Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 12:27:32,NDX,29550.0,PUT_BLOCK_SELL,181,2987405.0,165.05,24.21,-0.904,0.00141,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29540.0,UNUSUAL_CALL_VOL,90,46800.0,5.2,21.73,0.087,0.001454,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29540.0,PUT_BLOCK_SELL,71,1105825.0,155.75,23.79,-0.893,0.001549,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29530.0,UNUSUAL_CALL_VOL,187,119680.0,6.4,21.89,0.104,0.001647,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29530.0,UNUSUAL_PUT_VOL,59,865825.0,146.75,23.57,-0.879,0.001707,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29520.0,UNUSUAL_CALL_VOL,171,124830.0,7.3,21.6,0.118,0.00183,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29520.0,UNUSUAL_PUT_VOL,59,813020.0,137.8,23.28,-0.864,0.001873,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29510.0,UNUSUAL_CALL_VOL,181,152040.0,8.4,21.36,0.135,0.002028,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29500.0,UNUSUAL_CALL_VOL,980,970200.0,9.9,21.32,0.155,0.002237,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29500.0,PUT_BLOCK_SELL,258,3105030.0,120.35,22.73,-0.829,0.002233,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29490.0,UNUSUAL_CALL_VOL,111,123210.0,11.1,20.92,0.174,0.002455,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29490.0,UNUSUAL_PUT_VOL,72,803160.0,111.55,22.24,-0.811,0.00243,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29480.0,UNUSUAL_CALL_VOL,124,159340.0,12.85,20.77,0.198,0.002677,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29480.0,UNUSUAL_PUT_VOL,70,717150.0,102.45,21.46,-0.794,0.002651,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29470.0,UNUSUAL_CALL_VOL,146,224110.0,15.35,20.95,0.228,0.00288,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29460.0,UNUSUAL_CALL_VOL,176,310640.0,17.65,20.82,0.256,0.003089,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29450.0,UNUSUAL_CALL_VOL,393,817440.0,20.8,21.02,0.29,0.003252,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29450.0,PUT_BLOCK_BUY,198,1620630.0,81.85,22.38,-0.698,0.003111,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29440.0,UNUSUAL_CALL_VOL,226,540140.0,23.9,21.0,0.323,0.003415,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29440.0,PUT_BLOCK_SELL,231,1701315.0,73.65,21.63,-0.672,0.003336,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29430.0,UNUSUAL_CALL_VOL,230,630200.0,27.4,21.02,0.358,0.003548,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29430.0,UNUSUAL_PUT_VOL,72,482760.0,67.05,21.58,-0.639,0.003468,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29420.0,UNUSUAL_CALL_VOL,189,593460.0,31.4,21.12,0.394,0.003641,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29420.0,UNUSUAL_PUT_VOL,100,610500.0,61.05,21.66,-0.603,0.003556,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29410.0,UNUSUAL_CALL_VOL,179,637240.0,35.6,21.15,0.431,0.003712,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29410.0,UNUSUAL_PUT_VOL,114,632130.0,55.45,21.77,-0.567,0.00361,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29400.0,CALL_BLOCK_BUY,658,2645160.0,40.2,21.19,0.469,0.00375,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29400.0,PUT_BLOCK_SELL,391,1960865.0,50.15,21.86,-0.53,0.003635,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29390.0,UNUSUAL_CALL_VOL,140,634200.0,45.3,21.3,0.506,0.003741,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29390.0,UNUSUAL_PUT_VOL,147,664440.0,45.2,21.95,-0.494,0.00363,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29380.0,UNUSUAL_CALL_VOL,111,563325.0,50.75,21.41,0.543,0.0037,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29380.0,UNUSUAL_PUT_VOL,232,946560.0,40.8,22.13,-0.458,0.003581,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29370.0,UNUSUAL_CALL_VOL,84,475860.0,56.65,21.57,0.58,0.003621,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29370.0,UNUSUAL_PUT_VOL,149,545340.0,36.6,22.25,-0.423,0.003515,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29360.0,UNUSUAL_CALL_VOL,144,904320.0,62.8,21.69,0.615,0.003521,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29360.0,UNUSUAL_PUT_VOL,129,422475.0,32.75,22.38,-0.389,0.003421,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29350.0,UNUSUAL_CALL_VOL,278,1930710.0,69.45,21.89,0.648,0.003386,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29350.0,PUT_BLOCK_BUY,478,1414880.0,29.6,22.71,-0.357,0.003281,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29340.0,UNUSUAL_CALL_VOL,62,473680.0,76.4,22.1,0.68,0.003233,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29340.0,UNUSUAL_PUT_VOL,235,625100.0,26.6,22.96,-0.326,0.003137,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29330.0,UNUSUAL_CALL_VOL,71,597820.0,84.2,22.61,0.707,0.003037,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29330.0,UNUSUAL_PUT_VOL,137,326060.0,23.8,23.18,-0.297,0.002984,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29320.0,UNUSUAL_CALL_VOL,70,631750.0,90.25,21.99,0.743,0.00293,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29320.0,UNUSUAL_PUT_VOL,118,251340.0,21.3,23.43,-0.27,0.00282,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29310.0,UNUSUAL_CALL_VOL,67,657270.0,98.1,22.23,0.769,0.002736,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29310.0,UNUSUAL_PUT_VOL,230,435850.0,18.95,23.62,-0.244,0.002656,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29300.0,CALL_BLOCK_BUY,324,3437640.0,106.1,22.42,0.793,0.002543,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29300.0,UNUSUAL_PUT_VOL,721,1232910.0,17.1,23.98,-0.222,0.00248,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29290.0,CALL_BLOCK_SELL,97,1103375.0,113.75,22.23,0.82,0.002358,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29290.0,UNUSUAL_PUT_VOL,266,405650.0,15.25,24.22,-0.2,0.002311,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29280.0,CALL_BLOCK_SELL,134,1648870.0,123.05,23.05,0.834,0.00216,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29280.0,UNUSUAL_PUT_VOL,157,215090.0,13.7,24.55,-0.181,0.002144,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29270.0,UNUSUAL_CALL_VOL,67,882390.0,131.7,23.31,0.852,0.00198,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29270.0,UNUSUAL_PUT_VOL,219,269370.0,12.3,24.87,-0.164,0.001983,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29260.0,UNUSUAL_CALL_VOL,62,871100.0,140.5,23.57,0.868,0.001808,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29260.0,UNUSUAL_PUT_VOL,239,268875.0,11.25,25.35,-0.149,0.00183,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29250.0,CALL_BLOCK_SELL,95,1419775.0,149.45,23.85,0.883,0.001646,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29250.0,UNUSUAL_PUT_VOL,531,536310.0,10.1,25.67,-0.134,0.001684,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29240.0,UNUSUAL_PUT_VOL,346,318320.0,9.2,26.1,-0.122,0.00155,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29230.0,UNUSUAL_PUT_VOL,281,233230.0,8.3,26.45,-0.11,0.001423,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29220.0,UNUSUAL_CALL_VOL,52,910780.0,175.15,22.37,0.938,0.001092,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29220.0,UNUSUAL_PUT_VOL,301,227255.0,7.55,26.86,-0.1,0.001306,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29210.0,UNUSUAL_PUT_VOL,233,160770.0,6.9,27.29,-0.091,0.001198,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29200.0,UNUSUAL_CALL_VOL,71,1380595.0,194.45,23.27,0.951,0.000876,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29200.0,UNUSUAL_PUT_VOL,892,512900.0,5.75,27.07,-0.078,0.001074,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29190.0,UNUSUAL_PUT_VOL,290,152250.0,5.25,27.5,-0.071,0.000982,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29180.0,UNUSUAL_PUT_VOL,194,92150.0,4.75,27.86,-0.064,0.000895,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29170.0,UNUSUAL_PUT_VOL,177,76995.0,4.35,28.29,-0.058,0.000818,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29160.0,UNUSUAL_PUT_VOL,266,110390.0,4.15,28.97,-0.054,0.000759,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29150.0,UNUSUAL_PUT_VOL,410,141450.0,3.45,28.79,-0.046,0.000669,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29140.0,UNUSUAL_PUT_VOL,146,47450.0,3.25,29.38,-0.043,0.000618,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29130.0,UNUSUAL_PUT_VOL,220,65450.0,2.97,29.78,-0.039,0.000564,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29120.0,UNUSUAL_PUT_VOL,101,29542.0,2.92,30.6,-0.037,0.000531,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29110.0,UNUSUAL_PUT_VOL,241,65070.0,2.7,31.03,-0.034,0.000487,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29100.0,UNUSUAL_PUT_VOL,1040,275600.0,2.65,31.82,-0.033,0.000459,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29090.0,UNUSUAL_PUT_VOL,292,67160.0,2.3,31.88,-0.029,0.00041,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29080.0,UNUSUAL_PUT_VOL,186,39990.0,2.15,32.36,-0.026,0.000378,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29070.0,UNUSUAL_PUT_VOL,339,66105.0,1.95,32.67,-0.024,0.000344,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29060.0,UNUSUAL_PUT_VOL,165,29700.0,1.8,33.07,-0.022,0.000315,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29050.0,UNUSUAL_PUT_VOL,457,76547.0,1.67,33.51,-0.02,0.000291,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29040.0,UNUSUAL_PUT_VOL,187,29920.0,1.6,34.08,-0.019,0.000271,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29030.0,UNUSUAL_PUT_VOL,101,15150.0,1.5,34.55,-0.018,0.000251,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29020.0,UNUSUAL_PUT_VOL,161,24150.0,1.5,35.36,-0.017,0.000241,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29010.0,UNUSUAL_PUT_VOL,97,14065.0,1.45,35.98,-0.016,0.000227,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,29000.0,UNUSUAL_PUT_VOL,898,114495.0,1.27,36.08,-0.014,0.000203,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28990.0,UNUSUAL_PUT_VOL,343,40302.0,1.18,36.43,-0.013,0.000186,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28980.0,UNUSUAL_PUT_VOL,207,23288.0,1.12,36.98,-0.012,0.000175,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28970.0,UNUSUAL_PUT_VOL,82,9020.0,1.1,37.63,-0.012,0.000166,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28960.0,UNUSUAL_PUT_VOL,112,12600.0,1.12,38.52,-0.012,0.000162,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28950.0,UNUSUAL_PUT_VOL,469,48072.0,1.02,38.79,-0.011,0.000148,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28930.0,UNUSUAL_PUT_VOL,79,7308.0,0.93,39.75,-0.01,0.000129,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28920.0,UNUSUAL_PUT_VOL,71,6568.0,0.93,40.5,-0.009,0.000125,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28910.0,UNUSUAL_PUT_VOL,70,6475.0,0.93,41.25,-0.009,0.000121,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28900.0,UNUSUAL_PUT_VOL,751,65712.0,0.88,41.69,-0.009,0.000113,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28890.0,UNUSUAL_PUT_VOL,107,9095.0,0.85,42.27,-0.008,0.000107,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28880.0,UNUSUAL_PUT_VOL,95,8075.0,0.85,43.01,-0.008,0.000104,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28850.0,UNUSUAL_PUT_VOL,260,20150.0,0.77,44.69,-0.007,8.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28840.0,UNUSUAL_PUT_VOL,57,5130.0,0.9,46.3,-0.008,9.5e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28830.0,UNUSUAL_PUT_VOL,101,7070.0,0.7,45.56,-0.006,7.9e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28820.0,UNUSUAL_PUT_VOL,59,4868.0,0.82,47.25,-0.007,8.5e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28800.0,UNUSUAL_PUT_VOL,286,17875.0,0.62,47.07,-0.006,6.7e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28790.0,UNUSUAL_PUT_VOL,58,3625.0,0.62,47.77,-0.005,6.5e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28780.0,UNUSUAL_PUT_VOL,58,4785.0,0.83,50.16,-0.007,7.6e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28750.0,UNUSUAL_PUT_VOL,194,10670.0,0.55,49.85,-0.005,5.4e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28740.0,UNUSUAL_PUT_VOL,63,6930.0,1.1,55.03,-0.008,8.2e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28730.0,UNUSUAL_PUT_VOL,52,4160.0,0.8,53.58,-0.006,6.6e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28700.0,UNUSUAL_PUT_VOL,244,14640.0,0.6,53.85,-0.005,5e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28650.0,UNUSUAL_PUT_VOL,150,14625.0,0.97,60.76,-0.007,6.1e-05,SHORT_GAMMA,29391.03
2026-07-15 12:27:32,NDX,28600.0,UNUSUAL_PUT_VOL,100,9250.0,0.92,63.98,-0.006,5.3e-05,SHORT_GAMMA,29391.03
2026-07-15 12:37:32,NDX,30140.0,UNUSUAL_CALL_VOL,67,1675.0,0.25,50.56,0.002,2.7e-05,SHORT_GAMMA,29428.34
2026-07-15 12:37:32,NDX,30120.0,UNUSUAL_CALL_VOL,157,9420.0,0.6,54.17,0.005,5.2e-05,SHORT_GAMMA,29428.34
2026-07-15 12:37:32,NDX,30100.0,UNUSUAL_CALL_VOL,395,10863.0,0.28,48.49,0.002,3.2e-05,SHORT_GAMMA,29428.34
2026-07-15 12:39:32,NDX,29960.0,UNUSUAL_CALL_VOL,90,5625.0,0.62,43.44,0.006,8.2e-05,SHORT_GAMMA,29429.9
2026-07-15 12:40:32,NDX,29610.0,UNUSUAL_CALL_VOL,90,21150.0,2.35,21.57,0.043,0.000887,SHORT_GAMMA,29431.54
2026-07-15 12:50:32,NDX,30170.0,UNUSUAL_CALL_VOL,80,4800.0,0.6,56.31,0.005,5.1e-05,SHORT_GAMMA,29480.28
2026-07-15 12:50:32,NDX,30150.0,UNUSUAL_CALL_VOL,171,7268.0,0.42,52.79,0.003,4.2e-05,SHORT_GAMMA,29480.28
2026-07-15 12:56:32,NDX,29160.0,UNUSUAL_PUT_VOL,124,12710.0,1.02,32.81,-0.013,0.000229,SHORT_GAMMA,29486.68
2026-07-15 12:56:32,NDX,29110.0,UNUSUAL_PUT_VOL,109,8175.0,0.75,35.51,-0.009,0.000151,SHORT_GAMMA,29486.68
2026-07-15 13:20:32,NDX,29100.0,UNUSUAL_PUT_VOL,51,2678.0,0.53,39.94,-0.006,9.8e-05,SHORT_GAMMA,29507.86
2026-07-15 13:20:32,NDX,29000.0,UNUSUAL_PUT_VOL,50,1750.0,0.35,46.29,-0.003,5.1e-05,SHORT_GAMMA,29507.86
2026-07-15 13:27:32,NDX,29400.0,CALL_BLOCK_BUY,153,2077740.0,135.8,21.85,0.94,0.00139,SHORT_GAMMA,29532.46
2026-07-15 13:27:32,NDX,29400.0,UNUSUAL_PUT_VOL,154,76230.0,4.95,24.65,-0.084,0.001596,SHORT_GAMMA,29532.46
2026-07-15 13:39:33,NDX,29350.0,UNUSUAL_PUT_VOL,70,25200.0,3.6,25.93,-0.061,0.001269,LONG_GAMMA,29495.86
2026-07-15 13:39:33,NDX,29300.0,UNUSUAL_PUT_VOL,86,19135.0,2.22,29.42,-0.033,0.000691,LONG_GAMMA,29495.86
2026-07-15 13:40:35,NDX,29300.0,UNUSUAL_PUT_VOL,53,11792.0,2.22,28.22,-0.035,0.000751,LONG_GAMMA,29484.63
2026-07-15 13:47:09,NDX,29350.0,UNUSUAL_PUT_VOL,115,71875.0,6.25,22.52,-0.075,0.00182,LONG_GAMMA,29461.67
2026-07-15 13:47:09,NDX,29300.0,UNUSUAL_PUT_VOL,116,60320.0,5.2,29.02,-0.053,0.001077,LONG_GAMMA,29461.67
2026-07-15 14:24:06,NDX,29500.0,UNUSUAL_CALL_VOL,101,15655.0,1.55,21.16,0.031,0.001371,LONG_GAMMA,29403.96
2026-07-15 14:30:32,NDX,29500.0,UNUSUAL_CALL_VOL,86,48160.0,5.6,20.61,0.134,0.004761,LONG_GAMMA,29449.57
2026-07-15 14:46:46,NDX,29500.0,UNUSUAL_CALL_VOL,54,37530.0,6.95,20.38,0.161,0.008095,LONG_GAMMA,29470.04
