strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7575.0,1289.0,498.0,145670.0,38299.0,791.0,107371.0,40322898.99659061,4556894256.658925,-49740.464274541526,-22530.834799025994,-48946.57698902812,26415.742190002144,-107043.0
7570.0,1648.0,217.0,197597.0,81703.0,1431.0,115894.0,3138900231.1153293,376357566121.17456,-13727.28850104023,139385.98483304773,153935.2472727717,-14549.262439724,104392.0
7565.0,1018.0,176.0,162252.0,103424.0,842.0,58828.0,4478738374.660721,-196102253211.05124,41880.460802753325,309753.1926447381,162935.2845554481,146817.90808929,29939.0
7560.0,1419.0,411.0,151703.0,158071.0,1008.0,-6368.0,3403295900.229473,225179918158.38617,121695.62284068542,-99109.15139945387,-178223.44102484515,79114.28962539128,-134551.0
7555.0,981.0,434.0,81158.0,141079.0,547.0,-59921.0,731772329.4692206,57162886711.78373,94948.2645593349,19090.457746134314,-140210.89228339674,159301.35002953102,-124565.0
7550.0,2694.0,3043.0,89782.0,172560.0,-349.0,-82778.0,1077859682.3752706,35851378303.1197,263515.3281030476,157134.15649405954,182984.93401288788,-25850.777518828312,80457.0
7545.0,1453.0,1131.0,44700.0,104066.0,322.0,-59366.0,224377433.89345282,6895566987.895914,144099.81162240246,236940.15557437346,94805.55510535892,142134.60046901458,-25636.0
7540.0,961.0,1206.0,39235.0,126661.0,-245.0,-87426.0,124453325.28252737,5080707066.281431,95252.75736911417,-97243.60774921096,71636.56766062518,-168880.17540983614,115495.0
7535.0,433.0,1661.0,21851.0,87920.0,-1228.0,-66069.0,33629396.36166944,1697071489.5369198,43055.7121159977,33275.74557802869,31471.094417791897,1804.6511602367973,16043.0
7530.0,1017.0,1161.0,16657.0,97084.0,-144.0,-80427.0,52459484.24830907,859115075.5369409,101289.84836841174,112902.97709118863,16853.77118731878,96049.20590386985,-66170.0
7525.0,519.0,1624.0,7774.0,78842.0,-1105.0,-71068.0,19674765.656764235,294666298.42850775,51732.87305132883,5959.335996559068,4958.098415736819,1001.237580822246,2804.0
7520.0,572.0,1081.0,6351.0,78313.0,-509.0,-71962.0,15593378.899291912,173107605.55752292,57059.35268900448,2730.874146433467,2447.4226920761457,283.4514543573205,3444.0
7515.0,327.0,835.0,3386.0,61176.0,-508.0,-57790.0,6588150.804436733,68204445.50326951,32637.21288466612,25736.61778113449,491.22042808723313,25245.397353047258,-53790.0
7510.0,780.0,1450.0,2442.0,54275.0,-670.0,-51833.0,11893919.208862208,37228181.191768244,77880.70638671712,284.54244235013175,-7.98279175903626,292.5252341091673,184.0
7505.0,201.0,1340.0,2631.0,38335.0,-1139.0,-35704.0,2367377.8263981147,30985335.63497704,20075.09345982626,8637.375073750145,2.379623447760872,8634.995450302384,-33233.0
7500.0,700.0,2612.0,2778.0,65862.0,-1912.0,-63084.0,6469785.75918877,25670920.01175847,69928.8464338142,-10708.06256934673,8.363909539416294,-10716.426478886147,56958.0
7495.0,124.0,961.0,657.0,24433.0,-837.0,-23776.0,913924.9298733075,4841074.036883112,12389.517023267852,3205.316735769002,-0.08139245813402923,3205.398128227136,-22327.0
7490.0,218.0,1109.0,1046.0,22107.0,-891.0,-21061.0,1297753.4889685563,6226015.15143979,21784.51364465016,2497.9102175220237,-1.4283753818498746,2499.338592903873,-19214.0
7485.0,122.0,936.0,361.0,15846.0,-814.0,-15485.0,592959.7719227473,1754124.463644666,12192.654574250295,1481.1211727640211,-0.3951161142904349,1481.5162888783116,-15302.0
7480.0,241.0,2006.0,277.0,19202.0,-1765.0,-18925.0,966201.6954502879,1110053.1353524332,24087.598489521846,-1327.810776445923,-0.3559749752990051,-1327.454801470624,15882.0
7475.0,157.0,1550.0,117.0,10621.0,-1393.0,-10504.0,562137.03133877,418729.78914012737,15692.437815063866,649.4211806549685,-0.026193402807538124,649.447374057776,-8938.0
7470.0,158.0,1813.0,169.0,13472.0,-1655.0,-13303.0,475739.99754276767,508682.0021842768,15793.390123685462,692.1890456857221,-0.2513437734915882,692.4403894592137,-10949.0
7465.0,114.0,1213.0,139.0,7782.0,-1099.0,-7643.0,290612.1171748439,354265.18434364087,11395.836244578784,377.43821192542754,0.5341015776638962,376.90411034776366,-6530.0
7460.0,103.0,1679.0,61.0,9146.0,-1576.0,-9085.0,224019.46582951612,132591.20363478537,10296.693705224594,384.1702658881637,0.3745780775095586,383.79568781065416,-7372.0
7455.0,92.0,1551.0,18.0,5429.0,-1459.0,-5411.0,171756.12346128066,33563.49346958908,9197.391955770127,177.50449953377807,-0.010616331480362326,177.51511586525842,-3985.0
7450.0,149.0,2403.0,872.0,9634.0,-2254.0,-8762.0,240279.9263152618,1406230.8633186142,14896.249958023433,-250.79384372500178,-0.6423813353618592,-250.1514623896399,6978.0
7445.0,41.0,989.0,15.0,3534.0,-948.0,-3519.0,57384.76449463722,20977.344800129395,4099.0804356264625,97.19363778005432,0.07873313141654859,97.11490464863776,-3351.0
7440.0,94.0,1485.0,26.0,5570.0,-1391.0,-5544.0,114787.79110927074,31725.085035064818,9398.113171278705,143.92457584472515,0.1682960141134146,143.75627983061173,-5302.0
7435.0,81.0,1185.0,9.0,3659.0,-1104.0,-3650.0,86631.3874281802,9611.543312263972,8098.540664663625,89.63685111172998,-0.20353705700995015,89.84038816873993,-3610.0
7430.0,74.0,3896.0,6.0,3719.0,-3822.0,-3713.0,69665.53604157545,5636.997163217146,7398.797903708507,81.96657739400463,0.0,81.96657739400463,-3461.0
7425.0,239.0,3412.0,20.0,4673.0,-3173.0,-4653.0,198884.95455093283,16630.43636983318,23896.488642344088,97.95549201669259,0.04882079911264954,97.90667121757993,-4443.0
7420.0,32.0,1528.0,6.0,4598.0,-1496.0,-4592.0,-3.7730806866208177,-11.353812170865522,3199.9999761957897,86.76085404488852,0.04675023997666393,86.71410380491186,-4258.0
7415.0,27.0,1559.0,1.0,2548.0,-1532.0,-2547.0,-3.3054385392513383,-5.402345989744971,2699.9999785479113,44.32991910674396,-2.8806448828574255e-12,44.329919106746836,-2248.0
7410.0,30.0,1376.0,14.0,2745.0,-1346.0,-2731.0,-2.511908754263135,-5.011038902944989,2999.999983246887,46.739857902667794,0.0019464509870332075,46.73791145168076,-2617.0
7405.0,26.0,715.0,1.0,2358.0,-689.0,-2357.0,-1.1312231989552708,-3.7306633610301096,2599.9999922522848,35.877374341591974,0.0,35.877374341591974,-2093.0
7400.0,61.0,2961.0,29.0,4586.0,-2900.0,-4557.0,-4.084796660559595,-6.326537482379704,6099.999971290343,58.84345171132819,-0.0371653177991614,58.88061702912736,-3321.0
7395.0,8.0,587.0,6.0,1653.0,-579.0,-1647.0,-0.70728772097708,-1.9917318616271094,799.9999949029819,19.885844669909496,0.05446279485441717,19.83138187505508,-1261.0
7390.0,24.0,1445.0,9.0,2724.0,-1421.0,-2715.0,-1.5289037850741467,-2.8821687962228206,2399.999988709998,22.234399352465072,0.0,22.234399352465076,-1526.0
7385.0,54.0,1095.0,6.0,1014.0,-1041.0,-1008.0,-1.0186278369484778,-0.9432772846262617,5399.999992298273,9.91586287260455,5.377976862950838e-95,9.91586287260455,-688.0
7380.0,64.0,2263.0,9.0,1647.0,-2199.0,-1638.0,-1.8597428781721386,-1.3535114981659355,6399.999985610558,13.510457652947675,1.0310009294478861e-17,13.510457652947675,-962.0
7375.0,101.0,1301.0,6.0,2990.0,-1200.0,-2984.0,-0.948745348030082,-2.180437041206722,10099.999992491892,1.3943749846520905,0.05981606722249345,1.3345589174295966,15.0
7370.0,78.0,904.0,7.0,1627.0,-826.0,-1620.0,-0.5853574572899956,-1.0535139192597598,7799.999995265241,-0.14313195355975772,0.0,-0.14313195355975772,51.0
7365.0,37.0,735.0,10.0,1255.0,-698.0,-1245.0,-0.42429759223623775,-0.7244809227979299,3699.9999964938006,9.100205031282723,0.0,9.100205031282723,-731.0
7360.0,280.0,1258.0,35.0,1876.0,-978.0,-1841.0,-0.6498817022542971,-0.9691399629801759,27999.99999451607,-1.7564806984026564,-0.13885020626792682,-1.6176304921347295,328.0
7355.0,17.0,2299.0,2.0,561.0,-2282.0,-559.0,-1.0666010163696042,-0.26027106141076467,1699.99999081329,-2.6686712504268204,0.0001413528944085735,-2.668812603321229,392.0
7350.0,353.0,1922.0,21.0,3049.0,-1569.0,-3028.0,-0.8008444711872096,-1.2704343354057244,35299.99999296349,-3.198874762313322,-9.291806963601907e-13,-3.1988747623123928,980.0
7345.0,6.0,1094.0,3.0,1463.0,-1088.0,-1460.0,-0.4107278215701113,-0.5492639880777631,599.9999963200535,-0.4047154935481547,2.9761936487773545e-14,-0.4047154935481849,96.0
7340.0,26.0,685.0,18.0,499.0,-659.0,-481.0,-0.23169816683609668,-0.16878450401636824,2599.999997884281,-1.957424704236844,3.476825778876008e-14,-1.9574247042368786,516.0
7335.0,8.0,400.0,8.0,204.0,-392.0,-196.0,-0.1226421593025565,-0.06254750124430382,799.9999988588861,-0.6882269766161373,-1.5639981520549066e-57,-0.6882269766161373,192.0
7330.0,14.0,473.0,3.0,597.0,-459.0,-594.0,-0.1314139447888904,-0.16586495779908575,1399.9999987547146,-2.065660585299515,0.005162030149995518,-2.07082261544951,596.0
7325.0,19.0,3927.0,15.0,480.0,-3908.0,-465.0,-0.9912967688763896,-0.12116690834241585,1899.9999904363729,-0.9683922659640457,-7.795090409658534e-17,-0.9683922659640457,330.0
7320.0,18.0,4474.0,2.0,381.0,-4456.0,-379.0,-1.0287301609522512,-0.08760531768502632,1799.9999898988285,-1.1636148383370233,1.838400339722267e-18,-1.1636148383370233,357.0
7315.0,155.0,303.0,3.0,303.0,-148.0,-300.0,-0.06342842958047562,-0.06342842958047562,15499.99999936641,-0.6319402114534147,8.735222465676488e-19,-0.6319402114534147,207.0
7310.0,240.0,2939.0,6.0,813.0,-2699.0,-807.0,-0.5614413274224076,-0.15530854004573577,23999.999994296304,0.05143979813214483,8.848189443705497e-20,0.05143979813214483,154.0
