Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 20:04:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:05:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:06:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:07:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:08:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:09:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:10:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:11:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:12:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:13:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:14:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:15:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:16:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:17:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:18:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:19:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:20:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:21:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:22:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:23:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:24:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:25:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:26:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:27:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:28:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:29:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:30:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:31:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:32:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:33:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:34:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:35:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:36:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:37:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:38:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:39:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:40:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:41:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:42:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:43:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:44:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:45:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:46:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:47:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:48:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:49:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:50:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:51:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:52:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:53:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.56,16.5
2026-07-14 20:54:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.29,16.5
2026-07-14 20:55:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.29,16.5
2026-07-14 20:56:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.29,16.5
2026-07-14 20:57:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.29,16.5
2026-07-14 20:58:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.29,16.5
2026-07-14 20:59:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:00:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:01:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:02:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:03:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:04:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:05:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:06:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:07:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:08:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:09:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:10:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:11:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:12:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:13:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:14:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:15:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:16:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:17:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:18:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:19:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:20:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:21:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:22:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:23:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:24:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:25:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:26:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:27:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:28:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:29:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:30:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:31:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:32:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:33:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29167.0,172942.0,42437.0,13661.0,-143775.0,28776.0,19.28,16.5
2026-07-14 21:34:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:35:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:36:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:37:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:38:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:39:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:40:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:41:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:42:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:43:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:44:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:45:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:46:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:47:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:48:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:49:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:50:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:51:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:52:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:53:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:54:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:55:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:56:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:57:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:58:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 21:59:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:00:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:01:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:02:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:03:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:04:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:05:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:06:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:07:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
2026-07-14 22:08:00,,16.0,17.0,,14.0,17.0,16.5,,,,,17.0,15.0,16.0,17.5,20.0,17.5,16.0,16.5,29168.0,172942.0,42437.0,13661.0,-143774.0,28776.0,19.28,16.5
