Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-15 04:29:00,2290380.0,2622660.0,1740415.0,1674045.0,-200.07,-287.27,-1361716.05,11450.0,-8000.0,0.1364,0.2441,0.0692,0.4589,2130.0,790.0,0.0,-24654.2347,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,42.9,8.5,64.9,27.9,22.0,50.0,1.0,,7610.0,7610.0,7608.25,LONG_GAMMA_PINNING,68.5,0.094,42.7,51.2,SHORT,17.0
2026-07-15 04:30:00,2293610.0,2622660.0,1740415.0,1674045.0,-199.0,-282.42,-1380381.18,5596.0,7868.0,0.1371,-0.5398,0.0926,1.0,3230.0,0.0,-18665.1331,13121.4128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.5,5.9,66.6,35.6,19.6,36.0,1.0,,7620.0,7610.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,41.2,50.9,SHORT,19.4
2026-07-15 04:31:00,2293610.0,2622660.0,1764615.0,1674045.0,-206.37,-250.86,-1288256.04,10436.0,-3232.0,0.1304,-0.7419,-0.0788,-1.0,0.0,24200.0,92125.1438,60284.1124,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,36.8,4.2,67.3,40.6,18.0,30.0,1.0,,7620.0,7600.0,7607.5,LONG_GAMMA_PINNING,68.5,0.094,41.8,53.1,SHORT,22.6
2026-07-15 04:32:00,2293610.0,2631340.0,1764615.0,1675295.0,-207.73,-261.39,-1187072.53,8100.0,-5667.0,0.1304,-0.7991,-0.0772,0.0,0.0,0.0,101183.5059,105986.8914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,31.3,8.3,67.2,40.4,17.0,21.0,16.0,,7600.0,7600.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,41.2,53.4,SHORT,24.4
2026-07-15 04:33:00,2303850.0,2631340.0,1765615.0,1675295.0,-204.44,-248.22,-1176880.53,5748.0,6888.0,0.1323,-0.2498,-0.1017,0.8221,10240.0,1000.0,10192.0053,18957.7503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,32.9,16.2,67.1,43.8,23.3,36.0,31.0,,7610.0,7570.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,40.5,52.4,SHORT,23.8
2026-07-15 04:34:00,2303850.0,2632990.0,1765615.0,1675295.0,-204.91,-251.64,-1144937.05,5418.0,-13828.0,0.1323,-0.3033,-0.1017,0.0,0.0,0.0,31943.4746,-75586.5849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,28.7,21.4,66.9,46.0,27.4,21.0,31.0,,7630.0,7570.0,7608.25,LONG_GAMMA_PINNING,68.5,0.094,39.2,51.2,SHORT,24.0
2026-07-15 04:35:00,2305375.0,2634515.0,1768615.0,1675295.0,-205.45,-248.12,-1096277.86,5372.0,-2938.0,0.1318,-0.4112,-0.0488,-0.326,1525.0,3000.0,48659.1921,-15386.4223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.9,19.5,66.5,35.2,23.1,12.0,16.0,,7585.0,7580.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,40.2,52.4,SHORT,24.4
2026-07-15 04:36:00,2308425.0,2636455.0,1769065.0,1675745.0,-205.07,-246.28,-1101592.2,754.0,165.0,0.1323,0.538,0.0295,0.7429,3050.0,450.0,-5314.3404,604.6859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,35.9,13.0,59.2,36.9,20.3,60.0,1.0,,7605.0,7590.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,39.9,53.3,SHORT,26.8
2026-07-15 04:37:00,2308770.0,2636800.0,1769065.0,1675745.0,-205.07,-246.28,-1101592.2,2740.0,-3425.0,0.1324,0.5461,0.0644,1.0,345.0,0.0,0.0,-42958.5035,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,40.8,8.8,61.5,41.5,18.4,50.0,1.0,,7625.0,7590.0,7607.5,LONG_GAMMA_PINNING,68.5,0.094,39.9,52.5,SHORT,25.2
2026-07-15 04:38:00,2308770.0,2636800.0,1769065.0,1675745.0,-205.07,-246.28,-1101592.2,492.0,-305.0,0.1324,0.1756,0.0495,0.0,0.0,0.0,0.0,-21672.4258,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,44.0,6.1,63.0,44.5,17.2,50.0,1.0,,7625.0,7590.0,7608.25,LONG_GAMMA_PINNING,68.5,0.094,38.7,52.0,SHORT,26.6
2026-07-15 04:39:00,2315970.0,2637530.0,1770402.0,1678742.0,-202.64,-240.59,-1127748.96,1784.0,-452.0,0.1335,0.4337,0.0948,0.6867,7200.0,1338.0,-26156.7608,-10421.2102,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.6,9.6,57.1,37.7,16.4,20.0,16.0,,7610.0,7565.0,7608.75,LONG_GAMMA_PINNING,68.5,0.094,38.7,51.1,SHORT,24.8
2026-07-15 04:40:00,2317650.0,2637530.0,1771982.0,1679992.0,-202.25,-238.7,-1133017.36,1586.0,1718.0,0.1334,0.5694,-0.2798,0.0307,1680.0,1580.0,-5268.3969,-15712.5788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.9,6.6,60.3,29.8,15.9,45.0,1.0,,7605.0,7610.0,7607.75,LONG_GAMMA_PINNING,68.5,0.094,39.9,52.2,SHORT,24.6
2026-07-15 04:41:00,2317650.0,2637530.0,1773882.0,1682152.0,-202.35,-238.33,-1143137.46,1312.0,2187.0,0.1329,0.3139,-0.2953,-1.0,0.0,1900.0,-10120.1017,5384.1311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.0,4.6,62.4,24.6,15.6,45.0,1.0,,7605.0,7565.0,7608.75,LONG_GAMMA_PINNING,68.5,0.094,39.8,52.3,SHORT,25.0
2026-07-15 04:42:00,2317650.0,2648300.0,1773882.0,1705862.0,-198.85,-271.15,-1131010.85,-5584.0,-13315.0,0.1329,0.2966,-0.3215,0.0,0.0,0.0,12126.6084,16715.8322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.7,8.6,63.7,21.2,15.4,20.0,15.9,,7605.0,7620.0,7610.0,LONG_GAMMA_PINNING,68.5,0.094,38.9,52.1,SHORT,26.4
2026-07-15 04:43:00,2317650.0,2649770.0,1773882.0,1705862.0,-199.35,-272.93,-1130627.07,-5878.0,-15480.0,0.1329,0.2966,-0.0763,0.0,0.0,0.0,383.7841,13949.4455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.9,11.2,64.5,19.0,15.3,20.0,15.9,,7610.0,7620.0,7610.0,LONG_GAMMA_PINNING,68.5,0.094,39.9,52.7,SHORT,25.6
2026-07-15 04:44:00,2317990.0,2652150.0,1777932.0,1706162.0,-200.53,-272.91,-1021490.62,-6498.0,-12288.0,0.1319,-0.577,-0.1521,-0.8451,340.0,4050.0,109136.4433,53756.8603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.0,12.9,64.5,21.1,15.2,12.0,15.9,,7640.0,7570.0,7609.75,LONG_GAMMA_PINNING,68.5,0.094,39.8,52.8,SHORT,26.0
2026-07-15 04:45:00,2318440.0,2653830.0,1778772.0,1707002.0,-201.01,-273.67,-1034935.0,-7146.0,17040.0,0.1317,-0.7916,-0.2141,-0.3023,450.0,840.0,-13444.3793,41590.8358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,21.2,14.0,64.6,22.5,15.1,18.0,16.0,,7635.0,7590.0,7609.75,LONG_GAMMA_PINNING,68.5,0.094,39.8,52.7,SHORT,25.8
2026-07-15 04:46:00,2319415.0,2653830.0,1838172.0,1818302.0,-187.56,-255.74,-502577.54,-17279.0,1160.0,0.1158,-0.9466,-0.4806,-0.9677,975.0,59400.0,532357.4593,204696.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,26.4,9.4,54.9,32.1,15.1,36.0,0.9,,7640.0,7625.0,7609.0,LONG_GAMMA_PINNING,68.5,0.094,45.3,53.7,SHORT,16.8
2026-07-15 04:47:00,2323705.0,2653830.0,1838172.0,1839302.0,-179.16,-266.48,-423671.34,-13725.0,-23075.0,0.1167,-0.8278,-0.4193,1.0,4290.0,0.0,78906.2035,257785.7994,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,24.5,6.4,55.2,29.6,15.1,21.0,0.8,,7610.0,7620.0,7608.25,LONG_GAMMA_PINNING,68.5,0.094,43.3,52.7,SHORT,18.8
2026-07-15 04:48:00,2324030.0,2653910.0,1838172.0,1839302.0,-179.1,-265.95,-430419.83,-13382.0,-22703.0,0.1167,-0.8194,-0.5648,1.0,325.0,0.0,-6748.4884,-223377.6825,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,23.3,4.4,55.5,28.0,15.1,21.0,0.8,,7640.0,7620.0,7608.25,LONG_GAMMA_PINNING,68.5,0.094,42.9,52.3,SHORT,18.8
2026-07-15 04:49:00,2326050.0,2653910.0,1838172.0,1839302.0,-178.44,-262.67,-445065.68,-13320.0,21262.0,0.1172,-0.764,-0.5314,1.0,2020.0,0.0,-14645.8464,-316328.9988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,24.6,3.1,55.7,26.9,15.1,27.0,0.8,,7615.0,7620.0,7607.5,LONG_GAMMA_PINNING,68.5,0.094,42.7,52.1,SHORT,18.8
2026-07-15 04:50:00,2326050.0,2653910.0,1841092.0,1844372.0,-178.29,-264.5,-491905.58,-13504.0,33856.0,0.1164,-0.7824,-0.5561,-1.0,0.0,2920.0,-46839.9073,-66821.7344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,25.4,2.3,56.1,26.2,15.1,27.0,0.8,,7615.0,7580.0,7607.5,LONG_GAMMA_PINNING,68.5,0.094,42.4,51.9,SHORT,19.0
2026-07-15 04:51:00,2327480.0,2657150.0,1841092.0,1844372.0,-178.93,-266.23,-497205.9,-3681.0,7586.0,0.1167,0.4684,-0.5816,1.0,1430.0,0.0,-5300.3143,-15372.9434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,27.0,7.0,56.4,25.8,15.1,30.0,15.8,,7610.0,7580.0,7607.5,LONG_GAMMA_PINNING,68.5,0.094,45.3,50.6,NEUTRAL,10.6
2026-07-15 04:52:00,2345570.0,2659540.0,1845368.0,1848648.0,-173.99,-249.08,-522144.22,2801.0,2781.0,0.1194,0.5048,-0.3493,0.6177,18090.0,4275.0,-24938.3207,15623.5594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,33.3,4.8,56.7,22.0,15.1,45.0,0.8,,7600.0,7610.0,7605.5,LONG_GAMMA_PINNING,68.5,0.094,42.7,49.2,NEUTRAL,13.0
2026-07-15 04:53:00,2361245.0,2660455.0,1848982.0,1850188.0,-169.72,-226.88,-582658.37,6119.0,10307.0,0.1217,0.5498,-0.2073,0.6252,15675.0,3615.0,-60514.1548,-16656.127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,37.4,3.4,57.2,23.1,15.1,45.0,0.8,,7610.0,7620.0,7604.5,LONG_GAMMA_PINNING,68.5,0.094,43.2,49.1,NEUTRAL,11.8
2026-07-15 04:54:00,2362235.0,2669785.0,1849348.0,2033032.0,-115.45,-364.17,-114448.02,-32449.0,-50782.0,0.1218,0.5281,-0.261,0.4613,990.0,365.0,468210.3565,218967.4183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,31.3,7.6,55.2,23.8,15.1,20.0,15.5,,7615.0,7625.0,7604.75,LONG_GAMMA_PINNING,71.7,0.085,45.2,53.9,SHORT,17.4
2026-07-15 04:55:00,2362235.0,2672665.0,1849348.0,2034162.0,-115.73,-371.29,-46619.86,-32821.0,-66277.0,0.1218,0.6285,-0.2688,0.0,0.0,0.0,67828.1519,310745.492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,32.6,10.4,53.6,33.0,15.1,35.0,15.5,,7635.0,7595.0,7605.0,LONG_GAMMA_PINNING,71.7,0.085,44.0,53.3,SHORT,18.6
2026-07-15 04:56:00,2362235.0,2674155.0,1849878.0,2034162.0,-116.33,-372.42,-36815.41,-32651.0,-81531.0,0.1216,0.5965,-0.2605,-1.0,0.0,530.0,9804.4562,-165031.7968,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,38.7,6.9,52.5,39.0,15.1,50.0,0.5,,7605.0,7570.0,7604.75,LONG_GAMMA_PINNING,71.7,0.085,46.1,52.9,NEUTRAL,13.6
2026-07-15 04:57:00,2362235.0,2694640.0,1852728.0,2034162.0,-121.95,-373.34,-70962.87,-39318.0,79458.0,0.1209,0.3873,-0.2776,-1.0,0.0,2850.0,-34147.4652,-280190.7588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,46.2,4.7,52.0,42.9,15.1,60.0,0.5,,7625.0,7605.0,7604.25,LONG_GAMMA_PINNING,71.7,0.085,45.4,53.0,NEUTRAL,15.2
2026-07-15 04:58:00,2363860.0,2694640.0,1852728.0,2034162.0,-121.71,-370.99,-108073.59,-42360.0,91758.0,0.1212,-0.1777,-0.261,1.0,1625.0,0.0,-37110.7146,-74445.394,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,46.8,3.2,51.8,45.4,15.1,48.0,0.5,,7640.0,7605.0,7604.25,LONG_GAMMA_PINNING,74.2,0.078,42.8,53.2,SHORT,20.8
2026-07-15 04:59:00,2367945.0,2694640.0,1852728.0,2034162.0,-120.68,-365.36,-153443.55,-3379.0,-1490.0,0.1221,0.2563,-0.1991,1.0,4085.0,0.0,-45369.9668,-29068.8362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,37.4,7.5,51.9,38.3,15.1,20.0,15.5,,7640.0,7605.0,7604.0,LONG_GAMMA_PINNING,74.2,0.078,46.5,51.1,NEUTRAL,9.2
2026-07-15 05:00:00,2367945.0,2696600.0,1854408.0,2034638.0,-121.79,-366.42,-129323.14,-2728.0,10949.0,0.1216,0.0604,-0.2088,-1.0,0.0,1680.0,24120.4154,25004.3142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,34.8,15.6,51.8,33.6,22.1,30.0,30.5,,7615.0,7590.0,7604.5,LONG_GAMMA_PINNING,74.2,0.078,43.5,51.1,NEUTRAL,15.2
2026-07-15 05:01:00,2367945.0,2696600.0,1854408.0,2036658.0,-121.24,-369.12,-145908.96,-2940.0,8442.0,0.1216,0.1152,0.4986,0.0,0.0,0.0,-16585.8209,45007.6379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,33.1,15.6,51.9,30.6,19.6,30.0,15.5,,7615.0,7590.0,7604.5,LONG_GAMMA_PINNING,74.2,0.078,43.3,51.2,NEUTRAL,15.8
2026-07-15 05:02:00,2367945.0,2696600.0,1863628.0,2042602.0,-122.14,-364.5,-117339.71,1242.0,-2688.0,0.1192,-0.3125,0.2695,-1.0,0.0,9220.0,28569.2475,16616.489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.7,15.6,51.8,28.6,18.0,12.0,15.5,,7615.0,7590.0,7605.5,LONG_GAMMA_PINNING,74.2,0.078,43.3,51.2,NEUTRAL,15.8
2026-07-15 05:03:00,2384415.0,2696920.0,1863628.0,2042602.0,-117.56,-335.59,-351246.07,4147.0,4137.0,0.1226,0.3069,0.4069,1.0,16470.0,0.0,-233906.353,-106435.85,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,27.2,15.6,52.8,27.3,17.0,30.0,15.5,,7620.0,7590.0,7605.25,LONG_GAMMA_PINNING,74.2,0.078,43.4,51.2,NEUTRAL,15.6
2026-07-15 05:04:00,2385235.0,2698170.0,1864438.0,2042892.0,-117.9,-334.93,-352219.83,3348.0,7892.0,0.1226,0.1924,0.3853,0.0061,820.0,810.0,-973.7639,-123431.7717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,28.2,15.6,53.5,26.5,16.3,30.0,15.5,,7620.0,7585.0,7605.25,LONG_GAMMA_PINNING,74.2,0.078,43.1,51.2,SHORT,16.2
2026-07-15 05:05:00,2407805.0,2698170.0,1865248.0,2042892.0,-110.75,-310.17,-337358.06,8175.0,12579.0,0.127,0.5724,0.5439,0.9307,22570.0,810.0,14861.7708,109612.5562,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,34.1,10.3,53.8,22.5,15.8,45.0,0.5,,7600.0,7585.0,7605.0,LONG_GAMMA_PINNING,74.2,0.078,43.5,51.1,NEUTRAL,15.2
2026-07-15 05:06:00,2422875.0,2698170.0,1878232.0,2043958.0,-109.82,-279.44,-362708.8,13977.0,7108.0,0.1266,0.395,0.4395,0.0743,15070.0,12985.0,-25350.7445,112195.5716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,37.9,6.9,54.2,19.9,15.5,45.0,0.5,,7600.0,7605.0,7605.25,LONG_GAMMA_PINNING,74.2,0.078,43.6,51.1,NEUTRAL,15.0
2026-07-15 05:07:00,2519650.0,2698170.0,1881712.0,2043958.0,-82.07,-191.84,-357730.38,33373.0,42088.0,0.1449,0.787,0.6546,0.9306,96775.0,3480.0,4978.4194,-17130.166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,35.1,9.9,54.4,18.2,15.3,30.0,15.4,,7600.0,7605.0,7604.75,LONG_GAMMA_PINNING,74.2,0.078,48.1,50.9,NEUTRAL,5.6
2026-07-15 05:08:00,2546500.0,2698170.0,1888432.0,2043958.0,-74.97,-157.12,-246270.21,36857.0,41870.0,0.1484,0.7345,0.6489,0.5996,26850.0,6720.0,111460.1711,63463.7821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,33.3,11.8,54.0,17.1,15.2,30.0,15.3,,7600.0,7590.0,7605.0,LONG_GAMMA_PINNING,74.2,0.078,45.2,50.8,NEUTRAL,11.2
2026-07-15 05:09:00,2546500.0,2715870.0,1888742.0,2044848.0,-80.82,-174.51,-288679.56,33183.0,13330.0,0.1483,0.7381,0.6477,-1.0,0.0,310.0,-42409.3482,44711.574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,32.1,13.0,53.9,16.4,15.1,30.0,15.4,,7600.0,7550.0,7604.75,LONG_GAMMA_PINNING,74.2,0.078,47.2,50.8,NEUTRAL,7.2
2026-07-15 05:10:00,2546500.0,2736940.0,1926618.0,2051648.0,-97.75,-176.83,-335630.01,30508.0,-55191.0,0.1386,0.3865,0.4091,-1.0,0.0,37875.0,-46950.4519,-102899.1953,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.9,13.8,54.1,19.4,15.1,20.0,15.4,,7625.0,7625.0,7605.0,LONG_GAMMA_PINNING,74.2,0.078,43.4,51.0,NEUTRAL,15.2
2026-07-15 05:11:00,2562445.0,2748715.0,1946712.0,2051938.0,-102.8,-161.0,-508375.26,29905.0,-61679.0,0.1366,0.3417,0.348,-0.1151,15945.0,20095.0,-172745.2454,-144373.2601,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,30.4,9.1,55.0,21.4,15.1,35.0,0.4,,7635.0,7635.0,7604.5,LONG_GAMMA_PINNING,74.2,0.078,43.0,51.0,NEUTRAL,16.0
2026-07-15 05:12:00,2579240.0,2758945.0,1952808.0,2058438.0,-100.66,-148.26,-658688.45,11086.0,5735.0,0.1382,-0.088,0.3687,0.4675,16795.0,6095.0,-150313.1948,-116849.3201,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,35.5,6.1,56.2,22.7,15.1,45.0,0.4,,7620.0,7600.0,7605.0,LONG_GAMMA_PINNING,74.2,0.078,41.9,51.0,SHORT,18.2
2026-07-15 05:13:00,2580520.0,2760225.0,1952808.0,2059038.0,-100.55,-149.01,-668764.09,4252.0,13982.0,0.1385,-0.3085,0.3681,1.0,1280.0,0.0,-10075.6371,29653.4327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,35.7,4.1,57.0,32.3,15.1,36.0,0.4,,7625.0,7575.0,7605.5,LONG_GAMMA_PINNING,74.2,0.078,41.7,51.7,SHORT,20.0
2026-07-15 05:14:00,2580665.0,2762665.0,1952808.0,2059038.0,-101.19,-153.63,-625164.76,7449.0,-15902.0,0.1385,-0.3044,0.3601,1.0,145.0,0.0,43599.3269,178291.065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.6,8.1,57.4,38.5,15.1,21.0,15.4,,7640.0,7575.0,7606.0,LONG_GAMMA_PINNING,74.2,0.078,41.6,51.6,SHORT,20.0
2026-07-15 05:15:00,2580665.0,2762665.0,1952808.0,2061738.0,-100.96,-155.53,-672616.69,4908.0,-16932.0,0.1385,0.1321,0.3674,0.0,0.0,0.0,-47451.9316,78268.1136,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,MEDIUM,37.4,10.7,57.8,42.5,22.1,50.0,15.4,,7640.0,7550.0,7605.75,LONG_GAMMA_PINNING,74.2,0.078,41.6,51.8,SHORT,20.4
2026-07-15 05:16:00,2580665.0,2762775.0,1953908.0,2062838.0,-100.97,-155.65,-670146.71,91.0,-4482.0,0.1382,0.4338,0.3626,-1.0,0.0,1100.0,2469.9843,-39252.8186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,36.6,17.6,58.1,45.1,26.6,35.0,30.4,,7655.0,7620.0,7606.5,LONG_GAMMA_PINNING,74.2,0.078,41.7,52.5,SHORT,21.6
2026-07-15 05:17:00,2583515.0,2764165.0,1953908.0,2065338.0,-99.79,-160.45,-638571.28,-1349.0,164.0,0.1388,0.5907,0.4096,1.0,2850.0,0.0,31575.4286,18949.0088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BULLISH,MEDIUM,44.8,16.8,51.1,43.3,29.5,60.0,15.4,,7590.0,7600.0,7606.25,LONG_GAMMA_PINNING,74.2,0.078,41.7,52.6,SHORT,21.8
2026-07-15 05:18:00,2583805.0,2764305.0,1953908.0,2065338.0,-99.76,-160.14,-642710.01,-1199.0,2164.0,0.1388,0.4983,0.3767,1.0,290.0,0.0,-4138.7321,36209.322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,MEDIUM,50.1,16.3,53.6,45.6,31.4,60.0,15.4,,7640.0,7600.0,7605.5,LONG_GAMMA_PINNING,74.2,0.078,41.5,52.3,SHORT,21.6
2026-07-15 05:19:00,2583805.0,2764305.0,1953908.0,2065338.0,-99.76,-160.14,-642710.01,-740.0,1108.0,0.1388,0.4811,0.3788,0.0,0.0,0.0,0.0,-19092.0725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,MEDIUM,53.6,16.0,55.2,47.1,32.7,60.0,15.4,,7640.0,7600.0,7605.75,LONG_GAMMA_PINNING,74.2,0.078,41.4,52.3,SHORT,21.8
2026-07-15 05:20:00,2700820.0,2769730.0,1956608.0,2068818.0,-71.44,35.6,-2645640.64,21962.0,37562.0,0.1598,0.9387,0.5246,0.9549,117015.0,2700.0,-2002930.631,-1015183.6638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,50.6,15.8,53.4,39.4,33.5,45.0,15.3,,7625.0,7550.0,7604.75,LONG_GAMMA_PINNING,74.2,0.078,44.0,50.8,NEUTRAL,13.6
2026-07-15 05:21:00,2702270.0,2769730.0,1957958.0,2068818.0,-71.31,38.96,-2660133.05,22544.0,38315.0,0.1597,0.9355,0.556,0.0357,1450.0,1350.0,-14492.4088,-1006642.1539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,43.4,15.6,52.2,34.4,27.0,30.0,15.3,,7640.0,7550.0,7605.25,LONG_GAMMA_PINNING,74.2,0.078,43.9,50.9,NEUTRAL,14.0
2026-07-15 05:22:00,2702270.0,2769730.0,1963878.0,2068818.0,-73.3,46.19,-2662518.2,23936.0,39768.0,0.1582,0.8451,0.3794,-1.0,0.0,5920.0,-2385.1425,993026.5398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,44.0,10.2,51.4,31.1,22.8,45.0,0.3,,7640.0,7605.0,7604.75,LONG_GAMMA_PINNING,74.2,0.078,46.8,50.9,NEUTRAL,8.2
2026-07-15 05:23:00,2731360.0,2769730.0,1981338.0,2069628.0,-72.06,101.51,-3007341.08,33054.0,-37252.0,0.1591,0.6865,0.3311,0.2498,29090.0,17460.0,-344822.8792,835107.5091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,40.9,6.7,50.9,29.0,20.1,35.0,0.3,,7630.0,7610.0,7602.5,LONG_GAMMA_PINNING,71.2,0.587,44.8,50.4,NEUTRAL,11.2
2026-07-15 05:24:00,2732000.0,2897240.0,1984318.0,2140542.0,-96.26,-179.48,-2478539.39,-5907.0,-104520.0,0.1585,0.6595,0.3199,-0.6464,640.0,2980.0,528801.6886,100428.1804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.6,9.7,61.1,27.6,18.3,20.0,15.4,,7625.0,7590.0,7602.0,LONG_GAMMA_PINNING,71.2,1.0,41.7,51.8,SHORT,20.2
