strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
745.0,773.0,31127.0,2142.0,113484.0,-30354.0,-111342.0,17825.701725866784,32935.49262510029,77295.20763231238,123735.65996272648,2642.549431228626,121093.11053149786,-110060.0
744.0,1027.0,4981.0,1196.0,51075.0,-3954.0,-49879.0,27365.381481790042,31275.00013629755,102697.16577101745,30935.56739227612,-1815.1315463707076,32750.698938646827,-51387.0
743.0,290.0,9489.0,528.0,12846.0,-9199.0,-12318.0,6589.806720802701,12036.514022064157,28999.242284641565,6335.50541781273,-555.8493696336652,6891.354787446396,-12833.0
742.0,259.0,3159.0,150.0,7309.0,-2900.0,-7159.0,5205.87872753217,2982.3164294235935,25899.35865483104,2817.6135249802583,-136.73585921615705,2954.349384196415,-7031.0
741.0,173.0,2738.0,248.0,8505.0,-2565.0,-8257.0,2142.0491077893475,3051.3785957225377,17299.726642786696,-2047.8399028442066,129.4890662821743,-2177.328969126381,7000.0
740.0,451.0,10031.0,153.0,6751.0,-9580.0,-6598.0,5124.107464734563,1728.147446996277,45099.29558526513,2047.5956086196072,-78.08635090481644,2125.6819595244237,-6356.0
739.0,338.0,5885.0,51.0,22376.0,-5547.0,-22325.0,3085.5348218571676,-1298.5418273978628,33799.43405291484,-1236.981608658276,-23.332017218588806,-1213.6495914396874,-1442.0
738.0,154.0,2924.0,39.0,8939.0,-2770.0,-8900.0,709.5331695857454,165.82379047015905,15399.897340832795,1122.2313455118724,-10.782982197686161,1133.0143277095585,-2188.0
737.0,137.0,4503.0,38.0,7839.0,-4366.0,-7801.0,395.3696269896466,101.1154085743186,13699.94094399334,861.5628863329555,-24.451255690442142,886.0141420233977,-2897.0
736.0,115.0,8137.0,53.0,10796.0,-8022.0,-10743.0,147.06337740550913,60.6849266992158,11499.97691026106,1436.756469885043,3.7408998981165004e-13,1436.7564698850426,-5395.0
735.0,72.0,4210.0,34.0,15076.0,-4138.0,-15042.0,-3.3392287701309082,-11.957770294178994,7199.999699120428,-1387.7326456852165,-8.59824140289515,-1379.1344042823214,15046.0
734.0,31.0,3072.0,18.0,3214.0,-3041.0,-3196.0,-1.940510092267088,-2.030208149917455,3099.999817576554,-269.7471227905901,-0.9868469864194529,-268.76027580417065,3202.0
733.0,17.0,2248.0,9.0,8723.0,-2231.0,-8714.0,-1.1413599464796957,-4.428862461362272,1699.9998882838597,-665.3134799013907,1.7610912221337826e-11,-665.3134799014083,8732.0
732.0,27.0,1388.0,5.0,4282.0,-1361.0,-4277.0,-0.5740559000033327,-1.770970723209129,2699.999941590424,-298.8468507701833,-5.356223322120731e-13,-298.8468507701828,4277.0
731.0,49.0,1798.0,69.0,13256.0,-1749.0,-13187.0,-0.6098378786546941,-4.496112858424151,4899.999935609529,-848.3031285879412,1.8985167875996873,-850.2016453755408,13219.0
