strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29750.0,22.0,2.0,540.0,11.0,20.0,529.0,-123.18154430461752,-677.4902256298766,-199.999839624392,-0.06491660668857513,-0.3868900939602158,0.3219734872716404,-40.0
29740.0,8.0,5.0,136.0,14.0,3.0,122.0,-443.27565868736275,1551.2375336014454,-499.9989176547782,-0.4258542072773035,0.0809179682024026,-0.5067721754797062,16.0
29730.0,9.0,2.0,241.0,38.0,7.0,203.0,-11463.551634356914,-215757.97655517716,-199.97620039116478,0.2097607011660565,1.523663890471712,-1.3139031893056552,73.0
29720.0,7.0,7.0,203.0,30.0,0.0,173.0,-1259.5205461731405,-5397.93893045409,-699.9984065137269,-2.719908780908046,-4.007787921319314,1.287879140411268,-191.0
29710.0,7.0,7.0,184.0,10.0,0.0,174.0,-1594.9269450566749,5937.093313797567,-699.9972208643021,-0.5348649540232624,-0.6630570418979964,0.12819208787473388,-17.0
29700.0,33.0,9.0,1319.0,88.0,24.0,1231.0,-2347.729770377549,-22955.52282058022,-899.9971971535908,-1.2016745103096866,2.379598938111844,-3.581273448421529,112.0
29690.0,6.0,4.0,187.0,34.0,2.0,153.0,-1266.227922894034,-10745.961589416933,-399.998533241244,1.9293420057224875,3.146533968641765,-1.2171919629192773,172.0
29680.0,7.0,8.0,258.0,8.0,-1.0,250.0,-7395.6038849868255,14495.403629725299,-799.9894719681675,-5.1228362042887685,-5.569011820728673,0.44617561643990455,-117.0
29670.0,11.0,8.0,202.0,20.0,3.0,182.0,-54927.80512339086,-137317.34448838295,-799.9174146873632,5.684084683193118,4.600004155152707,1.0840805280404129,123.0
29660.0,16.0,8.0,485.0,46.0,8.0,439.0,-12223.737751092534,-70285.28248699191,-799.9858110919295,-6.814971663640344,-4.158286983200158,-2.6566846804401854,57.0
29650.0,39.0,14.0,2023.0,94.0,25.0,1929.0,-8246.982148631412,-55072.942739521066,-1399.9919032748944,51.4644584672706,56.70584555530105,-5.241387088030448,1708.0
29640.0,16.0,5.0,277.0,46.0,11.0,231.0,-3770.0746473851477,-34655.315199971235,-499.99644201242626,6.12415709554486,3.236873416690007,2.8872836788548533,51.0
29630.0,18.0,6.0,317.0,62.0,12.0,255.0,-5070.819458004047,-51818.04951009775,-599.9953671260972,-6.771557758925276,-2.626480969812093,-4.1450767891131814,59.0
29620.0,18.0,14.0,446.0,38.0,4.0,408.0,-15925.485389945063,-42165.777229572996,-1399.986361379996,-14.92255009576079,-12.24910077842246,-2.67344931733833,-25.0
29610.0,18.0,18.0,614.0,76.0,0.0,538.0,-19622.183840039357,51249.83747516542,-1799.9776825209192,-9.553793146052005,-3.8820386807539933,-5.671754465298013,76.0
29600.0,102.0,40.0,1587.0,238.0,62.0,1349.0,-1644.8059523988318,-1513.506348170186,-3999.998219149282,-11.214897517856343,8.140893494294886,-19.355791012151236,262.0
29590.0,9.0,51.0,435.0,119.0,-42.0,316.0,-266759.1640450216,-325494.28933460166,-5099.780684798833,-6.83565288150724,3.8710229602869077,-10.706675841794148,109.0
29580.0,8.0,56.0,330.0,97.0,-48.0,233.0,-274016.4856746608,-462057.36456629477,-5599.807531680268,-22.797121145244503,-12.538396813195346,-10.258724332049157,47.0
29570.0,15.0,3.0,530.0,29.0,12.0,501.0,-21961.476513081736,-212105.82415523235,-299.9855455781758,-11.1158046729633,-13.553133518072322,2.4373288451090205,-165.0
29560.0,9.0,7.0,408.0,114.0,2.0,294.0,-122560.99874708087,-1992869.4272051805,-699.9198558031603,-5.004200555021654,6.646498863945737,-11.650699418967386,112.0
29550.0,15.0,65.0,1463.0,265.0,-50.0,1198.0,-191949.6757602789,-181002.49710181198,-6499.908636444279,-81.75654538672256,-57.74453608536669,-24.0120093013559,-304.0
29540.0,5.0,25.0,392.0,91.0,-20.0,301.0,-201400.59347492203,236119.38533104918,-2499.90286265885,19.951284969028748,30.135212921532904,-10.18392795250416,215.0
29530.0,1.0,31.0,707.0,224.0,-30.0,483.0,-3021822.8903723806,-5887955.830429185,-3098.425541973927,-5.4366170322888365,-3.4359549589128164,-2.000662073376013,-58.0
29520.0,7.0,8.0,699.0,146.0,-1.0,553.0,-3293525.066073506,21531692.192808803,-797.0581721172177,44.80445284161512,53.514720841873995,-8.710268000258875,271.0
29510.0,7.0,10.0,706.0,134.0,-3.0,572.0,-14213736.770573428,520377731.03301865,-980.5975452139475,35.273460986710376,41.06612206684149,-5.792661080131101,125.0
29500.0,10.0,40.0,2523.0,639.0,-30.0,1884.0,-290953358.23184216,8607345866.524458,-3582.4698753389944,-280.9396744671211,-222.66234863296717,-58.27732583415391,-680.0
29490.0,1.0,12.0,512.0,216.0,-11.0,296.0,-184435726.95567083,5163984686.505404,-947.3305240650591,58.888370199692815,33.92422341288733,24.964146786805486,111.0
29480.0,6.0,3.0,517.0,290.0,3.0,227.0,107675103.01973562,8507937445.082692,84.41744162326437,-8.138159578400291,14.486906823731431,-22.62506640213175,59.0
29470.0,1.0,1.0,680.0,200.0,0.0,480.0,4096175.296924015,13036116870.164366,49.13683694058779,15.212045972508065,63.575090696513314,-48.36304472400526,98.0
29460.0,3.0,5.0,449.0,266.0,-2.0,183.0,-44252239.563276656,-1107297744.1908433,236.13587856042759,58.28606803637945,57.07489404815453,1.2111739882249282,135.0
29450.0,1.0,22.0,1051.0,634.0,-21.0,417.0,-81618186.29067273,-2285538903.9914207,41.649056527827156,79.99650863621628,26.505617062645257,53.49089157357096,-159.0
29440.0,3.0,15.0,467.0,503.0,-12.0,-36.0,-15269358.045402098,-512032473.1224837,290.54960340271253,-48.49377851224,-4.969498078423015,-43.52428043381698,162.0
29430.0,0.0,6.0,435.0,413.0,-6.0,22.0,-1259872.9036964877,-86721251.53777489,-0.6819951261993751,42.932727244629405,26.920916086415502,16.011811158213888,47.0
29420.0,3.0,1.0,413.0,334.0,2.0,79.0,-13126.993081792158,-4384415.689318581,299.99448660181804,-95.15465770050491,-57.88096550500669,-37.273692195498214,-70.0
29410.0,4.0,7.0,335.0,396.0,-3.0,-61.0,-20104.84776374776,-1137359.9592063017,399.9916298321899,-90.37218487069832,-76.23933855569884,-14.132846314999483,-137.0
29400.0,8.0,38.0,1097.0,1521.0,-30.0,-424.0,-15251.769311214832,-610472.1347988883,799.9939584052562,167.02787162855282,267.53348169196556,-100.50561006341275,1104.0
29390.0,6.0,22.0,188.0,536.0,-16.0,-348.0,-1273.0467906989707,-31016.049082484013,599.9995126664045,-83.1575088072678,-66.59644613371118,-16.561062673556634,-178.0
29380.0,4.0,14.0,158.0,439.0,-10.0,-281.0,-691.3834348875307,-21679.809136830427,399.9997062989332,-117.92033011596058,-36.62983686426428,-81.29049325169632,98.0
29370.0,3.0,4.0,119.0,364.0,-1.0,-245.0,-299.2074859537168,-27227.88122178823,299.99985398124744,-36.22884836645875,31.021771699568735,-67.25062006602748,265.0
29360.0,1.0,8.0,159.0,290.0,-7.0,-131.0,-2211.6930747023926,-80173.87395796172,99.99866710348932,-102.90694262773229,-49.169049622528895,-53.73789300520339,-1.0
29350.0,4.0,19.0,323.0,1268.0,-15.0,-945.0,-131.38350797097524,-8768.120426694559,399.9999355980042,137.47870659910248,-2.17177868777096,139.65048528687345,-375.0
29340.0,1.0,6.0,76.0,439.0,-5.0,-363.0,-43.1096319117321,-3154.187988263666,99.99997703016791,-14.856106137569,-18.311131555567204,3.4550254179982005,-69.0
29330.0,1.0,9.0,98.0,325.0,-8.0,-227.0,-31.31870644117298,-1130.9532593138874,99.99998287772307,-55.484474399950926,-16.886295634473598,-38.59817876547733,76.0
29320.0,1.0,14.0,90.0,330.0,-13.0,-240.0,-104.15781806452075,-2455.1485682810267,99.99993565946576,-59.5167317012953,-20.709779775951922,-38.80695192534337,72.0
29310.0,2.0,95.0,74.0,405.0,-93.0,-331.0,-269.33945875207144,-1148.2366399395523,199.99983362015544,-42.76540691303003,18.291496167548296,-61.056903080578316,296.0
29300.0,17.0,126.0,356.0,1540.0,-109.0,-1184.0,-180.79491439539686,-2209.715620388129,1699.9998863160008,88.63419467580604,81.43493267941744,7.1992619963886,241.0
29290.0,1.0,16.0,102.0,437.0,-15.0,-335.0,-187.76096152340037,-5128.221261607872,99.99985546597934,-90.30500675302854,-22.872961562753627,-67.43204519027492,227.0
29280.0,2.0,6.0,136.0,252.0,-4.0,-116.0,-35.11588465421073,-1474.8671554768507,199.9999728152654,-25.660800442874148,-28.94602371939639,3.2852232765222418,-159.0
29270.0,73.0,13.0,69.0,531.0,60.0,-462.0,-142.72012094510382,-5829.568017065395,7299.99987807885,-16.999456027154892,-13.433961548733723,-3.565494478421165,35.0
29260.0,3.0,6.0,63.0,430.0,-3.0,-367.0,-35.312647598741506,-2530.7397445764745,299.9999696696033,-59.40438823385275,-11.211061796965533,-48.19332643688722,214.0
29250.0,2.0,23.0,97.0,916.0,-21.0,-819.0,-14.866363315327797,-592.0690781234897,199.99998841509066,-15.48417984729857,-15.639473011045654,0.15529316374708202,-111.0
29240.0,1.0,5.0,44.0,502.0,-4.0,-458.0,-5.255862947853462,-527.6886399644876,99.99999558048108,3.6414644984130433,5.62080624786007,-1.9793417494470233,64.0
29230.0,1.0,3.0,38.0,410.0,-2.0,-372.0,-105.10488818166881,-14364.334718161403,99.9998810421471,-36.324572630784104,4.112649781195834,-40.43722241197994,309.0
29220.0,0.0,15.0,55.0,433.0,-15.0,-378.0,-60.149354271201354,-1736.3113599620124,-6.0278925184675813e-05,-43.35490184478383,-5.609411333489263,-37.74549051129456,218.0
29210.0,0.0,14.0,12.0,298.0,-14.0,-286.0,-2.7164435112162613,-57.82144045303184,-2.34139745369788e-06,-28.300049252980063,0.0,-28.300049252980063,241.0
29200.0,0.0,32.0,72.0,1463.0,-32.0,-1391.0,-3.2696244549302547,29.444377381954602,-2.8259641737804486e-06,96.25594229606956,-0.08320384427559802,96.33914614034516,-936.0
29190.0,0.0,10.0,29.0,380.0,-10.0,-351.0,-0.05193565518226029,-1.9735510149471944,-4.000222375566409e-08,-31.839722347447825,-2.492073868066925,-29.3476484793809,274.0
29180.0,0.0,6.0,5.0,282.0,-6.0,-277.0,-112.6161246768873,-5292.957859244391,-0.00014794796561190537,-17.795903970786068,-0.3842482953230028,-17.411655675463066,193.0
29170.0,0.0,4.0,2.0,207.0,-4.0,-205.0,-0.2443913694476832,-12.647253368917605,-2.289510359076985e-07,-14.461965922473741,-0.14041204383001868,-14.321553878643723,163.0
29160.0,0.0,5.0,1.0,505.0,-5.0,-504.0,-0.2609483913233976,-26.355787523663157,-2.507462015799433e-07,0.31430136891523297,-0.060316133307044835,0.37461750222227863,-34.0
29150.0,1.0,9.0,37.0,624.0,-8.0,-587.0,-0.00722247625456626,-0.5007583536499274,99.99999999414169,-1.3344707395912039,-1.653295297589378,0.3188245579981732,-47.0
29140.0,0.0,0.0,0.0,158.0,0.0,-158.0,0.0,-1664.4567074192694,0.0,0.17364911345128053,0.0,0.17364911345128053,-4.0
29130.0,0.0,5.0,0.0,296.0,-5.0,-296.0,-46.06085783125379,-2726.8027836102247,-6.774197236492085e-05,-12.664343952431658,0.0,-12.664343952431658,233.0
29120.0,0.0,4.0,0.0,130.0,-4.0,-130.0,-32.39216744200543,-1052.7454418651764,-4.86463860305264e-05,-5.526242298860015,0.0,-5.526242298860015,106.0
29110.0,0.0,1.0,0.0,382.0,-1.0,-382.0,-5.153277182127368,-1968.5518835726548,-7.710138638650221e-06,-11.893496877443756,0.0,-11.893496877443756,245.0
29100.0,16.0,37.0,3.0,1306.0,-21.0,-1303.0,-167.78068147909516,-5922.204594910765,1599.999743988082,48.05351841445186,-0.042552418079024774,48.096070832530884,-1029.0
29090.0,0.0,15.0,1.0,374.0,-15.0,-373.0,-60.33468318395014,-1504.3447673864903,-9.387998944898612e-05,0.1708381189453494,-0.019914278675420123,0.1907523976207699,11.0
29080.0,4.0,26.0,11.0,292.0,-22.0,-281.0,-115.58719724124269,-1298.1331382478024,399.9998137917412,-6.783414455537487,-0.026786994176867564,-6.75662746136062,166.0
29070.0,0.0,3.0,4.0,364.0,-3.0,-360.0,-11.889524839979659,-1442.5956805841986,-1.9511333215760374e-05,11.588524703321475,0.0,11.588524703321475,-334.0
29060.0,0.0,31.0,0.0,278.0,-31.0,-278.0,-109.94556530153535,-985.9634565750591,-0.00018373500250135066,-5.154198351107018,0.0,-5.154198351107018,162.0
29050.0,1.0,6.0,0.0,530.0,-5.0,-530.0,-25.93682727785861,-2291.086409544177,99.999954892927,-13.181744548828839,0.0,-13.181744548828839,447.0
29040.0,0.0,20.0,0.0,226.0,-20.0,-226.0,-56.884627692939254,-642.7962929302136,-9.842381576419257e-05,0.0,0.0,0.0,0.0
29030.0,0.0,2.0,0.0,118.0,-2.0,-118.0,-5.11261046328586,-301.64401733386575,-8.99622403238709e-06,-2.593032065218544,0.0,-2.593032065218544,103.0
29020.0,0.0,22.0,0.0,246.0,-22.0,-246.0,-50.70950612644901,-567.024477595748,-9.071968423146615e-05,-0.1514579667274356,0.0,-0.1514579667274356,29.0
29010.0,1.0,1.0,2.0,117.0,0.0,-115.0,-2.084759026481088,-243.91680609828734,99.99999620904765,0.0,0.0,0.0,-2.0
29000.0,2.0,58.0,0.0,1012.0,-56.0,-1012.0,-87.22773344877939,-1521.9735560373233,199.99984133128223,0.3829800199400797,0.0,0.3829800199400797,-63.0
28990.0,0.0,15.0,0.0,411.0,-15.0,-411.0,-0.46114041393008093,-12.635247341684218,-6.786308182071821e-07,-6.575211520808573,0.0,-6.575211520808573,363.0
28980.0,5.0,2.0,0.0,210.0,3.0,-210.0,-2.4807871371012045,-260.4826493956265,499.9999953447504,0.027306328928248025,0.0,0.027306328928248025,-3.0
28970.0,0.0,53.0,0.0,100.0,-53.0,-100.0,-0.07891252246027128,-0.14889155181183258,-1.0430712960030064e-07,0.11301277950202271,0.0,0.11301277950202271,-12.0
28960.0,0.0,50.0,0.0,126.0,-50.0,-126.0,-64.46493062207072,-162.45162516761823,-0.00012654308934045844,-1.8217024680504763,0.0,-1.8217024680504763,117.0
28950.0,0.0,8.0,0.0,546.0,-8.0,-546.0,-0.8241514459736703,-56.248336187702996,-1.4105705048450545e-06,-0.21349731709120823,0.0,-0.21349731709120823,48.0
28940.0,0.0,1.0,0.0,18.0,-1.0,-18.0,-1.0761514770515832,-19.370726586928498,-2.173876167965716e-06,-0.2263307369329659,0.0,-0.2263307369329659,16.0
28930.0,0.0,1.0,0.0,99.0,-1.0,-99.0,-0.9852159602620253,-97.5363800659405,-2.018125022651418e-06,-0.020436445179473628,0.0,-0.020436445179473628,-2.0
28920.0,0.0,10.0,0.0,78.0,-10.0,-78.0,-9.039329354576084,-70.50676896569345,-1.8772680965284394e-05,-0.8584025398850489,0.0,-0.8584025398850489,67.0
28910.0,0.0,0.0,0.0,97.0,0.0,-97.0,0.0,-80.61569884806515,0.0,0.9194142264073446,0.0,0.9194142264073446,-86.0
28900.0,1.0,14.0,1.0,867.0,-13.0,-866.0,-0.010646544240542998,-0.6593252754679129,99.99999998435662,-0.24888057421884469,0.0,-0.24888057421884469,60.0
28890.0,0.0,2.0,0.0,160.0,-2.0,-160.0,-0.9928885888026278,-79.43108710421022,-2.0980200687858996e-06,-1.1531063787496239,0.0,-1.1531063787496239,108.0
28880.0,0.0,10.0,0.0,95.0,-10.0,-95.0,-5.804848775574447,-55.14606336795725,-1.261686799480799e-05,-0.9875517812183657,0.0,-0.9875517812183657,95.0
28870.0,0.0,1.0,0.0,39.0,-1.0,-39.0,-0.5356681376996792,-20.89105737028749,-1.1791124077120685e-06,-0.4407268926060074,0.0,-0.4407268926060074,39.0
28860.0,0.0,4.0,0.0,46.0,-4.0,-46.0,-0.05168193070753206,-0.5943422031366187,-9.341154516562256e-08,-0.36542406582203546,0.0,-0.36542406582203546,39.0
28850.0,0.0,7.0,0.0,286.0,-7.0,-286.0,-3.1510261469053516e-05,-0.0012874192543070435,-4.1033842990145786e-11,2.344064897324111,0.0,2.344064897324111,-264.0
28840.0,0.0,5.0,0.0,65.0,-5.0,-65.0,-2.1214078641663026,-27.57830223416193,-4.845176704293408e-06,-0.531671468925948,0.0,-0.531671468925948,55.0
28830.0,0.0,18.0,0.0,147.0,-18.0,-147.0,-7.095203055891536,-57.94415828978089,-1.6401643843089175e-05,-0.16209354184342695,0.0,-0.16209354184342695,38.0
28820.0,0.0,9.0,0.0,59.0,-9.0,-59.0,-2.285110987456348,-14.980172028880506,-5.2243244730298954e-06,-0.5021634010669316,0.0,-0.5021634010669316,59.0
28810.0,0.0,0.0,4.0,44.0,0.0,-40.0,0.0,-14.965394259167459,0.0,-0.3841382348275418,0.0,-0.3841382348275418,40.0
28800.0,3.0,23.0,6.0,314.0,-20.0,-308.0,-3.2661295294369066e-06,-4.458976835839951e-05,299.9999999999959,-1.9518889620127975,0.0,-1.9518889620127975,289.0
28790.0,0.0,5.0,0.0,62.0,-5.0,-62.0,-1.4760287473009426,-18.302756466531687,-3.5735603920450387e-06,0.3822135637455592,0.0,0.3822135637455592,-59.0
28780.0,0.0,1.0,0.0,61.0,-1.0,-61.0,-1.213183412725316e-07,-7.400418817624428e-06,-1.5543122344752192e-13,-0.4413546332925542,0.0,-0.4413546332925542,58.0
28770.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-7.967739873979749,0.0,-0.18680811446578896,0.0,-0.18680811446578896,31.0
28760.0,0.0,0.0,0.0,57.0,0.0,-57.0,0.0,-13.64962945876663,0.0,-0.302587471156446,0.0,-0.302587471156446,46.0
28750.0,0.0,13.0,0.0,227.0,-13.0,-227.0,-2.9108882682260453,-50.828587452870174,-7.3618289353483135e-06,-1.0697876913493831,0.0,-1.0697876913493831,200.0
28740.0,0.0,2.0,0.0,69.0,-2.0,-69.0,-0.4183081605229316,-14.431631538041144,-1.0690753837749867e-06,-0.5167482345868577,0.0,-0.5167482345868577,63.0
28730.0,0.0,3.0,0.0,53.0,-3.0,-53.0,-0.5881418170029494,-10.390505433718774,-1.519002990058027e-06,-0.33645726897471073,0.0,-0.33645726897471073,51.0
28720.0,0.0,0.0,0.0,41.0,0.0,-41.0,0.0,-7.542903140089613,0.0,0.2693859909130746,0.0,0.2693859909130746,-41.0
28710.0,0.0,12.0,0.0,43.0,-12.0,-43.0,-1.43065274538153,-5.126505670950482,-3.6889322263533586e-06,-0.273269352103775,0.0,-0.273269352103775,43.0
28700.0,2.0,21.0,2.0,261.0,-19.0,-259.0,-3.398537196207733,-42.23896229572468,199.99999094965227,-1.216027426063009,0.0,-1.216027426063009,236.0
28690.0,0.0,2.0,0.0,15.0,-2.0,-15.0,-0.3040698204530379,-2.280523653397784,-8.178442811868081e-07,0.09604889022810773,0.0,0.09604889022810773,-15.0
