Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 22:43:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.24,724.6
2026-07-14 22:44:00,725.0,,725.0,,720.0,732.0,722.14,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.26,724.65
2026-07-14 22:45:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.24,724.59
2026-07-14 22:46:00,725.0,,725.0,,720.0,732.0,722.14,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.26,724.65
2026-07-14 22:47:00,725.0,,725.0,,720.0,732.0,722.14,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.26,724.65
2026-07-14 22:48:00,725.0,,725.0,,720.0,732.0,722.31,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.51,724.72
2026-07-14 22:49:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.79
2026-07-14 22:50:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.12
2026-07-14 22:51:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.2
2026-07-14 22:52:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.16
2026-07-14 22:53:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.25
2026-07-14 22:54:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.2
2026-07-14 22:55:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.23
2026-07-14 22:56:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.16
2026-07-14 22:57:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.25
2026-07-14 22:58:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.1
2026-07-14 22:59:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.11
2026-07-14 23:00:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.19
2026-07-14 23:01:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.15
2026-07-14 23:02:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.16
2026-07-14 23:03:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.07
2026-07-14 23:04:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.11
2026-07-14 23:05:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.06
2026-07-14 23:06:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.96
2026-07-14 23:07:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.91
2026-07-14 23:08:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.88
2026-07-14 23:09:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.85
2026-07-14 23:10:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.82
2026-07-14 23:11:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.96
2026-07-14 23:12:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.92
2026-07-14 23:13:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.94
2026-07-14 23:14:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.87
2026-07-14 23:15:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.83
2026-07-14 23:16:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.88
2026-07-14 23:17:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.91
2026-07-14 23:18:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.02
2026-07-14 23:19:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.02
2026-07-14 23:20:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.03
2026-07-14 23:21:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.1
2026-07-14 23:22:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.03
2026-07-14 23:23:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.08
2026-07-14 23:24:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.1
2026-07-14 23:25:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.09
2026-07-14 23:26:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.02
2026-07-14 23:27:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.0
2026-07-14 23:28:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.93
2026-07-14 23:29:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.81
2026-07-14 23:30:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.24,724.59
2026-07-14 23:31:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.24,724.59
2026-07-14 23:32:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.23,724.56
2026-07-14 23:33:00,725.0,,725.0,,720.0,732.0,722.29,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.48,724.71
2026-07-14 23:34:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.78
2026-07-14 23:35:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,722.23,724.55
2026-07-14 23:36:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.78
2026-07-14 23:37:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.88
2026-07-14 23:38:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.91
2026-07-14 23:39:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.94
2026-07-14 23:40:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.0
2026-07-14 23:41:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.95
2026-07-14 23:42:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.0
2026-07-14 23:43:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.99
2026-07-14 23:44:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.91
2026-07-14 23:45:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.95
2026-07-14 23:46:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.0
2026-07-14 23:47:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.07
2026-07-14 23:48:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.05
2026-07-14 23:49:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.05
2026-07-14 23:50:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,724.98
2026-07-14 23:51:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.03
2026-07-14 23:52:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.11
2026-07-14 23:53:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.19
2026-07-14 23:54:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.21
2026-07-14 23:55:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.09
2026-07-14 23:56:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.19
2026-07-14 23:57:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.08
2026-07-14 23:58:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,162439.0,180778.0,304330.0,36794.0,-18339.0,267536.0,723.03,725.04
2026-07-15 00:00:00,725.0,,725.0,,720.0,732.0,724.01,,724.0,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162567.0,180505.0,284796.0,30533.0,-17938.0,254263.0,724.01,725.83
2026-07-15 00:01:00,730.0,,726.0,,720.0,732.0,725.01,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162567.0,180505.0,284796.0,30533.0,-17938.0,254263.0,725.06,726.13
2026-07-15 00:02:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.17
2026-07-15 00:03:00,725.0,,725.0,,720.0,732.0,724.01,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,724.01,725.59
2026-07-15 00:04:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.23
2026-07-15 00:05:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.11
2026-07-15 00:06:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.85
2026-07-15 00:07:00,725.0,,725.0,,720.0,732.0,722.2,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,722.35,724.7
2026-07-15 00:08:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.96
2026-07-15 00:09:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.1
2026-07-15 00:10:00,725.0,,725.0,,720.0,732.0,724.01,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,724.01,725.43
2026-07-15 00:11:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.93
2026-07-15 00:12:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.8
2026-07-15 00:13:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.92
2026-07-15 00:14:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.1
2026-07-15 00:15:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.85
2026-07-15 00:16:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.94
2026-07-15 00:17:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.98
2026-07-15 00:18:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.14
2026-07-15 00:19:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.04,725.31
2026-07-15 00:20:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.24
2026-07-15 00:21:00,725.0,,725.0,,720.0,732.0,724.01,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,724.01,725.4
2026-07-15 00:22:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.83
2026-07-15 00:23:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,725.05
2026-07-15 00:24:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,723.03,724.96
2026-07-15 00:25:00,725.0,,725.0,,720.0,732.0,722.15,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,722.27,724.67
2026-07-15 00:26:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162662.0,180505.0,286724.0,32462.0,-17843.0,254263.0,722.23,724.53
2026-07-15 00:27:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.41
2026-07-15 00:28:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.43
2026-07-15 00:29:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.37
2026-07-15 00:30:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.23,724.5
2026-07-15 00:31:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.43
2026-07-15 00:32:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.36
2026-07-15 00:33:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.44
2026-07-15 00:34:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.23,724.55
2026-07-15 00:35:00,725.0,,725.0,,720.0,732.0,722.3,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.5,724.75
2026-07-15 00:36:00,725.0,,725.0,,720.0,732.0,722.3,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.5,724.74
2026-07-15 00:37:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.79
2026-07-15 00:38:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.89
2026-07-15 00:39:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.89
2026-07-15 00:40:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,725.06
2026-07-15 00:41:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.92
2026-07-15 00:42:00,725.0,,725.0,,720.0,732.0,723.07,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.8
2026-07-15 00:43:00,725.0,,725.0,,720.0,732.0,723.06,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,723.03,724.87
2026-07-15 00:44:00,725.0,,725.0,,720.0,732.0,722.24,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.42,724.71
2026-07-15 00:45:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.24,724.62
2026-07-15 00:46:00,725.0,,725.0,,720.0,732.0,722.13,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.23,724.54
2026-07-15 00:47:00,725.0,,725.0,,720.0,732.0,722.14,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.25,724.63
2026-07-15 00:48:00,725.0,,725.0,,720.0,732.0,722.52,,,,,725.0,715.0,730.0,725.0,730.0,725.0,720.0,716.0,162718.0,180561.0,286724.0,36798.0,-17843.0,249927.0,722.77,724.72
