Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-14 17:18:00,54000.0,37450.0,49700.0,0.0,-1.17,1.2,-47529.87,0.0,0.0,0.0415,1.0,0.0415,1.0,9250.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,15.6,22.1,43.0,11.8,24.8,35.0,0.3,,29700.0,29800.0,29766.0,LIQUIDITY_VACUUM,74.2,1.0,34.4,49.8,SHORT,30.8
2026-07-14 17:19:00,54000.0,37450.0,62500.0,12800.0,-1.17,1.2,-47529.87,0.0,0.0,-0.073,-0.161,-0.073,-1.0,0.0,12800.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,17.1,19.7,38.5,12.9,21.4,20.0,15.3,,29700.0,29970.0,29767.75,LIQUIDITY_VACUUM,74.2,0.577,32.9,51.1,SHORT,36.4
2026-07-14 17:20:00,54000.0,56050.0,62500.0,24300.0,-1.43,0.93,-52018.84,-6020.0,-10033.0,-0.073,-0.161,-0.073,0.0,0.0,0.0,-4488.9695,-2244.4847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.0,15.290576581153163,50.0,15.0,15.0,20.0,15.3,,29700.0,29680.0,29777.0,LIQUIDITY_VACUUM,71.2,0.586,34.1,53.4,SHORT,38.6
2026-07-14 17:21:00,54000.0,56050.0,62500.0,44600.0,-0.86,0.68,-63642.45,-10080.0,-16800.0,-0.073,-0.161,-0.073,0.0,0.0,0.0,-11623.6142,-8056.2919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.0,15.158415841584159,50.0,15.0,15.0,20.0,15.2,,29700.0,29680.0,29782.75,LONG_GAMMA_TREND,46.6,0.66,31.5,53.5,SHORT,44.0
2026-07-14 17:22:00,54000.0,56050.0,62500.0,44600.0,-0.86,0.68,-63642.45,-10080.0,-16800.0,-0.073,-0.161,-0.073,0.0,0.0,0.0,0.0,-3567.3224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.0,15.2,50.0,15.0,15.0,20.0,15.2,,29700.0,29680.0,29785.0,LONG_GAMMA_TREND,43.6,0.669,29.7,51.3,SHORT,43.2
2026-07-14 17:23:00,58800.0,56050.0,62500.0,44600.0,-0.67,0.8,-68703.89,-9120.0,9883.0,-0.0305,-0.4545,-0.0305,1.0,4800.0,0.0,-5061.4392,5525.5723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,20.0,18.7,50.0,18.5,15.0,20.0,25.1,,30000.0,29680.0,29783.5,LONG_GAMMA_TREND,40.6,1.0,31.9,51.3,SHORT,38.8
2026-07-14 17:24:00,68800.0,66050.0,62500.0,48600.0,-0.57,0.74,-73167.99,-9920.0,25467.0,0.048,1.0,0.048,1.0,10000.0,0.0,-4464.1016,1049.0367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,30.0,15.092701768652166,50.0,15.0,15.0,30.0,15.1,,29700.0,29400.0,29791.5,LONG_GAMMA_TREND,37.6,1.0,34.0,43.6,SHORT,19.2
2026-07-14 17:25:00,223300.0,66050.0,62500.0,48600.0,4.79,2.21,-69012.78,27000.0,61917.0,0.5626,1.0,0.5626,1.0,154500.0,0.0,4155.2069,2376.2722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,35.1,15.1,53.7,27.2,15.0,44.5,15.0,FLOW_EXPANSION_BULLISH,29770.0,29400.0,29789.0,LONG_GAMMA_TREND,62.9,1.0,53.1,38.4,LONG,29.4
2026-07-14 17:26:00,223300.0,66050.0,62500.0,48600.0,4.79,2.21,-69012.78,31060.0,47767.0,0.5626,1.0,0.8667,0.0,0.0,0.0,0.0,6840.3738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,38.4,15.1,56.1,35.2,15.0,44.5,15.0,FLOW_EXPANSION_BULLISH,29770.0,29400.0,29789.75,LONG_GAMMA_TREND,62.9,0.611,54.3,39.5,LONG,29.6
2026-07-14 17:27:00,223300.0,66050.0,62500.0,48600.0,4.79,2.21,-69012.78,31060.0,51100.0,0.5626,1.0,0.8662,0.0,0.0,0.0,0.0,154.4474,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,40.6,15.1,57.7,40.4,15.0,44.5,15.0,FLOW_EXPANSION_BULLISH,29770.0,29400.0,29786.25,LONG_GAMMA_TREND,62.9,0.111,54.3,39.5,LONG,29.6
2026-07-14 17:28:00,223962.0,76212.0,62500.0,48600.0,4.41,1.98,-58866.92,28200.0,-78417.0,0.5636,1.0,0.8667,1.0,662.0,0.0,10145.867,2995.3301,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,49.0,9.8,57.5,52.5,15.0,64.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,29400.0,29789.75,LONG_GAMMA_TREND,62.9,0.111,54.3,39.5,LONG,29.6
2026-07-14 17:29:00,224362.0,76612.0,68075.0,48600.0,4.25,2.06,-54119.34,30115.0,-78558.0,0.5344,0.9308,0.8144,-0.8661,400.0,5575.0,4747.5728,7446.7199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,43.7,11.6,56.8,51.6,15.0,33.8,15.0,,30250.0,29500.0,29789.75,LONG_GAMMA_TREND,59.9,0.62,52.2,38.5,LONG,27.4
2026-07-14 17:30:00,225188.0,95562.0,68075.0,48600.0,3.53,1.78,-50441.99,-4410.0,-7350.0,0.5357,-0.4941,0.8152,1.0,825.0,0.0,3677.3556,-860.4693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.6,7.5,55.8,51.0,15.0,29.2,0.0,,30250.0,29500.0,29790.0,LONG_GAMMA_TREND,56.9,1.0,48.4,40.1,LONG,16.6
2026-07-14 17:31:00,225188.0,95562.0,88375.0,48600.0,2.85,2.05,-44914.75,-350.0,7333.0,0.4363,-0.864,0.647,-1.0,0.0,20300.0,5527.235,-2844.4246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,36.9,4.9,47.4,54.1,15.0,33.7,0.0,FLOW_EXPANSION_BULLISH,30250.0,29680.0,29787.5,LONG_GAMMA_TREND,56.9,1.0,62.2,25.2,LONG,74.0
2026-07-14 17:32:00,227688.0,98062.0,88375.0,48600.0,2.85,2.05,-44914.75,-350.0,2688.0,0.4408,-0.71,0.651,1.0,2500.0,0.0,0.0,-1448.8467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,24.759819979469444,15.0,31.647890215570804,60.0,15.0,24.8,15.0,FLOW_EXPANSION_BULLISH,30000.0,29680.0,29795.25,LONG_GAMMA_TREND,56.9,0.629,59.7,25.1,LONG,69.2
2026-07-14 17:33:00,243062.0,98062.0,88375.0,48600.0,3.44,2.41,-62296.41,4625.0,18167.0,0.4667,-0.1506,0.6604,1.0,15375.0,0.0,-17381.6602,-13293.1254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.56424520026187,15.0,35.63602768464272,60.0,15.0,33.6,15.0,FLOW_EXPANSION_BULLISH,30000.0,29680.0,29786.25,LONG_GAMMA_TREND,60.0,0.12,64.4,24.8,LONG,79.2
2026-07-14 17:34:00,243062.0,98062.0,88375.0,48600.0,3.44,2.41,-62296.41,3510.0,4038.0,0.4667,-0.041,0.7592,0.0,0.0,0.0,0.0,-11454.4476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.5,15.0,35.6,60.0,15.0,42.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29680.0,29785.5,LONG_GAMMA_TREND,60.0,0.12,63.6,24.8,LONG,77.6
2026-07-14 17:35:00,246700.0,121200.0,88375.0,48600.0,2.8,2.28,-64634.52,3235.0,-11525.0,0.4725,0.029,0.7632,1.0,3638.0,0.0,-2338.109,7521.7756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,40.2,9.8,35.5,56.5,15.0,47.0,0.0,,29930.0,29680.0,29788.0,LONG_GAMMA_TREND,60.2,0.119,60.9,24.9,LONG,72.0
2026-07-14 17:36:00,247525.0,121200.0,88375.0,48600.0,2.82,2.3,-66749.66,-660.0,-13912.0,0.4738,1.0,0.7641,1.0,825.0,0.0,-2115.1398,6464.2057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,37.4,11.6,35.6,54.2,15.0,32.1,15.0,,30250.0,29680.0,29787.5,LONG_GAMMA_TREND,57.2,0.628,61.3,26.1,LONG,70.4
2026-07-14 17:37:00,257275.0,130950.0,99375.0,48600.0,2.45,2.44,-64499.87,1540.0,-10246.0,0.4427,0.458,0.6929,-0.0602,9750.0,11000.0,2249.7874,1236.3783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,35.2,12.8,35.2,49.2,15.0,31.3,15.0,,29700.0,29700.0,29785.5,LONG_GAMMA_TREND,59.3,1.0,61.0,26.6,LONG,68.8
2026-07-14 17:38:00,257275.0,130950.0,99375.0,48600.0,2.45,2.44,-64499.87,-1535.0,13692.0,0.4427,0.1274,0.6866,0.0,0.0,0.0,0.0,3351.5181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,37.3,13.6,34.9,49.5,15.0,41.3,15.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29785.5,LONG_GAMMA_TREND,56.3,1.0,60.2,26.6,LONG,67.2
2026-07-14 17:39:00,257862.0,133838.0,99375.0,48600.0,2.37,2.37,-60018.56,-1995.0,12238.0,0.4436,0.1473,0.6736,1.0,588.0,0.0,4481.3099,2173.3311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.9,8.8,34.4,53.2,15.0,56.3,0.0,FLOW_EXPANSION_BULLISH,30200.0,29700.0,29785.25,LONG_GAMMA_PINNING,36.8,0.689,52.6,27.2,LONG,50.8
2026-07-14 17:40:00,267612.0,143588.0,101412.0,50638.0,2.37,2.37,-60018.56,1905.0,-6679.0,0.4504,0.232,0.0649,0.6543,9750.0,2038.0,0.0,1115.7612,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,39.5,11.0,33.8,48.6,15.0,31.4,15.0,,29700.0,29400.0,29784.0,LONG_GAMMA_PINNING,33.8,0.698,53.6,27.7,LONG,51.8
2026-07-14 17:41:00,267612.0,143588.0,101412.0,50638.0,2.37,2.37,-60018.56,1740.0,-6267.0,0.4504,0.2128,0.0649,0.0,0.0,0.0,0.0,-2240.6549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,41.9,7.2,33.4,45.6,15.0,46.4,0.0,,29700.0,29400.0,29784.5,LONG_GAMMA_TREND,37.0,0.689,55.7,24.3,LONG,62.8
2026-07-14 17:42:00,282112.0,143588.0,101412.0,50638.0,2.88,2.52,-60127.01,2440.0,5983.0,0.4712,0.8484,0.2036,1.0,14500.0,0.0,-108.4462,-2294.878,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,47.2,4.7,33.1,47.1,15.0,57.0,0.0,FLOW_EXPANSION_BULLISH,29780.0,29400.0,29781.5,LONG_GAMMA_TREND,60.1,0.12,62.1,26.3,LONG,71.6
2026-07-14 17:43:00,282112.0,143588.0,101412.0,50638.0,2.88,2.52,-60127.01,2440.0,5983.0,0.4712,0.8484,0.1982,0.0,0.0,0.0,0.0,-54.2231,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,21.97939420164431,35.0,32.48851787105149,45.0,30.0,22.0,35.0,FLOW_EXPANSION_BULLISH,29780.0,29400.0,29777.0,LONG_GAMMA_TREND,60.1,0.12,63.1,27.2,LONG,71.8
2026-07-14 17:44:00,282112.0,143588.0,123412.0,50638.0,2.12,2.8,-55911.78,7300.0,12167.0,0.3913,0.0044,0.0213,-1.0,0.0,22000.0,4215.2264,2161.8363,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,21.3,35.0,32.0,45.0,30.0,19.9,35.0,FLOW_EXPANSION_BULLISH,29780.0,29700.0,29778.0,LONG_GAMMA_TREND,60.1,0.12,63.7,28.1,LONG,71.2
2026-07-14 17:45:00,282112.0,143588.0,123412.0,50638.0,2.12,2.8,-55911.78,7300.0,83.0,0.3913,-0.2055,0.0141,0.0,0.0,0.0,0.0,2161.8363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,29.2,22.8,24.7,46.8,24.8,43.9,0.0,FLOW_EXPANSION_BULLISH,29780.0,29700.0,29781.5,LONG_GAMMA_TREND,60.1,0.12,62.2,27.0,LONG,70.4
2026-07-14 17:46:00,282112.0,143588.0,126325.0,53550.0,2.12,2.8,-55911.78,7300.0,83.0,0.3814,-0.2642,0.2,-1.0,0.0,2912.0,0.0,-2107.6132,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,24.5,27.1,19.9,46.2,26.6,15.7,35.0,FLOW_EXPANSION_BULLISH,29780.0,29500.0,29778.75,LONG_GAMMA_TREND,60.1,0.12,62.7,28.3,LONG,68.8
2026-07-14 17:47:00,282112.0,143588.0,126325.0,53550.0,2.12,2.8,-55911.78,4400.0,-11000.0,0.3814,-1.0,0.1783,0.0,0.0,0.0,0.0,-2107.6132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,25.3,17.6,23.8,44.0,22.5,26.8,0.0,,29780.0,29500.0,29781.75,LONG_GAMMA_TREND,60.1,0.12,61.4,28.3,LONG,66.2
2026-07-14 17:48:00,283288.0,143588.0,126325.0,53550.0,2.15,2.83,-58752.2,4635.0,-10608.0,0.3832,-0.9099,0.0291,1.0,1175.0,0.0,-2840.4148,-1420.2074,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,LOW,14.83304312312629,35.0,31.61969901986152,60.0,30.0,14.8,35.0,CALL_WALL_LADDERING,30200.0,29500.0,29776.5,LONG_GAMMA_TREND,60.1,0.12,61.5,28.3,LONG,66.4
2026-07-14 17:49:00,283288.0,143588.0,126325.0,53550.0,2.15,2.83,-58752.2,235.0,392.0,0.3832,-0.4251,0.0291,0.0,0.0,0.0,0.0,-1420.2074,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,16.9,35.0,31.6,63.5,30.0,20.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,29500.0,29776.75,LONG_GAMMA_TREND,57.1,0.629,60.1,29.2,LONG,61.8
2026-07-14 17:50:00,283288.0,143588.0,126325.0,53550.0,2.15,2.83,-58752.2,235.0,392.0,0.3832,-0.4251,-0.0183,0.0,0.0,0.0,0.0,1420.2074,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,18.3,35.0,31.6,65.8,30.0,20.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30200.0,29500.0,29776.0,LONG_GAMMA_TREND,57.1,1.0,60.1,29.2,LONG,61.8
2026-07-14 17:51:00,283288.0,143588.0,126325.0,53550.0,2.15,2.83,-58752.2,235.0,-588.0,0.3832,1.0,-0.0297,0.0,0.0,0.0,0.0,1420.2074,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,24.721738538543818,35.0,31.61969901986152,60.0,30.0,24.7,35.0,CALL_WALL_LADDERING,30200.0,29500.0,29780.0,LONG_GAMMA_TREND,57.4,0.628,59.0,28.2,LONG,61.6
2026-07-14 17:52:00,283288.0,143588.0,126325.0,53550.0,2.15,2.83,-58752.2,235.0,-588.0,0.3832,1.0,-0.0177,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,24.721738538543818,35.0,31.61969901986152,60.0,30.0,24.7,35.0,CALL_WALL_LADDERING,30200.0,29500.0,29773.5,LONG_GAMMA_TREND,57.4,0.128,58.7,28.0,LONG,61.4
2026-07-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29849.25,LONG_GAMMA_PINNING,61.0,0.0,36.7,51.4,SHORT,29.4
2026-07-14 18:46:00,0.0,111000.0,13050.0,21225.0,-4.11,-1.63,24705.16,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,13050.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,47.6,44.1,8.8,29.0,0.0,71.1,,29900.0,29550.0,29850.0,LONG_GAMMA_PINNING,58.0,0.0,23.9,63.6,SHORT,79.4
2026-07-14 18:47:00,0.0,128000.0,22225.0,21225.0,-4.99,-1.63,32783.59,-63500.0,111350.0,-1.0,-1.0,-1.0,-1.0,0.0,9175.0,8078.4307,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,0.0,81.16418780985711,92.94564479440069,15.0,65.0,0.0,81.2,FLOW_EXPANSION_BEARISH,29800.0,29600.0,29858.0,LONG_GAMMA_TREND,76.0,0.572,20.9,76.5,SHORT,100
2026-07-14 18:48:00,12000.0,153000.0,22225.0,21225.0,-5.59,-2.13,57980.02,-46667.0,106175.0,-0.2988,-0.2988,-0.2988,1.0,12000.0,0.0,25196.4258,17117.9951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.0,43.54267929959222,80.0,40.0,50.0,20.0,43.5,,29900.0,29600.0,29869.5,LONG_GAMMA_TREND,76.0,0.072,29.4,62.8,SHORT,66.8
2026-07-14 18:49:00,12000.0,160025.0,22225.0,21225.0,-5.89,-2.28,62239.92,-36756.0,53488.0,-0.2988,-0.2988,-0.2988,0.0,0.0,0.0,4259.8997,6649.7321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,43.56339830606799,80.0,65.0,50.0,35.0,43.6,CALL_WALL_LADDERING,30000.0,29600.0,29876.0,LONG_GAMMA_TREND,76.0,0.072,29.5,62.4,SHORT,65.8
2026-07-14 18:50:00,12000.0,160025.0,22225.0,21225.0,-5.89,-2.28,62239.92,-29405.0,56825.0,-0.2988,-0.2988,-0.2988,0.0,0.0,0.0,0.0,-14507.4784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,43.56339830606799,80.0,65.0,50.0,35.0,43.6,CALL_WALL_LADDERING,30000.0,29600.0,29871.75,LONG_GAMMA_TREND,76.0,0.072,29.4,61.9,SHORT,65.0
2026-07-14 18:51:00,21250.0,160025.0,22225.0,21225.0,-5.57,-1.99,41067.99,-3720.0,11154.0,-0.0224,0.3969,-0.0224,1.0,9250.0,0.0,-21171.9308,-25314.1281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.0,37.4,77.2,65.0,32.5,35.0,26.0,CALL_WALL_LADDERING,30200.0,29600.0,29873.25,LONG_GAMMA_TREND,73.0,0.581,33.5,55.0,SHORT,43.0
2026-07-14 18:52:00,21250.0,160025.0,22225.0,28300.0,-5.44,-2.06,36040.33,-3570.0,10738.0,-0.0224,1.0,-0.0224,0.0,0.0,0.0,-5027.6619,-15229.7462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.0,33.4,74.2,65.0,21.1,35.0,25.9,CALL_WALL_LADDERING,30200.0,29550.0,29874.0,LONG_GAMMA_TREND,70.0,1.0,33.1,54.2,SHORT,42.2
2026-07-14 18:53:00,21250.0,367025.0,22225.0,28300.0,-13.19,-4.46,35612.97,-42370.0,-64762.0,-0.0224,1.0,-0.0224,0.0,0.0,0.0,-427.3578,7858.4555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.0,16.202370100273473,59.739189608021874,65.0,0.0,35.0,16.2,CALL_WALL_LADDERING,29900.0,29550.0,29879.5,LONG_GAMMA_TREND,67.0,1.0,30.9,56.0,SHORT,50.2
2026-07-14 18:54:00,21250.0,367025.0,22225.0,67500.0,-11.82,-4.76,43609.73,-48805.0,-89050.0,-0.0224,1.0,-0.0224,0.0,0.0,0.0,7996.7586,16884.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,28.0,23.1,60.2,59.8,5.2,15.0,36.0,,29900.0,30000.0,29882.75,LIQUIDITY_VACUUM,44.1,0.668,30.6,48.8,SHORT,36.4
2026-07-14 18:55:00,162400.0,387625.0,22225.0,67500.0,-7.13,-2.99,22644.87,-24695.0,-42971.0,0.7592,1.0,0.7592,1.0,141150.0,0.0,-20964.8594,-3756.5406,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,53.980000000000004,15.445799140289175,74.24757233294255,90.0,0.0,54.0,15.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,29940.0,30000.0,29891.25,LIQUIDITY_VACUUM,41.1,0.677,40.2,36.0,NEUTRAL,8.4
