Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 12:27:33,NQ,30250.0,UNUSUAL_CALL_VOL,649,9735.0,0.15,15.63,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30240.0,UNUSUAL_CALL_VOL,819,12285.0,0.15,16.44,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30210.0,UNUSUAL_CALL_VOL,109,1908.0,0.17,16.43,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30200.0,UNUSUAL_CALL_VOL,645,11287.0,0.17,15.54,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30200.0,PUT_BLOCK_SELL,38,2316100.0,609.5,15.89,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30180.0,UNUSUAL_CALL_VOL,56,980.0,0.17,15.43,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30160.0,UNUSUAL_CALL_VOL,66,1485.0,0.22,15.51,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30150.0,UNUSUAL_CALL_VOL,248,5580.0,0.22,15.27,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30120.0,UNUSUAL_CALL_VOL,108,2430.0,0.22,14.31,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30110.0,UNUSUAL_CALL_VOL,238,6545.0,0.28,14.52,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30100.0,UNUSUAL_CALL_VOL,615,16912.0,0.28,14.28,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30100.0,PUT_BLOCK_BUY,106,5395400.0,509.0,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30090.0,UNUSUAL_CALL_VOL,122,3355.0,0.28,13.82,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30080.0,UNUSUAL_CALL_VOL,76,2470.0,0.33,13.98,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30070.0,UNUSUAL_CALL_VOL,65,2112.0,0.33,13.73,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30060.0,UNUSUAL_CALL_VOL,60,1950.0,0.33,12.87,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30050.0,UNUSUAL_CALL_VOL,456,14820.0,0.33,13.23,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30040.0,UNUSUAL_CALL_VOL,95,3562.0,0.38,13.14,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30030.0,UNUSUAL_CALL_VOL,82,3280.0,0.4,12.89,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30010.0,UNUSUAL_CALL_VOL,170,7225.0,0.43,12.52,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30010.0,PUT_BLOCK_BUY,20,836000.0,418.0,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30000.0,UNUSUAL_CALL_VOL,1122,47685.0,0.43,12.26,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,30000.0,PUT_BLOCK_BUY,101,4125850.0,408.5,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29990.0,PUT_BLOCK_BUY,72,2865600.0,398.0,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29980.0,UNUSUAL_CALL_VOL,68,3230.0,0.47,11.87,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29970.0,PUT_BLOCK_BUY,77,2910600.0,378.0,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29960.0,UNUSUAL_CALL_VOL,79,3950.0,0.5,10.79,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29960.0,PUT_BLOCK_BUY,27,994275.0,368.25,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29950.0,UNUSUAL_CALL_VOL,779,40898.0,0.53,11.08,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29950.0,PUT_BLOCK_BUY,85,3045125.0,358.25,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29940.0,UNUSUAL_CALL_VOL,204,11220.0,0.55,10.93,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29940.0,PUT_BLOCK_BUY,35,1218875.0,348.25,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29930.0,UNUSUAL_CALL_VOL,126,7560.0,0.6,10.66,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29930.0,PUT_BLOCK_BUY,31,1048575.0,338.25,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29920.0,UNUSUAL_CALL_VOL,154,10010.0,0.65,10.6,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29910.0,UNUSUAL_CALL_VOL,106,7420.0,0.7,10.42,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29900.0,UNUSUAL_CALL_VOL,883,70640.0,0.8,10.23,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29900.0,PUT_BLOCK_SELL,258,7946400.0,308.0,18.29,-1.0,1.6e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29890.0,UNUSUAL_CALL_VOL,116,9570.0,0.82,10.11,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29890.0,PUT_BLOCK_BUY,51,1521075.0,298.25,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29880.0,UNUSUAL_CALL_VOL,191,17190.0,0.9,9.75,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29880.0,PUT_BLOCK_BUY,78,2254200.0,289.0,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29870.0,UNUSUAL_CALL_VOL,114,11400.0,1.0,9.82,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29870.0,PUT_BLOCK_SELL,55,1542750.0,280.5,9.95,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29860.0,UNUSUAL_CALL_VOL,80,8600.0,1.07,9.46,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29860.0,PUT_BLOCK_BUY,38,1021250.0,268.75,0.1,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29850.0,UNUSUAL_CALL_VOL,478,60945.0,1.27,9.41,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29850.0,PUT_BLOCK_BUY,108,2821500.0,261.25,25.15,-0.979,0.000391,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29840.0,UNUSUAL_CALL_VOL,89,12015.0,1.35,9.33,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29840.0,PUT_BLOCK_SELL,51,1280100.0,251.0,9.58,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29830.0,UNUSUAL_CALL_VOL,121,18755.0,1.55,9.22,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29830.0,PUT_BLOCK_BUY,72,1742400.0,242.0,25.87,-0.967,0.00057,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29820.0,UNUSUAL_CALL_VOL,141,24323.0,1.73,8.91,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29810.0,UNUSUAL_CALL_VOL,116,22910.0,1.98,8.97,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29810.0,PUT_BLOCK_BUY,122,2714500.0,222.5,25.27,-0.957,0.000712,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29800.0,UNUSUAL_CALL_VOL,367,80740.0,2.2,8.76,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29800.0,PUT_BLOCK_SELL,366,7750050.0,211.75,9.39,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29790.0,UNUSUAL_CALL_VOL,103,25750.0,2.5,8.56,0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29790.0,PUT_BLOCK_BUY,71,1439525.0,202.75,23.92,-0.951,0.000843,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29780.0,UNUSUAL_CALL_VOL,98,28175.0,2.88,8.54,0.0,1e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29770.0,UNUSUAL_CALL_VOL,104,35100.0,3.38,8.48,0.0,1e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29760.0,UNUSUAL_CALL_VOL,95,36812.0,3.88,8.37,0.0,3e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29760.0,PUT_BLOCK_BUY,88,1526800.0,173.5,6.59,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29750.0,UNUSUAL_CALL_VOL,377,170593.0,4.53,8.15,0.0,5e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29750.0,PUT_BLOCK_BUY,234,3843450.0,164.25,7.03,-1.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29740.0,UNUSUAL_CALL_VOL,65,34125.0,5.25,8.27,0.0,1.5e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29740.0,PUT_BLOCK_SELL,57,883500.0,155.0,8.37,-1.0,1.7e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29730.0,UNUSUAL_CALL_VOL,109,66762.0,6.12,8.24,0.0,3.3e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29720.0,UNUSUAL_CALL_VOL,141,102225.0,7.25,8.08,0.001,6e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29710.0,UNUSUAL_CALL_VOL,80,68000.0,8.5,8.13,0.002,0.000133,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29700.0,UNUSUAL_CALL_VOL,519,512512.0,9.88,8.11,0.004,0.00026,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29700.0,PUT_BLOCK_SELL,365,4361750.0,119.5,8.11,-0.996,0.00026,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29690.0,UNUSUAL_CALL_VOL,70,81375.0,11.62,8.1,0.007,0.000483,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29690.0,UNUSUAL_PUT_VOL,57,634125.0,111.25,7.35,-0.997,0.000279,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29680.0,UNUSUAL_CALL_VOL,72,96300.0,13.38,8.03,0.013,0.000825,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29670.0,UNUSUAL_CALL_VOL,91,142188.0,15.62,7.86,0.021,0.0013,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29660.0,UNUSUAL_CALL_VOL,69,125062.0,18.12,8.03,0.041,0.002191,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29660.0,UNUSUAL_PUT_VOL,51,448162.0,87.88,7.48,-0.969,0.00187,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29650.0,UNUSUAL_CALL_VOL,374,790075.0,21.12,8.07,0.069,0.003279,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29650.0,PUT_BLOCK_SELL,460,3703000.0,80.5,7.91,-0.935,0.003199,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29640.0,UNUSUAL_CALL_VOL,133,322525.0,24.25,8.09,0.109,0.004582,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29630.0,UNUSUAL_CALL_VOL,99,275962.0,27.88,8.15,0.164,0.006011,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29620.0,UNUSUAL_CALL_VOL,141,447675.0,31.75,8.19,0.232,0.007389,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29620.0,UNUSUAL_PUT_VOL,84,513450.0,61.12,8.01,-0.773,0.007463,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29610.0,UNUSUAL_CALL_VOL,67,241200.0,36.0,7.94,0.306,0.008771,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29610.0,UNUSUAL_PUT_VOL,54,299700.0,55.5,8.03,-0.692,0.008697,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29600.0,CALL_BLOCK_BUY,294,1201725.0,40.88,8.22,0.402,0.00934,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29600.0,PUT_BLOCK_BUY,199,1002488.0,50.25,7.91,-0.602,0.009682,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29590.0,UNUSUAL_CALL_VOL,73,334888.0,45.88,8.04,0.497,0.009846,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29580.0,UNUSUAL_CALL_VOL,64,329600.0,51.5,8.23,0.593,0.009358,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29580.0,UNUSUAL_PUT_VOL,117,478238.0,40.88,8.19,-0.407,0.009401,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29570.0,UNUSUAL_PUT_VOL,77,282975.0,36.75,8.24,-0.317,0.008581,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29560.0,UNUSUAL_PUT_VOL,111,366300.0,33.0,8.18,-0.235,0.007459,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29550.0,UNUSUAL_CALL_VOL,80,561000.0,70.12,8.57,0.821,0.006046,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29550.0,PUT_BLOCK_SELL,353,1041350.0,29.5,8.39,-0.173,0.006064,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29540.0,UNUSUAL_PUT_VOL,77,204050.0,26.5,8.49,-0.122,0.004739,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29500.0,CALL_BLOCK_SELL,228,2451000.0,107.5,8.69,0.98,0.001109,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29500.0,PUT_BLOCK_SELL,778,1322600.0,17.0,8.8,-0.021,0.001154,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29490.0,UNUSUAL_PUT_VOL,80,120000.0,15.0,8.86,-0.013,0.000731,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29480.0,UNUSUAL_PUT_VOL,68,91800.0,13.5,9.07,-0.008,0.000484,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29470.0,UNUSUAL_PUT_VOL,69,82800.0,12.0,9.17,-0.005,0.000297,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29460.0,UNUSUAL_PUT_VOL,92,100050.0,10.88,9.29,-0.003,0.00018,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29450.0,UNUSUAL_PUT_VOL,227,221325.0,9.75,9.46,-0.002,0.000112,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29440.0,UNUSUAL_PUT_VOL,55,48125.0,8.75,9.59,-0.001,6.6e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29430.0,UNUSUAL_PUT_VOL,300,236250.0,7.88,9.69,-0.001,3.8e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29420.0,UNUSUAL_PUT_VOL,63,44888.0,7.12,9.85,-0.0,2.2e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29410.0,UNUSUAL_PUT_VOL,67,42712.0,6.38,9.97,-0.0,1.3e-05,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29400.0,PUT_BLOCK_SELL,1670,981125.0,5.88,10.16,-0.0,8e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29380.0,UNUSUAL_PUT_VOL,59,28762.0,4.88,10.49,-0.0,3e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29370.0,UNUSUAL_PUT_VOL,83,36105.0,4.35,10.54,-0.0,1e-06,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29350.0,UNUSUAL_PUT_VOL,211,77015.0,3.65,10.66,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29330.0,UNUSUAL_PUT_VOL,71,21832.0,3.08,11.19,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29320.0,UNUSUAL_PUT_VOL,106,29945.0,2.83,11.36,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29300.0,UNUSUAL_PUT_VOL,588,141120.0,2.4,11.67,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29290.0,UNUSUAL_PUT_VOL,198,44550.0,2.25,11.92,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29280.0,UNUSUAL_PUT_VOL,64,13440.0,2.1,12.11,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29270.0,UNUSUAL_PUT_VOL,82,16195.0,1.98,12.29,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29260.0,UNUSUAL_PUT_VOL,135,25312.0,1.88,12.51,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29250.0,UNUSUAL_PUT_VOL,409,72597.0,1.77,12.72,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29220.0,UNUSUAL_PUT_VOL,64,9600.0,1.5,13.3,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29210.0,UNUSUAL_PUT_VOL,75,10687.0,1.42,13.54,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29200.0,UNUSUAL_PUT_VOL,430,59125.0,1.38,13.78,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29190.0,UNUSUAL_PUT_VOL,92,12190.0,1.33,14.01,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29180.0,UNUSUAL_PUT_VOL,64,8000.0,1.25,14.16,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29150.0,UNUSUAL_PUT_VOL,181,19910.0,1.1,14.36,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29100.0,UNUSUAL_PUT_VOL,280,25900.0,0.93,15.88,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29060.0,UNUSUAL_PUT_VOL,57,4702.0,0.82,16.43,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29050.0,UNUSUAL_PUT_VOL,189,15592.0,0.82,16.7,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29040.0,UNUSUAL_PUT_VOL,61,4727.0,0.77,16.84,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,29000.0,UNUSUAL_PUT_VOL,467,30355.0,0.65,17.78,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,28900.0,UNUSUAL_PUT_VOL,130,6175.0,0.47,19.9,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:27:33,NQ,28800.0,UNUSUAL_PUT_VOL,131,5895.0,0.45,22.69,-0.0,0.0,SHORT_GAMMA,29589.25
2026-07-15 12:29:32,NQ,29600.0,UNUSUAL_CALL_VOL,62,265050.0,42.75,7.55,0.492,0.010549,SHORT_GAMMA,29598.75
2026-07-15 12:30:32,NQ,29700.0,UNUSUAL_CALL_VOL,61,97600.0,16.0,8.09,0.017,0.001057,SHORT_GAMMA,29614.0
2026-07-15 12:30:32,NQ,29400.0,UNUSUAL_PUT_VOL,50,27500.0,5.5,10.55,-0.0,2e-06,SHORT_GAMMA,29614.0
2026-07-15 12:31:32,NQ,29600.0,UNUSUAL_CALL_VOL,63,318938.0,50.62,8.4,0.585,0.009327,SHORT_GAMMA,29608.5
2026-07-15 12:37:32,NQ,30300.0,UNUSUAL_CALL_VOL,204,3060.0,0.15,16.57,0.0,0.0,SHORT_GAMMA,29625.5
2026-07-15 12:39:32,NQ,29290.0,UNUSUAL_PUT_VOL,84,11340.0,1.35,12.3,-0.0,0.0,SHORT_GAMMA,29631.25
2026-07-15 12:42:32,NQ,29860.0,UNUSUAL_CALL_VOL,50,5875.0,1.18,8.76,0.0,0.0,SHORT_GAMMA,29624.0
2026-07-15 12:44:32,NQ,29860.0,UNUSUAL_CALL_VOL,50,6250.0,1.25,8.47,0.0,0.0,SHORT_GAMMA,29632.0
2026-07-15 12:48:32,NQ,29750.0,UNUSUAL_CALL_VOL,57,66975.0,11.75,7.53,0.007,0.000555,SHORT_GAMMA,29662.75
2026-07-15 12:58:32,NQ,29860.0,UNUSUAL_CALL_VOL,50,17000.0,3.4,7.9,0.0,0.0,SHORT_GAMMA,29697.75
2026-07-15 13:11:33,NQ,30430.0,UNUSUAL_CALL_VOL,50,500.0,0.1,17.39,0.0,0.0,SHORT_GAMMA,29726.75
2026-07-15 13:12:32,NQ,30100.0,UNUSUAL_CALL_VOL,50,1250.0,0.25,10.58,0.0,0.0,SHORT_GAMMA,29720.5
2026-07-15 13:23:32,NQ,30020.0,UNUSUAL_CALL_VOL,90,3375.0,0.38,8.88,0.0,0.0,SHORT_GAMMA,29730.0
2026-07-15 13:37:35,NQ,29940.0,UNUSUAL_CALL_VOL,50,2000.0,0.4,7.58,0.0,0.0,SHORT_GAMMA,29699.75
2026-07-15 14:04:35,NQ,29860.0,UNUSUAL_CALL_VOL,186,3720.0,0.2,5.54,0.0,0.0,SHORT_GAMMA,29661.25
2026-07-15 14:13:28,NQ,29650.0,UNUSUAL_CALL_VOL,60,154500.0,25.75,4.76,0.43,0.029574,SHORT_GAMMA,29647.5
2026-07-15 14:54:42,NQ,29700.0,UNUSUAL_CALL_VOL,60,20850.0,3.47,2.7,0.0,0.0,SHORT_GAMMA,29664.5
