Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-14 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,751.99,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.2,9.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.92,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.2,12.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,751.98,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.02,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.08,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.05,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.5,9.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.8,6.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.01,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.7,9.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.02,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.0,6.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.1,3.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.5,2.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.1,6.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.02,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.3,9.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,752.05,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.7,6.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,752.0,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.9,4.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.96,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.3,2.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.98,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.0,7.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,751.99,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.4,4.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.94,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.0,2.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.92,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.0,1.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.9,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.7,1.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.9,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.2,0.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.88,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.2,5.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,751.93,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 17:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,751.85,LONG_GAMMA_PINNING,76.0,0.072,46.0,46.1,NEUTRAL,0.2
2026-07-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.01,LONG_GAMMA_PINNING,75.5,0.0,46.2,46.2,NEUTRAL,0.0
2026-07-14 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,752.97,LONG_GAMMA_PINNING,75.6,0.0,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.05,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.2,9.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.13,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.18,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.11,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.0,8.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.13,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.12,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.2,6.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.17,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.6,4.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.2,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.1,2.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,753.2,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.9,7.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.18,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.1,9.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.18,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.3,11.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.1,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,753.04,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,752.53,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
2026-07-14 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,752.96,LONG_GAMMA_PINNING,75.6,0.073,46.0,46.0,NEUTRAL,0.0
