Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 22:52:00,,2960.0,3010.0,,2990.0,2960.0,2974.48,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.44,2983.8
2026-07-14 22:53:00,,2960.0,,3030.0,2990.0,2960.0,2974.34,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.38,2984.1
2026-07-14 22:54:00,,2960.0,,3030.0,2990.0,2960.0,2974.43,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.9
2026-07-14 22:55:00,,2960.0,,3030.0,2990.0,2960.0,2974.43,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.9
2026-07-14 22:56:00,,2960.0,,3030.0,2990.0,2960.0,2974.3,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.6
2026-07-14 22:57:00,,2960.0,,3030.0,2990.0,2960.0,2974.25,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.37,2984.0
2026-07-14 22:58:00,,2960.0,,3030.0,2990.0,2960.0,2974.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.43,2983.7
2026-07-14 22:59:00,,2960.0,,3030.0,2990.0,2960.0,2974.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.43,2983.7
2026-07-14 23:00:00,,2960.0,,3030.0,2990.0,2960.0,2974.35,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.44,2983.5
2026-07-14 23:01:00,,2960.0,,3030.0,2990.0,2960.0,2974.46,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.45,2983.5
2026-07-14 23:02:00,,2960.0,,3030.0,2990.0,2960.0,2974.37,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.41,2983.7
2026-07-14 23:03:00,,2960.0,,3030.0,2990.0,2960.0,2974.33,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.5
2026-07-14 23:04:00,,2960.0,,3030.0,2990.0,2960.0,2974.28,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.4,2983.6
2026-07-14 23:05:00,,2960.0,,3030.0,2990.0,2960.0,2974.36,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.41,2983.7
2026-07-14 23:06:00,,2960.0,,3030.0,2990.0,2960.0,2974.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.46,2983.3
2026-07-14 23:07:00,,2960.0,,3030.0,2990.0,2960.0,2974.32,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.5
2026-07-14 23:08:00,,2960.0,,3030.0,2990.0,2960.0,2974.37,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.44,2983.4
2026-07-14 23:09:00,,2960.0,,3030.0,2990.0,2960.0,2974.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.46,2983.3
2026-07-14 23:10:00,,2960.0,,3030.0,2990.0,2960.0,2974.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.46,2983.3
2026-07-14 23:11:00,,2960.0,,3030.0,2990.0,2960.0,2974.27,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.4,2983.7
2026-07-14 23:12:00,,2960.0,,3030.0,2990.0,2960.0,2974.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.43,2983.7
2026-07-14 23:13:00,,2960.0,,3030.0,2990.0,2960.0,2974.34,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.41,2983.8
2026-07-14 23:14:00,,2960.0,,3030.0,2990.0,2960.0,2974.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.43,2983.7
2026-07-14 23:15:00,,2960.0,3010.0,,2990.0,2960.0,2974.5,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.47,2983.4
2026-07-14 23:16:00,,2960.0,,3030.0,2990.0,2960.0,2974.31,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.42,2983.6
2026-07-14 23:17:00,,2960.0,,3030.0,2990.0,2960.0,2974.29,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.39,2983.9
2026-07-14 23:18:00,,2960.0,,3030.0,2990.0,2960.0,2974.29,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2981.39,2984.2
2026-07-14 23:19:00,,2960.0,3010.0,,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.47,2984.1
2026-07-14 23:20:00,,2960.0,3010.0,,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.48,2984.1
2026-07-14 23:21:00,,2960.0,,3030.0,2990.0,2960.0,2989.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.31,2984.5
2026-07-14 23:22:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.43,2984.2
2026-07-14 23:23:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.39,2984.3
2026-07-14 23:24:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.41,2984.3
2026-07-14 23:25:00,,2960.0,,3030.0,2990.0,2960.0,2989.37,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.29,2984.6
2026-07-14 23:26:00,,2960.0,,3030.0,2990.0,2960.0,2989.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.32,2984.6
2026-07-14 23:27:00,,2960.0,,3030.0,2990.0,2960.0,2989.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.34,2984.5
2026-07-14 23:28:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.42,2984.3
2026-07-14 23:29:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.38,2984.4
2026-07-14 23:30:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.43,2984.2
2026-07-14 23:31:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.43,2984.2
2026-07-14 23:32:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.43,2984.2
2026-07-14 23:33:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.39,2984.3
2026-07-14 23:34:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.39,2984.3
2026-07-14 23:35:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.49,2984.0
2026-07-14 23:36:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.51,2984.0
2026-07-14 23:37:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.45,2984.2
2026-07-14 23:38:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.46,2984.2
2026-07-14 23:39:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.35,2984.5
2026-07-14 23:40:00,,2960.0,,3030.0,2990.0,2960.0,2989.38,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.31,2984.6
2026-07-14 23:41:00,,2960.0,,3030.0,2990.0,2960.0,2989.39,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.34,2984.6
2026-07-14 23:42:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.52,2984.0
2026-07-14 23:43:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.48,2984.1
2026-07-14 23:44:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.55,2983.9
2026-07-14 23:45:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.51,2984.0
2026-07-14 23:46:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.55,2983.9
2026-07-14 23:47:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.45,2984.2
2026-07-14 23:48:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.47,2984.2
2026-07-14 23:49:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.46,2984.2
2026-07-14 23:50:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.5,2984.1
2026-07-14 23:51:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.5,2984.1
2026-07-14 23:52:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.45,2984.2
2026-07-14 23:53:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.47,2984.2
2026-07-14 23:54:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.43,2984.3
2026-07-14 23:55:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.54,2984.0
2026-07-14 23:56:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.45,2984.2
2026-07-14 23:57:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.54,2984.0
2026-07-14 23:58:00,,2960.0,,3030.0,2990.0,2960.0,2989.42,,,,,3020.0,3030.0,2970.0,2980.0,3000.0,2980.0,2970.0,3030.0,58.0,214.0,100.0,450.0,-156.0,-349.0,2975.53,2983.7
2026-07-15 00:00:00,,2960.0,,3030.0,2990.0,2960.0,2989.34,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,459.0,79.0,-387.0,2975.06,2985.4
2026-07-15 00:01:00,,2960.0,,3030.0,2990.0,2960.0,2989.36,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,459.0,79.0,-387.0,2975.2,2985.0
2026-07-15 00:02:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.62,2982.9
2026-07-15 00:03:00,,2960.0,3010.0,,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.63,2983.7
2026-07-15 00:04:00,,2960.0,3010.0,,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.68,2983.2
2026-07-15 00:05:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.59,2983.4
2026-07-15 00:06:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.61,2983.1
2026-07-15 00:07:00,,2960.0,,3030.0,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.69,2982.4
2026-07-15 00:08:00,,2960.0,,3030.0,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.59,2983.3
2026-07-15 00:09:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.57,2983.6
2026-07-15 00:10:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.43,2984.3
2026-07-15 00:11:00,,2960.0,,3030.0,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.57,2983.2
2026-07-15 00:12:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.61,2983.1
2026-07-15 00:13:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.59,2983.2
2026-07-15 00:14:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.54,2983.4
2026-07-15 00:15:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.63,2983.2
2026-07-15 00:16:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.57,2983.1
2026-07-15 00:17:00,,2960.0,,3030.0,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,160.0,81.0,72.0,460.0,79.0,-388.0,2975.57,2983.2
2026-07-15 00:18:00,,2960.0,3010.0,,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.68,2983.5
2026-07-15 00:19:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.53,2984.0
2026-07-15 00:20:00,,2960.0,,3030.0,2990.0,2960.0,2989.42,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.55,2983.8
2026-07-15 00:21:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.53,2984.0
2026-07-15 00:22:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.59,2983.2
2026-07-15 00:23:00,,2960.0,,3030.0,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.54,2983.3
2026-07-15 00:24:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.61,2983.1
2026-07-15 00:25:00,,2960.0,,3030.0,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.66,2982.4
2026-07-15 00:26:00,,2960.0,,3030.0,2990.0,2960.0,2989.47,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.73,2982.0
2026-07-15 00:27:00,,2960.0,,3030.0,2990.0,2960.0,2989.47,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.69,2981.7
2026-07-15 00:28:00,,2960.0,,3030.0,2990.0,2960.0,2989.47,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.76,2981.8
2026-07-15 00:29:00,,2960.0,,3030.0,2990.0,2960.0,2989.48,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.78,2981.8
2026-07-15 00:30:00,,2960.0,,3030.0,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.64,2982.2
2026-07-15 00:31:00,,2960.0,,3030.0,2990.0,2960.0,2989.47,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.71,2982.1
2026-07-15 00:32:00,,2960.0,,3030.0,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.68,2982.4
2026-07-15 00:33:00,,2960.0,3010.0,,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.67,2982.7
2026-07-15 00:34:00,,2960.0,,3030.0,2990.0,2960.0,2989.46,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.65,2982.7
2026-07-15 00:35:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.65,2983.0
2026-07-15 00:36:00,,2960.0,,3030.0,2990.0,2960.0,2989.45,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.6,2983.1
2026-07-15 00:37:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.54,2983.5
2026-07-15 00:38:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.58,2983.7
2026-07-15 00:39:00,,2960.0,3010.0,,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.58,2983.7
2026-07-15 00:40:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.4,2984.4
2026-07-15 00:41:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.51,2984.1
2026-07-15 00:42:00,,2960.0,,3030.0,2990.0,2960.0,2989.41,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.52,2984.0
2026-07-15 00:43:00,,2960.0,,3030.0,2990.0,2960.0,2989.4,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.45,2984.2
2026-07-15 00:44:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.53,2983.7
2026-07-15 00:45:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.55,2983.5
2026-07-15 00:46:00,,2960.0,,3030.0,2990.0,2960.0,2989.44,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.6,2983.4
2026-07-15 00:47:00,,2960.0,,3030.0,2990.0,2960.0,2989.43,,,,,3020.0,3030.0,3020.0,3030.0,3020.0,3010.0,3050.0,3030.0,161.0,81.0,72.0,460.0,80.0,-388.0,2975.57,2983.6
