"6645",11949157225.3053,11968569178.0114,11988101459.3939,12007755837.2558,12027534096.6773,12047438039.6121,12067469484.447,12087630265.5227,12107922232.613,12128347250.3598,12148907197.6615,12169603967.0111,12190439463.7816,12211415605.4545,12232534320.7874,12253797548.9171,12275207238.3935,12296765346.1388,12318473836.3268,12340334679.1768,12362349849.6549,12384521326.076,12406851088.5982,12429341117.6018,12451993391.9425,12474809887.0694,12497792572.9951,12520943412.1069,12544264356.8037,12567757346.9448,12591424307.092,12615267143.5281,12639287741.0302,12663487959.3751,12687869629.5519,12712434549.6543,12737184480.4205,12762121140.3881,12787246200.6248,12812561278.9939,12838067933.9068,12863767657.5128,12889661868.2653,12915751902.805,12942039007.0841,12968524326.6574,12995208896.0481,13022093627.0933,13049179296.1587,13076466530.1014,13103955790.8444,13131647358.4134,13159541312.2639,13187637510.7128,13215935568.2612,13244434830.5741,13273134346.8512,13302032839.2939,13331128669.3362,13360419800.2682,13389903755.8342,13419577574.3358,13449437757.715,13479480215.0215,13509700199.5999,13540092239.2422,13570650058.4591,13601366491.9132,13632233387.9333,13663241500.8873,13694380371.0333,13725638190.2823,13757001652.0994,13788455783.531,13819983757.0734,13851566679.7866,13883183356.701,13914810025.1547,13946420056.233,13977983618.9416,14009467302.1333,14040833688.4934,14072040874.0829,14103041925.9976,14133784269.6316,14164208995.7952,14194250076.5175,14223833476.7327,14252876147.171,14281284881.6225,14308955019.2718,14335768969.9703,14361594537.0816,14386283008.8502,14409666985.0622,14431557901.0477,14451743205.7908,14469983145.0568,14486007094.0634,14499509377.4254,14510144507.1343,14517521762.643,14521199031.4955,14520675825.7023,14515385390.4181,14504685831.0652,14487850208.7924,14464055601.7708,14432371217.1103,14391745791.0561,14340994776.1221,14278788253.1855,14203641240.9006,14113909299.0679,14007794365.4079,13883369185.7007,13738634457.7544,13571632588.9743,13380658742.883,13164639007.037,12923797013.8693,12660823037.655,12382929759.6815,12105495874.4179,11858583538.3484,11698593763.7327,11728226132.5301,12123844996.5866,13132246713.3493,14679157319.6025,0
"6640",12445216604.0771,12466333932.4996,12487588748.9852,12508983195.7626,12530519442.3117,12552199685.2483,12574026148.1851,12596001081.5673,12618126762.483,12640405494.4455,12662839607.1473,12685431456.1831,12708183422.7424,12731097913.267,12754177359.0747,12777424215.9448,12800840963.6644,12824430105.5342,12848194167.8287,12872135699.2109,12896257270.0968,12920561471.9673,12945050916.6238,12969728235.3836,12994596078.2111,13019657112.7794,13044914023.4587,13070369510.224,13096026287.4769,13121887082.7747,13147954635.4581,13174231695.1699,13200721020.2539,13227425376.0254,13254347532.8984,13281490264.3598,13308856344.7723,13336448546.9923,13364269639.7822,13392322384.9984,13420609534.5293,13449133826.9604,13477897983.9351,13506904706.1795,13536156669.1551,13565656518.2978,13595406863.7977,13625410274.8678,13655669273.4439,13686186327.2507,13716963842.1606,13748004153.7625,13779309518.049,13810882101.1167,13842723967.7621,13874837068.8409,13907223227.2408,13939884122.2994,13972821272.4762,14006036016.0635,14039529489.6927,14073302604.3596,14107356018.6579,14141690108.8644,14176304935.4768,14211200205.7462,14246375231.6866,14281828882.9708,14317559534.042,14353565004.6746,14389842493.1105,14426388500.7722,14463198747.4117,14500268075.3877,14537590341.5727,14575158295.1697,14612963439.4647,14650995875.2394,14689244123.2284,14727694922.6006,14766333001.9786,14805140818.9655,14844098263.5117,14883182319.7128,14922366679.7581,14961621302.73,15000911909.7581,15040199405.6216,15079439215.2361,15118580521.5021,15157565388.6761,15196327752.6767,15234792256.4716,15272872904.7927,15310471507.7556,15347475877.3416,15383757733.8989,15419170271.545,15453545321.1928,15486690037.3545,15518383019.161,15548369756.1539,15576357263.9315,15602007741.6173,15624931039.4216,15644675665.9719,15660717985.2465,15672449142.4078,15679159102.4291,15680016963.7944,15674046389.3727,15660094528.6749,15636792115.3168,15602501397.09,15555247022.3564,15492622711.2155,15411663117.3331,15308665246.1287,15178936587.8042,15016437485.108,14813274424.4603,14558995467.4652,14239661978.7041,13836792605.7537,13326690110.6071,12681812934.7973,11878148926.3246,10910903755.9847,9756216396.23483,7740539253.55443,0
"6635",12929123160.1307,12951742904.8088,12974515095.7697,12997442232.2164,13020526850.8939,13043771526.2723,13067178870.7182,13090751534.6536,13114492206.7024,13138403613.8243,13162488521.4361,13186749733.519,13211190092.7142,13235812480.4042,13260619816.7815,13285615060.9036,13310801210.7358,13336181303.1797,13361758414.0903,13387535658.2794,13413516189.5075,13439703200.4632,13466099922.732,13492709626.7531,13519535621.7665,13546581255.7506,13573849915.3501,13601345025.7966,13629070050.8209,13657028492.5602,13685223891.4593,13713659826.1674,13742339913.4332,13771267807.9965,13800447202.481,13829881827.2874,13859575450.4882,13889531877.7276,13919754952.1251,13950248554.1862,13981016601.7215,14012063049.7732,14043391890.5535,14075007153.3932,14106912904.7019,14139113247.9412,14171612323.6098,14204414309.2408,14237523419.4105,14270943905.7562,14304680057.0023,14338736198.9902,14373116694.708,14407825944.3146,14442868385.151,14478248491.7296,14513970775.6896,14550039785.7067,14586460107.3374,14623236362.7803,14660373210.5274,14697875344.8784,14735747495.28,14773994425.4508,14812620932.239,14851631844.1566,14891032019.5159,14930826344.0877,14971019728.1798,15011617103.0188,15052623416.2966,15094043626.7148,15135882697.3321,15178145587.4815,15220837242.9813,15263962584.3115,15307526492.3641,15351533791.3017,15395989227.9681,15440897447.1875,15486262962.1544,15532090118.9641,15578383054.1353,15625145643.7492,15672381442.5434,15720093610.9532,15768284827.672,15816957184.7829,15866112061.8745,15915749974.765,15965870393.4825,16016471522.925,16067550038.1001,16119100763.9126,16171116287.0275,16223586484.2018,16276497947.4429,16329833281.0796,16383570238.8893,16437680660.1451,16492129150.9011,16546871439.6066,16601852312.1562,16657002997.5593,16712237826.716,16767449915.8265,16822505521.0415,16877236553.6748,16931430506.3787,16984816673.2313,17037046974.9066,17087668800.5222,17136085847.5218,17181500644.0862,17222828713.8431,17258568244.3936,17286599041.3124,17303867726.8097,17305887787.374,17285934784.9464,17233733907.0848,17133292271.6692,16959273669.3698,16670862714.6215,16201281081.9717,15439903434.5456,14203256078.6715,12201510830.2362,9109886945.47939,5470791613.92471,0
"6630",13397699920.2162,13421544834.2537,13445553574.3733,13469728946.9254,13494073805.5519,13518591051.6585,13543283634.8844,13568154553.57,13593206855.2228,13618443636.9822,13643868046.084,13669483280.3246,13695292588.5264,13721299271.0056,13747506680.0425,13773918220.3571,13800537349.5901,13827367578.7924,13854412472.9237,13881675651.3639,13909160788.4387,13936871613.9625,13964811913.8027,13992985530.4676,14021396363.7226,14050048371.2399,14078945569.2847,14108092033.446,14137491899.4155,14167149363.824,14197068685.1407,14227254184.6448,14257710247.4793,14288441323.7958,14319451930.0031,14350746650.1309,14382330137.3239,14414207115.4811,14446382381.0567,14478860805.0425,14511647335.1529,14544746998.2337,14578164902.923,14611906242.5905,14645976298.5874,14680380443.8418,14715124146.838,14750212976.0226,14785652604.6857,14821448816.3685,14857607510.8581,14894134710.8344,14931036569.2406,14968319377.4621,15005989574.4007,15044053756.5496,15082518689.1792,15121391318.764,15160678786.7906,15200388445.1089,15240527873.0039,15281104896.1918,15322127607.9658,15363604392.7496,15405543952.3453,15447955335.2023,15490847969.0764,15534231697.495,15578116820.5005,15622514140.2091,15667435011.791,15712891400.5648,15758895945.9916,15805462033.4651,15852603874.9176,15900336599.4091,15948676355.0289,15997640423.6343,16047247350.1665,16097517088.5418,16148471166.4063,16200132871.3793,16252527461.802,16305682405.4561,16359627650.2351,16414395931.3502,16470023120.3417,16526548621.9623,16584015825.9104,16642472621.4439,16701971984.1064,16762572645.1694,16824339855.9556,16887346260.97,16951672895.7371,17017410327.4243,17084659958.7041,17153535517.815,17224164760.3314,17296691410.5512,17371277372.3461,17448105240.259,17527381140.6898,17609337928.7486,17694238756.4175,17782381008.2135,17874100565.305,17969776297.7319,18069834580.0283,18174753450.0387,18285065737.0385,18401359994.3585,18524277249.3616,18654500200.0476,18792729145.3542,18939634940.4465,19095772388.1453,19261425499.8504,19436334926.759,19619219947.4867,19806937858.711,19992992172.294,20164841940.0945,20298923869.0788,20351085438.3349,20237166912.099,19790612879.4179,18661516519.8776,16057577681.2813,10331661382.8568,0
"6625",13848549140.6627,13873268798.4362,13898158650.5781,13923221725.506,13948461107.0637,13973879935.2463,13999481406.9309,14025268776.6113,14051245357.1402,14077414520.4777,14103779698.4476,14130344383.5035,14157112129.5047,14184086552.5041,14211271331.5503,14238670209.5044,14266286993.8755,14294125557.6758,14322189840.2994,14350483848.427,14379011656.9608,14407777409.9932,14436785321.8142,14466039677.9618,14495544836.3221,14525305228.2842,14555325359.9583,14585609813.4633,14616163248.294,14646990402.7766,14678096095.6243,14709485227.6037,14741162783.3273,14773133833.1846,14805403535.4311,14837977138.4513,14870859983.2177,14904057505.9681,14937575241.1268,14971418824.4979,15005593996.7623,15040106607.3141,15074962618.4744,15110168110.1272,15145729284.8263,15181652473.4263,15217944141.3006,15254610895.2124,15291659490.916,15329096841.5733,15366930027.0806,15405166304.4133,15443813119.1083,15482878118.0185,15522369163.4926,15562294349.1486,15602662017.4359,15643480779.2007,15684759535.5002,15726507501.9427,15768734235.8649,15811449666.7014,15854664129.9477,15898388405.171,15942633758.5872,15987411990.791,16032735490.3094,16078617293.7412,16125071153.3542,16172111613.1335,16219754094.4216,16268014992.4509,16316911785.2663,16366463156.753,16416689135.7439,16467611253.478,16519252722.0298,16571638636.7331,16624796206.0925,16678755013.2308,16733547313.5569,16789208374.0998,16845776860.8333,16903295281.3546,16961810491.5014,17021374275.9284,17082044014.3578,17143883447.2197,17206963556.763,17271363582.5184,17337172193.3111,17404488841.963,17473425333.5013,17544107643.2593,17616678027.8868,17691297480.1971,17768148588.2241,17847438870.1626,17929404670.4059,18014315718.1509,18102480469.622,18194252378.6178,18290037268.7997,18390302016.2067,18495584793.6558,18606507182.4184,18723788524.3746,18848262974.9917,18980899831.9888,19122827869.1432,19275364619.9454,19440051865.8314,19618699046.2097,19813437021.7867,20026785762.57,20261741406.0545,20521891295.639,20811571081.0566,21136087628.912,21502048914.7338,21917874102.3049,22394617145.7452,22947352670.5294,23597599622.509,24377710422.3093,25339025404.7814,26566782512.8454,28200854883.3388,30383780443.5837,31880657450.815,0
"6620",14280376984.2019,14305553595.499,14330900361.6691,14356420413.9911,14382116944.4712,14407993206.7461,14434052516.9948,14460298254.8603,14486733864.3827,14513362854.9433,14540188802.2216,14567215349.167,14594446206.9841,14621885156.1369,14649536047.3696,14677402802.7499,14705489416.7337,14733799957.256,14762338566.85,14791109463.7981,14820116943.317,14849365378.7835,14878859223.0031,14908603009.5279,14938601354.0288,14968858955.7293,14999380598.9065,15030171154.4685,15061235581.6166,15092578929.602,15124206339.5876,15156123046.6281,15188334381.7812,15220845774.3649,15253662754.3787,15286790955.106,15320236115.9203,15354004085.3176,15388100824.2003,15422532409.4439,15457305037.7766,15492425030.0091,15527898835.6553,15563733037.9886,15599934359.584,15636509668.4047,15673465984.4937,15710810487.3445,15748550524.0289,15786693618.1723,15825247479.8777,15864220016.7115,15903619345.8789,15943453807.7331,15983731980.7815,16024462698.3709,16065655067.2605,16107318488.3178,16149462679.6015,16192097702.135,16235233988.7117,16278882376.1209,16323054141.2373,16367761041.4772,16413015360.1958,16458829957.6806,16505218328.4906,16552194665.9955,16599773935.0979,16647971954.2605,16696805488.1306,16746292352.2436,16796451531.5129,16847303314.4728,16898869445.5419,16951173297.9295,17004240070.2153,17058097010.1155,17112773669.5105,17168302195.4665,17224717662.7618,17282058454.3363,17340366697.1579,17399688762.2686,17460075839.2699,17521584597.2887,17584277946.5692,17648225917.353,17713506675.6948,17780207699.4401,17848427141.8625,17918275415.5903,17989877035.6121,18063372767.5757,18138922136.5559,18216706362.3123,18296931800.2184,18379833983.0574,18465682378.4398,18554786000.5634,18647500044.5571,18744233748.2088,18845459731.4662,18951725121.477,19063664843.9412,19182017555.782,19307644817.9176,19441554273.0191,19584927821.7196,19739156114.4749,19905881149.2971,20087049479.577,20284979649.2479,20502449261.7865,20742810048.4254,21010144320.7335,21309484906.3183,21647136109.401,22031161142.6967,22472152863.9732,22984501181.5776,23588556021.5043,24314451861.845,25209116417.3746,26349642113.7257,27870169194.9473,30020359866.0518,33311091983.7328,38990753835.8725,51825542779.6481,0
"6615",14693329079.5518,14718488722.5965,14743810802.2438,14769298405.7777,14794954682.5502,14820782844.9328,14846786169.2774,14872967996.8876,14899331734.9999,14925880857.7778,14952618907.3171,14979549494.6655,15006676300.8567,15034003077.9603,15061533650.1494,15089271914.7875,15117221843.5365,15145387483.4886,15173772958.3228,15202382469.492,15231220297.4396,15260290802.8532,15289598427.9562,15319147697.8427,15348943221.8615,15378989695.0522,15409291899.6416,15439854706.606,15470683077.3061,15501782065.2039,15533156817.6702,15564812577.8916,15596754686.8902,15628988585.6666,15661519817.4808,15694354030.2856,15727496979.3307,15760954529.9543,15794732660.5857,15828837465.9792,15863275160.7082,15898052082.9465,15933174698.5689,15968649605.609,16004483539.1117,16040683376.4273,16077256142.9964,16114209018.6821,16151549344.7127,16189284631.3049,16227422566.0481,16265971023.1383,16304938073.5622,16344331996.346,16384161290.9952,16424434691.2727,16465161180.4751,16506350008.3971,16548010710.1904,16590153127.3576,16632787431.1525,16675924148.6942,16719574192.1479,16763748891.373,16808460030.4952,16853719888.9282,16899541287.4418,16945937639.9637,16992923011.9018,17040512185.89,17088720735.9968,17137565111.5916,17187062732.2459,17237232095.2569,17288092897.6285,17339666174.6285,17391974457.3775,17445041952.3118,17498894745.821,17553561037.8937,17609071409.2325,17665459127.033,17722760495.4919,17781015258.1251,17840267060.1896,17900563980.9234,17961959147.0174,18024511440.7392,18088286318.5292,18153356758.7465,18219804360.6652,18287720620.9298,18357208418.6115,18428383745.967,18501377729.2,18576338992.2621,18653436427.3572,18732862448.7831,18814836822.6308,18899611184.3846,18987474380.5609,19078758800.3831,19173847900.6831,19273185173.8153,19377284867.1415,19486744837.3983,19602262019.3213,19724651112.9201,19854867259.0866,19994033695.9975,20143475696.0188,20304762517.9961,20479759744.6707,20670695330.5493,20880244169.7026,21111638367.8678,21368814307.0287,21656614156.8434,21981070737.025,22349824164.7137,22772752847.6788,23262960791.6203,23838364156.2434,24524279376.9876,25357610922.6544,26393203095.3299,27711122521.5022,29411187389.0389,31486557601.3599,32236678034.0155,0
"6610",15089312968.4275,15113943029.0469,15138719042.3705,15163643888.5413,15188720506.4933,15213951894.7712,15239341112.3532,15264891279.4761,15290605578.4638,15316487254.56,15342539616.7638,15368766038.671,15395169959.3202,15421754884.0462,15448524385.3395,15475482103.7153,15502631748.5921,15529977099.1817,15557522005.3925,15585270388.7481,15613226243.3233,15641393636.7,15669776710.9463,15698379683.6212,15727206848.8091,15756262578.1874,15785551322.1323,15815077610.8671,15844846055.6576,15874861350.0624,15905128271.2426,15935651681.3388,15966436528.9237,15997487850.5376,16028810772.318,16060410511.7318,16092292379.4229,16124461781.1873,16156924220.0891,16189685298.733,16222750721.7092,16256126298.23,16289817944.9768,16323831689.1808,16358173671.9607,16392850151.9443,16427867509.2046,16463232249.5412,16498951009.1444,16535030559.6816,16571477813.8504,16608299831.4468,16645503826.0053,16683097172.0691,16721087413.1621,16759482270.5357,16798289652.7784,16837517666.3831,16877174627.3807,16917269074.162,16957809781.6245,16998805776.8009,17040266356.1451,17082201104.6753,17124619917.2017,17167533021.8981,17210951006.5108,17254884847.5418,17299345942.7913,17344346147.6967,17389897815.9732,17436013845.1317,17482707727.5335,17529993607.7434,17577886347.0483,17626401596.1459,17675555877.1511,17725366676.2445,17775852548.4849,17827033236.5358,17878929805.3225,17931564794.9379,17984962394.4656,18039148639.7942,18094151638.9548,18150001829.0503,18206732269.4536,18264378976.6534,18322981306.9303,18382582393.9681,18443229649.5588,18504975336.7658,18567877226.2914,18631999348.366,18697412854.2741,18764197003.6798,18832440296.2454,18902241768.6866,18973712481.4204,19046977222.3694,19122176459.3347,19199468576.6596,19279032436.6687,19361070311.5193,19445811236.3997,19533514839.9587,19624475711.3344,19719028362.9489,19817552839.9323,19920481002.0094,20028303445.1966,20141576906.304,20260931740.1461,20387078554.9679,20520812095.3087,20663008496.758,20814608149.2268,20976568658.3044,21149756804.9799,21334716648.9731,21531185296.5929,21737089925.5485,21946463839.9855,22145068456.305,22301025302.2803,22344207933.2294,22118963388.8149,21268763981.3086,18941362251.1674,13463776716.5449,0
"6605",15472270984.8452,15495844947.2393,15519538725.4036,15543354826.0226,15567295806.8819,15591364277.3558,15615562898.8796,15639894385.4062,15664361503.8481,15688967074.5022,15713713971.4588,15738605122.9939,15763643511.9442,15788832176.0655,15814174208.3746,15839672757.4733,15865331027.8574,15891152280.2089,15917139831.6728,15943297056.12,15969627384.3962,15996134304.5585,16022821362.1012,16049692160.1725,16076750359.7838,16103999680.0141,16131443898.2114,16159086850.1957,16186932430.4641,16214984592.4041,16243247348.5173,16271724770.6591,16300420990.2982,16329340198.8013,16358486647.7492,16387864649.2898,16417478576.5347,16447332864.0067,16477432008.1451,16507780567.8786,16538383165.2712,16569244486.2539,16600369281.4486,16631762367.0958,16663428626.0967,16695373009.1787,16727600536.1981,16760116297.5887,16792925455.9705,16826033247.9284,16859444985.9734,16893166060.6988,16927201943.1414,16961558187.3599,16996240433.2412,17031254409.5425,17066605937.1801,17102300932.7696,17138345412.4242,17174745495.8131,17211507410.4799,17248637496.4183,17286142210.8956,17324028133.5128,17362301971.4812,17400970565.0887,17440040893.3204,17479520079.5874,17519415397.5028,17559734276.631,17600484308.1138,17641673250.0568,17683309032.5273,17725399761.9842,17767953724.9131,17810979390.3914,17854485411.2387,17898480623.3307,17942974042.5518,17987974858.7373,18033492425.7991,18079536247.0321,18126115954.3517,18173241279.902,18220922018.0798,18269167975.5246,18317988905.9922,18367394426.2333,18417393907.9766,18467996339.8234,18519210151.2064,18571042988.4527,18623501430.2872,18676590626.6521,18730313840.2722,18784671864.6883,18839662285.1363,18895278539.1906,18951508721.8848,19008334064.2578,19065726993.8797,19123648659.4726,19182045767.4179,19240846533.2505,19299955492.8757,19359246841.7129,19418555869.0169,19477667920.4447,19536304141.6243,19594103009.6093,19650596317.1814,19705177787.2835,19757061777.2297,19805228437.181,19848349948.4484,19884689592.4392,19911960463.8387,19927121870.7837,19926075438.0888,19903192987.9146,19850551436.2011,19756641109.2087,19604105867.983,19365684802.7358,18996853375.5895,18422794495.5763,17517926060.258,16089339904.0569,13960893924.6468,11481947585.0788,0
"6600",15848347113.9802,15870358445.6236,15892453103.6524,15914633061.202,15936900331.6527,15959256968.624,15981705065.9237,16004246757.4538,16026884217.0667,16049619658.374,16072455334.5025,16095393537.798,16118436599.4725,16141586889.1957,16164846814.6269,16188218820.8859,16211705389.9622,16235309040.0597,16259032324.8762,16282877832.8161,16306848186.1346,16330946040.0134,16355174081.5658,16379535028.7712,16404031629.3382,16428666659.4961,16453442922.7145,16478363248.3512,16503430490.2295,16528647525.1438,16554017251.2972,16579542586.6694,16605226467.3187,16631071845.6187,16657081688.4331,16683258975.2285,16709606696.1317,16736127849.9303,16762825442.0229,16789702482.3202,16816761983.1014,16844006956.8278,16871440413.9187,16899065360.4897,16926884796.0589,16954901711.2194,16983119085.2818,17011539883.8841,17040167056.5682,17069003534.3182,17098052227.0556,17127316021.079,17156797776.4389,17186500324.226,17216426463.753,17246578959.597,17276960538.4676,17307573885.8514,17338421642.376,17369506399.8203,17400830696.6862,17432397013.2232,17464207765.7809,17496265300.334,17528571884.9976,17561129701.3133,17593940834.0435,17627007259.1654,17660330829.6941,17693913258.8974,17727756100.3836,17761860724.4481,17796228289.9502,17830859710.8585,17865755616.4431,17900916303.9039,17936341681.9991,17972031203.9667,18007983787.7133,18044197720.8552,18080670547.7342,18117398934.9711,18154378511.4464,18191603677.7764,18229067379.3663,18266760835.9062,18304673218.7094,18342791265.4783,18381098819.8741,18419576280.5312,18458199940.792,18496941196.2591,18535765592.083,18574631675.4365,18613489610.558,18652279503.618,18690929371.9335,18729352675.9869,18767445312.3769,18805081940.0086,18842111478.9549,18878351579.4151,18913581804.3883,18947535200.5417,18979887842.7214,19010245822.6365,19038129003.6817,19062950671.6147,19083991962.0233,19100369624.0555,19110995266.0426,19114523699.7169,19109287332.621,19093212737.1416,19063714559.9311,19017560910.9165,18950703554.1614,18858066328.8359,18733288052.514,18568426105.0407,18353654713.3784,18077063997.3616,17724846945.8266,17282611613.1865,16739665062.6584,16100790187.9678,15416027822.5217,14848910469.2775,14793564573.9265,15907190353.0186,0
"6595",16225862477.7684,16245869831.7142,16265913180.7507,16285993810.5663,16306113035.0865,16326272195.933,16346472661.8032,16366715827.7652,16387003114.4651,16407335967.2405,16427715855.1373,16448144269.8242,16468622724.4005,16489152752.0925,16509735904.8327,16530373751.7189,16551067877.3455,16571819880.0047,16592631369.7498,16613503966.3186,16634439296.9086,16655438993.8019,16676504691.832,16697638025.6908,16718840627.0671,16740114121.6158,16761460125.7498,16782880243.2523,16804376061.704,16825949148.7219,16847601048.0046,16869333275.1819,16891147313.4639,16913044609.0869,16935026566.5535,16957094543.6633,16979249846.3326,17001493723.201,17023827360.0218,17046251873.8354,17068768306.9245,17091377620.548,17114080688.4532,17136878290.1644,17159771104.0448,17182759700.1308,17205844532.7334,17229025932.8037,17252304100.0554,17275679094.8374,17299150829.7459,17322719060.962,17346383379.2986,17370143200.9342,17393997757.8049,17417946087.6214,17441987023.4653,17466119182.9114,17490340956.6097,17514650496.2438,17539045701.7662,17563524207.79,17588083368.987,17612720244.3173,17637431579.875,17662213790.0933,17687062937.0027,17711974707.1747,17736944385.9128,17761966828.1706,17787036425.5765,17812147068.8276,17837292104.5792,17862464285.792,17887655714.3043,17912857774.1718,17938061054.0418,17963255256.5092,17988429092.0174,18013570154.4137,18038664774.7235,18063697849.0608,18088652635.8215,18113510516.3747,18138250712.3618,18162849951.3792,18187282071.2152,18211517550.8868,18235522954.3873,18259260270.2438,18282686126.5754,18305750857.2077,18328397389.3789,18350559917.4599,18372162319.6577,18393116265.5704,18413318951.3187,18432650385.322,18450970131.0028,18468113392.0471,18483886300.3605,18498060235.3551,18510364964.1724,18520480343.9869,18528026267.269,18532550455.8063,18533513615.6963,18530271348.9502,18522052072.6193,18507930018.081,18486792167.0249,18457297726.9398,18417828469.733,18366427993.6101,18300727826.7449,18217858520.5817,18114345037.1687,17985989029.9,17827748647.2515,17633644763.304,17396762626.7227,17109503783.3536,16764423169.1119,16356353389.8466,15887230618.2019,15376277905.0806,14879795241.4239,14524611382.9993,14550665446.9283,15326516914.2049,0
"6590",16614979455.7134,16632665055.3534,16650328347.917,16667969772.159,16685589783.9061,16703188855.118,16720767472.8353,16738326138.006,16755865364.1831,16773385676.0873,16790887608.0258,16808371702.1597,16825838506.6113,16843288573.4039,16860722456.2232,16878140707.9933,16895543878.2564,16912932510.347,16930307138.351,16947668283.8382,16965016452.3596,16982352129.6974,16999675777.8566,17016987830.7883,17034288689.8326,17051578718.8689,17068858239.1634,17086127523.9013,17103386792.3912,17120636203.9311,17137875851.3227,17155105754.0233,17172325850.9221,17189535992.73,17206735933.9705,17223925324.5607,17241103700.9702,17258270476.9469,17275424933.7995,17292566210.2243,17309693291.6675,17326804999.2111,17343899977.9748,17360976685.0211,17378033376.7571,17395068095.8221,17412078657.4516,17429062635.31,17446017346.7802,17462939837.7019,17479826866.548,17496674888.0249,17513480036.0872,17530238106.3475,17546944537.8663,17563594394.2979,17580182344.3679,17596702641.6484,17613149103.5937,17629515089.7863,17645793479.3348,17661976647.3527,17678056440.4256,17694024150.9626,17709870490.2953,17725585560.3662,17741158823.8098,17756579072.19,17771834392.1081,17786912128.838,17801798847.075,17816480288.3012,17830941324.1764,17845165905.2408,17859137004.0859,17872836551.98,17886245367.7476,17899343077.4692,17912108023.3009,17924517159.3935,17936545932.5099,17948168144.4975,17959355793.2395,17970078888.0859,17980305235.028,17990000186.006,17999126345.711,18007643228.0318,18015506852.8654,18022669272.3366,18029078013.5041,18034675422.3355,18039397891.0646,18043174947.9565,18045928184.9618,18047569994.7123,18048002083.7841,18047113724.1691,18044779699.5245,18040857897.2099,18035186491.688,18027580660.1157,18017828767.7549,18005687960.5603,17990879107.0139,17973081044.0776,17951924107.5661,17926982971.9196,17897768897.7489,17863721600.9861,17824201133.5168,17778480426.7341,17725739528.8831,17665063103.2326,17595443486.7029,17515792558.7594,17424966786.8467,17321810829.331,17205225125.1223,17074259515.5683,16928221389.7846,16766744944.4152,16589649101.3896,16396085218.1523,16181601066.7088,15929477985.0741,15587226632.6128,15008505262.3971,13836761773.3776,11446824919.9005,0
"6585",17026904950.7934,17042145882.545,17057295835.0265,17072354216.28,17087320441.9727,17102193934.3719,17116974121.187,17131660434.269,17146252308.1592,17160749178.4756,17175150480.1268,17189455645.3426,17203664101.5098,17217775268.7997,17231788557.5763,17245703365.571,17259519074.8094,17273235048.2772,17286850626.3081,17300365122.6806,17313777820.4044,17327087967.1822,17340294770.5274,17353397392.521,17366394944.1873,17379286479.4711,17392070988.7943,17404747392.1725,17417314531.8704,17429771164.5735,17442115953.0548,17454347457.313,17466464125.1589,17478464282.227,17490346121.3875,17502107691.5339,17513746885.7224,17525261428.6377,17536648863.3593,17547906537.4036,17559031588.0167,17570020926.6916,17580871222.8851,17591578886.9099,17602140051.9757,17612550555.3563,17622805918.658,17632901327.1663,17642831608.2477,17652591208.7847,17662174171.6234,17671574111.0117,17680784187.0094,17689797078.8524,17698604957.2499,17707199455.6009,17715571640.111,17723711978.7937,17731610309.3415,17739255805.8485,17746636944.3707,17753741467.3034,17760556346.559,17767067745.5216,17773260979.7545,17779120476.4291,17784629732.4408,17789771271.1673,17794526597.8153,17798876153.2922,17802799266.52,17806274105.0962,17809277624.181,17811785513.4683,17813772142.0644,17815210501.0696,17816072143.6102,17816327122.0305,17815943921.8936,17814889392.3886,17813128672.6694,17810625113.5834,17807340194.1671,17803233432.2084,17798262288.0925,17792382061.0736,17785545777.0502,17777704066.8853,17768805034.3143,17758794112.552,17747613908.8839,17735204036.8513,17721500936.19,17706437681.5649,17689943782.4958,17671944978.9032,17652363039.7021,17631115576.2401,17608115888.6796,17583272872.4648,17556491024.9022,17527670610.2012,17496708067.283,17463496781.3852,17427928392.3806,17389894885.9817,17349291817.389,17306023162.7922,17260008499.8094,17211193507.7057,17159565185.699,17105173758.5926,17048164033.7739,16988820067.4312,16927628473.0261,16865367623.3387,16803232322.5103,16743005929.8843,16687293337.6185,16639825835.2677,16605836073.7165,16592463337.2179,16609055967.9809,16667033966.9568,16778581481.4745,16952811245.9803,17187324810.3402,17451708883.8059,17638830552.7772,17163400903.3164,0
