"6695",-954390442202.908,-950074633257.097,-945719801805.131,-941325564002.844,-936891525168.423,-932417279521.172,-927902409920.853,-923346487608.193,-918749071947.285,-914109710170.587,-909427937127.375,-904703275036.523,-899935233244.594,-895123307990.307,-890266982176.543,-885365725151.14,-880418992497.867,-875426225839.053,-870386852651.498,-865300286097.417,-860165924872.322,-854983153071.905,-849751340080.157,-844469840481.128,-839137993996.954,-833755125454.969,-828320544786.947,-822833547063.769,-817293412569.079,-811699406915.727,-806050781209.164,-800346772262.198,-794586602865.918,-788769482121.902,-782894605841.266,-776961157016.449,-770968306372.136,-764915213002.103,-758801025099.331,-752624880787.164,-746385909059.901,-740083230841.701,-733715960173.342,-727283205536.91,-720784071329.201,-714217659495.214,-707583071333.831,-700879409488.416,-694105780135.799,-687261295387.763,-680345075919.836,-673356253842.851,-666293975833.339,-659157406539.39,-651945732279.089,-644658165049.026,-637293946860.629,-629852354422.141,-622332704183.937,-614734357764.478,-607056727773.464,-599299284047.638,-591461560313.04,-583543161285.343,-575543770216.925,-567463156895.589,-559301186094.997,-551057826470.843,-542733159889.316,-534327391165.125,-525840858175.12,-517274042299.798,-508627579128.469,-499902269343.902,-491099089678.472,-482219203805.359,-473263972994.552,-464234966323.335,-455133970183.627,-445962996772.862,-436724291189.716,-427420336679.631,-418053857486.069,-408627818660.224,-399145422062.733,-389610097654.065,-380025489014.088,-370395431854.323,-360723924087.841,-351015085801.225,-341273107231.808,-331502182594.332,-321706427329.949,-311889776076.78,-302055858400.128,-292207849094.661,-282348289713.623,-272478877938.267,-262600221539.857,-252711554095.771,-242810410420.375,-232892261017.882,-222950106961.556,-212974039707.179,-202950774770.566,-192863174303.809,-182689781791.638,-172404402745.738,-161975778685.699,-151367417870.255,-140537664614.024,-129440107931.884,-118024446078.287,-106237929288.238,-94027485903.8215,-81342574472.3022,-68138656706.985,-54380883540.806,-40047003313.1909,-25127406267.3937,-9618180150.59801,6500737551.72644,23317184502.5349,41095322415.6199,60487732614.7282,82920974593.2888,111228249680.376,150516105630.97,208802718800.303,292969605026.868,0
"6690",-967224278234.469,-962995621555.454,-958726572958.793,-954416710552.746,-950065599249.846,-945672790359.741,-941237821174.264,-936760214544.884,-932239478452.75,-927675105571.565,-923066572823.578,-918413340929.026,-913714853949.428,-908970538825.175,-904179804907.935,-899342043488.468,-894456627320.521,-889522910141.562,-884540226191.213,-879507889728.339,-874425194547.883,-869291413498.642,-864105798003.343,-858867577582.515,-853575959383.822,-848230127718.722,-842829243608.495,-837372444341.921,-831858843047.116,-826287528280.314,-820657563634.646,-814967987372.305,-809217812083.804,-803406024378.418,-797531584610.309,-791593426645.261,-785590457673.431,-779521558074.063,-773385581338.636,-767181354059.567,-760907675992.233,-754563320198.778,-748147033282.978,-741657535726.235,-735093522335.685,-728453662816.366,-721736602480.432,-714940963107.476,-708065343971.253,-701108323049.305,-694068458433.353,-686944289959.719,-679734341080.521,-672437120997.964,-665051127085.642,-657574847622.46,-650006764866.514,-642345358498.013,-634589109462.084,-626736504244.057,-618786039611.513,-610736227858.945,-602585602592.361,-594332725092.318,-585976191294.837,-577514639430.078,-568946758358.653,-560271296644.656,-551487072402.861,-542592983954.735,-533588021323.721,-524471278594.26,-515241967150.889,-505899429802.858,-496443155785.621,-486872796612.264,-477188182724.896,-467389340866.802,-457476512059.81,-447450170026.044,-437311039837.393,-427060116507.311,-416698683155.476,-406228328273.277,-395650961493.479,-384968827116.544,-374184514464.119,-363300963911.437,-352321467188.592,-341249660228.653,-330089506470.639,-318845268089.344,-307521462113.599,-296122797802.121,-284654090965.683,-273120150153.263,-261525628761,-249874836188.748,-238171500186.589,-226418471551.841,-214617361437.187,-202768100840.894,-190868411565.159,-178913178335.765,-166893713288.988,-154796907232.995,-142604267784.416,-130290853747.995,-117824129364.459,-105162783087.749,-92255585518.1581,-79040402406.2283,-65443533564.1062,-51379618605.555,-36752435087.5201,-21457008689.8202,-5383544501.45864,11576257498.3772,29519983783.706,48522135751.014,68619116646.8253,89793927066.7432,111967150176.89,135010239988.055,158816616906.196,183497489072.758,209769809668.756,239243848515.665,271454862065.116,267063797653.159,0
"6685",-975564310155.013,-971453960819.253,-967302611818.892,-963109828458.833,-958875161467.084,-954598146479.383,-950278303508.855,-945915136400.358,-941508132269.246,-937056760924.24,-932560474274.125,-928018705718.014,-923430869518.918,-918796360160.388,-914114551686.032,-909384797021.713,-904606427280.284,-899778751048.757,-894901053657.826,-889972596433.744,-884992615932.584,-879960323157.008,-874874902755.714,-869735512205.85,-864541280978.77,-859291309689.6,-853984669231.247,-848620399893.6,-843197510468.845,-837714977343.986,-832171743581.906,-826566717992.471,-820898774195.508,-815166749677.725,-809369444845.984,-803505622079.715,-797574004785.641,-791573276458.434,-785502079751.454,-779359015562.245,-773142642138.109,-766851474207.752,-760483982145.771,-754038591177.598,-747513680633.447,-740907583260.848,-734218584606.507,-727444922479.476,-720584786509.015,-713636317812.063,-706597608786.895,-699466703051.401,-692241595546.428,-684920232826.829,-677500513565.274,-669980289296.48,-662357365432.382,-654629502581.818,-646794418211.664,-638849788689.907,-630793251755.035,-622622409460.193,-614334831645.005,-605928059992.527,-597399612733.76,-588746990067.193,-579967680366.175,-571059167252.261,-562018937618.183,-552844490689.407,-543533348218.458,-534083065910.95,-524491246186.42,-514755552380.269,-504873724495.022,-494843596609.149,-484663116049.298,-474330364426.103,-463843580623.812,-453201185818.45,-442401810576.657,-431444324055.61,-420327865281.104,-409051876422.916,-397616137910.061,-386020805128.798,-374266446317.359,-362354081106.074,-350285218941.006,-338061896362.49,-325686711773.835,-313162855914.068,-300494135722.768,-287684988632.371,-274740483517.534,-261666303542.491,-248468704942.802,-235154444322.906,-221730665311.411,-208204733364.024,-194584005124.607,-180875516060.116,-167085567134.197,-153219188215.265,-139279452993.846,-125266617877.067,-111177056410.189,-97001962486.0289,-82725801875.0464,-68324505386.267,-53763422655.4176,-38995099624.6359,-23957014591.5709,-8569520612.59539,7265585148.09816,23665185446.7617,40762597934.8801,58701337187.5775,77622432494.4191,97641603943.8873,118810640757.237,141054063160.162,164066398850.025,187144910924.332,208913157102.732,226852168391.193,236452098693.475,229335467574.284,187302790275.489,67492676205.6208,0
"6680",-978466137808.664,-974499309266.165,-970491583319.255,-966442537249.723,-962351733434.458,-958218718771.421,-954043024085.749,-949824163515.29,-945561633874.85,-941254913998.407,-936903464058.521,-932506724862.145,-928064117122.024,-923575040702.819,-919038873841.123,-914454972338.437,-909822668726.236,-905141271402.152,-900410063736.354,-895628303147.14,-890795220144.765,-885910017342.507,-880971868433.99,-875979917135.743,-870933276094.015,-865831025754.873,-860672213196.597,-855455850923.471,-850180915620.064,-844846346865.167,-839451045804.632,-833993873782.432,-828473650929.368,-822889154708.991,-817239118420.454,-811522229658.208,-805737128728.649,-799882407024.133,-793956605355.022,-787958212240.837,-781885662161.948,-775737333773.778,-769511548085.964,-763206566609.635,-756820589476.625,-750351753535.309,-743798130428.672,-737157724661.317,-730428471663.328,-723608235860.306,-716694808760.453,-709685907071.384,-702579170861.343,-695372161781.756,-688062361370.633,-680647169459.181,-673123902707.211,-665489793296.561,-657741987815.754,-649877546373.688,-641893441985.165,-633786560276.71,-625553699567.4,-617191571386.389,-608696801496.546,-600065931502.173,-591295421128.268,-582381651269.212,-573320927916.267,-564109487085.918,-554743500884.871,-545219084862.634,-535532306818.983,-525679197251.346,-515655761646.221,-505457994839.143,-495081897689.341,-484523496337.922,-473778864341.921,-462844148000.482,-451715595213.195,-440389588233.367,-428862680699.683,-417131639346.661,-405193490805.521,-393045573909.573,-380685597908.391,-368111706967.648,-355322551280.036,-342317365028.433,-329096051313.901,-315659273973.62,-302008555947.936,-288146383486.959,-274076314983.649,-259803092542.093,-245332753486.043,-230672737820.757,-215831986103.818,-200821020164.908,-185651996532.516,-170338719155.873,-154896593926.649,-139342502491.792,-123694566833.638,-107971769103.172,-92193383452.1211,-76378168709.2998,-60543263915.9574,-44702725292.3697,-28865647283.4595,-13033829017.2534,2801007320.85799,18660348538.9344,34582106517.8557,50623354905.2752,66861516639.2395,83392086353.0067,100319571274.371,117736010790.03,135677509062.617,154042329011.964,172441349420.728,189926767116.423,204494958149.262,212164506108.104,205298279621.756,169981082529.782,85228227606.8206,-46605484754.3045,0
"6675",-974965805581.21,-971160203805.984,-967314426607.25,-963428085530.901,-959500777877.915,-955532086124.073,-951521577317.989,-947468802456.53,-943373295836.667,-939234574382.745,-935052136948.087,-930825463589.842,-926554014815.855,-922237230802.359,-917874530581.149,-913465311194.881,-909008946819.061,-904504787849.181,-899952159951.443,-895350363075.371,-890698670426.584,-885996327397.87,-881242550456.655,-876436525986.854,-871577409082.986,-866664322294.38,-861696354317.174,-856672558631.733,-851591952083.012,-846453513401.314,-841256181660.788,-835998854672.948,-830680387312.411,-825299589771.984,-819855225744.171,-814346010526.15,-808770609045.203,-803127633801.633,-797415642726.157,-791633136948.873,-785778558476.951,-779850287778.326,-773846641268.859,-767765868700.67,-761606150449.634,-755365594700.432,-749042234528.026,-742634024874.999,-736138839424.924,-729554467372.785,-722878610094.479,-716108877718.67,-709242785605.669,-702277750739.731,-695211088043.13,-688040006622.682,-680761605962.089,-673372872076.599,-665870673650.11,-658251758179.014,-650512748151.969,-642650137300.271,-634660286960.011,-626539422594.452,-618283630533.601,-609888854997.534,-601350895481.153,-592665404590.666,-583827886436.518,-574833695704.005,-565678037541.536,-556355968427.928,-546862398204.47,-537192093485.143,-527339682689.894,-517299662981.557,-507066409427.571,-496634186753.584,-485997164108.062,-475149433315.846,-464085031165.037,-452797966346.478,-441282251749.294,-429531942910.426,-417541183521.678,-405304259015.279,-392815659379.014,-380070152494.845,-367062869450.441,-353789403440.081,-340245924047.82,-326429308887.473,-312337294754.264,-297968650611.549,-283323374877.211,-268402919565.199,-253210443845.281,-237751099461.511,-222032350131.747,-206064326446.51,-189860216772.585,-173436693080.2,-156814368234.866,-140018277845.389,-123078374885.753,-106030018586.228,-88914430038.7582,-71779075104.09,-54677920188.7561,-37671488308.6624,-20826622483.1,-4215843620.62051,12083823166.8815,27992673928.6787,43430874016.5264,58321664446.9148,72594862598.3801,86189698145.4814,99054913500.4473,111142072614.595,122384599129.356,132649328816.963,141637927649.725,148700088201.112,152495333648.136,150405447548.177,137613410880.363,106352087645.01,50442118110.847,-1703660975.25428,0
"6670",-964115823740.61,-960480340271.41,-956805906019.622,-953092185291.061,-949338829614.335,-945545477199.975,-941711752379.214,-937837265021.514,-933921609929.844,-929964366212.694,-925965096631.701,-921923346923.729,-917838645096.141,-913710500693.949,-909538404037.41,-905321825428.568,-901060214325.147,-896752998480.056,-892399583044.717,-887999349634.25,-883551655352.457,-879055831774.404,-874511183884.242,-869916988965.79,-865272495443.2,-860576921668.889,-855829454655.728,-851029248750.279,-846175424243.705,-841267065916.724,-836303221514.805,-831282900149.533,-826205070621.876,-821068659662.796,-815872550086.436,-810615578850.819,-805296535020.746,-799914157627.311,-794467133418.169,-788954094492.43,-783373615813.784,-777724212595.193,-772004337548.256,-766212377990.117,-760346652800.571,-754405409221.88,-748386819493.66,-742288977315.14,-736109894127.087,-729847495205.772,-723499615561.512,-717063995634.678,-710538276782.435,-703919996550.187,-697206583722.49,-690395353149.314,-683483500344.927,-676468095858.426,-669346079417.094,-662114253846.443,-654769278774.016,-647307664127.931,-639725763445.89,-632019767015.945,-624185694877.083,-616219389715.642,-608116509703.023,-599872521331.364,-591482692317.015,-582942084657.2,-574245547943.527,-565387713057.469,-556362986398.164,-547165544822.385,-537789331511.227,-528228053018.581,-518475177804.034,-508523936608.484,-498367325095.964,-487998109261.536,-477408834194.62,-466591836892.015,-455539263937.865,-444243095012.146,-432695173358.637,-420887244542.24,-408811005059.234,-396458162638.677,-383820510395.984,-370890017379.135,-357658938493.661,-344119947315.8,-330266295916.349,-316092006534.933,-301592100780.175,-286762873001.061,-271602215592.545,-256110005275.458,-240288560831.548,-224143184371.658,-207682799941.301,-190920705062.808,-173875452565.619,-156571881576.548,-139042317523.492,-121327960971.33,-103480483333.308,-85563842914.1821,-67656325797.3074,-49852800614.376,-32267151277.0013,-15034813451.1192,1684715777.96411,17705605052.5638,32813969418.9531,46767155457.2779,59294633963.0962,70101244249.5446,78873602031.5301,85290377533.4643,89036780233.334,89823115171.8791,87407999010.1747,81633787449.8842,72510540165.8913,60475844446.0821,47190980086.6565,37613446304.8459,42977465499.9342,68836644244.7782,0
"6665",-945027913616.365,-941561601680.849,-938057933007.203,-934516638936.741,-930937440066.463,-927320045778.618,-923664153753.833,-919969449467.102,-916235605665.887,-912462281829.521,-908649123609.046,-904795762246.555,-900901813973.038,-896966879383.652,-892990542789.257,-888972371542.963,-884911915340.345,-880808705491.868,-876662254165.947,-872472053600.965,-868237575284.394,-863958269097.071,-859633562420.478,-855262859204.724,-850845538994.758,-846380955912.094,-841868437589.19,-837307284053.308,-832696766556.513,-828036126348.128,-823324573385.753,-818561284980.574,-813745404372.421,-808876039229.641,-803952260068.5,-798973098586.422,-793937545902.944,-788844550701.824,-783693017267.254,-778481803406.62,-773209718251.744,-767875519929.944,-762477913095.702,-757015546313.1,-751487009278.548,-745890829872.689,-740225471029.678,-734489327411.375,-728680721873.264,-722797901708.273,-716839034653.94,-710802204647.764,-704685407314.941,-698486545172.121,-692203422530.369,-685833740080.101,-679375089140.57,-672824945556.359,-666180663223.572,-659439467228.78,-652598446584.62,-645654546547.124,-638604560501.617,-631445121406.376,-624172692786.384,-616783559273.618,-609273816695.499,-601639361719.696,-593875881071.689,-585978840351.662,-577943472489.775,-569764765894.232,-561437452365.208,-552955994870.448,-544314575305.886,-535507082397.931,-526527099944.314,-517367895638.863,-508022410784.001,-498483251265.086,-488742680245.34,-478792613141.914,-468624615566.234,-458229905059.299,-447599357630.435,-436723520322.406,-425592631284.707,-414196649149.746,-402525293885.465,-390568101757.135,-378314497588.725,-365753888192.332,-352875781660.276,-339669938222.147,-326126559600.042,-312236525300.301,-297991686121.567,-283385227412.195,-268412117365.208,-253069659002.278,-237358168591.849,-221281808205.471,-204849606081.209,-188076705562.843,-170985891705.673,-153609454173.182,-135991455588.788,-118190485491.789,-100282990288.983,-82367276838.6252,-64568287513.6123,-47043230793.1441,-29988111878.0896,-13645123072.7727,1689307997.19781,15656303994.4406,27827148310.3567,37698549069.602,44693763693.8835,48175028838.6628,47476359597.7656,41971721203.9937,31203833931.2662,15118516917.7531,-5507537568.61553,-28256359618.8399,-47479809311.834,-51493964038.0687,-21528588547.6391,35640042001.3213,0
"6660",-916922757529.922,-913614126939.717,-910269960576.247,-906890067206.093,-903474247211.739,-900022292203.936,-896533984622.907,-893009097328.078,-889447393175.967,-885848624585.881,-882212533092.98,-878538848888.28,-874827290345.077,-871077563531.278,-867289361707.013,-863462364806.894,-859596238906.19,-855690635670.119,-851745191785.386,-847759528372.988,-843733250381.221,-839665945957.704,-835557185799.111,-831406522477.171,-827213489739.349,-822977601782.432,-818698352497.099,-814375214681.322,-810007639220.244,-805595054229.928,-801136864162.124,-796632448866.884,-792081162609.579,-787482333038.484,-782835260098.766,-778139214888.263,-773393438450.027,-768597140496.095,-763749498056.46,-758849654046.597,-753896715746.349,-748889753182.241,-743827797404.629,-738709838650.286,-733534824380.202,-728301657181.472,-723009192521.209,-717656236339.367,-712241542466.264,-706763809849.461,-701221679573.377,-695613731653.737,-689938481587.562,-684194376637.976,-678379791831.584,-672493025644.638,-666532295352.574,-660495732015.889,-654381375073.683,-648187166514.525,-641910944592.734,-635550437056.664,-629103253854.146,-622566879279.134,-615938663522.607,-609215813590.277,-602395383549.578,-595474264068.964,-588449171213.949,-581316634466.7,-574072983939.756,-566714336759.734,-559236582604.328,-551635368385.795,-543906082087.164,-536043835774.365,-528043447829.148,-519899424475.226,-511605940704.885,-503156820756.945,-494545518351.492,-485765096954.746,-476808210431.735,-467667084549.049,-458333499919.331,-448798777139.302,-439053765071.059,-429088833461.261,-418893871395.821,-408458293463.078,-397771055964.025,-386820686086.694,-375595327682.076,-364082808177.784,-352270732290.03,-340146609604.824,-327698024872.985,-314912862100.38,-301779596342.844,-288287670698.969,-274427980543.853,-260193492830.307,-245580035637.869,-230587302492.035,-215220127813.257,-199490104780.383,-183417635558.55,-167034526883.766,-150387271868.468,-133541191522.469,-116585645616.243,-99640558475.4118,-82864532729.4311,-66464825791.713,-50709406588.4126,-35941131106.161,-22593659522.7026,-11207877340.2745,-2445911174.46914,2903282948.1527,3938362567.98053,-298756243.309417,-10689611152.5142,-27770710346.1664,-51253271219.3836,-79272512719.9966,-107467196396.317,-128489103526.629,-132696887856.473,-95284273770.8771,0
"6655",-879186635254.504,-876013337985.595,-872806403798.16,-869565726145.803,-866291192614.572,-862982684613.018,-859640077056.252,-856263238044.133,-852852028533.719,-849406302006.121,-845925904127.893,-842410672407.123,-838860435844.362,-835275014578.528,-831654219527.947,-827997852026.638,-824305703455.997,-820577554871.953,-816813176627.71,-813012327992.117,-809174756763.715,-805300198880.429,-801388378024.88,-797439005225.171,-793451778451.014,-789426382204.911,-785362487108.077,-781259749480.657,-777117810915.686,-772936297846.102,-768714821103.985,-764452975470.994,-760150339218.83,-755806473638.269,-751420922555.128,-746993211831.204,-742522848847.945,-738009321970.238,-733452099987.352,-728850631527.608,-724204344442.887,-719512645158.555,-714774917983.796,-709990524376.688,-705158802157.646,-700279064664.047,-695350599837.994,-690372669238.194,-685344506965.878,-680265318493.515,-675134279383.791,-669950533884.945,-664713193386.986,-659421334721.679,-654073998287.326,-648670185977.407,-643208858889.964,-637688934792.276,-632109285312.827,-626468732829.82,-620766047022.542,-614999941048.694,-609169067307.416,-603272012744.091,-597307293649.198,-591273349899.38,-585168538584.696,-578991126961.578,-572739284666.498,-566411075120.728,-560004446052.049,-553517219054.766,-546947078105.238,-540291556946.436,-533548025252.023,-526713673478.482,-519785496313.278,-512760274628.411,-505634555852.694,-498404632683.405,-491066520069.776,-483615930418.132,-476048246993.292,-468358495524.782,-460541314072.22,-452590921264.943,-444501083110.523,-436265078670.209,-427875665032.799,-419325042189.834,-410604818634.417,-401705978786.117,-392618853701.907,-383333096988.976,-373837668417.414,-364120828475.288,-354170148063.383,-343972538755.353,-333514310636.176,-322781266791.792,-311758846210.004,-300432330376.559,-288787133495.457,-276809202416.27,-264485560539.256,-251805040901.509,-238759268275.035,-225343969684.894,-211560718898.82,-197419255154.148,-182940561999.349,-168160950992.565,-153137468731.742,-137955033386.731,-122735801357.428,-107651344632.633,-92938234096.9163,-78917463012.1153,-66017581022.2439,-54799995073.9946,-45981793218.8593,-40445226812.9788,-39211652277.7583,-43340350638.4814,-53697548817.7347,-70575608085.4658,-93387675309.9749,-121371119945.027,-156070526389.313,-193739926946.802,0
"6650",-831434000727.793,-828363029772.138,-825260243058.552,-822125623571.287,-818959151032.099,-815760801651.775,-812530547879.351,-809268358149.53,-805974196628.864,-802648022961.329,-799289792013.93,-795899453623.06,-792476952342.358,-789022227192.881,-785535211416.462,-782015832233.143,-778464010603.69,-774879660998.188,-771262691171.817,-767613001948.946,-763930487016.743,-760215032729.549,-756466517925.336,-752684813755.605,-748869783530.148,-745021282578.126,-741139158126.987,-737223249200.78,-733273386539.441,-729289392540.689,-725271081226.179,-721218258233.561,-717130720836.13,-713008257991.718,-708850650422.477,-704657670727.164,-700429083527.481,-696164645649.953,-691864106344.741,-687527207542.652,-683153684151.458,-678743264392.469,-674295670178.059,-669810617530.579,-665287817042.808,-660726974379.679,-656127790820.619,-651489963841.327,-646813187733.244,-642097154258.297,-637341553335.74,-632546073757.041,-627710403923.758,-622834232602.228,-617917249687.573,-612959146968.082,-607959618879.342,-602918363235.606,-597835081923.768,-592709481542.842,-587541273969.185,-582330176824.542,-577075913820.562,-571778214949.469,-566436816486.171,-561051460762.078,-555621895665.29,-550147873815.511,-544629151354.9,-539065486288.133,-533456636295.938,-527802355936.337,-522102393136.54,-516356484865.836,-510564351865.705,-504725692297.634,-498840174151.566,-492907426238.381,-486927027568.089,-480898494891.378,-474821268155.51,-468694693596.183,-462518004154.568,-456290296873.097,-450010506884.475,-443677377565.482,-437289426380.121,-430844905885.161,-424341759314.507,-417777570096.514,-411149504589.231,-404454247241.348,-397687927299.294,-390846036080.851,-383923333718.934,-376913744140.753,-369810236880.402,-362604694117.986,-355287761084.272,-347848677652.82,-340275088546.497,-332552829097.759,-324665682913.102,-316595107107.497,-308319920031.77,-299815945714.041,-291055608788.394,-282007473903.754,-272635725254.821,-262899586302.986,-252752689286.866,-242142422704.74,-231009319180.599,-219286606919.905,-206900153274.657,-193769208171.789,-179808656330.157,-164933988408.785,-149071028214.361,-132173802161.315,-114256089945.419,-95445457261.7457,-76072865502.2537,-56814107910.3556,-38890846239.0887,-24279948226.4424,-15649856132.2914,-15085947078.5137,-19701328940.6242,-14856636848.9055,0
"6645",-773573791472.144,-770562358558.935,-767520692228.345,-764448867666.315,-761346959519.905,-758215041692.695,-755053187139.227,-751861467659.274,-748639953692.745,-745388714116.165,-742107816041.697,-738797324619.822,-735457302846.818,-732087811378.345,-728688908350.495,-725260649209.799,-721803086553.793,-718316269983.879,-714800245972.312,-711255057745.322,-707680745184.478,-704077344748.589,-700444889418.554,-696783408667.761,-693092928460.798,-689373471283.405,-685625056206.789,-681847698989.623,-678041412221.22,-674206205509.623,-670342085718.511,-666449057257.103,-662527122427.405,-658576281833.447,-654596534857.328,-650587880207.198,-646550316542.511,-642483843182.17,-638388460901.425,-634264172823.662,-630110985413.491,-625928909577.783,-621717961881.59,-617478165886.152,-613209553616.406,-608912167165.714,-604586060445.704,-600231301089.383,-595847972515.825,-591436176164.95,-586996033911.001,-582527690663.442,-578031317164.025,-573507112988.739,-568955309763.267,-564376174600.368,-559770013767.282,-555137176590.841,-550478059607.319,-545793110963.308,-541082835072.827,-536347797534.609,-531588630311.854,-526806037174.735,-522000799403.441,-517173781746.528,-512325938625.633,-507458320573.165,-502572080884.144,-497668482456.898,-492748904789.495,-487814851089.418,-482867955442.775,-477909989975.936,-472942871926.441,-467968670520.914,-462989613534.915,-458008093382.441,-453026672550.412,-448048088154.814,-443075255349.165,-438111269261.066,-433159405067.118,-428223115738.305,-423306026894.454,-418411928094.497,-413544759754.903,-408708594727.202,-403907613370.549,-399146070719.361,-394428254059.002,-389758428871.801,-385140770684.575,-380579279815.756,-376077675356.34,-371639263886.078,-367266777373.594,-362962173367.514,-358726388862.638,-354559036994.862,-350458032810.628,-346419130540.293,-342435349767.665,-338496261209.558,-334587093937.443,-330687614044.532,-326770709018.735,-322800591197.795,-318730506162.082,-314499796062.48,-310030122006.04,-305220592639.7,-299941478737.072,-294026121128.386,-287260576710.907,-279370529823.994,-270005100297.368,-258717563071.107,-244943976901.64,-227982936063.634,-206984347518.181,-180964634925.428,-148884172094.727,-109855809736.748,-63602748366.9274,-11314720003.0827,43141708299.2608,92867049083.9745,132685077995.964,165515435156.596,0
"6640",-705875719557.182,-702872984000.886,-699841198366.349,-696780530182.15,-693691149358.684,-690573228018.087,-687426940322.289,-684252462299.967,-681049971673.277,-677819647685.339,-674561670929.529,-671276223181.784,-667963487237.202,-664623646752.362,-661256886094.926,-657863390202.231,-654443344450.709,-650996934538.171,-647524346381.137,-644025766029.597,-640501379601.767,-636951373241.649,-633375933102.381,-629775245358.644,-626149496251.618,-622498872170.266,-618823559772.997,-615123746154.074,-611399619059.447,-607651367157.029,-603879180366.813,-600083250256.589,-596263770509.446,-592420937469.648,-588554950773.975,-584666014076.037,-580754335871.652,-576820130433.858,-572863618866.731,-568885030287.787,-564884603149.361,-560862586710.056,-556819242668.046,-552754846968.775,-548669691800.389,-544564087791.069,-540438366423.299,-536292882681.062,-532128017946.873,-527944183166.644,-523741822301.376,-519521416085.854,-515283486115.634,-511028599284.863,-506757372598.707,-502470478385.479,-498168649934.871,-493852687590.096,-489523465323.069,-485181937823.188,-480829148131.612,-476466235854.243,-472094445987.895,-467715138395.21,-463329797964.891,-458940045494.481,-454547649333.357,-450154537823.556,-445762812575.457,-441374762614.042,-436992879429.209,-432619872960.227,-428258688539.476,-423912524813.907,-419584852653.484,-415279435043.893,-411000347945.079,-406752002076.997,-402539165568.131,-398366987369.62,-394241021296.449,-390167250505.283,-386152112153.509,-382202521902.912,-378325897830.395,-374530183182.573,-370823867255.15,-367216003484.587,-363716223599.738,-360334746383.709,-357082379227.125,-353970510195.539,-351011087763.346,-348216584655.387,-345599941348.282,-343174483668.109,-340953807516.036,-338951621975.399,-337181539791.084,-335656801315.389,-334389914281.223,-333392186917.211,-332673125580.701,-332239659730.374,-332095145964.832,-332238088010.964,-332660489559.168,-333345729780.022,-334265814564.693,-335377806408.46,-336619167616.814,-337901659008.548,-339103312080.843,-340057828690.378,-340540552412.992,-340249900954.146,-338782870444.74,-335602988633.805,-329999077557.441,-321033781902.968,-307482889381.909,-287771871569.09,-259928861935.172,-221602729966.982,-170264140208.39,-103881680581.473,-22846196645.4233,64728306918.2066,129734541917.719,103488571321.474,0
"6635",-629031271025.655,-625981039072.303,-622902396855.016,-619795601201.151,-616660914488.526,-613498604514.455,-610308944360.503,-607092212253.59,-603848691424.12,-600578669961.926,-597282440670.927,-593960300923.471,-590612552515.504,-587239501523.786,-583841458166.536,-580418736669.042,-576971655135.902,-573500535431.764,-570005703072.606,-566487487129.781,-562946220149.289,-559382238088.944,-555795880276.371,-552187489390.998,-548557411473.534,-544905995966.677,-541233595791.17,-537540567461.613,-533827271246.869,-530094071380.253,-526341336325.145,-522569439102.106,-518778757684.083,-514969675466.793,-511142581821.942,-507297872741.534,-503435951582.167,-499557229918.879,-495662128518.873,-491751078446.206,-487824522309.379,-483882915664.666,-479926728588.976,-475956447437.094,-471972576799.216,-467975641675.931,-463966189889.019,-459944794747.844,-455912057992.545,-451868613036.826,-447815128534.797,-443752312298.138,-439680915591.797,-435601737838.466,-431515631764.342,-427423509021.03,-423326346320.986,-419225192126.622,-415121173936.09,-411015506211.863,-406909499001.495,-402804567303.444,-398702241234.529,-394604177059.445,-390512169146.856,-386428162920.766,-382354268880.261,-378292777765.139,-374246176949.411,-370217168149.081,-366208686534.833,-362223921344.16,-358266338090.836,-354339702472.231,-350448106076.367,-346595993990.528,-342788194410.934,-339029950347.905,-335326953512.07,-331685380453.426,-328111931004.957,-324613869054.29,-321199065628.124,-317876044222.216,-314654028240.701,-311542990318.233,-308553703181.01,-305697791551.286,-302987784405.733,-300437166650.001,-298060428956.577,-295873114113.623,-293891857727.925,-292134420489.396,-290619708405.276,-289367776409.181,-288399809493.226,-287738073938.369,-287405829250.858,-287427188953.548,-287826915306.738,-288630129187.797,-289861911542.382,-291546766773.835,-293707910822.887,-296366337057.143,-299539600831.798,-303240247866.265,-307473791244.249,-312236115242.207,-317510148965.01,-323261605501.6,-329433518025.935,-335939215667.393,-342653258372.212,-349399675681.464,-355936606140.926,-361936076704.114,-366957138364.548,-370409784978.398,-371505827605.834,-369190753515.672,-362046709868.516,-348149891053.345,-324857250593.114,-288512590780.358,-234257732406.966,-157304138224.743,-62600470875.6056,-1249587718.04688,0
