Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:56:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:57:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:58:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:59:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 20:00:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:01:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:02:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:03:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:04:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:05:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:06:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:07:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:08:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:09:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:10:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:11:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:12:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:13:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:14:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:15:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:16:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:17:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:18:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:19:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:20:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:21:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.61
2026-08-31 20:22:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.61
2026-08-31 20:23:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.61
2026-08-31 20:24:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.61
2026-08-31 20:25:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.61
2026-08-31 20:26:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.6
2026-08-31 20:27:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.6
2026-08-31 20:28:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.6
2026-08-31 20:29:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.6
2026-08-31 20:30:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.46,14.92,14.67,14.62,17.6
2026-08-31 20:31:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.62,17.6
2026-08-31 20:32:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83028.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.62,17.6
2026-08-31 20:33:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.62,17.6
2026-08-31 20:34:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.62,17.6
2026-08-31 20:35:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:36:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:37:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.61
2026-08-31 20:38:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.61
2026-08-31 20:39:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.61
2026-08-31 20:40:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:41:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:42:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:43:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:44:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.45,14.92,14.66,14.61,17.6
2026-08-31 20:45:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:46:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:47:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:48:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:49:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:50:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:51:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:52:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:53:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:54:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.6
2026-08-31 20:55:00,,16.0,20.0,,25.0,17.0,19.5,,,,,24.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127384.0,83030.0,7276.0,20832.0,44355.0,-13555.0,18.44,14.92,14.66,14.61,17.61
2026-09-01 03:45:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.65,15.5,15.42,16.43
2026-09-01 03:46:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.65,15.5,15.42,16.43
2026-09-01 03:47:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.65,15.5,15.42,16.43
2026-09-01 03:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.65,15.5,15.42,16.43
2026-09-01 03:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.69,15.52,15.46,16.43
2026-09-01 03:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.7,15.52,15.47,16.43
2026-09-01 03:51:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.72,15.53,15.5,16.43
2026-09-01 03:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.71,15.53,15.49,16.44
2026-09-01 03:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.68,15.51,15.45,16.43
2026-09-01 03:54:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.67,15.51,15.44,16.43
2026-09-01 03:55:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,21.0,40.0,20.0,60.0,20.0,,,2.0,2178.0,0.0,0.0,-2176.0,0.0,16.46,15.66,15.5,15.43,16.43
2026-09-01 03:56:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.47,15.64,15.49,15.41,16.44
2026-09-01 03:57:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.46,15.67,15.51,15.44,16.43
2026-09-01 03:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.46,15.66,15.5,15.43,16.43
2026-09-01 03:59:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.45,15.7,15.52,15.47,16.42
2026-09-01 04:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.44,15.77,15.56,15.52,16.42
2026-09-01 04:01:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.44,15.8,15.58,15.54,16.42
2026-09-01 04:02:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.44,15.78,15.57,15.53,16.42
2026-09-01 04:03:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.43,15.79,15.57,15.53,16.41
2026-09-01 04:04:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.44,15.79,15.57,15.53,16.41
2026-09-01 04:05:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2180.0,0.0,0.0,-2178.0,0.0,16.44,15.78,15.57,15.53,16.41
2026-09-01 04:06:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,2380.0,0.0,0.0,-2378.0,0.0,16.44,15.8,15.58,15.54,16.42
2026-09-01 04:07:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3381.0,0.0,0.0,-3379.0,0.0,16.44,15.84,15.6,15.56,16.42
2026-09-01 04:08:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3781.0,0.0,0.0,-3779.0,0.0,16.45,15.83,15.6,15.55,16.43
2026-09-01 04:09:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3781.0,0.0,0.0,-3779.0,0.0,16.45,15.85,15.61,15.56,16.43
2026-09-01 04:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3781.0,0.0,0.0,-3779.0,0.0,16.44,15.86,15.62,15.57,16.43
2026-09-01 04:11:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3781.0,0.0,0.0,-3779.0,0.0,16.44,15.87,15.62,15.57,16.43
2026-09-01 04:12:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3782.0,0.0,0.0,-3780.0,0.0,16.44,15.87,15.62,15.57,16.43
2026-09-01 04:13:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3782.0,0.0,0.0,-3780.0,0.0,16.44,15.88,15.63,15.58,16.43
2026-09-01 04:14:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.43
2026-09-01 04:15:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.43
2026-09-01 04:16:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.92,15.66,15.6,16.43
2026-09-01 04:17:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.43
2026-09-01 04:18:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.43
2026-09-01 04:19:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.43
2026-09-01 04:20:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.88,15.63,15.58,16.43
2026-09-01 04:21:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:22:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.43
2026-09-01 04:23:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.88,15.63,15.58,16.43
2026-09-01 04:24:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.88,15.63,15.58,16.43
2026-09-01 04:25:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.91,15.65,15.6,16.42
2026-09-01 04:26:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:27:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.92,15.66,15.6,16.42
2026-09-01 04:28:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.92,15.66,15.6,16.42
2026-09-01 04:29:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.91,15.65,15.6,16.42
2026-09-01 04:30:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.43
2026-09-01 04:31:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.91,15.65,15.6,16.42
2026-09-01 04:32:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:33:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.88,15.63,15.58,16.42
2026-09-01 04:34:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:35:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.89,15.64,15.58,16.42
2026-09-01 04:36:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:37:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.9,15.65,15.59,16.42
2026-09-01 04:38:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.45,15.93,15.67,15.61,16.43
2026-09-01 04:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.95,16.18,15.62,16.42
2026-09-01 04:40:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3786.0,0.0,0.0,-3784.0,0.0,16.44,15.96,16.17,15.63,16.42
2026-09-01 04:41:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,23.0,40.0,20.0,60.0,20.0,,,2.0,3787.0,0.0,0.0,-3785.0,0.0,16.44,15.94,16.18,15.62,16.42
