Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 09:56:20,SPY,763.0,UNUSUAL_PUT_VOL,3841,266950.0,0.69,12.47,-0.407,0.169591,SHORT_GAMMA,763.51,UAP,ATM,-0.51
2026-09-01 09:57:20,SPY,766.0,UNUSUAL_CALL_VOL,2314,40495.0,0.17,12.16,0.144,0.101709,SHORT_GAMMA,763.6,UAC,ABOVE,2.4
2026-09-01 09:57:20,SPY,764.0,UNUSUAL_PUT_VOL,2806,301645.0,1.08,11.61,-0.57,0.184654,SHORT_GAMMA,763.6,UAP,ATM,0.4
2026-09-01 09:57:20,SPY,763.0,UNUSUAL_PUT_VOL,4038,260451.0,0.65,12.3,-0.39,0.170289,SHORT_GAMMA,763.6,UAP,ATM,-0.6
2026-09-01 09:57:20,SPY,762.0,UNUSUAL_PUT_VOL,2042,76575.0,0.38,13.07,-0.248,0.132185,SHORT_GAMMA,763.6,UAP,BELOW,-1.6
2026-09-01 09:58:21,SPY,766.0,UNUSUAL_CALL_VOL,2313,35852.0,0.15,12.04,0.131,0.096602,SHORT_GAMMA,763.5,UAC,ABOVE,2.5
2026-09-01 09:58:21,SPY,764.0,UNUSUAL_PUT_VOL,2933,344627.0,1.17,12.21,-0.584,0.174667,SHORT_GAMMA,763.5,UAP,ATM,0.5
2026-09-01 09:58:21,SPY,763.0,UNUSUAL_PUT_VOL,6569,463114.0,0.7,12.59,-0.41,0.168768,SHORT_GAMMA,763.5,UAP,ATM,-0.5
2026-09-01 09:58:21,SPY,762.0,UNUSUAL_PUT_VOL,2744,113876.0,0.41,13.32,-0.265,0.134492,SHORT_GAMMA,763.5,UAP,BELOW,-1.5
2026-09-01 09:59:20,SPY,766.0,UNUSUAL_CALL_VOL,2937,42587.0,0.15,12.2,0.123,0.091141,SHORT_GAMMA,763.38,UAC,ABOVE,2.62
2026-09-01 09:59:20,SPY,764.0,UNUSUAL_PUT_VOL,2613,325319.0,1.25,12.2,-0.605,0.172859,SHORT_GAMMA,763.38,UAP,ATM,0.62
2026-09-01 09:59:20,SPY,763.0,UNUSUAL_PUT_VOL,5005,377878.0,0.76,12.6,-0.43,0.170727,SHORT_GAMMA,763.38,UAP,ATM,-0.38
2026-09-01 09:59:20,SPY,762.0,UNUSUAL_PUT_VOL,2706,117711.0,0.43,13.13,-0.278,0.140046,SHORT_GAMMA,763.38,UAP,BELOW,-1.38
2026-09-01 10:00:20,SPY,763.0,UNUSUAL_PUT_VOL,3453,243436.0,0.7,12.57,-0.411,0.169723,SHORT_GAMMA,763.49,UAP,ATM,-0.49
2026-09-01 10:00:20,SPY,762.0,UNUSUAL_PUT_VOL,2271,94246.0,0.41,13.32,-0.266,0.135116,SHORT_GAMMA,763.49,UAP,BELOW,-1.49
2026-09-01 10:00:20,SPY,758.0,UNUSUAL_PUT_VOL,2952,22140.0,0.08,18.26,-0.048,0.030002,SHORT_GAMMA,763.49,UAP,BELOW,-5.49
2026-09-01 10:01:20,SPY,767.0,UNUSUAL_CALL_VOL,2000,15000.0,0.08,12.97,0.066,0.054369,SHORT_GAMMA,763.41,UAC,ABOVE,3.59
2026-09-01 10:01:20,SPY,764.0,UNUSUAL_CALL_VOL,3143,209010.0,0.67,12.41,0.401,0.171237,SHORT_GAMMA,763.41,UAC,ATM,0.59
2026-09-01 10:01:20,SPY,763.0,UNUSUAL_CALL_VOL,2577,302797.0,1.17,12.74,0.575,0.16905,SHORT_GAMMA,763.41,UAC,ATM,-0.41
2026-09-01 10:01:20,SPY,763.0,UNUSUAL_PUT_VOL,3789,278492.0,0.73,12.54,-0.424,0.17165,SHORT_GAMMA,763.41,UAP,ATM,-0.41
2026-09-01 10:02:20,SPY,764.0,UNUSUAL_PUT_VOL,2263,277218.0,1.23,12.48,-0.593,0.171143,SHORT_GAMMA,763.44,UAP,ATM,0.56
2026-09-01 10:02:20,SPY,763.0,UNUSUAL_PUT_VOL,3657,268790.0,0.73,12.74,-0.42,0.16889,SHORT_GAMMA,763.44,UAP,ATM,-0.44
2026-09-01 10:02:20,SPY,762.0,UNUSUAL_PUT_VOL,2662,115797.0,0.43,13.46,-0.274,0.136232,SHORT_GAMMA,763.44,UAP,BELOW,-1.44
2026-09-01 10:04:20,SPY,765.0,UNUSUAL_CALL_VOL,2641,64704.0,0.24,11.96,0.194,0.12681,SHORT_GAMMA,763.1,UAC,ABOVE,1.9
2026-09-01 10:04:20,SPY,764.0,UNUSUAL_CALL_VOL,3485,179478.0,0.52,11.99,0.344,0.169528,SHORT_GAMMA,763.1,UAC,ATM,0.9
2026-09-01 10:04:20,SPY,764.0,UNUSUAL_PUT_VOL,3475,491712.0,1.42,12.22,-0.654,0.166844,SHORT_GAMMA,763.1,UAP,ATM,0.9
2026-09-01 10:04:20,SPY,763.0,UNUSUAL_PUT_VOL,7130,623875.0,0.88,12.59,-0.478,0.174809,SHORT_GAMMA,763.1,UAP,ATM,-0.1
2026-09-01 10:04:20,SPY,762.0,UNUSUAL_PUT_VOL,5560,286340.0,0.52,13.16,-0.318,0.149747,SHORT_GAMMA,763.1,UAP,ATM,-1.1
2026-09-01 10:04:20,SPY,758.0,UNUSUAL_PUT_VOL,3854,28905.0,0.08,17.34,-0.051,0.033136,SHORT_GAMMA,763.1,UAP,BELOW,-5.1
2026-09-01 10:05:20,SPY,766.0,UNUSUAL_CALL_VOL,2581,29682.0,0.11,12.17,0.102,0.080707,SHORT_GAMMA,763.17,UAC,ABOVE,2.83
2026-09-01 10:05:20,SPY,765.0,UNUSUAL_CALL_VOL,2623,66886.0,0.26,11.9,0.201,0.130585,SHORT_GAMMA,763.17,UAC,ABOVE,1.83
2026-09-01 10:05:20,SPY,764.0,UNUSUAL_CALL_VOL,3097,165690.0,0.54,11.95,0.355,0.172382,SHORT_GAMMA,763.17,UAC,ATM,0.83
2026-09-01 10:05:20,SPY,764.0,UNUSUAL_PUT_VOL,4427,621994.0,1.4,12.74,-0.636,0.163055,SHORT_GAMMA,763.17,UAP,ATM,0.83
2026-09-01 10:05:20,SPY,763.0,UNUSUAL_PUT_VOL,7707,666656.0,0.86,12.93,-0.467,0.170145,SHORT_GAMMA,763.17,UAP,ATM,-0.17
2026-09-01 10:05:20,SPY,762.0,UNUSUAL_PUT_VOL,3618,186327.0,0.52,13.52,-0.312,0.144812,SHORT_GAMMA,763.17,UAP,BELOW,-1.17
2026-09-01 10:05:20,SPY,761.0,UNUSUAL_PUT_VOL,2364,72102.0,0.3,14.33,-0.198,0.107384,SHORT_GAMMA,763.17,UAP,BELOW,-2.17
2026-09-01 10:05:20,SPY,758.0,UNUSUAL_PUT_VOL,2160,16200.0,0.08,17.56,-0.05,0.032544,SHORT_GAMMA,763.17,UAP,BELOW,-5.17
2026-09-01 10:06:20,SPY,766.0,UNUSUAL_CALL_VOL,2956,31038.0,0.11,12.2,0.094,0.076139,SHORT_GAMMA,763.07,UAC,ABOVE,2.93
2026-09-01 10:06:20,SPY,765.0,UNUSUAL_CALL_VOL,2043,50054.0,0.24,12.12,0.192,0.124995,SHORT_GAMMA,763.07,UAC,ABOVE,1.93
2026-09-01 10:06:20,SPY,764.0,UNUSUAL_PUT_VOL,2347,335621.0,1.43,12.19,-0.659,0.166748,SHORT_GAMMA,763.07,UAP,ATM,0.93
2026-09-01 10:06:20,SPY,763.0,UNUSUAL_PUT_VOL,4789,423827.0,0.89,12.57,-0.483,0.175801,SHORT_GAMMA,763.07,UAP,ATM,-0.07
2026-09-01 10:06:20,SPY,762.0,UNUSUAL_PUT_VOL,4473,234833.0,0.53,13.2,-0.322,0.150684,SHORT_GAMMA,763.07,UAP,ATM,-1.07
2026-09-01 10:06:20,SPY,761.0,UNUSUAL_PUT_VOL,2605,82058.0,0.32,14.15,-0.205,0.111435,SHORT_GAMMA,763.07,UAP,BELOW,-2.07
2026-09-01 10:06:20,SPY,760.0,UNUSUAL_PUT_VOL,2109,39016.0,0.18,15.02,-0.126,0.0764,SHORT_GAMMA,763.07,UAP,BELOW,-3.07
2026-09-01 10:06:20,SPY,758.0,UNUSUAL_PUT_VOL,6180,52530.0,0.08,17.8,-0.056,0.034906,SHORT_GAMMA,763.07,UAP,BELOW,-5.07
2026-09-01 10:07:20,SPY,765.0,UNUSUAL_CALL_VOL,2356,53010.0,0.23,12.38,0.176,0.116223,SHORT_GAMMA,762.9,UAC,ABOVE,2.1
2026-09-01 10:07:20,SPY,764.0,UNUSUAL_CALL_VOL,2134,99231.0,0.46,12.3,0.314,0.160193,SHORT_GAMMA,762.9,UAC,ATM,1.1
2026-09-01 10:07:20,SPY,764.0,UNUSUAL_PUT_VOL,2277,350658.0,1.54,12.14,-0.688,0.161796,SHORT_GAMMA,762.9,UAP,ATM,1.1
2026-09-01 10:07:20,SPY,763.0,UNUSUAL_CALL_VOL,2720,243440.0,0.9,12.72,0.487,0.174129,SHORT_GAMMA,762.9,UAC,ATM,0.1
2026-09-01 10:07:20,SPY,763.0,UNUSUAL_PUT_VOL,6146,593089.0,0.96,12.52,-0.513,0.176907,SHORT_GAMMA,762.9,UAP,ATM,0.1
2026-09-01 10:07:20,SPY,762.0,UNUSUAL_PUT_VOL,4152,242892.0,0.58,13.25,-0.349,0.155092,SHORT_GAMMA,762.9,UAP,ATM,-0.9
2026-09-01 10:07:20,SPY,761.0,UNUSUAL_PUT_VOL,2800,96600.0,0.34,14.04,-0.223,0.117957,SHORT_GAMMA,762.9,UAP,BELOW,-1.9
2026-09-01 10:07:20,SPY,760.0,UNUSUAL_PUT_VOL,2154,46311.0,0.21,15.2,-0.142,0.082086,SHORT_GAMMA,762.9,UAP,BELOW,-2.9
2026-09-01 10:08:20,SPY,764.0,UNUSUAL_CALL_VOL,2844,129402.0,0.46,12.59,0.304,0.154504,SHORT_GAMMA,762.81,UAC,ABOVE,1.19
2026-09-01 10:08:20,SPY,763.0,UNUSUAL_CALL_VOL,3167,273946.0,0.86,12.92,0.472,0.171408,SHORT_GAMMA,762.81,UAC,ATM,0.19
2026-09-01 10:08:20,SPY,763.0,UNUSUAL_PUT_VOL,5561,564442.0,1.02,12.59,-0.529,0.175876,SHORT_GAMMA,762.81,UAP,ATM,0.19
2026-09-01 10:08:20,SPY,762.0,UNUSUAL_PUT_VOL,7427,456760.0,0.61,13.24,-0.363,0.15763,SHORT_GAMMA,762.81,UAP,ATM,-0.81
2026-09-01 10:08:20,SPY,761.0,UNUSUAL_PUT_VOL,2625,95812.0,0.36,14.04,-0.233,0.121245,SHORT_GAMMA,762.81,UAP,BELOW,-1.81
2026-09-01 10:09:20,SPY,763.0,UNUSUAL_CALL_VOL,2672,231128.0,0.86,13.26,0.464,0.167052,SHORT_GAMMA,762.76,UAC,ATM,0.24
2026-09-01 10:09:20,SPY,763.0,UNUSUAL_PUT_VOL,4992,506688.0,1.02,12.24,-0.539,0.180842,SHORT_GAMMA,762.76,UAP,ATM,0.24
2026-09-01 10:09:20,SPY,762.0,UNUSUAL_PUT_VOL,4540,283750.0,0.62,13.14,-0.369,0.160098,SHORT_GAMMA,762.76,UAP,ATM,-0.76
2026-09-01 10:09:20,SPY,761.0,UNUSUAL_PUT_VOL,2869,104718.0,0.36,13.85,-0.236,0.123928,SHORT_GAMMA,762.76,UAP,BELOW,-1.76
2026-09-01 10:09:20,SPY,760.0,UNUSUAL_PUT_VOL,2506,56385.0,0.23,14.99,-0.15,0.086536,SHORT_GAMMA,762.76,UAP,BELOW,-2.76
2026-09-01 10:10:20,SPY,763.0,UNUSUAL_CALL_VOL,3733,334104.0,0.9,13.18,0.478,0.168752,SHORT_GAMMA,762.84,UAC,ATM,0.16
2026-09-01 10:10:20,SPY,763.0,UNUSUAL_PUT_VOL,2968,289380.0,0.97,12.3,-0.524,0.18078,SHORT_GAMMA,762.84,UAP,ATM,0.16
2026-09-01 10:10:20,SPY,762.0,UNUSUAL_PUT_VOL,4173,244120.0,0.58,13.01,-0.355,0.159766,SHORT_GAMMA,762.84,UAP,ATM,-0.84
2026-09-01 10:11:20,SPY,766.0,UNUSUAL_CALL_VOL,3025,31763.0,0.11,12.96,0.09,0.070033,SHORT_GAMMA,762.86,UAC,ABOVE,3.14
2026-09-01 10:11:20,SPY,763.0,UNUSUAL_CALL_VOL,3583,320678.0,0.9,13.07,0.481,0.170529,SHORT_GAMMA,762.86,UAC,ATM,0.14
2026-09-01 10:11:20,SPY,763.0,UNUSUAL_PUT_VOL,4503,439042.0,0.97,12.46,-0.521,0.178855,SHORT_GAMMA,762.86,UAP,ATM,0.14
2026-09-01 10:11:20,SPY,762.0,UNUSUAL_PUT_VOL,3431,200714.0,0.58,13.13,-0.353,0.15826,SHORT_GAMMA,762.86,UAP,ATM,-0.86
2026-09-01 10:12:20,SPY,766.0,UNUSUAL_CALL_VOL,3012,31626.0,0.11,12.88,0.09,0.070807,SHORT_GAMMA,762.89,UAC,ABOVE,3.11
2026-09-01 10:12:20,SPY,763.0,UNUSUAL_CALL_VOL,2093,183138.0,0.88,12.62,0.485,0.176997,SHORT_GAMMA,762.89,UAC,ATM,0.11
2026-09-01 10:12:20,SPY,763.0,UNUSUAL_PUT_VOL,2173,216213.0,0.99,12.97,-0.515,0.172227,SHORT_GAMMA,762.89,UAP,ATM,0.11
2026-09-01 10:12:20,SPY,762.0,UNUSUAL_PUT_VOL,2081,125900.0,0.6,13.6,-0.353,0.153049,SHORT_GAMMA,762.89,UAP,ATM,-0.89
2026-09-01 10:14:20,SPY,764.0,UNUSUAL_CALL_VOL,3021,143498.0,0.47,12.25,0.322,0.164642,SHORT_GAMMA,762.97,UAC,ATM,1.03
2026-09-01 10:14:20,SPY,763.0,UNUSUAL_CALL_VOL,6220,556690.0,0.9,12.4,0.499,0.180874,SHORT_GAMMA,762.97,UAC,ATM,0.03
2026-09-01 10:14:20,SPY,763.0,UNUSUAL_PUT_VOL,3559,325648.0,0.92,12.47,-0.501,0.179859,SHORT_GAMMA,762.97,UAP,ATM,0.03
2026-09-01 10:14:20,SPY,762.0,UNUSUAL_PUT_VOL,3643,194900.0,0.54,13.02,-0.334,0.157042,SHORT_GAMMA,762.97,UAP,ATM,-0.97
2026-09-01 10:15:20,SPY,766.0,UNUSUAL_CALL_VOL,2164,20558.0,0.1,12.48,0.085,0.070306,SHORT_GAMMA,762.93,UAC,ABOVE,3.07
2026-09-01 10:15:20,SPY,764.0,UNUSUAL_CALL_VOL,6213,282692.0,0.46,12.16,0.314,0.164381,SHORT_GAMMA,762.93,UAC,ATM,1.07
2026-09-01 10:15:20,SPY,763.0,UNUSUAL_CALL_VOL,2657,235145.0,0.89,12.55,0.492,0.179002,SHORT_GAMMA,762.93,UAC,ATM,0.07
2026-09-01 10:15:20,SPY,763.0,UNUSUAL_PUT_VOL,2277,210622.0,0.93,12.35,-0.508,0.181899,SHORT_GAMMA,762.93,UAP,ATM,0.07
2026-09-01 10:15:20,SPY,762.0,UNUSUAL_PUT_VOL,2060,114330.0,0.56,13.14,-0.341,0.157228,SHORT_GAMMA,762.93,UAP,ATM,-0.93
2026-09-01 10:16:22,SPY,765.0,UNUSUAL_CALL_VOL,2328,50052.0,0.21,12.02,0.176,0.121449,SHORT_GAMMA,762.99,UAC,ABOVE,2.01
2026-09-01 10:16:22,SPY,764.0,UNUSUAL_CALL_VOL,2889,134338.0,0.46,12.04,0.322,0.168074,SHORT_GAMMA,762.99,UAC,ATM,1.01
2026-09-01 10:18:20,SPY,766.0,UNUSUAL_CALL_VOL,2514,26397.0,0.11,12.45,0.094,0.076064,SHORT_GAMMA,763.07,UAC,ABOVE,2.93
2026-09-01 10:19:20,SPY,765.0,UNUSUAL_CALL_VOL,2357,57746.0,0.24,11.83,0.199,0.133778,SHORT_GAMMA,763.21,UAC,ABOVE,1.79
2026-09-01 10:19:20,SPY,764.0,UNUSUAL_CALL_VOL,5780,303450.0,0.53,11.87,0.357,0.178255,SHORT_GAMMA,763.21,UAC,ATM,0.79
2026-09-01 10:19:20,SPY,763.0,UNUSUAL_CALL_VOL,3846,386523.0,1.0,12.3,0.543,0.182831,SHORT_GAMMA,763.21,UAC,ATM,-0.21
2026-09-01 10:19:20,SPY,763.0,UNUSUAL_PUT_VOL,3004,232810.0,0.78,12.23,-0.457,0.183866,SHORT_GAMMA,763.21,UAP,ATM,-0.21
2026-09-01 10:19:20,SPY,762.0,UNUSUAL_PUT_VOL,3458,150423.0,0.43,12.76,-0.291,0.15246,SHORT_GAMMA,763.21,UAP,BELOW,-1.21
2026-09-01 10:20:20,SPY,764.0,UNUSUAL_CALL_VOL,4670,254515.0,0.55,11.97,0.365,0.178419,SHORT_GAMMA,763.25,UAC,ATM,0.75
2026-09-01 10:20:20,SPY,763.0,UNUSUAL_CALL_VOL,2827,295421.0,1.04,12.58,0.549,0.178742,SHORT_GAMMA,763.25,UAC,ATM,-0.25
2026-09-01 10:20:20,SPY,763.0,UNUSUAL_PUT_VOL,2331,166666.0,0.71,11.67,-0.447,0.192445,SHORT_GAMMA,763.25,UAP,ATM,-0.25
2026-09-01 10:20:20,SPY,762.0,UNUSUAL_PUT_VOL,2274,92097.0,0.41,12.49,-0.281,0.153322,SHORT_GAMMA,763.25,UAP,BELOW,-1.25
2026-09-01 10:21:20,SPY,764.0,UNUSUAL_CALL_VOL,2427,124990.0,0.52,11.63,0.359,0.182792,SHORT_GAMMA,763.24,UAC,ATM,0.76
2026-09-01 10:21:20,SPY,763.0,UNUSUAL_CALL_VOL,2463,245068.0,0.99,12.02,0.549,0.187438,SHORT_GAMMA,763.24,UAC,ATM,-0.24
2026-09-01 10:21:20,SPY,763.0,UNUSUAL_PUT_VOL,2084,155258.0,0.74,12.02,-0.451,0.187438,SHORT_GAMMA,763.24,UAP,ATM,-0.24
2026-09-01 10:22:20,SPY,764.0,UNUSUAL_CALL_VOL,2807,138946.0,0.49,11.43,0.353,0.18533,SHORT_GAMMA,763.22,UAC,ATM,0.78
2026-09-01 10:22:20,SPY,763.0,UNUSUAL_CALL_VOL,2165,206757.0,0.95,11.59,0.548,0.194812,SHORT_GAMMA,763.22,UAC,ATM,-0.22
2026-09-01 10:22:20,SPY,763.0,UNUSUAL_PUT_VOL,2727,208616.0,0.77,12.22,-0.455,0.184899,SHORT_GAMMA,763.22,UAP,ATM,-0.22
2026-09-01 10:22:20,SPY,759.0,UNUSUAL_PUT_VOL,2621,24900.0,0.1,16.24,-0.067,0.04582,SHORT_GAMMA,763.22,UAP,BELOW,-4.22
2026-09-01 10:22:20,SPY,758.0,UNUSUAL_PUT_VOL,2199,14294.0,0.07,17.67,-0.045,0.030406,SHORT_GAMMA,763.22,UAP,BELOW,-5.22
2026-09-01 10:23:20,SPY,766.0,UNUSUAL_CALL_VOL,2742,28791.0,0.11,12.06,0.097,0.081127,SHORT_GAMMA,763.23,UAC,ABOVE,2.77
2026-09-01 10:23:20,SPY,764.0,UNUSUAL_CALL_VOL,3640,187460.0,0.52,11.72,0.357,0.181817,SHORT_GAMMA,763.23,UAC,ATM,0.77
2026-09-01 10:23:20,SPY,763.0,UNUSUAL_CALL_VOL,2621,258168.0,0.98,11.99,0.547,0.18868,SHORT_GAMMA,763.23,UAC,ATM,-0.23
2026-09-01 10:23:20,SPY,763.0,UNUSUAL_PUT_VOL,2441,176972.0,0.72,11.71,-0.452,0.193128,SHORT_GAMMA,763.23,UAP,ATM,-0.23
2026-09-01 10:24:20,SPY,763.0,UNUSUAL_PUT_VOL,2581,166474.0,0.65,11.98,-0.41,0.185642,SHORT_GAMMA,763.45,UAP,ATM,-0.45
2026-09-01 10:25:21,SPY,764.0,UNUSUAL_CALL_VOL,3288,166044.0,0.51,11.26,0.363,0.191052,SHORT_GAMMA,763.29,UAC,ATM,0.71
2026-09-01 10:25:21,SPY,763.0,UNUSUAL_CALL_VOL,2623,258365.0,0.98,11.53,0.562,0.195907,SHORT_GAMMA,763.29,UAC,ATM,-0.29
2026-09-01 10:25:21,SPY,763.0,UNUSUAL_PUT_VOL,2551,182396.0,0.71,11.9,-0.44,0.189955,SHORT_GAMMA,763.29,UAP,ATM,-0.29
2026-09-01 10:26:20,SPY,764.0,UNUSUAL_CALL_VOL,3078,152361.0,0.49,11.13,0.362,0.193302,SHORT_GAMMA,763.29,UAC,ATM,0.71
2026-09-01 10:29:20,SPY,763.0,UNUSUAL_PUT_VOL,2249,145060.0,0.65,12.02,-0.412,0.186882,SHORT_GAMMA,763.44,UAP,ATM,-0.44
2026-09-01 10:30:20,SPY,766.0,UNUSUAL_CALL_VOL,2291,26346.0,0.11,11.68,0.109,0.092247,SHORT_GAMMA,763.48,UAC,ABOVE,2.52
2026-09-01 10:30:20,SPY,765.0,UNUSUAL_CALL_VOL,2056,56540.0,0.28,11.51,0.226,0.151159,SHORT_GAMMA,763.48,UAC,ABOVE,1.52
2026-09-01 10:30:20,SPY,764.0,UNUSUAL_CALL_VOL,5934,359007.0,0.6,11.76,0.404,0.190408,SHORT_GAMMA,763.48,UAC,ATM,0.52
2026-09-01 10:30:20,SPY,763.0,UNUSUAL_CALL_VOL,3970,454565.0,1.15,12.36,0.593,0.181527,SHORT_GAMMA,763.48,UAC,ATM,-0.48
2026-09-01 10:30:20,SPY,763.0,UNUSUAL_PUT_VOL,2614,145077.0,0.56,10.97,-0.395,0.20302,SHORT_GAMMA,763.48,UAP,ATM,-0.48
2026-09-01 10:30:20,SPY,762.0,UNUSUAL_PUT_VOL,2180,64310.0,0.29,11.85,-0.231,0.148662,SHORT_GAMMA,763.48,UAP,BELOW,-1.48
2026-09-01 10:31:20,SPY,766.0,UNUSUAL_CALL_VOL,2151,26888.0,0.12,11.47,0.118,0.100042,SHORT_GAMMA,763.63,UAC,ABOVE,2.37
2026-09-01 10:31:20,SPY,765.0,UNUSUAL_CALL_VOL,2945,86878.0,0.29,11.24,0.244,0.161648,SHORT_GAMMA,763.63,UAC,ABOVE,1.37
2026-09-01 10:31:20,SPY,764.0,UNUSUAL_CALL_VOL,6552,416052.0,0.64,11.31,0.43,0.201112,SHORT_GAMMA,763.63,UAC,ATM,0.37
2026-09-01 10:31:20,SPY,763.0,UNUSUAL_CALL_VOL,3748,446012.0,1.19,11.71,0.627,0.18728,SHORT_GAMMA,763.63,UAC,ATM,-0.63
2026-09-01 10:31:20,SPY,763.0,UNUSUAL_PUT_VOL,4091,214778.0,0.53,11.4,-0.37,0.191824,SHORT_GAMMA,763.63,UAP,ATM,-0.63
2026-09-01 10:31:20,SPY,762.0,UNUSUAL_PUT_VOL,2971,81703.0,0.28,12.14,-0.215,0.139344,SHORT_GAMMA,763.63,UAP,BELOW,-1.63
2026-09-01 10:32:20,SPY,766.0,UNUSUAL_CALL_VOL,3212,36938.0,0.11,11.25,0.112,0.098506,SHORT_GAMMA,763.62,UAC,ABOVE,2.38
2026-09-01 10:32:20,SPY,765.0,UNUSUAL_CALL_VOL,2706,69003.0,0.26,10.58,0.229,0.165945,SHORT_GAMMA,763.62,UAC,ABOVE,1.38
2026-09-01 10:32:20,SPY,764.0,UNUSUAL_CALL_VOL,4465,256738.0,0.57,10.53,0.422,0.215636,SHORT_GAMMA,763.62,UAC,ATM,0.38
2026-09-01 10:32:20,SPY,764.0,UNUSUAL_PUT_VOL,2049,218218.0,1.06,12.32,-0.567,0.185282,SHORT_GAMMA,763.62,UAP,ATM,0.38
2026-09-01 10:32:20,SPY,763.0,UNUSUAL_CALL_VOL,2019,223100.0,1.1,10.56,0.638,0.20596,SHORT_GAMMA,763.62,UAC,ATM,-0.62
2026-09-01 10:32:20,SPY,763.0,UNUSUAL_PUT_VOL,2658,158151.0,0.59,12.41,-0.382,0.178282,SHORT_GAMMA,763.62,UAP,ATM,-0.62
2026-09-01 10:33:20,SPY,759.0,UNUSUAL_PUT_VOL,4168,27092.0,0.07,16.18,-0.049,0.036473,SHORT_GAMMA,763.57,UAP,BELOW,-4.57
2026-09-01 10:34:20,SPY,764.0,UNUSUAL_CALL_VOL,3131,195688.0,0.62,11.16,0.43,0.205019,SHORT_GAMMA,763.64,UAC,ATM,0.36
2026-09-01 10:34:20,SPY,764.0,UNUSUAL_PUT_VOL,4081,393816.0,0.96,11.08,-0.57,0.206453,SHORT_GAMMA,763.64,UAP,ATM,0.36
2026-09-01 10:34:20,SPY,763.0,UNUSUAL_CALL_VOL,2247,266270.0,1.19,11.61,0.63,0.189364,SHORT_GAMMA,763.64,UAC,ATM,-0.64
2026-09-01 10:36:20,SPY,764.0,UNUSUAL_CALL_VOL,2651,163036.0,0.61,10.56,0.443,0.218624,SHORT_GAMMA,763.72,UAC,ATM,0.28
2026-09-01 10:37:20,SPY,764.0,UNUSUAL_CALL_VOL,2243,142430.0,0.64,10.47,0.456,0.221802,SHORT_GAMMA,763.78,UAC,ATM,0.22
2026-09-01 10:37:20,SPY,763.0,UNUSUAL_PUT_VOL,2073,100540.0,0.48,11.74,-0.344,0.183666,SHORT_GAMMA,763.78,UAP,ATM,-0.78
2026-09-01 10:38:20,SPY,767.0,UNUSUAL_CALL_VOL,4568,29692.0,0.07,11.48,0.068,0.066889,SHORT_GAMMA,764.05,UAC,ABOVE,2.95
2026-09-01 10:38:20,SPY,766.0,UNUSUAL_CALL_VOL,2332,33814.0,0.15,10.65,0.144,0.125238,SHORT_GAMMA,764.05,UAC,ABOVE,1.95
2026-09-01 10:38:20,SPY,765.0,UNUSUAL_CALL_VOL,3058,105501.0,0.34,10.26,0.298,0.198185,SHORT_GAMMA,764.05,UAC,ATM,0.95
2026-09-01 10:38:20,SPY,764.0,UNUSUAL_CALL_VOL,6825,528938.0,0.78,10.62,0.516,0.220178,SHORT_GAMMA,764.05,UAC,ATM,-0.05
2026-09-01 10:38:20,SPY,764.0,UNUSUAL_PUT_VOL,2225,174662.0,0.79,11.68,-0.485,0.200222,SHORT_GAMMA,764.05,UAP,ATM,-0.05
2026-09-01 10:38:20,SPY,763.0,UNUSUAL_CALL_VOL,2491,345003.0,1.38,10.5,0.726,0.186222,SHORT_GAMMA,764.05,UAC,ATM,-1.05
2026-09-01 10:38:20,SPY,763.0,UNUSUAL_PUT_VOL,2327,94244.0,0.41,11.89,-0.298,0.17106,SHORT_GAMMA,764.05,UAP,ATM,-1.05
2026-09-01 10:38:20,SPY,762.0,UNUSUAL_PUT_VOL,2353,48236.0,0.21,12.56,-0.166,0.116452,SHORT_GAMMA,764.05,UAP,BELOW,-2.05
2026-09-01 10:38:20,SPY,760.0,UNUSUAL_PUT_VOL,3612,27090.0,0.08,15.32,-0.059,0.044941,SHORT_GAMMA,764.05,UAP,BELOW,-4.05
2026-09-01 10:39:20,SPY,766.0,UNUSUAL_CALL_VOL,2120,30740.0,0.15,10.89,0.142,0.121292,SHORT_GAMMA,763.99,UAC,ABOVE,2.01
2026-09-01 10:39:20,SPY,765.0,UNUSUAL_CALL_VOL,4618,159321.0,0.34,10.58,0.292,0.190686,SHORT_GAMMA,763.99,UAC,ATM,1.01
2026-09-01 10:39:20,SPY,764.0,UNUSUAL_CALL_VOL,5451,406100.0,0.74,10.65,0.503,0.220164,SHORT_GAMMA,763.99,UAC,ATM,0.01
2026-09-01 10:39:20,SPY,764.0,UNUSUAL_PUT_VOL,2245,178478.0,0.8,11.42,-0.497,0.20532,SHORT_GAMMA,763.99,UAP,ATM,0.01
2026-09-01 10:39:20,SPY,763.0,UNUSUAL_CALL_VOL,2463,337431.0,1.37,10.98,0.706,0.184354,SHORT_GAMMA,763.99,UAC,ATM,-0.99
2026-09-01 10:39:20,SPY,763.0,UNUSUAL_PUT_VOL,3323,137904.0,0.41,11.78,-0.307,0.175166,SHORT_GAMMA,763.99,UAP,ATM,-0.99
