Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:57:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.55,409.01,409.02,408.79
2026-08-31 19:58:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.45,409.01,409.02,408.79
2026-08-31 19:59:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 20:00:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.14,407.81,408.36,408.77
2026-08-31 20:01:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.66,409.01,409.01,408.8
2026-08-31 20:02:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.44,409.01,407.89,408.79
2026-08-31 20:03:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.38,409.01,407.95,408.78
2026-08-31 20:04:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.3,407.72,408.13,408.78
2026-08-31 20:05:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.22,407.76,408.27,408.78
2026-08-31 20:06:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.99,407.92,408.46,407.46
2026-08-31 20:07:00,410.0,,,404.0,410.0,420.0,405.07,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.94,407.97,408.48,407.46
2026-08-31 20:08:00,410.0,,,404.0,410.0,420.0,405.01,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.44,408.1,407.83,408.4,407.45
2026-08-31 20:09:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,408.0,407.91,408.45,407.46
2026-08-31 20:10:00,410.0,,,404.0,410.0,420.0,408.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.8,408.22,408.52,407.47
2026-08-31 20:11:00,410.0,,,404.0,410.0,420.0,405.09,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.9,408.03,408.49,407.46
2026-08-31 20:12:00,410.0,,,404.0,410.0,420.0,405.06,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.96,407.95,408.47,407.46
2026-08-31 20:13:00,410.0,,,404.0,410.0,420.0,405.04,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,408.01,407.9,408.45,407.46
2026-08-31 20:14:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.99,407.92,408.46,407.46
2026-08-31 20:15:00,410.0,,,404.0,410.0,420.0,405.1,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.85,408.14,408.51,407.47
2026-08-31 20:16:00,410.0,,,404.0,410.0,420.0,405.06,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.96,407.95,408.47,407.46
2026-08-31 20:17:00,410.0,,,404.0,410.0,420.0,405.11,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.83,408.17,408.51,407.47
2026-08-31 20:18:00,410.0,,,404.0,410.0,420.0,407.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.79,408.23,408.52,407.47
2026-08-31 20:19:00,410.0,,,404.0,410.0,420.0,407.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.76,408.26,408.53,407.47
2026-08-31 20:20:00,410.0,,,404.0,410.0,420.0,407.92,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.67,408.33,408.54,407.48
2026-08-31 20:21:00,410.0,,,404.0,410.0,420.0,407.92,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.66,408.34,408.55,407.48
2026-08-31 20:22:00,410.0,,,404.0,410.0,420.0,407.89,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.61,408.36,408.55,407.49
2026-08-31 20:23:00,410.0,,,404.0,410.0,420.0,407.77,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.36,408.43,408.57,407.5
2026-08-31 20:24:00,410.0,,,404.0,410.0,420.0,407.71,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.51,407.24,408.44,407.06,407.51
2026-08-31 20:25:00,410.0,,,404.0,410.0,420.0,407.65,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.52,407.11,408.44,407.14,407.52
2026-08-31 20:26:00,410.0,,,404.0,410.0,420.0,407.69,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.51,407.19,408.44,407.1,407.52
2026-08-31 20:27:00,410.0,,,404.0,410.0,420.0,407.68,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.51,407.18,408.44,407.1,407.52
2026-08-31 20:28:00,410.0,,,404.0,410.0,420.0,407.74,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.31,408.43,407.01,407.51
2026-08-31 20:29:00,410.0,,,404.0,410.0,420.0,407.68,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.51,407.18,408.44,407.1,407.52
2026-08-31 20:30:00,410.0,,,404.0,410.0,420.0,407.73,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.29,408.44,407.02,407.51
2026-08-31 20:31:00,410.0,,,404.0,410.0,420.0,407.73,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.28,408.44,407.03,407.51
2026-08-31 20:32:00,410.0,,,404.0,410.0,420.0,407.69,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.51,407.2,408.44,407.09,407.52
2026-08-31 20:33:00,410.0,,,404.0,410.0,420.0,407.62,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.52,407.03,405.65,407.18,407.53
2026-08-31 20:34:00,410.0,,,404.0,410.0,420.0,407.73,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.28,408.44,407.03,407.51
2026-08-31 20:35:00,410.0,,,404.0,410.0,420.0,407.83,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.5,408.4,408.56,407.49
2026-08-31 20:36:00,410.0,,,404.0,410.0,420.0,407.83,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.49,408.4,408.56,407.49
2026-08-31 20:37:00,410.0,,,404.0,410.0,420.0,407.94,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.7,408.31,408.54,407.48
2026-08-31 20:38:00,410.0,,,404.0,410.0,420.0,407.89,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.61,408.36,408.55,407.49
2026-08-31 20:39:00,410.0,,,404.0,410.0,420.0,407.81,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.45,408.41,408.57,407.5
2026-08-31 20:40:00,410.0,,,404.0,410.0,420.0,407.89,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.6,408.37,408.55,407.49
2026-08-31 20:41:00,410.0,,,404.0,410.0,420.0,407.87,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.57,408.38,408.56,407.49
2026-08-31 20:42:00,410.0,,,404.0,410.0,420.0,407.81,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.46,408.41,408.57,407.5
2026-08-31 20:43:00,410.0,,,404.0,410.0,420.0,407.89,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.6,408.37,408.55,407.49
2026-08-31 20:44:00,410.0,,,404.0,410.0,420.0,407.94,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.7,408.31,408.54,407.48
2026-08-31 20:45:00,410.0,,,404.0,410.0,420.0,407.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.8,408.22,408.52,407.47
2026-08-31 20:46:00,410.0,,,404.0,410.0,420.0,407.92,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.66,408.34,408.55,407.48
2026-08-31 20:47:00,410.0,,,404.0,410.0,420.0,407.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.8,408.22,408.52,407.47
2026-08-31 20:48:00,410.0,,,404.0,410.0,420.0,407.96,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.74,408.28,408.53,407.48
2026-08-31 20:49:00,410.0,,,404.0,410.0,420.0,407.92,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.66,408.34,408.55,407.48
2026-08-31 20:50:00,410.0,,,404.0,410.0,420.0,407.82,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.47,408.41,408.57,407.5
2026-08-31 20:51:00,410.0,,,404.0,410.0,420.0,407.8,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.44,408.42,408.57,407.5
2026-08-31 20:52:00,410.0,,,404.0,410.0,420.0,407.8,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.44,408.42,408.57,407.5
2026-08-31 20:53:00,410.0,,,404.0,410.0,420.0,407.8,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.49,407.44,408.42,408.57,407.5
2026-08-31 20:54:00,410.0,,,404.0,410.0,420.0,407.72,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.27,408.44,407.04,407.51
2026-08-31 20:55:00,410.0,,,404.0,410.0,420.0,407.77,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.5,407.38,408.43,408.57,407.5
2026-09-01 03:45:00,410.0,,423.0,,410.0,420.0,401.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.51,401.47,401.17,403.97
2026-09-01 03:46:00,410.0,,423.0,,410.0,420.0,401.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.36,401.31,401.09,403.97
2026-09-01 03:47:00,410.0,,423.0,,410.0,420.0,400.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.85,401.01,400.87,402.96
2026-09-01 03:48:00,410.0,,423.0,,410.0,420.0,401.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.18,401.17,401.01,403.98
2026-09-01 03:49:00,410.0,,423.0,,410.0,420.0,401.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.47,401.42,401.15,403.97
2026-09-01 03:50:00,410.0,,423.0,,410.0,420.0,401.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.24,401.21,401.03,403.97
2026-09-01 03:51:00,410.0,,423.0,,410.0,420.0,401.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.22,401.2,401.02,403.98
2026-09-01 03:52:00,410.0,,423.0,,410.0,420.0,401.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.44,401.39,401.13,403.97
2026-09-01 03:53:00,410.0,,423.0,,410.0,420.0,401.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.35,401.3,401.08,403.97
2026-09-01 03:54:00,410.0,,423.0,,410.0,420.0,401.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.2,401.18,401.02,403.98
2026-09-01 03:55:00,410.0,,423.0,,410.0,420.0,401.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.42,401.37,401.12,403.97
2026-09-01 03:56:00,410.0,,423.0,,410.0,420.0,401.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.37,401.32,401.09,403.97
2026-09-01 03:57:00,410.0,,423.0,,410.0,420.0,401.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.12,401.13,400.99,403.97
2026-09-01 03:58:00,410.0,,423.0,,410.0,420.0,401.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.31,401.27,401.06,403.97
2026-09-01 03:59:00,410.0,,423.0,,410.0,420.0,401.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.13,401.14,400.99,403.97
2026-09-01 04:00:00,410.0,,423.0,,410.0,420.0,400.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.95,400.97,401.06,400.93,403.96
2026-09-01 04:01:00,410.0,,423.0,,410.0,420.0,400.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.89,401.03,400.89,402.96
2026-09-01 04:02:00,410.0,,423.0,,410.0,420.0,400.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.78,400.99,400.83,402.96
2026-09-01 04:03:00,410.0,,423.0,,410.0,420.0,400.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.66,400.94,400.75,402.97
2026-09-01 04:04:00,410.0,,423.0,,410.0,420.0,401.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,401.0,401.07,400.94,403.97
2026-09-01 04:05:00,410.0,,423.0,,410.0,420.0,401.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.14,401.15,400.99,403.97
2026-09-01 04:06:00,410.0,,423.0,,410.0,420.0,400.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.73,400.97,400.8,402.96
2026-09-01 04:07:00,410.0,,423.0,,410.0,420.0,400.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.79,400.99,400.84,402.96
2026-09-01 04:08:00,410.0,,423.0,,410.0,420.0,401.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.17,401.16,401.0,403.98
2026-09-01 04:09:00,410.0,,423.0,,410.0,420.0,400.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.92,401.04,400.91,402.96
2026-09-01 04:10:00,410.0,,423.0,,410.0,420.0,400.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.86,401.02,400.88,402.96
2026-09-01 04:11:00,410.0,,423.0,,410.0,420.0,400.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.85,401.01,400.87,402.96
2026-09-01 04:12:00,410.0,,423.0,,410.0,420.0,401.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.07,401.11,400.97,403.97
2026-09-01 04:13:00,410.0,,423.0,,410.0,420.0,401.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.26,401.23,401.04,403.97
2026-09-01 04:14:00,410.0,,423.0,,410.0,420.0,401.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.24,401.21,401.03,403.97
2026-09-01 04:15:00,410.0,,423.0,,410.0,420.0,401.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.26,401.23,401.04,403.97
2026-09-01 04:16:00,410.0,,423.0,,410.0,420.0,401.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.34,401.29,401.08,403.97
2026-09-01 04:17:00,410.0,,423.0,,410.0,420.0,401.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.36,401.31,401.09,403.97
2026-09-01 04:18:00,410.0,,423.0,,410.0,420.0,401.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.4,401.34,401.11,403.97
2026-09-01 04:19:00,410.0,,423.0,,410.0,420.0,401.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.33,401.28,401.07,403.97
2026-09-01 04:20:00,410.0,,423.0,,410.0,420.0,401.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.41,401.35,401.12,403.97
2026-09-01 04:21:00,410.0,,423.0,,410.0,420.0,401.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.29,401.25,401.06,403.97
2026-09-01 04:22:00,410.0,,423.0,,410.0,420.0,401.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.29,401.25,401.06,403.97
2026-09-01 04:23:00,410.0,,423.0,,410.0,420.0,401.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.37,401.32,401.09,403.97
2026-09-01 04:24:00,410.0,,423.0,,410.0,420.0,401.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.26,401.23,401.04,403.97
2026-09-01 04:25:00,410.0,,423.0,,410.0,420.0,401.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.14,401.15,400.99,403.97
2026-09-01 04:26:00,410.0,,423.0,,410.0,420.0,400.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,400.99,401.07,400.94,403.97
2026-09-01 04:27:00,410.0,,423.0,,410.0,420.0,400.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.92,401.04,400.91,402.96
2026-09-01 04:28:00,410.0,,423.0,,410.0,420.0,401.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,401.0,401.07,400.94,403.97
2026-09-01 04:29:00,410.0,,423.0,,410.0,420.0,401.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,401.01,401.08,400.95,403.97
2026-09-01 04:30:00,410.0,,423.0,,410.0,420.0,400.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.86,401.02,400.88,402.96
2026-09-01 04:31:00,410.0,,423.0,,410.0,420.0,400.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.6,400.91,400.7,402.97
2026-09-01 04:32:00,410.0,,423.0,,410.0,420.0,400.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.6,400.91,400.7,402.97
2026-09-01 04:33:00,410.0,,423.0,,410.0,420.0,400.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.83,401.01,400.86,402.96
2026-09-01 04:34:00,410.0,,423.0,,410.0,420.0,400.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.65,400.93,400.74,402.97
2026-09-01 04:35:00,410.0,,423.0,,410.0,420.0,400.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.83,401.01,400.86,402.96
2026-09-01 04:36:00,410.0,,423.0,,410.0,420.0,400.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.74,400.97,400.81,402.96
2026-09-01 04:37:00,410.0,,423.0,,410.0,420.0,400.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.71,400.96,400.79,402.96
2026-09-01 04:38:00,410.0,,423.0,,410.0,420.0,400.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.61,400.91,400.71,402.97
2026-09-01 04:39:00,410.0,,423.0,,410.0,420.0,400.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.53,400.87,400.63,402.97
2026-09-01 04:40:00,410.0,,423.0,,410.0,420.0,400.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.46,400.82,400.55,402.97
2026-09-01 04:41:00,410.0,,423.0,,410.0,420.0,400.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.73,400.97,400.8,402.96
2026-09-01 04:42:00,410.0,,423.0,,410.0,420.0,400.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.69,400.95,400.77,402.96
2026-09-01 04:43:00,410.0,,423.0,,410.0,420.0,400.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.59,400.9,400.69,402.97
2026-09-01 04:44:00,410.0,,423.0,,410.0,420.0,400.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.85,401.01,400.87,402.96
2026-09-01 04:45:00,410.0,,423.0,,410.0,420.0,400.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.9,401.03,400.9,402.96
2026-09-01 04:46:00,410.0,,423.0,,410.0,420.0,401.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,401.0,401.07,400.94,403.97
2026-09-01 04:47:00,410.0,,423.0,,410.0,420.0,400.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.95,400.98,401.06,400.94,403.96
2026-09-01 04:48:00,410.0,,423.0,,410.0,420.0,401.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.96,401.0,401.07,400.94,403.97
2026-09-01 04:49:00,410.0,,423.0,,410.0,420.0,400.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.94,401.05,400.92,402.96
2026-09-01 04:50:00,410.0,,423.0,,410.0,420.0,400.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.76,400.98,400.82,402.96
2026-09-01 04:52:00,410.0,,423.0,,410.0,420.0,400.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.78,400.99,400.83,402.96
2026-09-01 04:52:00,410.0,,423.0,,410.0,420.0,400.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.86,401.02,400.88,402.96
2026-09-01 04:53:00,410.0,,423.0,,410.0,420.0,400.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.95,400.95,401.05,400.92,402.96
2026-09-01 04:54:00,410.0,,423.0,,410.0,420.0,400.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.83,401.01,400.86,402.96
2026-09-01 04:55:00,410.0,,423.0,,410.0,420.0,400.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.89,401.03,400.89,402.96
2026-09-01 04:56:00,410.0,,423.0,,410.0,420.0,401.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403.97,401.02,401.08,400.95,403.97
2026-09-01 04:57:00,410.0,,423.0,,410.0,420.0,400.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402.96,400.78,400.99,400.83,402.96
