Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:56:00,772.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.68,767.69,767.94,769.1,767.69
2026-08-31 19:57:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.64,767.67,767.95,769.11,767.65
2026-08-31 19:58:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 19:59:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 20:00:00,770.0,,767.0,,764.0,774.0,766.07,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.77,767.74,767.95,769.08,767.78
2026-08-31 20:01:00,770.0,,767.0,,764.0,774.0,766.05,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.82,767.77,767.95,769.08,767.83
2026-08-31 20:02:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 20:03:00,770.0,,767.0,,764.0,774.0,766.07,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.75,767.73,767.94,769.09,767.76
2026-08-31 20:04:00,770.0,,767.0,,764.0,774.0,766.03,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.86,767.79,767.96,769.07,767.87
2026-08-31 20:05:00,770.0,,767.0,,764.0,774.0,766.09,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.71,767.71,767.94,769.09,767.73
2026-08-31 20:06:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 20:07:00,772.0,,768.0,,764.0,774.0,766.23,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.32,767.51,769.08,769.17,767.33
2026-08-31 20:08:00,772.0,,768.0,,764.0,774.0,766.23,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.32,767.51,769.08,769.17,767.33
2026-08-31 20:09:00,772.0,,768.0,,764.0,774.0,766.17,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.5,767.6,767.99,769.13,767.52
2026-08-31 20:10:00,772.0,,768.0,,764.0,774.0,766.18,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.46,767.58,769.04,769.14,767.48
2026-08-31 20:11:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.58,767.64,767.96,769.12,767.6
2026-08-31 20:12:00,772.0,,768.0,,764.0,774.0,766.23,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.34,767.52,769.07,769.17,767.35
2026-08-31 20:13:00,772.0,,768.0,,764.0,774.0,766.22,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.36,767.53,769.07,769.16,767.37
2026-08-31 20:14:00,772.0,,768.0,,764.0,774.0,766.19,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.44,767.57,769.05,769.15,767.46
2026-08-31 20:15:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.64,767.67,767.95,769.11,767.65
2026-08-31 20:16:00,772.0,,768.0,,764.0,774.0,766.13,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.62,767.66,767.95,769.11,767.63
2026-08-31 20:17:00,772.0,,768.0,,764.0,774.0,766.15,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.56,767.63,767.96,769.12,767.58
2026-08-31 20:18:00,772.0,,768.0,,764.0,774.0,766.15,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.54,767.62,767.97,769.13,767.56
2026-08-31 20:19:00,770.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.7,767.7,767.94,769.1,767.71
2026-08-31 20:20:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.58,767.64,767.96,769.12,767.6
2026-08-31 20:21:00,772.0,,768.0,,764.0,774.0,766.17,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.5,767.6,767.99,769.13,767.52
2026-08-31 20:22:00,772.0,,768.0,,764.0,774.0,766.23,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.34,767.52,769.07,769.17,767.35
2026-08-31 20:23:00,772.0,,768.0,,764.0,774.0,766.19,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.44,767.57,769.05,769.15,767.46
2026-08-31 20:24:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.4,767.55,769.06,769.15,767.41
2026-08-31 20:25:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.29,767.5,769.09,769.17,767.31
2026-08-31 20:26:00,772.0,,,765.0,764.0,770.0,766.46,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.59,767.2,767.14,767.04,766.61
2026-08-31 20:27:00,772.0,,,765.0,764.0,770.0,766.41,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.73,767.26,767.13,767.04,766.75
2026-08-31 20:28:00,772.0,,,765.0,764.0,770.0,766.41,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.76,767.27,767.12,767.04,766.77
2026-08-31 20:29:00,772.0,,,765.0,764.0,770.0,766.46,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.59,767.2,767.14,767.04,766.61
2026-08-31 20:30:00,772.0,,,765.0,764.0,770.0,766.46,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.57,767.19,767.14,767.04,766.59
2026-08-31 20:31:00,772.0,,,765.0,764.0,770.0,766.48,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.52,767.17,767.14,767.03,766.54
2026-08-31 20:32:00,772.0,,,765.0,764.0,770.0,766.46,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.59,767.2,767.14,767.04,766.61
2026-08-31 20:33:00,772.0,,,765.0,764.0,770.0,766.47,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.55,767.18,767.14,767.03,766.56
2026-08-31 20:34:00,772.0,,,765.0,764.0,770.0,766.46,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.59,767.2,767.14,767.04,766.61
2026-08-31 20:35:00,772.0,,768.0,,764.0,774.0,766.26,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.23,767.47,769.11,765.83,767.24
2026-08-31 20:36:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.29,767.5,769.09,769.17,767.31
2026-08-31 20:37:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.63,767.67,767.95,769.11,767.65
2026-08-31 20:38:00,772.0,,768.0,,764.0,774.0,766.2,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.42,767.56,769.05,769.15,767.43
2026-08-31 20:39:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.38,767.54,769.06,769.16,767.39
2026-08-31 20:40:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.4,767.55,769.06,769.15,767.41
2026-08-31 20:41:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.31,767.51,769.08,769.17,767.33
2026-08-31 20:42:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.29,767.5,769.09,769.17,767.31
2026-08-31 20:43:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.38,767.54,769.06,769.16,767.39
2026-08-31 20:44:00,772.0,,768.0,,764.0,774.0,766.16,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.54,767.62,767.97,769.13,767.56
2026-08-31 20:45:00,770.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.69,767.7,767.94,769.1,767.71
2026-08-31 20:46:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.63,767.67,767.95,769.11,767.65
2026-08-31 20:47:00,772.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.67,767.69,767.94,769.1,767.69
2026-08-31 20:48:00,772.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.67,767.69,767.94,769.1,767.69
2026-08-31 20:49:00,772.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.67,767.69,767.94,769.1,767.69
2026-08-31 20:50:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.58,767.64,767.96,769.12,767.59
2026-08-31 20:51:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.63,767.67,767.95,769.11,767.65
2026-08-31 20:52:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.63,767.67,767.95,769.11,767.65
2026-08-31 20:53:00,772.0,,768.0,,764.0,774.0,766.15,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.56,767.63,767.96,769.12,767.57
2026-08-31 20:54:00,772.0,,768.0,,764.0,774.0,766.15,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.56,767.63,767.97,769.12,767.57
2026-08-31 20:55:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.29,767.5,769.09,769.18,767.31
2026-09-01 03:45:00,,764.0,797.0,,759.0,765.0,763.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.85,763.53,763.21,763.29,764.88
2026-09-01 03:46:00,,764.0,797.0,,759.0,765.0,763.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.51,763.18,763.27,764.88
2026-09-01 03:47:00,,764.0,797.0,,759.0,765.0,763.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.5,763.17,763.26,764.88
2026-09-01 03:48:00,,764.0,797.0,,759.0,765.0,763.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.51,763.18,763.27,764.88
2026-09-01 03:49:00,,764.0,797.0,,759.0,765.0,763.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.78,763.39,763.11,763.3,764.82
2026-09-01 03:50:00,,764.0,797.0,,759.0,765.0,763.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.85,763.41,763.11,763.23,764.87
2026-09-01 03:51:00,,762.0,797.0,,759.0,765.0,763.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.82,763.38,763.11,763.23,763.84
2026-09-01 03:52:00,,764.0,797.0,,759.0,765.0,763.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.46,763.13,763.23,764.89
2026-09-01 03:53:00,,764.0,797.0,,759.0,765.0,763.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.81,763.73,763.5,763.52,764.84
2026-09-01 03:54:00,,764.0,797.0,,759.0,765.0,763.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.83,763.65,763.37,763.42,764.85
2026-09-01 03:55:00,,764.0,797.0,,759.0,765.0,763.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.81,763.76,763.55,763.56,764.83
2026-09-01 03:56:00,,764.0,797.0,,759.0,765.0,763.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.83,763.63,763.34,763.4,764.86
2026-09-01 03:57:00,,764.0,797.0,,759.0,765.0,763.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.52,763.19,763.28,764.88
2026-09-01 03:58:00,,764.0,797.0,,759.0,765.0,763.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.84,763.6,763.29,763.36,764.86
2026-09-01 03:59:00,,764.0,797.0,,759.0,765.0,763.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764.86,763.45,763.12,763.23,764.89
2026-09-01 04:00:00,,762.0,797.0,,759.0,765.0,763.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.85,763.22,763.12,763.23,763.87
2026-09-01 04:01:00,,763.0,797.0,,759.0,765.0,763.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.86,763.1,763.12,748.03,763.88
2026-09-01 04:02:00,,763.0,797.0,,759.0,765.0,763.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.86,763.1,763.12,748.03,763.88
2026-09-01 04:03:00,,763.0,797.0,,759.0,765.0,763.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.86,763.09,763.12,748.03,763.88
2026-09-01 04:04:00,,763.0,797.0,,759.0,765.0,763.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.87,763.08,763.12,748.03,763.88
2026-09-01 04:05:00,,762.0,797.0,,759.0,765.0,763.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.85,763.18,763.12,748.03,763.87
2026-09-01 04:06:00,,763.0,797.0,,759.0,765.0,762.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.88,762.96,763.12,748.03,763.9
2026-09-01 04:07:00,,763.0,797.0,,759.0,765.0,762.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.79,762.68,762.7,763.92
2026-09-01 04:08:00,,763.0,797.0,,759.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.86,762.83,762.79,763.91
2026-09-01 04:09:00,,763.0,797.0,,759.0,765.0,762.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.84,762.79,762.76,763.92
2026-09-01 04:10:00,,763.0,797.0,,759.0,765.0,762.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.78,762.66,762.69,763.92
2026-09-01 04:11:00,,763.0,797.0,,759.0,765.0,762.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.81,762.72,762.73,763.92
2026-09-01 04:12:00,,763.0,797.0,,759.0,765.0,762.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.7,762.49,762.58,763.93
2026-09-01 04:13:00,,763.0,797.0,,759.0,765.0,762.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.71,762.51,762.6,763.93
2026-09-01 04:14:00,,763.0,797.0,,759.0,765.0,762.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.65,762.38,762.52,763.94
2026-09-01 04:15:00,,762.0,792.0,,759.0,765.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.42,762.38,762.52,762.98
2026-09-01 04:16:00,,762.0,792.0,,759.0,765.0,762.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.49,762.38,744.15,762.98
2026-09-01 04:17:00,,763.0,797.0,,759.0,765.0,762.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.64,762.36,744.15,763.94
2026-09-01 04:18:00,,763.0,797.0,,759.0,765.0,762.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.67,762.42,762.54,763.94
2026-09-01 04:19:00,,763.0,797.0,,759.0,765.0,762.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.64,762.36,762.51,763.94
2026-09-01 04:20:00,,762.0,797.0,,759.0,765.0,762.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.51,762.36,762.51,762.98
2026-09-01 04:21:00,,762.0,792.0,,759.0,765.0,762.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.49,762.36,744.15,762.98
2026-09-01 04:22:00,,762.0,792.0,,759.0,765.0,762.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.46,762.36,744.15,762.98
2026-09-01 04:23:00,,762.0,792.0,,759.0,765.0,762.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.43,762.36,744.15,762.98
2026-09-01 04:24:00,,762.0,792.0,,759.0,765.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.42,762.36,744.15,762.98
2026-09-01 04:25:00,,762.0,792.0,,759.0,765.0,762.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.37,762.36,744.14,762.98
2026-09-01 04:26:00,,762.0,792.0,,759.0,765.0,762.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.36,762.36,744.14,762.98
2026-09-01 04:27:00,,762.0,792.0,,759.0,765.0,762.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.24,762.36,744.13,762.99
2026-09-01 04:28:00,,762.0,792.0,,759.0,765.0,762.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.25,762.36,744.13,762.99
2026-09-01 04:29:00,,762.0,792.0,,759.0,765.0,762.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.38,762.36,744.14,762.98
2026-09-01 04:30:00,,762.0,792.0,,759.0,765.0,762.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.48,762.36,744.15,762.98
2026-09-01 04:31:00,,762.0,792.0,,759.0,765.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.42,762.36,744.15,762.98
2026-09-01 04:32:00,,762.0,792.0,,759.0,765.0,762.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.49,762.36,744.15,762.98
2026-09-01 04:33:00,,763.0,797.0,,759.0,765.0,762.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.55,762.23,744.15,763.93
2026-09-01 04:34:00,,762.0,797.0,,759.0,765.0,762.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.52,762.23,744.15,762.98
2026-09-01 04:35:00,,762.0,797.0,,759.0,765.0,762.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.51,762.23,744.15,762.98
2026-09-01 04:36:00,,763.0,797.0,,759.0,765.0,762.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.61,762.29,744.15,763.94
2026-09-01 04:37:00,,762.0,797.0,,759.0,765.0,762.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.51,762.29,744.15,762.98
2026-09-01 04:38:00,,762.0,792.0,,759.0,765.0,762.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.4,762.29,744.14,762.98
2026-09-01 04:39:00,,762.0,792.0,,759.0,765.0,762.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.42,762.29,744.15,762.98
2026-09-01 04:40:00,,762.0,792.0,,759.0,765.0,762.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.33,762.29,744.14,762.98
2026-09-01 04:41:00,,763.0,797.0,,759.0,765.0,762.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.92,762.55,762.23,744.14,763.93
2026-09-01 04:42:00,,762.0,797.0,,759.0,765.0,762.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762.98,762.5,762.23,744.15,762.98
2026-09-01 04:43:00,,763.0,797.0,,759.0,765.0,762.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.56,762.24,744.15,763.94
2026-09-01 04:44:00,,763.0,797.0,,759.0,765.0,762.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.56,762.24,762.46,763.94
2026-09-01 04:45:00,,763.0,797.0,,759.0,765.0,762.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.93,762.62,762.31,762.48,763.94
2026-09-01 04:46:00,,763.0,797.0,,759.0,765.0,762.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.91,762.75,762.59,762.65,763.93
2026-09-01 04:47:00,,763.0,797.0,,759.0,765.0,762.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.89,762.89,762.88,762.83,763.91
2026-09-01 04:48:00,,763.0,797.0,,759.0,765.0,762.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.89,762.89,762.88,762.83,763.91
2026-09-01 04:49:00,,763.0,797.0,,759.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.86,762.82,762.79,763.91
2026-09-01 04:50:00,,763.0,797.0,,759.0,765.0,762.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.83,762.76,762.76,763.92
2026-09-01 04:52:00,,763.0,797.0,,759.0,765.0,762.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.88,762.86,762.82,763.91
2026-09-01 04:52:00,,763.0,797.0,,759.0,765.0,762.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.83,762.76,762.76,763.92
2026-09-01 04:53:00,,763.0,797.0,,759.0,765.0,762.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.86,762.82,762.79,763.91
2026-09-01 04:54:00,,763.0,797.0,,759.0,765.0,762.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.9,762.83,762.76,762.76,763.92
