Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:46:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.5,2960.18,2960.11,2940.0
2026-08-31 19:47:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 19:48:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.3,2960.16,2960.09,2940.0
2026-08-31 19:49:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.6,2960.19,2960.12,2940.0
2026-08-31 19:50:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.7,2960.21,2960.13,2940.0
2026-08-31 19:51:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2962.0,2960.24,2960.16,2940.0
2026-08-31 19:52:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.9,2960.23,2960.15,2940.0
2026-08-31 19:53:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2962.0,2960.25,2960.16,2940.0
2026-08-31 19:54:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.8,2960.21,2960.14,2940.0
2026-08-31 19:55:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.8,2960.22,2960.14,2940.0
2026-08-31 19:56:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.7,2960.21,2960.13,2940.0
2026-08-31 19:57:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.7,2960.21,2960.13,2940.0
2026-08-31 19:58:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.4,2960.17,2960.1,2940.0
2026-08-31 19:59:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.3,2960.16,2960.09,2940.0
2026-08-31 20:00:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.1,2960.14,2960.07,2940.0
2026-08-31 20:01:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.3,2960.16,2960.09,2940.0
2026-08-31 20:02:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.7,2960.1,2960.03,2940.0
2026-08-31 20:03:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 20:04:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.1,2960.14,2960.07,2940.0
2026-08-31 20:05:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.8,2960.11,2960.04,2940.0
2026-08-31 20:06:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-08-31 20:07:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.4,2960.08,2960.0,2940.0
2026-08-31 20:08:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.4,2960.07,2960.0,2940.0
2026-08-31 20:09:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-08-31 20:10:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-08-31 20:11:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.8,2960.11,2960.04,2940.0
2026-08-31 20:12:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.09,2960.01,2940.0
2026-08-31 20:13:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.6,2960.1,2960.02,2940.0
2026-08-31 20:14:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-08-31 20:15:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.3,2960.16,2960.09,2940.0
2026-08-31 20:16:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 20:17:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.2,2960.16,2960.08,2940.0
2026-08-31 20:18:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.1,2960.14,2960.07,2940.0
2026-08-31 20:19:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.4,2960.17,2960.1,2940.0
2026-08-31 20:20:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 20:21:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.8,2960.12,2960.04,2940.0
2026-08-31 20:22:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.08,2960.01,2940.0
2026-08-31 20:23:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.7,2960.1,2960.03,2940.0
2026-08-31 20:24:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.08,2960.01,2940.0
2026-08-31 20:25:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.2,2960.05,2960.0,2940.0
2026-08-31 20:26:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 20:27:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.6,2960.0,2959.99,2940.0
2026-08-31 20:28:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.7,2960.0,2959.99,2940.0
2026-08-31 20:29:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.4,2960.0,2959.99,2940.0
2026-08-31 20:30:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.8,2960.01,2959.99,2940.0
2026-08-31 20:31:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 20:32:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.7,2960.0,2959.99,2940.0
2026-08-31 20:33:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.3,2959.99,2959.99,2940.0
2026-08-31 20:34:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2959.9,2960.02,2959.99,2940.0
2026-08-31 20:35:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.13,2960.05,2940.0
2026-08-31 20:36:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.1,2960.14,2960.07,2940.0
2026-08-31 20:37:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.6,2960.2,2960.12,2940.0
2026-08-31 20:38:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.2,2960.15,2960.08,2940.0
2026-08-31 20:39:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.2,2960.15,2960.08,2940.0
2026-08-31 20:40:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.4,2960.17,2960.1,2940.0
2026-08-31 20:41:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 20:42:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.8,2960.11,2960.04,2940.0
2026-08-31 20:43:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 20:44:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.3,2960.17,2960.09,2940.0
2026-08-31 20:45:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.7,2960.21,2960.13,2940.0
2026-08-31 20:46:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.5,2960.19,2960.11,2940.0
2026-08-31 20:47:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.9,2960.23,2960.15,2940.0
2026-08-31 20:48:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2962.2,2960.27,2960.19,2940.0
2026-08-31 20:49:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2962.0,2960.24,2960.16,2940.0
2026-08-31 20:50:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2962.1,2960.25,2960.17,2940.0
2026-08-31 20:51:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2962.0,2960.24,2960.16,2940.0
2026-08-31 20:52:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2961.8,2960.22,2960.14,2940.0
2026-08-31 20:53:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2961.5,2960.19,2960.11,2940.0
2026-08-31 20:54:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2961.4,2960.17,2960.1,2940.0
2026-08-31 20:55:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,80.0,822.0,166.0,857.0,656.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-09-01 03:45:00,,2950.0,,2980.0,3100.0,2950.0,2943.64,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.67,2943.0,2940.02,2940.01,2959.81
2026-09-01 03:46:00,,2950.0,,2980.0,3100.0,2950.0,2943.56,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.67,2943.0,2940.02,2940.02,2959.81
2026-09-01 03:47:00,,2950.0,,2980.0,3100.0,2950.0,2943.61,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.67,2942.7,2940.02,2940.01,2959.82
2026-09-01 03:48:00,,2950.0,,2980.0,3100.0,2950.0,2943.63,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.67,2942.8,2940.02,2940.01,2959.82
2026-09-01 03:49:00,,2950.0,,2980.0,3100.0,2950.0,2943.64,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.67,2942.7,2940.02,2940.01,2959.82
2026-09-01 03:50:00,,2950.0,,2980.0,3100.0,2950.0,2943.53,,,,,3100.0,2980.0,2980.0,2870.0,2950.0,3040.0,2980.0,2870.0,210.0,32.0,1069.0,69.0,178.0,1000.0,2959.66,2943.4,2940.02,2940.02,2959.81
2026-09-01 03:51:00,,2950.0,,2980.0,3100.0,2950.0,2943.57,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,1069.0,71.0,178.0,998.0,2959.67,2943.2,2940.02,2940.02,2959.81
2026-09-01 03:52:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,1069.0,71.0,178.0,998.0,2959.66,2944.1,2940.03,2940.02,2959.8
2026-09-01 03:53:00,,2950.0,,2980.0,3100.0,2950.0,2943.27,,,,,3100.0,2980.0,2980.0,2920.0,2950.0,3040.0,2980.0,2920.0,210.0,32.0,1069.0,71.0,178.0,998.0,2959.63,2945.3,2940.04,2940.04,2959.78
2026-09-01 03:54:00,,2950.0,,2980.0,3100.0,2950.0,2943.23,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.63,2945.5,2940.04,2940.04,2959.78
2026-09-01 03:55:00,,2950.0,,2980.0,3100.0,2950.0,2943.15,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.62,2946.2,2940.05,2940.05,2959.76
2026-09-01 03:56:00,,2950.0,,2980.0,3100.0,2950.0,2943.16,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.62,2946.1,2940.05,2940.05,2959.77
2026-09-01 03:57:00,,2950.0,,2980.0,3100.0,2950.0,2943.27,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.63,2945.3,2940.04,2940.04,2959.78
2026-09-01 03:58:00,,2950.0,,2980.0,3100.0,2950.0,2943.23,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.63,2945.5,2940.04,2940.04,2959.78
2026-09-01 03:59:00,,2950.0,,2980.0,3100.0,2950.0,2943.31,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.64,2945.1,2940.04,2940.03,2959.79
2026-09-01 04:00:00,,2950.0,,2980.0,3100.0,2950.0,2943.46,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.0,2940.02,2940.02,2959.8
2026-09-01 04:01:00,,2950.0,,2980.0,3100.0,2950.0,2943.51,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2943.7,2940.02,2940.02,2959.81
2026-09-01 04:02:00,,2950.0,,2980.0,3100.0,2950.0,2943.51,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2943.7,2940.02,2940.02,2959.81
2026-09-01 04:03:00,,2950.0,,2980.0,3100.0,2950.0,2943.48,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.1,2940.03,2940.02,2959.81
2026-09-01 04:04:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.4,2940.03,2940.03,2959.8
2026-09-01 04:05:00,,2950.0,,2980.0,3100.0,2950.0,2943.2,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.63,2945.6,2940.04,2940.04,2959.78
2026-09-01 04:06:00,,2950.0,,2980.0,3100.0,2950.0,2943.31,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.64,2945.1,2940.04,2940.03,2959.79
2026-09-01 04:07:00,,2950.0,,2980.0,3100.0,2950.0,2943.34,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.65,2944.5,2940.03,2940.03,2959.8
2026-09-01 04:08:00,,2950.0,,2980.0,3100.0,2950.0,2943.37,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.65,2944.5,2940.03,2940.03,2959.8
2026-09-01 04:09:00,,2950.0,,2920.0,3100.0,2950.0,2943.33,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.3,2940.03,2940.02,2959.8
2026-09-01 04:10:00,,2950.0,,2980.0,3100.0,2950.0,2943.43,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.1,2940.03,2940.02,2959.81
2026-09-01 04:11:00,,2950.0,,2980.0,3100.0,2950.0,2943.39,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2944.2,2940.03,2940.02,2959.81
2026-09-01 04:12:00,,2950.0,,2980.0,3100.0,2950.0,2943.52,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.67,2943.6,2940.02,2940.02,2959.82
2026-09-01 04:13:00,,2950.0,,2980.0,3100.0,2950.0,2943.45,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,998.0,2959.66,2943.8,2940.02,2940.02,2959.81
2026-09-01 04:14:00,,2950.0,,2980.0,3100.0,2950.0,2943.56,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.67,2943.1,2940.02,2940.02,2959.83
2026-09-01 04:15:00,,2950.0,,2980.0,3100.0,2950.0,2943.66,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.68,2942.6,2940.01,2940.01,2959.83
2026-09-01 04:16:00,,2950.0,,2980.0,3100.0,2950.0,2943.57,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.67,2943.0,2940.02,2940.01,2959.83
2026-09-01 04:17:00,,2950.0,,2980.0,3100.0,2950.0,2943.53,,,,,3100.0,2980.0,2980.0,2930.0,2950.0,3040.0,2980.0,2930.0,210.0,32.0,1072.0,74.0,178.0,997.0,2959.67,2943.4,2940.02,2940.02,2959.82
