Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:41:00,,7650.0,7685.0,,7680.0,7720.0,7701.96,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10750.0,5105.0,3453.0,11551.0,5645.0,-8098.0,7705.93,7706.0,7704.61,7704.99,7705.95
2026-08-31 19:42:00,,7650.0,7685.0,,7680.0,7720.0,7702.04,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10750.0,5107.0,3490.0,11608.0,5643.0,-8118.0,7705.9,7706.25,7704.62,7704.93,7705.93
2026-08-31 19:43:00,,7650.0,7685.0,,7680.0,7720.0,7702.01,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10758.0,5114.0,3490.0,11610.0,5644.0,-8119.0,7705.92,7706.25,7704.59,7704.92,7705.95
2026-08-31 19:44:00,,7650.0,7685.0,,7680.0,7720.0,7702.07,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10758.0,5114.0,3494.0,11646.0,5644.0,-8151.0,7705.9,7705.5,7704.73,7705.09,7705.93
2026-08-31 19:45:00,,7650.0,7685.0,,7680.0,7720.0,7702.08,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10762.0,5118.0,3530.0,11736.0,5644.0,-8206.0,7705.9,7705.5,7704.74,7705.09,7705.92
2026-08-31 19:46:00,,7650.0,7685.0,,7680.0,7720.0,7702.06,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10774.0,5120.0,3531.0,11736.0,5654.0,-8205.0,7705.89,7705.25,7704.77,7705.13,7705.91
2026-08-31 19:47:00,,7650.0,7685.0,,7680.0,7720.0,7702.21,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10790.0,5128.0,3552.0,11752.0,5663.0,-8200.0,7704.05,7704.75,7704.89,7705.19,7704.07
2026-08-31 19:48:00,,7650.0,7685.0,,7680.0,7720.0,7702.09,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10790.0,5128.0,3552.0,11755.0,5662.0,-8203.0,7705.92,7705.75,7704.64,7705.04,7705.95
2026-08-31 19:49:00,,7650.0,7685.0,,7680.0,7720.0,7702.15,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5128.0,3552.0,11755.0,5683.0,-8203.0,7705.88,7705.25,7704.78,7705.13,7705.9
2026-08-31 19:50:00,,7650.0,7685.0,,7680.0,7720.0,7702.11,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5136.0,3552.0,11761.0,5675.0,-8209.0,7705.92,7705.5,7704.7,7705.09,7705.94
2026-08-31 19:51:00,,7650.0,7685.0,,7680.0,7720.0,7702.18,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5138.0,3560.0,11768.0,5673.0,-8208.0,7705.89,7705.0,7704.82,7705.16,7705.91
2026-08-31 19:52:00,,7650.0,7685.0,,7680.0,7720.0,7702.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5138.0,3560.0,11768.0,5673.0,-8208.0,7705.89,7705.0,7704.81,7705.17,7705.91
2026-08-31 19:53:00,,7650.0,7685.0,,7680.0,7720.0,7702.2,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5138.0,3569.0,11774.0,5674.0,-8205.0,7705.85,7705.0,7704.83,7705.16,7705.87
2026-08-31 19:54:00,,7650.0,7685.0,,7680.0,7720.0,7702.19,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5138.0,3569.0,11774.0,5674.0,-8205.0,7705.85,7705.0,7704.83,7705.16,7705.87
2026-08-31 19:55:00,,7650.0,7685.0,,7680.0,7720.0,7702.21,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10812.0,5138.0,3569.0,11774.0,5674.0,-8205.0,7704.02,7704.75,7704.88,7705.19,7704.05
2026-08-31 19:56:00,,7650.0,7685.0,,7680.0,7720.0,7702.24,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10818.0,5138.0,3574.0,11776.0,5680.0,-8201.0,7704.06,7704.5,7704.94,7705.21,7704.09
2026-08-31 19:57:00,,7650.0,7685.0,,7680.0,7720.0,7702.21,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10820.0,5138.0,3586.0,11776.0,5681.0,-8189.0,7704.04,7704.25,7704.98,7705.24,7704.07
2026-08-31 19:58:00,,7650.0,7685.0,,7680.0,7720.0,7702.21,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10820.0,5138.0,3644.0,11778.0,5681.0,-8134.0,7703.99,7704.5,7704.92,7705.22,7704.02
2026-08-31 19:59:00,,7650.0,7685.0,,7680.0,7720.0,7702.22,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10820.0,5140.0,3654.0,11788.0,5680.0,-8134.0,7704.02,7704.25,7704.98,7705.24,7704.05
2026-08-31 20:00:00,,7650.0,7685.0,,7680.0,7720.0,7702.13,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10820.0,5140.0,3704.0,11788.0,5681.0,-8084.0,7705.89,7705.0,7704.79,7705.16,7705.91
2026-08-31 20:01:00,,7650.0,7685.0,,7680.0,7720.0,7702.14,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10820.0,5146.0,3796.0,11794.0,5674.0,-7998.0,7705.89,7705.25,7704.74,7705.13,7705.92
2026-08-31 20:02:00,,7650.0,7685.0,,7680.0,7720.0,7702.19,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10821.0,5147.0,3812.0,11806.0,5674.0,-7994.0,7703.99,7704.75,7704.87,7705.18,7704.01
2026-08-31 20:03:00,,7650.0,7685.0,,7680.0,7720.0,7702.16,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10821.0,5147.0,3812.0,11806.0,5674.0,-7994.0,7705.86,7705.0,7704.81,7705.16,7705.88
2026-08-31 20:04:00,,7650.0,7685.0,,7680.0,7720.0,7702.11,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10821.0,5147.0,3822.0,11806.0,5674.0,-7984.0,7705.92,7705.5,7704.68,7705.09,7705.95
2026-08-31 20:05:00,,7650.0,7685.0,,7680.0,7720.0,7702.17,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10822.0,5147.0,3822.0,11806.0,5675.0,-7984.0,7703.97,7704.75,7704.86,7705.19,7703.99
2026-08-31 20:06:00,,7650.0,7685.0,,7680.0,7720.0,7702.22,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10822.0,5147.0,3822.0,11808.0,5675.0,-7985.0,7704.02,7704.5,7704.93,7705.21,7704.05
2026-08-31 20:07:00,,7650.0,7685.0,,7680.0,7720.0,7702.27,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10844.0,5148.0,4032.0,11814.0,5696.0,-7783.0,7704.05,7702.75,7705.2,7705.37,7704.08
2026-08-31 20:08:00,,7650.0,7685.0,,7680.0,7720.0,7702.31,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10844.0,5151.0,4035.0,11827.0,5693.0,-7792.0,7704.01,7702.75,7705.22,7705.38,7704.04
2026-08-31 20:09:00,,7650.0,7685.0,,7680.0,7720.0,7702.36,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10860.0,5156.0,4040.0,11829.0,5704.0,-7789.0,7704.02,7703.5,7705.12,7705.32,7704.05
2026-08-31 20:10:00,,7650.0,7685.0,,7680.0,7720.0,7702.38,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10862.0,5156.0,4202.0,11830.0,5707.0,-7627.0,7704.05,7703.25,7705.15,7705.33,7704.08
2026-08-31 20:11:00,,7650.0,7685.0,,7680.0,7720.0,7702.29,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10863.0,5158.0,4499.0,11870.0,5705.0,-7371.0,7703.94,7704.0,7705.04,7705.3,7703.97
2026-08-31 20:12:00,,7650.0,7685.0,,7680.0,7720.0,7702.4,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10863.0,5159.0,4555.0,11875.0,5704.0,-7320.0,7704.04,7702.75,7705.2,7705.36,7704.06
2026-08-31 20:13:00,,7650.0,7685.0,,7680.0,7720.0,7702.38,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10866.0,5160.0,4616.0,11884.0,5705.0,-7268.0,7703.96,7703.0,7705.18,7705.35,7703.99
2026-08-31 20:14:00,,7650.0,7685.0,,7680.0,7720.0,7702.36,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10866.0,5162.0,4616.0,11888.0,5704.0,-7271.0,7703.94,7703.25,7705.16,7705.34,7703.97
2026-08-31 20:15:00,,7650.0,7685.0,,7680.0,7720.0,7702.35,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10868.0,5162.0,4618.0,11890.0,5706.0,-7272.0,7703.93,7704.0,7705.04,7705.29,7703.96
2026-08-31 20:16:00,,7650.0,7685.0,,7680.0,7720.0,7702.53,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7725.0,7645.0,10868.0,5162.0,4643.0,11891.0,5706.0,-7248.0,7703.89,7704.25,7704.98,7705.27,7703.92
2026-08-31 20:17:00,,7650.0,7685.0,,7680.0,7720.0,7702.15,,,,,8000.0,7520.0,7680.0,7685.0,7680.0,7685.0,7700.0,7695.0,10872.0,5508.0,4872.0,12045.0,5364.0,-7173.0,7703.92,7704.0,7705.04,7705.29,7703.95
2026-08-31 20:18:00,,7650.0,7685.0,,7680.0,7720.0,7702.63,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10872.0,5508.0,4972.0,12045.0,5364.0,-7073.0,7703.93,7704.0,7705.04,7705.3,7703.96
2026-08-31 20:19:00,,7650.0,7685.0,,7680.0,7720.0,7702.59,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10872.0,5508.0,4972.0,12047.0,5364.0,-7075.0,7703.89,7704.25,7704.98,7705.27,7703.92
2026-08-31 20:20:00,,7650.0,7685.0,,7680.0,7720.0,7702.65,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10872.0,5508.0,4992.0,12049.0,5364.0,-7057.0,7703.94,7704.0,7705.04,7705.29,7703.97
2026-08-31 20:21:00,,7650.0,7685.0,,7680.0,7720.0,7702.71,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10950.0,5526.0,4992.0,12049.0,5425.0,-7057.0,7704.01,7703.25,7705.16,7705.34,7704.03
2026-08-31 20:22:00,,7650.0,7685.0,,7680.0,7720.0,7702.74,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10950.0,5526.0,4992.0,12050.0,5425.0,-7058.0,7704.03,7702.75,7705.21,7705.37,7704.05
2026-08-31 20:23:00,,7650.0,7685.0,,7680.0,7720.0,7702.75,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10950.0,5530.0,4994.0,12051.0,5420.0,-7057.0,7704.04,7703.25,7705.16,7705.34,7704.07
2026-08-31 20:24:00,,7650.0,7685.0,,7680.0,7720.0,7702.84,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10950.0,5530.0,5004.0,12061.0,5420.0,-7057.0,7704.03,7702.75,7705.21,7705.37,7704.06
2026-08-31 20:25:00,,7650.0,7685.0,,7680.0,7720.0,7702.86,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10952.0,5530.0,5010.0,12061.0,5422.0,-7051.0,7704.03,7702.5,7705.23,7705.38,7704.06
2026-08-31 20:26:00,,7650.0,,7700.0,7680.0,7720.0,7702.98,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10968.0,5534.0,5282.0,12118.0,5435.0,-6836.0,7704.08,7699.5,7705.41,7702.46,7704.1
2026-08-31 20:27:00,,7650.0,,7700.0,7680.0,7720.0,7702.84,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10968.0,5544.0,5282.0,12129.0,5425.0,-6847.0,7703.91,7700.25,7705.48,7701.49,7703.94
2026-08-31 20:28:00,,7650.0,,7700.0,7680.0,7720.0,7702.87,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10974.0,5554.0,5284.0,12132.0,5420.0,-6849.0,7703.93,7700.25,7705.47,7701.52,7703.96
2026-08-31 20:29:00,,7650.0,,7700.0,7680.0,7720.0,7703.35,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10976.0,5554.0,5514.0,12133.0,5423.0,-6619.0,7704.08,7699.0,7698.93,7695.89,7704.11
2026-08-31 20:30:00,,7650.0,,7700.0,7680.0,7720.0,7703.29,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10984.0,5554.0,5526.0,12144.0,5431.0,-6618.0,7704.02,7699.5,7705.48,7702.37,7704.04
2026-08-31 20:31:00,,7650.0,,7700.0,7680.0,7720.0,7703.25,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10992.0,5608.0,5534.0,12168.0,5385.0,-6634.0,7703.93,7699.25,7705.51,7702.39,7703.96
2026-08-31 20:32:00,,7650.0,,7700.0,7680.0,7720.0,7703.27,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10992.0,5608.0,5534.0,12170.0,5384.0,-6635.0,7703.95,7699.5,7705.5,7702.28,7703.98
2026-08-31 20:33:00,,7650.0,,7700.0,7680.0,7720.0,7703.32,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10992.0,5608.0,5566.0,12170.0,5384.0,-6604.0,7704.01,7699.0,7698.91,7695.9,7704.03
2026-08-31 20:34:00,,7650.0,,7700.0,7680.0,7720.0,7703.29,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,10992.0,5608.0,5566.0,12174.0,5384.0,-6608.0,7703.97,7699.75,7705.49,7702.1,7704.0
2026-08-31 20:35:00,,7650.0,,7700.0,7680.0,7720.0,7703.38,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11052.0,5620.0,5566.0,12350.0,5431.0,-6784.0,7703.96,7702.25,7705.3,7705.43,7703.99
2026-08-31 20:36:00,,7650.0,,7700.0,7680.0,7720.0,7703.69,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11070.0,5630.0,5570.0,12762.0,5440.0,-7192.0,7703.9,7702.75,7705.27,7705.42,7703.93
2026-08-31 20:37:00,,7650.0,,7700.0,7680.0,7720.0,7703.83,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11072.0,5648.0,5570.0,13033.0,5423.0,-7463.0,7703.88,7704.75,7704.84,7705.2,7703.91
2026-08-31 20:38:00,,7650.0,,7700.0,7680.0,7720.0,7703.88,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11072.0,5648.0,5575.0,13033.0,5423.0,-7458.0,7703.97,7702.75,7705.23,7705.38,7704.0
2026-08-31 20:39:00,,7650.0,,7700.0,7680.0,7720.0,7703.9,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11072.0,5652.0,5575.0,13040.0,5419.0,-7465.0,7704.02,7703.0,7705.2,7705.36,7704.04
2026-08-31 20:40:00,,7650.0,,7700.0,7680.0,7720.0,7703.88,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11072.0,5652.0,5575.0,13040.0,5419.0,-7465.0,7703.98,7703.25,7705.17,7705.35,7704.01
2026-08-31 20:41:00,,7650.0,,7700.0,7680.0,7720.0,7703.87,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11078.0,5652.0,5580.0,13042.0,5426.0,-7463.0,7703.96,7702.5,7705.28,7705.42,7703.99
2026-08-31 20:42:00,,7650.0,,7700.0,7680.0,7720.0,7703.92,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11082.0,5674.0,5588.0,13057.0,5408.0,-7469.0,7704.03,7702.5,7705.25,7705.4,7704.06
2026-08-31 20:43:00,,7650.0,,7700.0,7680.0,7720.0,7703.87,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11082.0,5676.0,5591.0,13068.0,5406.0,-7477.0,7703.94,7703.25,7705.19,7705.37,7703.97
2026-08-31 20:44:00,,7650.0,,7700.0,7680.0,7720.0,7703.88,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11084.0,5679.0,5591.0,13069.0,5405.0,-7478.0,7703.95,7704.0,7705.04,7705.29,7703.98
2026-08-31 20:45:00,,7650.0,,7700.0,7680.0,7720.0,7703.89,,,,,8000.0,7520.0,7700.0,7685.0,7680.0,7685.0,7700.0,7695.0,11089.0,5690.0,5597.0,13071.0,5399.0,-7474.0,7703.92,7704.5,7704.91,7705.23,7703.95
2026-08-31 20:46:00,,7650.0,,7700.0,7680.0,7720.0,7704.0,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11089.0,5690.0,5597.0,13276.0,5399.0,-7679.0,7703.97,7704.0,7705.04,7705.28,7703.99
2026-08-31 20:47:00,,7650.0,,7700.0,7680.0,7720.0,7703.97,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11089.0,5692.0,5597.0,13276.0,5397.0,-7679.0,7703.9,7704.75,7704.85,7705.2,7703.93
2026-08-31 20:48:00,,7650.0,,7700.0,7680.0,7720.0,7704.0,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11113.0,5693.0,5600.0,13278.0,5420.0,-7678.0,7703.95,7704.5,7704.92,7705.22,7703.98
2026-08-31 20:49:00,,7650.0,,7700.0,7680.0,7720.0,7704.01,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11113.0,5713.0,5600.0,13282.0,5400.0,-7682.0,7703.98,7704.25,7704.99,7705.25,7704.0
2026-08-31 20:50:00,,7650.0,,7700.0,7680.0,7720.0,7704.0,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11113.0,5713.0,5608.0,13282.0,5400.0,-7673.0,7703.95,7704.25,7704.99,7705.26,7703.98
2026-08-31 20:51:00,,7650.0,,7700.0,7680.0,7720.0,7704.01,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11114.0,5714.0,5608.0,13300.0,5400.0,-7692.0,7703.95,7704.25,7704.99,7705.25,7703.98
2026-08-31 20:52:00,,7650.0,,7700.0,7680.0,7720.0,7704.02,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11114.0,5714.0,5608.0,13300.0,5400.0,-7692.0,7703.97,7704.25,7704.99,7705.25,7704.0
2026-08-31 20:53:00,,7650.0,,7700.0,7680.0,7720.0,7704.04,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11118.0,5718.0,5608.0,13318.0,5400.0,-7709.0,7704.0,7704.0,7705.04,7705.27,7704.02
2026-08-31 20:54:00,,7650.0,,7700.0,7680.0,7720.0,7704.05,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11118.0,5718.0,5608.0,13318.0,5400.0,-7709.0,7704.03,7703.75,7705.08,7705.29,7704.05
2026-08-31 20:55:00,,7650.0,,7700.0,7680.0,7720.0,7704.07,,,,,8000.0,7520.0,7700.0,7700.0,7680.0,7685.0,7700.0,7695.0,11118.0,5718.0,5612.0,13318.0,5400.0,-7705.0,7704.05,7702.5,7705.23,7705.38,7704.08
2026-09-01 03:45:00,,7650.0,,7650.0,7360.0,7650.0,7700.26,,,7665.0,7660.0,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5522.0,9378.0,9651.0,18781.0,-3856.0,-9130.0,7702.65,7662.0,7662.92,7661.86,7702.81
2026-09-01 03:46:00,,7650.0,,7650.0,7360.0,7650.0,7700.91,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5524.0,9378.0,9653.0,18781.0,-3855.0,-9128.0,7703.07,7662.0,7662.98,7661.89,7703.19
2026-09-01 03:47:00,,7650.0,,7650.0,7360.0,7650.0,7700.8,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5528.0,9378.0,9675.0,18782.0,-3851.0,-9107.0,7703.0,7661.75,7662.72,7661.59,7703.13
2026-09-01 03:48:00,,7650.0,,7650.0,7360.0,7650.0,7699.39,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5539.0,9381.0,9685.0,18788.0,-3842.0,-9103.0,7702.49,7661.75,7662.73,7661.6,7702.67
2026-09-01 03:49:00,,7650.0,,7650.0,7360.0,7650.0,7698.51,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5539.0,9382.0,9717.0,18836.0,-3843.0,-9119.0,7702.3,7660.75,7661.64,7660.28,7702.51
2026-09-01 03:50:00,,7650.0,,7650.0,7360.0,7650.0,7698.24,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5544.0,9392.0,9881.0,19058.0,-3848.0,-9177.0,7702.25,7661.0,7661.93,7660.63,7702.46
2026-09-01 03:51:00,,7650.0,,7650.0,7360.0,7650.0,7698.2,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5544.0,9394.0,9930.0,19152.0,-3849.0,-9222.0,7702.25,7660.75,7661.62,7660.27,7702.46
2026-09-01 03:52:00,,7650.0,,7650.0,7360.0,7650.0,7698.43,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5546.0,9404.0,9945.0,19223.0,-3857.0,-9278.0,7702.17,7661.5,7662.45,7661.29,7702.38
2026-09-01 03:53:00,,7650.0,,7650.0,7360.0,7650.0,7700.46,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5546.0,9442.0,9962.0,19328.0,-3896.0,-9366.0,7702.89,7664.0,7664.61,7663.81,7703.02
2026-09-01 03:54:00,,7650.0,,7650.0,7360.0,7650.0,7700.33,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5574.0,9546.0,10034.0,19349.0,-3971.0,-9315.0,7702.8,7663.25,7664.01,7663.14,7702.95
2026-09-01 03:55:00,,7650.0,,7650.0,7360.0,7650.0,7700.66,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5631.0,9666.0,10036.0,19372.0,-4035.0,-9336.0,7703.02,7664.5,7664.98,7664.22,7703.14
2026-09-01 03:56:00,,7650.0,,7650.0,7360.0,7650.0,7700.12,,,,,7705.0,7650.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5648.0,9667.0,10070.0,19383.0,-4019.0,-9313.0,7702.63,7663.0,7663.82,7662.92,7702.8
2026-09-01 03:57:00,,7650.0,,7650.0,7360.0,7650.0,7699.31,,,,,7705.0,7400.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5651.0,9667.0,11380.0,20565.0,-4016.0,-9185.0,7702.44,7662.0,7662.95,7661.89,7702.63
2026-09-01 03:58:00,,7650.0,,7650.0,7360.0,7650.0,7700.33,,,,,7705.0,7400.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5652.0,9667.0,11754.0,20998.0,-4015.0,-9244.0,7702.79,7663.0,7663.82,7662.92,7702.94
2026-09-01 03:59:00,,7650.0,,7650.0,7360.0,7650.0,7697.87,,,,,7705.0,7400.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5675.0,9737.0,12300.0,21050.0,-4062.0,-8750.0,7702.0,7661.25,7662.15,7660.97,7702.24
2026-09-01 04:00:00,,7650.0,,7650.0,7360.0,7650.0,7698.77,,,,,7705.0,7400.0,7665.0,7650.0,7710.0,7700.0,7665.0,7650.0,5676.0,9782.0,12628.0,21104.0,-4106.0,-8477.0,7702.48,7659.25,7659.63,7658.43,7702.68
2026-09-01 04:01:00,,7650.0,,7650.0,7360.0,7650.0,7699.47,,,,,7705.0,7400.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5801.0,9782.0,12718.0,21112.0,-3981.0,-8394.0,7702.58,7658.0,7658.17,7657.13,7702.78
2026-09-01 04:02:00,,7650.0,,7650.0,7360.0,7650.0,7697.69,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5878.0,9796.0,13346.0,21130.0,-3918.0,-7783.0,7702.11,7657.75,7657.91,7656.9,7702.36
2026-09-01 04:03:00,,7650.0,,7650.0,7360.0,7650.0,7697.44,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5879.0,9815.0,13370.0,21150.0,-3936.0,-7779.0,7702.16,7657.75,7657.91,7656.9,7702.41
2026-09-01 04:04:00,,7650.0,,7650.0,7360.0,7650.0,7696.42,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5887.0,9853.0,13380.0,21198.0,-3966.0,-7818.0,7701.86,7657.5,7657.71,7656.69,7702.12
2026-09-01 04:05:00,,7650.0,,7650.0,7360.0,7650.0,7699.22,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5899.0,9868.0,13398.0,21276.0,-3969.0,-7877.0,7702.58,7658.5,7658.73,7657.64,7702.79
2026-09-01 04:06:00,,7650.0,,7650.0,7360.0,7650.0,7697.05,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5903.0,9868.0,13426.0,21284.0,-3965.0,-7858.0,7702.0,7656.5,7656.66,7655.78,7702.26
2026-09-01 04:07:00,,7650.0,,7650.0,7360.0,7650.0,7696.2,,,,,7705.0,7650.0,7665.0,7650.0,7665.0,7700.0,7665.0,7650.0,5955.0,9872.0,13484.0,21302.0,-3917.0,-7817.0,7701.6,7654.75,7655.16,7654.95,7701.9
