strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28390.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-1.3362668779873678e-05,0.0,-1.3362668779873678e-05,3.0
28380.0,0.0,5.0,0.0,4.0,-5.0,-4.0,0.0,0.0,0.0,-7.233759101785015e-06,0.0,-7.233759101785015e-06,4.0
28370.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-6.0836670192081e-11,0.0,-6.0836670192081e-11,10.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,10.0,0.0,31.0,-10.0,-31.0,0.0,0.0,0.0,-8.015145617381263e-06,0.0,-8.015145617381263e-06,-5.0
28340.0,0.0,8.0,0.0,5.0,-8.0,-5.0,0.0,0.0,0.0,-1.2760532642520036e-05,0.0,-1.2760532642520036e-05,5.0
28330.0,0.0,14.0,0.0,8.0,-14.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-1.52198322934414e-07,0.0,-1.52198322934414e-07,7.0
28310.0,0.0,2.0,0.0,9.0,-2.0,-9.0,0.0,0.0,0.0,-1.6701118765048218e-07,0.0,-1.6701118765048218e-07,9.0
28300.0,0.0,17.0,0.0,42.0,-17.0,-42.0,0.0,0.0,0.0,-2.2448227571564467e-05,0.0,-2.2448227571564467e-05,18.0
28290.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,2.1083287786315693e-10,0.0,2.1083287786315693e-10,0.0
28280.0,0.0,3.0,0.0,5.0,-3.0,-5.0,0.0,0.0,0.0,-3.356544024161852e-06,0.0,-3.356544024161852e-06,4.0
28270.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-4.271601793333274e-06,0.0,-4.271601793333274e-06,4.0
28260.0,0.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,-3.059914086981835e-06,0.0,-3.059914086981835e-06,3.0
28250.0,0.0,17.0,0.0,18.0,-17.0,-18.0,0.0,0.0,0.0,7.387778067406938e-07,0.0,7.387778067406938e-07,0.0
28240.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-7.562072385852872e-07,0.0,-7.562072385852872e-07,2.0
28230.0,0.0,13.0,0.0,8.0,-13.0,-8.0,0.0,0.0,0.0,-9.423700521690849e-06,0.0,-9.423700521690849e-06,13.0
28220.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-3.4034107764232286e-27,0.0,-3.4034107764232286e-27,1.0
28200.0,0.0,6.0,0.0,43.0,-6.0,-43.0,0.0,0.0,0.0,-1.768314302866216e-06,0.0,-1.768314302866216e-06,43.0
28190.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,0.0,0.0,-4.732601858176995e-08,0.0,-4.732601858176995e-08,30.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.1276656091745556e-06,0.0,-1.1276656091745556e-06,2.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,9.0,0.0,16.0,-9.0,-16.0,0.0,0.0,0.0,-8.800761943342821e-07,0.0,-8.800761943342821e-07,9.0
28140.0,0.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-4.985999855187991e-06,0.0,-4.985999855187991e-06,10.0
28130.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-3.7869282891099365e-06,0.0,-3.7869282891099365e-06,10.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.335932105806352e-09,0.0,1.335932105806352e-09,-1.0
28100.0,0.0,9.0,0.0,15.0,-9.0,-15.0,0.0,0.0,0.0,-3.387194745964493e-06,0.0,-3.387194745964493e-06,10.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-6.234806152842163e-08,0.0,-6.234806152842163e-08,12.0
28060.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,3.184300516064546e-08,0.0,3.184300516064546e-08,-1.0
28050.0,0.0,13.0,0.0,18.0,-13.0,-18.0,0.0,0.0,0.0,-2.901307186876767e-06,0.0,-2.901307186876767e-06,18.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,0.0,63.0,0.0,27.0,-63.0,-27.0,0.0,0.0,0.0,1.2486573842218785e-07,0.0,1.2486573842218785e-07,-9.0
27990.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,-7.871193258114199e-07,0.0,-7.871193258114199e-07,6.0
27980.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-4.119651084757885e-08,0.0,-4.119651084757885e-08,2.0
27970.0,0.0,9.0,0.0,2.0,-9.0,-2.0,0.0,0.0,0.0,-2.44916029349787e-07,0.0,-2.44916029349787e-07,2.0
27960.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-4.735197670074517e-07,0.0,-4.735197670074517e-07,4.0
27950.0,0.0,2.0,0.0,5.0,-2.0,-5.0,0.0,0.0,0.0,-5.72394745395163e-07,0.0,-5.72394745395163e-07,5.0
27940.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-4.4298226808579034e-07,0.0,-4.4298226808579034e-07,4.0
27930.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-6.430255410931372e-07,0.0,-6.430255410931372e-07,6.0
27920.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-2.97116905402181e-07,0.0,-2.97116905402181e-07,4.0
