Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 10:12:20,QQQ,711.0,UNUSUAL_CALL_VOL,1552,76824.0,0.49,17.58,0.266,0.11256,SHORT_GAMMA,709.15,UAC,ABOVE,1.85
2026-09-01 10:12:20,QQQ,709.0,UNUSUAL_PUT_VOL,1695,202552.0,1.19,18.81,-0.477,0.127633,SHORT_GAMMA,709.15,UAP,ATM,-0.15
2026-09-01 10:14:20,QQQ,710.0,UNUSUAL_CALL_VOL,1590,131175.0,0.82,17.43,0.393,0.133415,SHORT_GAMMA,709.19,UAC,ATM,0.81
2026-09-01 10:14:20,QQQ,709.0,UNUSUAL_CALL_VOL,1773,231377.0,1.31,17.73,0.529,0.135722,SHORT_GAMMA,709.19,UAC,ATM,-0.19
2026-09-01 10:14:20,QQQ,709.0,UNUSUAL_PUT_VOL,2171,244238.0,1.12,18.12,-0.471,0.132815,SHORT_GAMMA,709.19,UAP,ATM,-0.19
2026-09-01 10:15:20,QQQ,710.0,UNUSUAL_CALL_VOL,1700,136850.0,0.81,17.09,0.392,0.136217,SHORT_GAMMA,709.2,UAC,ATM,0.8
2026-09-01 10:15:20,QQQ,709.0,UNUSUAL_PUT_VOL,3567,403071.0,1.13,18.29,-0.47,0.131785,SHORT_GAMMA,709.2,UAP,ATM,-0.2
2026-09-01 10:17:20,QQQ,709.0,UNUSUAL_PUT_VOL,1570,166420.0,1.06,17.06,-0.473,0.141863,SHORT_GAMMA,709.16,UAP,ATM,-0.16
2026-09-01 10:18:20,QQQ,711.0,PUT_BLOCK_BUY,3355,753198.0,2.25,16.89,-0.739,0.117295,SHORT_GAMMA,709.2,BAP,ABOVE,1.8
2026-09-01 10:19:20,QQQ,710.0,UNUSUAL_CALL_VOL,1916,163818.0,0.85,17.17,0.409,0.138087,SHORT_GAMMA,709.33,UAC,ATM,0.67
2026-09-01 10:20:20,QQQ,709.0,UNUSUAL_PUT_VOL,1965,179798.0,0.92,16.92,-0.432,0.141968,SHORT_GAMMA,709.45,UAP,ATM,-0.45
2026-09-01 10:21:20,QQQ,711.0,UNUSUAL_PUT_VOL,1537,322770.0,2.1,17.09,-0.712,0.12218,SHORT_GAMMA,709.41,UAP,ABOVE,1.59
2026-09-01 10:21:20,QQQ,710.0,UNUSUAL_CALL_VOL,1691,145426.0,0.86,16.8,0.419,0.142331,SHORT_GAMMA,709.41,UAC,ATM,0.59
2026-09-01 10:21:20,QQQ,709.0,UNUSUAL_PUT_VOL,2121,201495.0,0.95,17.21,-0.438,0.140217,SHORT_GAMMA,709.41,UAP,ATM,-0.41
2026-09-01 10:22:20,QQQ,711.0,UNUSUAL_PUT_VOL,2150,460100.0,2.14,17.81,-0.705,0.118866,SHORT_GAMMA,709.41,UAP,ABOVE,1.59
2026-09-01 10:22:20,QQQ,710.0,UNUSUAL_CALL_VOL,2992,248336.0,0.83,16.37,0.416,0.146153,SHORT_GAMMA,709.41,UAC,ATM,0.59
2026-09-01 10:22:20,QQQ,709.0,UNUSUAL_PUT_VOL,1740,173130.0,0.99,17.92,-0.441,0.135023,SHORT_GAMMA,709.41,UAP,ATM,-0.41
2026-09-01 10:23:20,QQQ,710.0,UNUSUAL_CALL_VOL,2213,198064.0,0.9,16.64,0.434,0.14526,SHORT_GAMMA,709.52,UAC,ATM,0.48
2026-09-01 10:23:20,QQQ,710.0,UNUSUAL_PUT_VOL,1771,237314.0,1.34,16.43,-0.567,0.147064,SHORT_GAMMA,709.52,UAP,ATM,0.48
2026-09-01 10:24:20,QQQ,710.0,UNUSUAL_CALL_VOL,2417,233240.0,0.96,16.08,0.468,0.152142,SHORT_GAMMA,709.77,UAC,ATM,0.23
2026-09-01 10:24:20,QQQ,709.0,UNUSUAL_PUT_VOL,1731,137614.0,0.8,17.19,-0.388,0.137159,SHORT_GAMMA,709.77,UAP,ATM,-0.77
2026-09-01 10:24:20,QQQ,708.0,UNUSUAL_PUT_VOL,3478,172161.0,0.49,17.71,-0.267,0.11413,SHORT_GAMMA,709.77,UAP,BELOW,-1.77
2026-09-01 10:25:21,QQQ,710.0,UNUSUAL_CALL_VOL,2775,267788.0,0.96,16.5,0.461,0.148305,SHORT_GAMMA,709.71,UAC,ATM,0.29
2026-09-01 10:25:21,QQQ,709.0,UNUSUAL_PUT_VOL,1830,145485.0,0.8,16.88,-0.394,0.140522,SHORT_GAMMA,709.71,UAP,ATM,-0.71
2026-09-01 10:26:20,QQQ,708.0,UNUSUAL_PUT_VOL,3161,159630.0,0.51,17.73,-0.271,0.115452,SHORT_GAMMA,709.72,UAP,BELOW,-1.72
2026-09-01 10:27:20,QQQ,712.0,UNUSUAL_CALL_VOL,1727,59581.0,0.34,16.32,0.216,0.111061,SHORT_GAMMA,709.9,UAC,ABOVE,2.1
2026-09-01 10:30:20,QQQ,712.0,UNUSUAL_CALL_VOL,1628,65934.0,0.41,16.57,0.243,0.11754,SHORT_GAMMA,710.12,UAC,ABOVE,1.88
2026-09-01 10:30:20,QQQ,710.0,UNUSUAL_CALL_VOL,3465,424462.0,1.23,17.54,0.52,0.141218,SHORT_GAMMA,710.12,UAC,ATM,-0.12
2026-09-01 10:30:20,QQQ,710.0,UNUSUAL_PUT_VOL,3960,378180.0,0.95,15.5,-0.477,0.15975,SHORT_GAMMA,710.12,UAP,ATM,-0.12
2026-09-01 10:30:20,QQQ,709.0,UNUSUAL_PUT_VOL,1715,102042.0,0.59,16.22,-0.33,0.138874,SHORT_GAMMA,710.12,UAP,BELOW,-1.12
2026-09-01 10:31:20,QQQ,712.0,UNUSUAL_CALL_VOL,2875,127938.0,0.45,16.91,0.258,0.119049,SHORT_GAMMA,710.21,UAC,ABOVE,1.79
2026-09-01 10:31:20,QQQ,711.0,UNUSUAL_CALL_VOL,3465,261607.0,0.76,16.68,0.388,0.143024,SHORT_GAMMA,710.21,UAC,ATM,0.79
2026-09-01 10:31:20,QQQ,710.0,UNUSUAL_CALL_VOL,3158,401066.0,1.27,17.53,0.534,0.141228,SHORT_GAMMA,710.21,UAC,ATM,-0.21
2026-09-01 10:31:20,QQQ,710.0,UNUSUAL_PUT_VOL,2444,228514.0,0.94,15.88,-0.463,0.155788,SHORT_GAMMA,710.21,UAP,ATM,-0.21
2026-09-01 10:31:20,QQQ,709.0,UNUSUAL_PUT_VOL,2448,143208.0,0.58,16.58,-0.321,0.134511,SHORT_GAMMA,710.21,UAP,BELOW,-1.21
2026-09-01 10:32:20,QQQ,710.0,UNUSUAL_CALL_VOL,1899,228830.0,1.21,15.87,0.55,0.155601,SHORT_GAMMA,710.29,UAC,ATM,-0.29
2026-09-01 10:32:20,QQQ,710.0,UNUSUAL_PUT_VOL,2161,212858.0,0.98,17.26,-0.454,0.143239,SHORT_GAMMA,710.29,UAP,ATM,-0.29
2026-09-01 10:32:20,QQQ,708.0,UNUSUAL_PUT_VOL,1775,68338.0,0.39,18.35,-0.215,0.099267,SHORT_GAMMA,710.29,UAP,BELOW,-2.29
2026-09-01 10:33:20,QQQ,711.0,UNUSUAL_PUT_VOL,2871,424908.0,1.48,15.96,-0.618,0.149381,SHORT_GAMMA,710.21,UAP,ATM,0.79
2026-09-01 10:37:20,QQQ,711.0,UNUSUAL_CALL_VOL,1951,162908.0,0.83,15.56,0.44,0.159582,SHORT_GAMMA,710.61,UAC,ATM,0.39
2026-09-01 10:37:20,QQQ,710.0,UNUSUAL_CALL_VOL,1879,258362.0,1.38,15.9,0.598,0.15313,SHORT_GAMMA,710.61,UAC,ATM,-0.61
2026-09-01 10:37:20,QQQ,710.0,UNUSUAL_PUT_VOL,1766,140397.0,0.8,16.54,-0.405,0.147546,SHORT_GAMMA,710.61,UAP,ATM,-0.61
2026-09-01 10:38:20,QQQ,712.0,UNUSUAL_CALL_VOL,2187,121379.0,0.56,15.06,0.336,0.152755,SHORT_GAMMA,710.97,UAC,ATM,1.03
2026-09-01 10:38:20,QQQ,711.0,UNUSUAL_CALL_VOL,2634,254181.0,0.96,14.96,0.498,0.168105,SHORT_GAMMA,710.97,UAC,ATM,0.03
2026-09-01 10:38:20,QQQ,711.0,UNUSUAL_PUT_VOL,2615,277190.0,1.06,16.16,-0.501,0.155622,SHORT_GAMMA,710.97,UAP,ATM,0.03
2026-09-01 10:38:20,QQQ,710.0,UNUSUAL_CALL_VOL,1957,296486.0,1.52,14.51,0.667,0.157974,SHORT_GAMMA,710.97,UAC,ATM,-0.97
2026-09-01 10:39:20,QQQ,713.0,UNUSUAL_CALL_VOL,1584,49896.0,0.32,15.8,0.209,0.114961,SHORT_GAMMA,710.95,UAC,ABOVE,2.05
2026-09-01 10:39:20,QQQ,712.0,UNUSUAL_CALL_VOL,1759,101142.0,0.57,15.53,0.338,0.148714,SHORT_GAMMA,710.95,UAC,ATM,1.05
2026-09-01 10:39:20,QQQ,711.0,UNUSUAL_CALL_VOL,3485,346758.0,0.99,15.59,0.496,0.161615,SHORT_GAMMA,710.95,UAC,ATM,0.05
2026-09-01 10:39:20,QQQ,711.0,PUT_BLOCK_SELL,5375,577813.0,1.08,16.28,-0.504,0.154767,SHORT_GAMMA,710.95,SAP,ATM,0.05
2026-09-01 10:39:20,QQQ,710.0,UNUSUAL_CALL_VOL,2127,338193.0,1.59,15.98,0.65,0.146423,SHORT_GAMMA,710.95,UAC,ATM,-0.95
2026-09-01 10:39:20,QQQ,710.0,UNUSUAL_PUT_VOL,3266,217189.0,0.67,16.64,-0.356,0.14142,SHORT_GAMMA,710.95,UAP,ATM,-0.95
2026-09-01 10:39:20,QQQ,709.0,UNUSUAL_PUT_VOL,1821,73750.0,0.41,17.35,-0.236,0.112103,SHORT_GAMMA,710.95,UAP,BELOW,-1.95
2026-09-01 10:39:20,QQQ,707.0,UNUSUAL_PUT_VOL,1653,27274.0,0.17,19.7,-0.101,0.056514,SHORT_GAMMA,710.95,UAP,BELOW,-3.95
2026-09-01 10:40:20,QQQ,712.0,UNUSUAL_CALL_VOL,1779,118304.0,0.67,15.98,0.369,0.149321,SHORT_GAMMA,711.13,UAC,ATM,0.87
2026-09-01 10:40:20,QQQ,711.0,UNUSUAL_CALL_VOL,1823,205999.0,1.13,16.29,0.524,0.154664,SHORT_GAMMA,711.13,UAC,ATM,-0.13
2026-09-01 10:40:20,QQQ,711.0,UNUSUAL_PUT_VOL,2406,239397.0,0.99,16.44,-0.476,0.153257,SHORT_GAMMA,711.13,UAP,ATM,-0.13
2026-09-01 10:40:20,QQQ,710.0,UNUSUAL_CALL_VOL,1601,281776.0,1.76,16.88,0.667,0.13616,SHORT_GAMMA,711.13,UAC,BELOW,-1.13
2026-09-01 10:40:20,QQQ,710.0,UNUSUAL_PUT_VOL,2155,132532.0,0.61,16.88,-0.333,0.13616,SHORT_GAMMA,711.13,UAP,BELOW,-1.13
2026-09-01 10:40:20,QQQ,709.0,UNUSUAL_PUT_VOL,1670,64295.0,0.39,17.83,-0.222,0.105604,SHORT_GAMMA,711.13,UAP,BELOW,-2.13
2026-09-01 10:40:20,QQQ,708.0,UNUSUAL_PUT_VOL,3661,89694.0,0.24,18.96,-0.146,0.076301,SHORT_GAMMA,711.13,UAP,BELOW,-3.13
2026-09-01 10:40:20,QQQ,707.0,UNUSUAL_PUT_VOL,1899,31334.0,0.17,20.38,-0.098,0.053623,SHORT_GAMMA,711.13,UAP,BELOW,-4.13
2026-09-01 10:41:20,QQQ,712.0,UNUSUAL_CALL_VOL,1902,137895.0,0.72,15.93,0.394,0.15306,SHORT_GAMMA,711.3,UAC,ATM,0.7
2026-09-01 10:41:20,QQQ,711.0,UNUSUAL_CALL_VOL,2416,291128.0,1.21,16.07,0.551,0.156053,SHORT_GAMMA,711.3,UAC,ATM,-0.3
2026-09-01 10:41:20,QQQ,711.0,PUT_BLOCK_BUY,6681,638036.0,0.95,17.08,-0.452,0.146958,SHORT_GAMMA,711.3,BAP,ATM,-0.3
2026-09-01 10:41:20,QQQ,710.0,UNUSUAL_PUT_VOL,2265,134768.0,0.59,17.52,-0.316,0.128644,SHORT_GAMMA,711.3,UAP,BELOW,-1.3
2026-09-01 10:41:20,QQQ,708.0,UNUSUAL_PUT_VOL,4598,108053.0,0.23,19.4,-0.138,0.072049,SHORT_GAMMA,711.3,UAP,BELOW,-3.3
2026-09-01 10:42:20,QQQ,715.0,UNUSUAL_CALL_VOL,1696,21200.0,0.12,17.66,0.088,0.057344,SHORT_GAMMA,711.2,UAC,ABOVE,3.8
2026-09-01 10:42:20,QQQ,714.0,UNUSUAL_CALL_VOL,1809,38894.0,0.21,16.73,0.146,0.087087,SHORT_GAMMA,711.2,UAC,ABOVE,2.8
2026-09-01 10:42:20,QQQ,712.0,UNUSUAL_CALL_VOL,2974,218589.0,0.73,16.75,0.384,0.144843,SHORT_GAMMA,711.2,UAC,ATM,0.8
2026-09-01 10:42:20,QQQ,711.0,UNUSUAL_CALL_VOL,2180,262690.0,1.21,16.94,0.533,0.149032,SHORT_GAMMA,711.2,UAC,ATM,-0.2
2026-09-01 10:42:20,QQQ,711.0,UNUSUAL_PUT_VOL,4204,397278.0,0.94,16.24,-0.465,0.15541,SHORT_GAMMA,711.2,UAP,ATM,-0.2
2026-09-01 10:42:20,QQQ,707.0,UNUSUAL_PUT_VOL,1523,23606.0,0.15,20.36,-0.093,0.051937,SHORT_GAMMA,711.2,UAP,BELOW,-4.2
2026-09-01 10:43:20,QQQ,712.0,UNUSUAL_CALL_VOL,2322,159057.0,0.69,16.49,0.37,0.14568,SHORT_GAMMA,711.12,UAC,ATM,0.88
2026-09-01 10:43:20,QQQ,711.0,UNUSUAL_CALL_VOL,1649,192108.0,1.17,17.04,0.521,0.148786,SHORT_GAMMA,711.12,UAC,ATM,-0.12
2026-09-01 10:43:20,QQQ,711.0,UNUSUAL_PUT_VOL,2059,198694.0,0.96,15.95,-0.478,0.158926,SHORT_GAMMA,711.12,UAP,ATM,-0.12
2026-09-01 10:44:20,QQQ,711.0,UNUSUAL_CALL_VOL,3348,406782.0,1.21,16.32,0.55,0.154586,SHORT_GAMMA,711.3,UAC,ATM,-0.3
2026-09-01 10:45:20,QQQ,713.0,UNUSUAL_CALL_VOL,1967,103268.0,0.53,16.66,0.302,0.133577,SHORT_GAMMA,711.62,UAC,ABOVE,1.38
2026-09-01 10:45:20,QQQ,712.0,UNUSUAL_CALL_VOL,3893,352316.0,0.91,16.76,0.446,0.150563,SHORT_GAMMA,711.62,UAC,ATM,0.38
2026-09-01 10:45:20,QQQ,711.0,UNUSUAL_CALL_VOL,2408,345548.0,1.44,16.94,0.596,0.145988,SHORT_GAMMA,711.62,UAC,ATM,-0.62
2026-09-01 10:45:20,QQQ,711.0,UNUSUAL_PUT_VOL,2401,195681.0,0.81,17.17,-0.405,0.144144,SHORT_GAMMA,711.62,UAP,ATM,-0.62
2026-09-01 10:45:20,QQQ,710.0,UNUSUAL_PUT_VOL,2575,130038.0,0.51,17.77,-0.277,0.120344,SHORT_GAMMA,711.62,UAP,BELOW,-1.62
2026-09-01 10:46:20,QQQ,715.0,UNUSUAL_CALL_VOL,1867,30806.0,0.17,17.12,0.115,0.072636,SHORT_GAMMA,711.76,UAC,ABOVE,3.24
2026-09-01 10:46:20,QQQ,713.0,UNUSUAL_CALL_VOL,1717,95294.0,0.56,16.45,0.318,0.138698,SHORT_GAMMA,711.76,UAC,ABOVE,1.24
2026-09-01 10:46:20,QQQ,712.0,UNUSUAL_CALL_VOL,4003,382286.0,0.95,16.58,0.467,0.153343,SHORT_GAMMA,711.76,UAC,ATM,0.24
2026-09-01 10:46:20,QQQ,711.0,UNUSUAL_CALL_VOL,2037,307587.0,1.51,16.82,0.617,0.145103,SHORT_GAMMA,711.76,UAC,ATM,-0.76
2026-09-01 10:46:20,QQQ,711.0,UNUSUAL_PUT_VOL,2525,193162.0,0.77,17.3,-0.386,0.141415,SHORT_GAMMA,711.76,UAP,ATM,-0.76
2026-09-01 10:46:20,QQQ,710.0,UNUSUAL_PUT_VOL,2706,128535.0,0.47,17.96,-0.262,0.11605,SHORT_GAMMA,711.76,UAP,BELOW,-1.76
2026-09-01 10:46:20,QQQ,709.0,UNUSUAL_PUT_VOL,2156,63602.0,0.29,18.86,-0.172,0.08648,SHORT_GAMMA,711.76,UAP,BELOW,-2.76
2026-09-01 10:46:20,QQQ,707.0,UNUSUAL_PUT_VOL,1656,22356.0,0.14,21.68,-0.078,0.043147,SHORT_GAMMA,711.76,UAP,BELOW,-4.76
2026-09-01 10:47:20,QQQ,713.0,UNUSUAL_CALL_VOL,2224,156792.0,0.7,16.7,0.376,0.145497,SHORT_GAMMA,712.15,UAC,ATM,0.85
2026-09-01 10:47:20,QQQ,712.0,UNUSUAL_CALL_VOL,3496,407284.0,1.17,16.86,0.526,0.151215,SHORT_GAMMA,712.15,UAC,ATM,-0.15
2026-09-01 10:47:20,QQQ,712.0,UNUSUAL_PUT_VOL,1827,191835.0,1.05,17.64,-0.475,0.144554,SHORT_GAMMA,712.15,UAP,ATM,-0.15
2026-09-01 10:47:20,QQQ,711.0,UNUSUAL_CALL_VOL,1931,340822.0,1.77,16.94,0.671,0.136678,SHORT_GAMMA,712.15,UAC,BELOW,-1.15
2026-09-01 10:47:20,QQQ,711.0,UNUSUAL_PUT_VOL,2382,158403.0,0.67,18.04,-0.338,0.129835,SHORT_GAMMA,712.15,UAP,BELOW,-1.15
2026-09-01 10:47:20,QQQ,710.0,UNUSUAL_PUT_VOL,1607,65084.0,0.41,18.53,-0.226,0.103884,SHORT_GAMMA,712.15,UAP,BELOW,-2.15
2026-09-01 10:47:20,QQQ,705.0,UNUSUAL_PUT_VOL,3316,18238.0,0.06,24.75,-0.031,0.01807,SHORT_GAMMA,712.15,UAP,BELOW,-7.15
2026-09-01 10:48:20,QQQ,715.0,UNUSUAL_CALL_VOL,1505,32358.0,0.21,17.89,0.139,0.079581,SHORT_GAMMA,711.95,UAC,ABOVE,3.05
2026-09-01 10:48:20,QQQ,713.0,UNUSUAL_CALL_VOL,2433,161795.0,0.67,17.29,0.352,0.137743,SHORT_GAMMA,711.95,UAC,ATM,1.05
2026-09-01 10:48:20,QQQ,712.0,UNUSUAL_CALL_VOL,2914,321997.0,1.1,17.55,0.496,0.145907,SHORT_GAMMA,711.95,UAC,ATM,0.05
2026-09-01 10:48:20,QQQ,712.0,UNUSUAL_PUT_VOL,1548,169506.0,1.1,16.84,-0.504,0.152058,SHORT_GAMMA,711.95,UAP,ATM,0.05
2026-09-01 10:48:20,QQQ,711.0,UNUSUAL_PUT_VOL,2584,179588.0,0.69,17.39,-0.36,0.138043,SHORT_GAMMA,711.95,UAP,ATM,-0.95
2026-09-01 10:48:20,QQQ,707.0,UNUSUAL_PUT_VOL,3019,31700.0,0.11,21.11,-0.064,0.038315,SHORT_GAMMA,711.95,UAP,BELOW,-4.95
2026-09-01 10:48:20,QQQ,705.0,UNUSUAL_PUT_VOL,3164,17402.0,0.06,24.24,-0.032,0.018841,SHORT_GAMMA,711.95,UAP,BELOW,-6.95
2026-09-01 10:49:20,QQQ,713.0,UNUSUAL_CALL_VOL,1633,115126.0,0.7,16.2,0.385,0.151694,SHORT_GAMMA,712.24,UAC,ATM,0.76
2026-09-01 10:49:20,QQQ,712.0,UNUSUAL_CALL_VOL,2386,275583.0,1.15,16.02,0.542,0.15922,SHORT_GAMMA,712.24,UAC,ATM,-0.24
2026-09-01 10:49:20,QQQ,712.0,UNUSUAL_PUT_VOL,4714,487899.0,1.04,18.13,-0.463,0.140855,SHORT_GAMMA,712.24,UAP,ATM,-0.24
2026-09-01 10:49:20,QQQ,711.0,UNUSUAL_PUT_VOL,1896,124188.0,0.66,18.45,-0.33,0.12615,SHORT_GAMMA,712.24,UAP,BELOW,-1.24
2026-09-01 10:50:20,QQQ,713.0,UNUSUAL_CALL_VOL,2616,171348.0,0.66,17.18,0.35,0.138963,SHORT_GAMMA,711.95,UAC,ATM,1.05
2026-09-01 10:50:20,QQQ,712.0,UNUSUAL_CALL_VOL,2057,227298.0,1.1,17.62,0.496,0.145908,SHORT_GAMMA,711.95,UAC,ATM,0.05
2026-09-01 10:50:20,QQQ,712.0,UNUSUAL_PUT_VOL,1607,172753.0,1.08,16.59,-0.504,0.154966,SHORT_GAMMA,711.95,UAP,ATM,0.05
2026-09-01 10:50:20,QQQ,710.0,UNUSUAL_PUT_VOL,2048,84992.0,0.41,17.88,-0.238,0.11158,SHORT_GAMMA,711.95,UAP,BELOW,-1.95
2026-09-01 10:51:20,QQQ,713.0,UNUSUAL_CALL_VOL,1732,111714.0,0.65,16.56,0.356,0.145323,SHORT_GAMMA,712.03,UAC,ATM,0.97
2026-09-01 10:51:20,QQQ,712.0,UNUSUAL_CALL_VOL,2040,223380.0,1.1,16.86,0.508,0.152749,SHORT_GAMMA,712.03,UAC,ATM,-0.03
2026-09-01 10:51:20,QQQ,712.0,UNUSUAL_PUT_VOL,1759,183816.0,1.04,16.78,-0.492,0.153477,SHORT_GAMMA,712.03,UAP,ATM,-0.03
2026-09-01 10:51:20,QQQ,709.0,UNUSUAL_PUT_VOL,2204,56202.0,0.26,19.19,-0.151,0.078965,SHORT_GAMMA,712.03,UAP,BELOW,-3.03
2026-09-01 10:52:20,QQQ,713.0,UNUSUAL_CALL_VOL,1530,94095.0,0.61,16.57,0.344,0.143753,SHORT_GAMMA,711.95,UAC,ATM,1.05
2026-09-01 10:52:20,QQQ,712.0,UNUSUAL_CALL_VOL,2161,227986.0,1.06,16.9,0.496,0.152736,SHORT_GAMMA,711.95,UAC,ATM,0.05
2026-09-01 10:52:20,QQQ,712.0,UNUSUAL_PUT_VOL,3788,399634.0,1.06,16.34,-0.504,0.15797,SHORT_GAMMA,711.95,UAP,ATM,0.05
2026-09-01 10:53:20,QQQ,712.0,UNUSUAL_PUT_VOL,2854,301097.0,1.06,16.84,-0.495,0.153574,SHORT_GAMMA,712.01,UAP,ATM,-0.01
2026-09-01 10:54:20,QQQ,712.0,UNUSUAL_PUT_VOL,4223,424412.0,1.0,17.08,-0.475,0.151419,SHORT_GAMMA,712.14,UAP,ATM,-0.14
2026-09-01 10:54:20,QQQ,711.0,UNUSUAL_PUT_VOL,2328,147828.0,0.64,17.7,-0.335,0.133636,SHORT_GAMMA,712.14,UAP,BELOW,-1.14
2026-09-01 10:56:20,QQQ,713.0,UNUSUAL_PUT_VOL,1670,275550.0,1.65,16.46,-0.661,0.145065,SHORT_GAMMA,711.93,UAP,ABOVE,1.07
2026-09-01 10:56:20,QQQ,712.0,UNUSUAL_PUT_VOL,1515,161348.0,1.06,16.46,-0.508,0.158085,SHORT_GAMMA,711.93,UAP,ATM,0.07
2026-09-01 10:57:20,QQQ,712.0,UNUSUAL_PUT_VOL,1607,177574.0,1.1,16.47,-0.52,0.158157,SHORT_GAMMA,711.85,UAP,ATM,0.15
2026-09-01 10:57:20,QQQ,711.0,UNUSUAL_PUT_VOL,1609,110217.0,0.69,16.9,-0.368,0.145784,SHORT_GAMMA,711.85,UAP,ATM,-0.85
2026-09-01 10:58:20,QQQ,712.0,UNUSUAL_CALL_VOL,1881,158944.0,0.84,15.8,0.451,0.164186,SHORT_GAMMA,711.68,UAC,ATM,0.32
2026-09-01 10:58:20,QQQ,712.0,UNUSUAL_PUT_VOL,2356,279186.0,1.19,16.33,-0.548,0.158938,SHORT_GAMMA,711.68,UAP,ATM,0.32
2026-09-01 10:58:20,QQQ,711.0,UNUSUAL_PUT_VOL,2754,205173.0,0.74,16.84,-0.392,0.149565,SHORT_GAMMA,711.68,UAP,ATM,-0.68
2026-09-01 10:59:20,QQQ,712.0,UNUSUAL_CALL_VOL,1638,154791.0,0.94,16.38,0.475,0.159579,SHORT_GAMMA,711.82,UAC,ATM,0.18
2026-09-01 10:59:20,QQQ,711.0,UNUSUAL_PUT_VOL,1884,127170.0,0.68,16.6,-0.37,0.149266,SHORT_GAMMA,711.82,UAP,ATM,-0.82
2026-09-01 11:00:20,QQQ,711.0,UNUSUAL_PUT_VOL,1946,133301.0,0.69,16.87,-0.37,0.147217,SHORT_GAMMA,711.83,UAP,ATM,-0.83
2026-09-01 11:01:20,QQQ,712.0,UNUSUAL_CALL_VOL,2040,164220.0,0.81,16.03,0.433,0.16183,SHORT_GAMMA,711.57,UAC,ATM,0.43
2026-09-01 11:01:20,QQQ,712.0,UNUSUAL_PUT_VOL,2666,331917.0,1.25,16.41,-0.565,0.158187,SHORT_GAMMA,711.57,UAP,ATM,0.43
2026-09-01 11:01:20,QQQ,711.0,UNUSUAL_PUT_VOL,2026,157015.0,0.78,16.71,-0.408,0.153216,SHORT_GAMMA,711.57,UAP,ATM,-0.57
2026-09-01 11:02:20,QQQ,712.0,UNUSUAL_PUT_VOL,3293,423150.0,1.29,17.1,-0.563,0.15228,SHORT_GAMMA,711.57,UAP,ATM,0.43
2026-09-01 11:02:20,QQQ,711.0,UNUSUAL_PUT_VOL,2502,201411.0,0.81,17.23,-0.41,0.149127,SHORT_GAMMA,711.57,UAP,ATM,-0.57
2026-09-01 11:03:20,QQQ,712.0,UNUSUAL_CALL_VOL,2279,172064.0,0.76,15.83,0.419,0.163471,SHORT_GAMMA,711.49,UAC,ATM,0.51
2026-09-01 11:03:20,QQQ,712.0,UNUSUAL_PUT_VOL,2099,268672.0,1.28,16.3,-0.579,0.158949,SHORT_GAMMA,711.49,UAP,ATM,0.51
2026-09-01 11:03:20,QQQ,711.0,UNUSUAL_PUT_VOL,3704,298172.0,0.81,16.72,-0.42,0.154828,SHORT_GAMMA,711.49,UAP,ATM,-0.49
2026-09-01 11:03:20,QQQ,710.0,UNUSUAL_PUT_VOL,1593,77260.0,0.48,17.31,-0.281,0.12909,SHORT_GAMMA,711.49,UAP,BELOW,-1.49
2026-09-01 11:04:20,QQQ,712.0,UNUSUAL_CALL_VOL,2001,147074.0,0.73,16.01,0.408,0.161035,SHORT_GAMMA,711.42,UAC,ATM,0.58
2026-09-01 11:04:20,QQQ,712.0,UNUSUAL_PUT_VOL,1934,251420.0,1.3,15.89,-0.592,0.162184,SHORT_GAMMA,711.42,UAP,ATM,0.58
2026-09-01 11:06:20,QQQ,715.0,UNUSUAL_CALL_VOL,9935,94382.0,0.1,16.91,0.074,0.055236,SHORT_GAMMA,711.3,UAC,ABOVE,3.7
2026-09-01 11:06:20,QQQ,712.0,UNUSUAL_CALL_VOL,1903,124647.0,0.66,15.54,0.385,0.164062,SHORT_GAMMA,711.3,UAC,ATM,0.7
2026-09-01 11:06:20,QQQ,712.0,UNUSUAL_PUT_VOL,1938,260661.0,1.35,15.6,-0.614,0.163485,SHORT_GAMMA,711.3,UAP,ATM,0.7
2026-09-01 11:06:20,QQQ,711.0,UNUSUAL_PUT_VOL,2415,201652.0,0.83,15.95,-0.447,0.165283,SHORT_GAMMA,711.3,UAP,ATM,-0.3
2026-09-01 11:07:20,QQQ,712.0,UNUSUAL_CALL_VOL,1548,89010.0,0.57,15.61,0.35,0.158578,SHORT_GAMMA,711.08,UAC,ATM,0.92
2026-09-01 11:07:20,QQQ,712.0,UNUSUAL_PUT_VOL,2658,398700.0,1.5,15.89,-0.648,0.156193,SHORT_GAMMA,711.08,UAP,ATM,0.92
2026-09-01 11:07:20,QQQ,711.0,UNUSUAL_PUT_VOL,3443,330528.0,0.96,16.32,-0.484,0.163261,SHORT_GAMMA,711.08,UAP,ATM,-0.08
2026-09-01 11:07:20,QQQ,710.0,UNUSUAL_PUT_VOL,2650,157675.0,0.59,17.1,-0.334,0.142171,SHORT_GAMMA,711.08,UAP,BELOW,-1.08
2026-09-01 11:07:20,QQQ,709.0,UNUSUAL_PUT_VOL,1958,71467.0,0.36,18.08,-0.218,0.109023,SHORT_GAMMA,711.08,UAP,BELOW,-2.08
