strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28420.0,0.0,4.0,0.0,9.0,-4.0,-9.0,-1.1774106393743295e-120,-2.649173938592241e-120,0.0,-0.07222775763271827,0.0,-0.07222775763271827,9.0
28410.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.4266699419997371e-121,0.0,-0.009946664545734962,0.0,-0.009946664545734962,1.0
28400.0,0.0,10.0,1.0,136.0,-10.0,-135.0,-7.02515844094979e-121,1.1814589984612646e-54,0.0,-0.0955010087986839,0.0,-0.09550100879868384,14.0
28390.0,0.0,20.0,1.0,1.0,-20.0,0.0,-7.024661076508323e-121,-3.512330538254162e-122,0.0,0.024916840848575213,0.014885093842609966,0.010031747005965245,0.0
28380.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017294460483465814,0.017294460483465814,0.0,1.0
28370.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-7.665283620839448e-136,0.0,-0.08739603564518438,0.0,-0.08739603564518438,11.0
28360.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-6.776706823510728e-122,0.0,-0.046255119967381096,0.0,-0.046255119967381096,6.0
28350.0,3.0,7.0,3.0,45.0,-4.0,-42.0,3.830887300901092e-71,3.830887300901092e-71,300.0,-0.03707798645276926,0.048070701314337716,-0.08514868776710699,19.0
28340.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-6.0481303847524445e-123,0.0,-0.002195561560928208,0.0,-0.002195561560928208,5.0
28330.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-8.690708688839342e-123,0.0,-0.10827797167368954,0.0,-0.10827797167368954,14.0
28320.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-3.74756883303135e-123,0.0,0.007772720887561416,0.0,0.007772720887561416,-1.0
28310.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-5.375295669321964e-124,0.0,-0.012693244569247412,0.0,-0.012693244569247412,3.0
28300.0,0.0,33.0,0.0,72.0,-33.0,-72.0,-3.146902087214369e-123,-6.865968190285896e-123,0.0,0.039996656254134025,0.0,0.039996656254134025,-13.0
28290.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-5.41189149132447e-125,-2.7059457456622355e-124,0.0,-0.011474859944760843,0.0,-0.011474859944760843,3.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,0.0,5.0,0.0,61.0,-5.0,-61.0,-2.5253169777507824e-125,-3.0808867128559543e-124,0.0,-0.13419721815158228,0.0,-0.13419721815158228,26.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,25.0,0.0,191.0,-25.0,-191.0,-7.703601976969468e-126,-5.885551910404674e-125,0.0,-0.03391728753676149,0.0,-0.03391728753676149,25.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,7.0,0.0,11.0,-7.0,-11.0,-1.4814467748338467e-127,-2.327987789024616e-127,0.0,-0.02191581456806798,0.0,-0.02191581456806798,7.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,0.0,8.0,0.0,31.0,-8.0,-31.0,-1.4044872934633637e-128,-5.442388262170535e-128,0.0,-0.012042834467921378,0.0,-0.012042834467921378,11.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-4.722619875303381e-130,-6.296826500404509e-130,0.0,0.0,0.0,0.0,0.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,2.0,39.0,0.0,43.0,-37.0,-43.0,0.0,0.0,200.0,0.12743542452307205,0.0,0.12743542452307205,-16.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,44.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,1.0,24.0,0.0,0.0,-23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,16.0,0.0,5.0,-16.0,-5.0,0.0,0.0,0.0,0.00533535526193163,0.0,0.00533535526193163,0.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800.0,0.0,25.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
