Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:31:22,SPX,7620.0,UNUSUAL_PUT_VOL,1489,573265.0,3.85,15.75,-0.25,0.013261,SHORT_GAMMA,7635.95,UAP,BELOW,-15.95
2026-09-01 11:31:22,SPX,7615.0,UNUSUAL_PUT_VOL,1151,330912.0,2.88,16.11,-0.194,0.011206,SHORT_GAMMA,7635.95,UAP,BELOW,-20.95
2026-09-01 11:31:22,SPX,7610.0,UNUSUAL_PUT_VOL,1370,301400.0,2.2,16.67,-0.151,0.009227,SHORT_GAMMA,7635.95,UAP,BELOW,-25.95
2026-09-01 11:32:20,SPX,7670.0,UNUSUAL_CALL_VOL,1244,65310.0,0.53,13.64,0.051,0.005088,SHORT_GAMMA,7635.95,UAC,ABOVE,34.05
2026-09-01 11:32:20,SPX,7660.0,UNUSUAL_CALL_VOL,1591,218762.0,1.38,13.46,0.122,0.009893,SHORT_GAMMA,7635.95,UAC,ABOVE,24.05
2026-09-01 11:32:20,SPX,7635.0,UNUSUAL_PUT_VOL,1026,908010.0,8.85,14.97,-0.48,0.017535,SHORT_GAMMA,7635.95,UAP,ATM,-0.95
2026-09-01 11:33:20,SPX,7640.0,PUT_BLOCK_SELL,1059,1133130.0,10.7,14.13,-0.564,0.018405,SHORT_GAMMA,7636.36,SAP,ATM,3.64
2026-09-01 11:33:20,SPX,7635.0,UNUSUAL_PUT_VOL,1116,943020.0,8.45,14.68,-0.472,0.017903,SHORT_GAMMA,7636.36,UAP,ATM,-1.36
2026-09-01 11:33:20,SPX,7630.0,UNUSUAL_PUT_VOL,1221,799755.0,6.55,15.11,-0.387,0.016735,SHORT_GAMMA,7636.36,UAP,ATM,-6.36
2026-09-01 11:33:20,SPX,7600.0,UNUSUAL_PUT_VOL,1282,176275.0,1.38,18.31,-0.093,0.006004,SHORT_GAMMA,7636.36,UAP,BELOW,-36.36
2026-09-01 11:35:20,SPX,7635.0,PUT_BLOCK_BUY,1100,1017500.0,9.25,14.52,-0.507,0.018235,SHORT_GAMMA,7634.44,BAP,ATM,0.56
2026-09-01 11:35:20,SPX,7630.0,UNUSUAL_PUT_VOL,1274,917280.0,7.2,14.96,-0.419,0.017331,SHORT_GAMMA,7634.44,UAP,ATM,-4.44
2026-09-01 11:35:20,SPX,7600.0,UNUSUAL_PUT_VOL,1203,177443.0,1.48,18.03,-0.101,0.006487,SHORT_GAMMA,7634.44,UAP,BELOW,-34.44
2026-09-01 11:49:20,SPX,7610.0,UNUSUAL_PUT_VOL,1104,215280.0,1.95,16.87,-0.139,0.009017,SHORT_GAMMA,7636.41,UAP,BELOW,-26.41
2026-09-01 12:03:20,SPX,7610.0,UNUSUAL_PUT_VOL,1279,223825.0,1.75,16.83,-0.13,0.008979,SHORT_GAMMA,7636.32,UAP,BELOW,-26.32
2026-09-01 12:03:20,SPX,7600.0,UNUSUAL_PUT_VOL,1120,114800.0,1.02,18.22,-0.076,0.005592,SHORT_GAMMA,7636.32,UAP,BELOW,-36.32
2026-09-01 12:24:20,SPX,7615.0,UNUSUAL_PUT_VOL,1110,252525.0,2.27,14.74,-0.19,0.014006,SHORT_GAMMA,7631.85,UAP,BELOW,-16.85
2026-09-01 12:26:20,SPX,7660.0,UNUSUAL_CALL_VOL,1071,61582.0,0.57,14.66,0.057,0.005982,SHORT_GAMMA,7629.57,UAC,ABOVE,30.43
2026-09-01 12:26:20,SPX,7650.0,UNUSUAL_CALL_VOL,1065,135788.0,1.27,13.52,0.125,0.011691,SHORT_GAMMA,7629.57,UAC,ABOVE,20.43
2026-09-01 12:26:20,SPX,7645.0,UNUSUAL_CALL_VOL,1007,208952.0,2.08,13.42,0.191,0.015573,SHORT_GAMMA,7629.57,UAC,ABOVE,15.43
2026-09-01 12:26:20,SPX,7635.0,PUT_BLOCK_SELL,1075,1075000.0,10.0,12.88,-0.624,0.022594,SHORT_GAMMA,7629.57,SAP,ATM,5.43
2026-09-01 12:26:20,SPX,7630.0,UNUSUAL_PUT_VOL,1438,992220.0,6.9,12.36,-0.507,0.024738,SHORT_GAMMA,7629.57,UAP,ATM,0.43
2026-09-01 12:26:20,SPX,7625.0,UNUSUAL_PUT_VOL,1233,659655.0,5.35,13.68,-0.396,0.021589,SHORT_GAMMA,7629.57,UAP,ATM,-4.57
2026-09-01 12:26:20,SPX,7620.0,UNUSUAL_PUT_VOL,1450,558250.0,3.85,14.22,-0.3,0.018749,SHORT_GAMMA,7629.57,UAP,ATM,-9.57
2026-09-01 12:26:20,SPX,7615.0,UNUSUAL_PUT_VOL,1449,402098.0,2.77,14.84,-0.223,0.01543,SHORT_GAMMA,7629.57,UAP,BELOW,-14.57
2026-09-01 12:26:20,SPX,7600.0,UNUSUAL_PUT_VOL,1345,147950.0,1.1,17.0,-0.09,0.007303,SHORT_GAMMA,7629.57,UAP,BELOW,-29.57
2026-09-01 12:27:20,SPX,7630.0,UNUSUAL_PUT_VOL,1187,896185.0,7.55,13.68,-0.505,0.022426,SHORT_GAMMA,7629.66,UAP,ATM,0.34
2026-09-01 12:27:20,SPX,7625.0,UNUSUAL_PUT_VOL,1200,666000.0,5.55,14.17,-0.397,0.020929,SHORT_GAMMA,7629.66,UAP,ATM,-4.66
2026-09-01 12:27:20,SPX,7620.0,UNUSUAL_PUT_VOL,1111,449955.0,4.05,14.74,-0.304,0.01826,SHORT_GAMMA,7629.66,UAP,ATM,-9.66
2026-09-01 12:32:20,SPX,7620.0,UNUSUAL_PUT_VOL,1073,228012.0,2.12,14.13,-0.189,0.014951,SHORT_GAMMA,7635.8,UAP,BELOW,-15.8
2026-09-01 12:36:20,SPX,7625.0,UNUSUAL_PUT_VOL,1117,270872.0,2.42,13.56,-0.22,0.017293,SHORT_GAMMA,7638.08,UAP,BELOW,-13.08
2026-09-01 12:47:20,SPX,7600.0,UNUSUAL_PUT_VOL,1035,59512.0,0.57,17.57,-0.05,0.00484,SHORT_GAMMA,7634.84,UAP,BELOW,-34.84
2026-09-01 13:01:20,SPX,7625.0,UNUSUAL_PUT_VOL,1027,295262.0,2.88,13.54,-0.269,0.02125,SHORT_GAMMA,7634.45,UAP,ATM,-9.45
2026-09-01 13:18:20,SPX,7640.0,UNUSUAL_CALL_VOL,1019,310795.0,3.05,11.8,0.331,0.028938,SHORT_GAMMA,7634.43,UAC,ATM,5.57
2026-09-01 13:18:20,SPX,7635.0,UNUSUAL_CALL_VOL,1186,598930.0,5.05,11.67,0.484,0.032173,SHORT_GAMMA,7634.43,UAC,ATM,0.57
2026-09-01 13:18:20,SPX,7630.0,UNUSUAL_PUT_VOL,1084,417340.0,3.85,12.85,-0.37,0.027678,SHORT_GAMMA,7634.43,UAP,ATM,-4.43
2026-09-01 13:28:20,SPX,7630.0,UNUSUAL_PUT_VOL,1317,915315.0,6.95,13.42,-0.563,0.029147,SHORT_GAMMA,7627.79,UAP,ATM,2.21
2026-09-01 13:28:20,SPX,7625.0,UNUSUAL_PUT_VOL,1151,535215.0,4.65,13.78,-0.418,0.02813,SHORT_GAMMA,7627.79,UAP,ATM,-2.79
2026-09-01 13:28:20,SPX,7620.0,UNUSUAL_PUT_VOL,1080,315900.0,2.92,13.99,-0.288,0.024214,SHORT_GAMMA,7627.79,UAP,ATM,-7.79
2026-09-01 13:29:20,SPX,7640.0,UNUSUAL_CALL_VOL,1102,151525.0,1.38,12.78,0.164,0.019348,SHORT_GAMMA,7627.41,UAC,ABOVE,12.59
2026-09-01 13:29:20,SPX,7640.0,PUT_BLOCK_BUY,1113,1541505.0,13.85,12.62,-0.839,0.019356,SHORT_GAMMA,7627.41,BAP,ABOVE,12.59
2026-09-01 13:29:20,SPX,7635.0,UNUSUAL_CALL_VOL,1004,256020.0,2.55,12.78,0.279,0.02624,SHORT_GAMMA,7627.41,UAC,ATM,7.59
2026-09-01 13:29:20,SPX,7630.0,PUT_BLOCK_BUY,1695,1178025.0,6.95,12.98,-0.576,0.030114,SHORT_GAMMA,7627.41,BAP,ATM,2.59
2026-09-01 13:29:20,SPX,7625.0,UNUSUAL_PUT_VOL,1080,502200.0,4.65,13.46,-0.427,0.029085,SHORT_GAMMA,7627.41,UAP,ATM,-2.41
2026-09-01 13:32:20,SPX,7630.0,UNUSUAL_CALL_VOL,1025,425375.0,4.15,13.51,0.396,0.02895,SHORT_GAMMA,7626.4,UAC,ATM,3.6
2026-09-01 13:32:20,SPX,7630.0,UNUSUAL_PUT_VOL,1027,759980.0,7.4,12.82,-0.61,0.030389,SHORT_GAMMA,7626.4,UAP,ATM,3.6
2026-09-01 13:32:20,SPX,7625.0,UNUSUAL_PUT_VOL,1735,858825.0,4.95,13.3,-0.455,0.030261,SHORT_GAMMA,7626.4,UAP,ATM,-1.4
2026-09-01 13:32:20,SPX,7620.0,UNUSUAL_PUT_VOL,1820,591500.0,3.25,13.96,-0.319,0.025962,SHORT_GAMMA,7626.4,UAP,ATM,-6.4
2026-09-01 13:32:20,SPX,7615.0,UNUSUAL_PUT_VOL,1348,289820.0,2.15,14.8,-0.215,0.02006,SHORT_GAMMA,7626.4,UAP,ATM,-11.4
2026-09-01 13:32:20,SPX,7610.0,UNUSUAL_PUT_VOL,1117,159172.0,1.42,15.67,-0.143,0.014596,SHORT_GAMMA,7626.4,UAP,BELOW,-16.4
2026-09-01 13:34:20,SPX,7625.0,UNUSUAL_PUT_VOL,1419,872685.0,6.15,13.57,-0.525,0.030142,SHORT_GAMMA,7624.08,UAP,ATM,0.92
2026-09-01 13:34:20,SPX,7620.0,UNUSUAL_PUT_VOL,1426,591790.0,4.15,14.25,-0.382,0.027498,SHORT_GAMMA,7624.08,UAP,ATM,-4.08
2026-09-01 13:34:20,SPX,7615.0,UNUSUAL_PUT_VOL,1155,314738.0,2.73,14.89,-0.264,0.022538,SHORT_GAMMA,7624.08,UAP,ATM,-9.08
2026-09-01 13:35:20,SPX,7650.0,UNUSUAL_CALL_VOL,1071,34807.0,0.32,15.13,0.036,0.00545,SHORT_GAMMA,7623.61,UAC,ABOVE,26.39
2026-09-01 13:35:20,SPX,7640.0,UNUSUAL_CALL_VOL,1006,103115.0,1.02,14.15,0.117,0.014351,SHORT_GAMMA,7623.61,UAC,ABOVE,16.39
2026-09-01 13:35:20,SPX,7635.0,UNUSUAL_CALL_VOL,1071,206167.0,1.92,14.2,0.205,0.020699,SHORT_GAMMA,7623.61,UAC,ATM,11.39
2026-09-01 13:35:20,SPX,7625.0,PUT_BLOCK_BUY,1729,1097915.0,6.35,13.52,-0.54,0.030343,SHORT_GAMMA,7623.61,BAP,ATM,1.39
2026-09-01 13:35:20,SPX,7620.0,PUT_BLOCK_BUY,3268,1388900.0,4.25,14.11,-0.394,0.028174,SHORT_GAMMA,7623.61,BAP,ATM,-3.61
2026-09-01 13:35:20,SPX,7615.0,UNUSUAL_PUT_VOL,1517,428553.0,2.83,14.87,-0.273,0.023101,SHORT_GAMMA,7623.61,UAP,ATM,-8.61
2026-09-01 13:35:20,SPX,7610.0,UNUSUAL_PUT_VOL,2619,477968.0,1.83,15.53,-0.181,0.017518,SHORT_GAMMA,7623.61,UAP,BELOW,-13.61
2026-09-01 13:35:20,SPX,7605.0,UNUSUAL_PUT_VOL,1787,218908.0,1.23,16.45,-0.12,0.012556,SHORT_GAMMA,7623.61,UAP,BELOW,-18.61
2026-09-01 13:35:20,SPX,7600.0,UNUSUAL_PUT_VOL,1016,83820.0,0.82,17.35,-0.079,0.008751,SHORT_GAMMA,7623.61,UAP,BELOW,-23.61
2026-09-01 13:35:20,SPX,7595.0,UNUSUAL_PUT_VOL,1248,71760.0,0.57,18.35,-0.053,0.006057,SHORT_GAMMA,7623.61,UAP,BELOW,-28.61
2026-09-01 13:38:20,SPX,7620.0,UNUSUAL_PUT_VOL,1312,544480.0,4.15,13.9,-0.395,0.029152,SHORT_GAMMA,7623.44,UAP,ATM,-3.44
2026-09-01 13:39:20,SPX,7625.0,UNUSUAL_PUT_VOL,1231,966335.0,7.85,14.7,-0.595,0.027925,SHORT_GAMMA,7621.59,UAP,ATM,3.41
2026-09-01 13:39:20,SPX,7620.0,UNUSUAL_PUT_VOL,1400,763000.0,5.45,15.22,-0.454,0.027575,SHORT_GAMMA,7621.59,UAP,ATM,-1.59
2026-09-01 13:39:20,SPX,7600.0,UNUSUAL_PUT_VOL,1136,127800.0,1.12,18.13,-0.102,0.010434,SHORT_GAMMA,7621.59,UAP,BELOW,-21.59
2026-09-01 13:40:20,SPX,7620.0,UNUSUAL_PUT_VOL,1608,795960.0,4.95,14.76,-0.434,0.02841,SHORT_GAMMA,7622.22,UAP,ATM,-2.22
2026-09-01 13:40:20,SPX,7615.0,UNUSUAL_PUT_VOL,1025,338250.0,3.3,15.4,-0.307,0.0243,SHORT_GAMMA,7622.22,UAP,ATM,-7.22
2026-09-01 13:40:20,SPX,7610.0,UNUSUAL_PUT_VOL,1953,424777.0,2.17,16.11,-0.208,0.018947,SHORT_GAMMA,7622.22,UAP,BELOW,-12.22
2026-09-01 13:41:20,SPX,7620.0,UNUSUAL_PUT_VOL,1095,574875.0,5.25,14.57,-0.459,0.029212,SHORT_GAMMA,7621.32,UAP,ATM,-1.32
2026-09-01 13:42:20,SPX,7635.0,UNUSUAL_CALL_VOL,1215,145800.0,1.2,15.31,0.129,0.014803,LONG_GAMMA,7618.84,UAC,ABOVE,16.16
2026-09-01 13:42:20,SPX,7620.0,PUT_BLOCK_BUY,1753,1183275.0,6.75,15.32,-0.531,0.028035,LONG_GAMMA,7618.84,BAP,ATM,1.16
2026-09-01 13:42:20,SPX,7615.0,UNUSUAL_PUT_VOL,1505,699825.0,4.65,15.89,-0.395,0.026166,LONG_GAMMA,7618.84,UAP,ATM,-3.84
2026-09-01 13:42:20,SPX,7610.0,UNUSUAL_PUT_VOL,1479,465885.0,3.15,16.56,-0.28,0.021964,LONG_GAMMA,7618.84,UAP,ATM,-8.84
2026-09-01 13:42:20,SPX,7600.0,UNUSUAL_PUT_VOL,1274,175175.0,1.38,17.87,-0.126,0.012523,LONG_GAMMA,7618.84,UAP,BELOW,-18.84
2026-09-01 13:43:20,SPX,7650.0,UNUSUAL_CALL_VOL,1205,27112.0,0.23,17.71,0.022,0.003187,LONG_GAMMA,7616.95,UAC,ABOVE,33.05
2026-09-01 13:43:20,SPX,7635.0,UNUSUAL_CALL_VOL,1118,120185.0,1.08,16.02,0.112,0.012887,LONG_GAMMA,7616.95,UAC,ABOVE,18.05
2026-09-01 13:43:20,SPX,7630.0,UNUSUAL_CALL_VOL,1313,265882.0,2.02,16.38,0.195,0.018285,LONG_GAMMA,7616.95,UAC,ABOVE,13.05
2026-09-01 13:43:20,SPX,7620.0,PUT_BLOCK_BUY,1706,1373330.0,8.05,16.06,-0.58,0.02646,LONG_GAMMA,7616.95,BAP,ATM,3.05
2026-09-01 13:43:20,SPX,7615.0,PUT_BLOCK_BUY,2118,1239030.0,5.85,16.97,-0.448,0.02534,LONG_GAMMA,7616.95,BAP,ATM,-1.95
2026-09-01 13:43:20,SPX,7610.0,UNUSUAL_PUT_VOL,1754,701600.0,4.0,17.33,-0.33,0.022706,LONG_GAMMA,7616.95,UAP,ATM,-6.95
2026-09-01 13:43:20,SPX,7605.0,UNUSUAL_PUT_VOL,1471,393492.0,2.67,17.78,-0.231,0.018605,LONG_GAMMA,7616.95,UAP,BELOW,-11.95
2026-09-01 13:43:20,SPX,7600.0,UNUSUAL_PUT_VOL,2001,355177.0,1.77,18.35,-0.156,0.014193,LONG_GAMMA,7616.95,UAP,BELOW,-16.95
2026-09-01 13:44:20,SPX,7620.0,PUT_BLOCK_SELL,1156,1063520.0,9.2,16.43,-0.624,0.02529,LONG_GAMMA,7615.2,SAP,ATM,4.8
2026-09-01 13:44:20,SPX,7615.0,PUT_BLOCK_BUY,1832,1218280.0,6.65,16.99,-0.493,0.025695,LONG_GAMMA,7615.2,BAP,ATM,-0.2
2026-09-01 13:44:20,SPX,7610.0,PUT_BLOCK_SELL,2621,1218765.0,4.65,17.47,-0.37,0.023664,LONG_GAMMA,7615.2,SAP,ATM,-5.2
2026-09-01 13:44:20,SPX,7605.0,UNUSUAL_PUT_VOL,1344,423360.0,3.15,17.9,-0.265,0.020018,LONG_GAMMA,7615.2,UAP,ATM,-10.2
2026-09-01 13:44:20,SPX,7600.0,UNUSUAL_PUT_VOL,1925,409062.0,2.12,18.51,-0.183,0.015674,LONG_GAMMA,7615.2,UAP,BELOW,-15.2
2026-09-01 13:45:20,SPX,7625.0,UNUSUAL_CALL_VOL,1043,276395.0,2.65,17.39,0.235,0.019494,LONG_GAMMA,7613.54,UAC,ABOVE,11.46
2026-09-01 13:45:20,SPX,7620.0,UNUSUAL_CALL_VOL,1017,442395.0,4.35,17.88,0.347,0.022757,LONG_GAMMA,7613.54,UAC,ATM,6.46
2026-09-01 13:45:20,SPX,7620.0,PUT_BLOCK_BUY,1219,1298235.0,10.65,17.61,-0.655,0.02305,LONG_GAMMA,7613.54,BAP,ATM,6.46
2026-09-01 13:45:20,SPX,7615.0,PUT_BLOCK_SELL,1844,1438320.0,7.8,17.84,-0.534,0.024553,LONG_GAMMA,7613.54,SAP,ATM,1.46
2026-09-01 13:45:20,SPX,7610.0,UNUSUAL_PUT_VOL,1718,936310.0,5.45,17.92,-0.412,0.023934,LONG_GAMMA,7613.54,UAP,ATM,-3.54
2026-09-01 13:45:20,SPX,7605.0,UNUSUAL_PUT_VOL,1425,548625.0,3.85,18.58,-0.305,0.020762,LONG_GAMMA,7613.54,UAP,ATM,-8.54
2026-09-01 13:45:20,SPX,7600.0,UNUSUAL_PUT_VOL,2415,609788.0,2.52,18.74,-0.211,0.017016,LONG_GAMMA,7613.54,UAP,BELOW,-13.54
2026-09-01 13:46:20,SPX,7670.0,UNUSUAL_CALL_VOL,1151,14388.0,0.12,26.31,0.008,0.0009,LONG_GAMMA,7612.31,UAC,ABOVE,57.69
2026-09-01 13:46:20,SPX,7660.0,UNUSUAL_CALL_VOL,1361,17012.0,0.12,22.35,0.009,0.001234,LONG_GAMMA,7612.31,UAC,ABOVE,47.69
2026-09-01 13:46:20,SPX,7640.0,UNUSUAL_CALL_VOL,1623,68978.0,0.43,17.65,0.042,0.005587,LONG_GAMMA,7612.31,UAC,ABOVE,27.69
2026-09-01 13:46:20,SPX,7635.0,UNUSUAL_CALL_VOL,1131,79170.0,0.7,17.02,0.07,0.008798,LONG_GAMMA,7612.31,UAC,ABOVE,22.69
2026-09-01 13:46:20,SPX,7630.0,UNUSUAL_CALL_VOL,2160,270000.0,1.25,16.87,0.124,0.013429,LONG_GAMMA,7612.31,UAC,ABOVE,17.69
2026-09-01 13:46:20,SPX,7625.0,UNUSUAL_CALL_VOL,1042,229240.0,2.2,16.99,0.205,0.018564,LONG_GAMMA,7612.31,UAC,ABOVE,12.69
2026-09-01 13:46:20,SPX,7620.0,UNUSUAL_CALL_VOL,1035,377775.0,3.65,17.22,0.312,0.022792,LONG_GAMMA,7612.31,UAC,ATM,7.69
2026-09-01 13:46:20,SPX,7620.0,PUT_BLOCK_SELL,1019,1176945.0,11.55,17.97,-0.681,0.022057,LONG_GAMMA,7612.31,SAP,ATM,7.69
2026-09-01 13:46:20,SPX,7615.0,PUT_BLOCK_SELL,1279,1099940.0,8.6,18.27,-0.563,0.023926,LONG_GAMMA,7612.31,SAP,ATM,2.69
2026-09-01 13:46:20,SPX,7610.0,PUT_BLOCK_SELL,2140,1316100.0,6.15,18.44,-0.443,0.02376,LONG_GAMMA,7612.31,SAP,ATM,-2.31
2026-09-01 13:46:20,SPX,7605.0,UNUSUAL_PUT_VOL,1223,532005.0,4.35,18.93,-0.332,0.021291,LONG_GAMMA,7612.31,UAP,ATM,-7.31
2026-09-01 13:46:20,SPX,7600.0,UNUSUAL_PUT_VOL,2537,735730.0,2.9,19.09,-0.236,0.017887,LONG_GAMMA,7612.31,UAP,BELOW,-12.31
2026-09-01 13:46:20,SPX,7595.0,UNUSUAL_PUT_VOL,1112,230740.0,2.08,20.06,-0.168,0.013881,LONG_GAMMA,7612.31,UAP,BELOW,-17.31
2026-09-01 13:47:20,SPX,7645.0,PUT_BLOCK_BUY,339,1025475.0,30.25,0.1,-1.0,0.0,LONG_GAMMA,7614.46,BAP,ABOVE,30.54
2026-09-01 13:47:20,SPX,7635.0,UNUSUAL_CALL_VOL,1259,103868.0,0.82,16.62,0.085,0.010435,LONG_GAMMA,7614.46,UAC,ABOVE,20.54
2026-09-01 13:47:20,SPX,7630.0,UNUSUAL_CALL_VOL,1322,194995.0,1.48,16.49,0.148,0.015624,LONG_GAMMA,7614.46,UAC,ABOVE,15.54
2026-09-01 13:47:20,SPX,7625.0,UNUSUAL_CALL_VOL,1127,290202.0,2.58,16.61,0.241,0.020945,LONG_GAMMA,7614.46,UAC,ATM,10.54
2026-09-01 13:47:20,SPX,7625.0,PUT_BLOCK_BUY,966,1212330.0,12.55,14.98,-0.782,0.021939,LONG_GAMMA,7614.46,BAP,ATM,10.54
2026-09-01 13:47:20,SPX,7620.0,UNUSUAL_CALL_VOL,1064,452200.0,4.25,16.9,0.359,0.0247,LONG_GAMMA,7614.46,UAC,ATM,5.54
2026-09-01 13:47:20,SPX,7615.0,UNUSUAL_PUT_VOL,1427,920415.0,6.45,15.82,-0.513,0.02815,LONG_GAMMA,7614.46,UAP,ATM,0.54
2026-09-01 13:47:20,SPX,7610.0,UNUSUAL_PUT_VOL,1820,809900.0,4.45,16.47,-0.379,0.025807,LONG_GAMMA,7614.46,UAP,ATM,-4.46
2026-09-01 13:47:20,SPX,7605.0,UNUSUAL_PUT_VOL,1603,468877.0,2.92,16.9,-0.264,0.021616,LONG_GAMMA,7614.46,UAP,ATM,-9.46
2026-09-01 13:47:20,SPX,7600.0,UNUSUAL_PUT_VOL,1842,354585.0,1.92,17.55,-0.177,0.016541,LONG_GAMMA,7614.46,UAP,BELOW,-14.46
2026-09-01 13:48:20,SPX,7630.0,UNUSUAL_CALL_VOL,1001,152652.0,1.52,16.21,0.155,0.016527,SHORT_GAMMA,7615.28,UAC,ABOVE,14.72
2026-09-01 13:48:20,SPX,7620.0,UNUSUAL_CALL_VOL,1107,492615.0,4.45,16.7,0.377,0.025579,SHORT_GAMMA,7615.28,UAC,ATM,4.72
2026-09-01 13:48:20,SPX,7610.0,UNUSUAL_PUT_VOL,1276,542300.0,4.25,16.87,-0.361,0.024954,SHORT_GAMMA,7615.28,UAP,ATM,-5.28
2026-09-01 13:48:20,SPX,7605.0,UNUSUAL_PUT_VOL,1010,285325.0,2.83,17.38,-0.251,0.020621,SHORT_GAMMA,7615.28,UAP,ATM,-10.28
2026-09-01 13:48:20,SPX,7600.0,UNUSUAL_PUT_VOL,1011,184508.0,1.83,17.88,-0.167,0.015728,SHORT_GAMMA,7615.28,UAP,BELOW,-15.28
2026-09-01 13:49:20,SPX,7610.0,UNUSUAL_PUT_VOL,1128,400440.0,3.55,16.96,-0.312,0.02361,SHORT_GAMMA,7617.28,UAP,ATM,-7.28
2026-09-01 13:49:20,SPX,7605.0,UNUSUAL_PUT_VOL,1171,269330.0,2.3,17.41,-0.211,0.018782,SHORT_GAMMA,7617.28,UAP,BELOW,-12.28
2026-09-01 13:49:20,SPX,7600.0,UNUSUAL_PUT_VOL,1158,176595.0,1.52,18.19,-0.14,0.01384,SHORT_GAMMA,7617.28,UAP,BELOW,-17.28
2026-09-01 13:50:20,SPX,7630.0,UNUSUAL_CALL_VOL,1456,265720.0,1.83,15.93,0.187,0.019206,SHORT_GAMMA,7617.48,UAC,ABOVE,12.52
2026-09-01 13:50:20,SPX,7620.0,UNUSUAL_CALL_VOL,1226,655910.0,5.35,16.87,0.434,0.026597,SHORT_GAMMA,7617.48,UAC,ATM,2.52
2026-09-01 13:50:20,SPX,7605.0,UNUSUAL_PUT_VOL,1117,220608.0,1.98,16.55,-0.193,0.018905,SHORT_GAMMA,7617.48,UAP,BELOW,-12.48
2026-09-01 13:50:20,SPX,7600.0,UNUSUAL_PUT_VOL,1099,140122.0,1.27,17.34,-0.124,0.01346,SHORT_GAMMA,7617.48,UAP,BELOW,-17.48
2026-09-01 13:51:20,SPX,7600.0,UNUSUAL_PUT_VOL,1966,280155.0,1.42,17.54,-0.137,0.014339,SHORT_GAMMA,7616.64,UAP,BELOW,-16.64
2026-09-01 13:51:20,SPX,7590.0,UNUSUAL_PUT_VOL,1168,73000.0,0.62,19.35,-0.056,0.006707,SHORT_GAMMA,7616.64,UAP,BELOW,-26.64
2026-09-01 13:53:20,SPX,7625.0,UNUSUAL_CALL_VOL,1053,331695.0,3.15,15.5,0.31,0.026518,LONG_GAMMA,7618.33,UAC,ATM,6.67
2026-09-01 13:53:20,SPX,7620.0,UNUSUAL_CALL_VOL,1109,582225.0,5.25,15.9,0.453,0.029041,LONG_GAMMA,7618.33,UAC,ATM,1.67
2026-09-01 13:57:20,SPX,7635.0,UNUSUAL_CALL_VOL,1252,184670.0,1.48,14.19,0.175,0.021849,SHORT_GAMMA,7623.91,UAC,ATM,11.09
2026-09-01 13:57:20,SPX,7630.0,UNUSUAL_CALL_VOL,2108,600780.0,2.85,14.42,0.308,0.029295,SHORT_GAMMA,7623.91,UAC,ATM,6.09
2026-09-01 13:57:20,SPX,7625.0,UNUSUAL_CALL_VOL,1350,668250.0,4.95,14.75,0.467,0.032376,SHORT_GAMMA,7623.91,UAC,ATM,1.09
2026-09-01 13:57:20,SPX,7620.0,UNUSUAL_CALL_VOL,1238,978020.0,7.9,15.43,0.621,0.02961,SHORT_GAMMA,7623.91,UAC,ATM,-3.91
2026-09-01 13:57:20,SPX,7610.0,UNUSUAL_PUT_VOL,1300,172250.0,1.33,15.79,-0.144,0.017237,SHORT_GAMMA,7623.91,UAP,BELOW,-13.91
2026-09-01 13:57:20,SPX,7600.0,UNUSUAL_PUT_VOL,1134,48195.0,0.43,16.9,-0.044,0.006611,SHORT_GAMMA,7623.91,UAP,BELOW,-23.91
2026-09-01 13:57:20,SPX,7590.0,UNUSUAL_PUT_VOL,1214,21245.0,0.17,18.94,-0.015,0.002457,SHORT_GAMMA,7623.91,UAP,BELOW,-33.91
2026-09-01 13:57:20,SPX,7570.0,UNUSUAL_PUT_VOL,1111,8333.0,0.08,24.98,-0.005,0.000644,SHORT_GAMMA,7623.91,UAP,BELOW,-53.91
2026-09-01 13:58:20,SPX,7630.0,UNUSUAL_CALL_VOL,1226,309565.0,2.52,13.37,0.298,0.031382,SHORT_GAMMA,7624.08,UAC,ATM,5.92
2026-09-01 13:58:20,SPX,7625.0,UNUSUAL_CALL_VOL,1099,489055.0,4.45,13.26,0.469,0.036318,SHORT_GAMMA,7624.08,UAC,ATM,0.92
2026-09-01 13:58:20,SPX,7610.0,UNUSUAL_PUT_VOL,1141,162592.0,1.42,16.44,-0.149,0.017067,SHORT_GAMMA,7624.08,UAP,BELOW,-14.08
2026-09-01 13:59:20,SPX,7635.0,UNUSUAL_CALL_VOL,1043,148628.0,1.42,13.81,0.175,0.022815,SHORT_GAMMA,7624.38,UAC,ATM,10.62
2026-09-01 13:59:20,SPX,7630.0,UNUSUAL_CALL_VOL,1265,344712.0,2.73,13.77,0.311,0.031319,SHORT_GAMMA,7624.38,UAC,ATM,5.62
2026-09-01 13:59:20,SPX,7625.0,UNUSUAL_CALL_VOL,1135,550475.0,4.85,14.06,0.48,0.034598,SHORT_GAMMA,7624.38,UAC,ATM,0.62
2026-09-01 13:59:20,SPX,7615.0,UNUSUAL_PUT_VOL,1269,269662.0,2.12,15.43,-0.227,0.023877,SHORT_GAMMA,7624.38,UAP,ATM,-9.38
