Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:56:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.19,134.74,134.45,134.3,130.21
2026-08-31 19:57:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 19:58:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 19:59:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 20:00:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.69,134.39,134.26,130.19
2026-08-31 20:01:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 20:02:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.2,134.75,134.47,134.31,130.22
2026-08-31 20:03:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.2,134.75,134.47,134.31,130.22
2026-08-31 20:04:00,138.0,,135.0,,130.0,118.0,132.74,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.41,134.52,134.23,134.14,129.46
2026-08-31 20:05:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.55,134.26,134.16,130.17
2026-08-31 20:06:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 20:07:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.67,134.37,134.24,130.18
2026-08-31 20:08:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.67,134.37,134.24,130.18
2026-08-31 20:09:00,138.0,,135.0,,130.0,118.0,132.74,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.4,134.52,134.23,134.14,129.46
2026-08-31 20:10:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 20:11:00,138.0,,135.0,,130.0,118.0,132.74,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.29,134.5,134.22,134.13,129.33
2026-08-31 20:12:00,138.0,,135.0,,130.0,118.0,132.75,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.21,134.44,134.18,134.1,129.23
2026-08-31 20:13:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.19,134.37,134.14,134.07,129.2
2026-08-31 20:14:00,138.0,,135.0,,130.0,118.0,132.75,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.23,134.46,134.19,134.11,129.25
2026-08-31 20:15:00,138.0,,135.0,,130.0,118.0,132.74,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.29,134.5,134.22,134.13,129.33
2026-08-31 20:16:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.54,134.25,134.15,130.17
2026-08-31 20:17:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 20:18:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 20:19:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.64,134.34,134.22,130.18
2026-08-31 20:20:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 20:21:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 20:22:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 20:23:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.61,134.31,134.2,130.18
2026-08-31 20:24:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 20:25:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.69,134.39,134.26,130.19
2026-08-31 20:26:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 20:27:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.7,134.4,134.26,130.19
2026-08-31 20:28:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 20:29:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 20:30:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.56,134.26,134.17,130.17
2026-08-31 20:31:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 20:32:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 20:33:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.63,134.33,134.21,130.18
2026-08-31 20:34:00,138.0,,135.0,,130.0,118.0,132.7,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.18,134.72,134.43,134.28,130.2
2026-08-31 20:35:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.33,134.8,134.54,134.36,130.37
2026-08-31 20:36:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.49,134.81,134.56,134.37,130.55
2026-08-31 20:37:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.49,134.81,134.56,134.37,130.54
2026-08-31 20:38:00,138.0,,135.0,,130.0,118.0,132.69,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.22,134.77,134.5,134.33,130.25
2026-08-31 20:39:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.65,134.35,134.23,130.18
2026-08-31 20:40:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 20:41:00,138.0,,135.0,,130.0,118.0,132.71,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.17,134.66,134.36,134.23,130.18
2026-08-31 20:42:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.64,134.34,134.22,130.18
2026-08-31 20:43:00,138.0,,135.0,,130.0,118.0,132.72,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.6,134.3,134.19,130.17
2026-08-31 20:44:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.58,134.28,134.18,130.17
2026-08-31 20:45:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.57,134.27,134.17,130.17
2026-08-31 20:46:00,138.0,,135.0,,130.0,118.0,132.73,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,130.16,134.56,134.26,134.17,130.17
2026-08-31 20:47:00,138.0,,135.0,,130.0,118.0,132.75,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.2,134.42,134.16,134.09,129.22
2026-08-31 20:48:00,138.0,,135.0,,130.0,118.0,132.75,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.22,134.45,134.18,134.11,129.24
2026-08-31 20:49:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.2,134.41,134.16,134.09,129.22
2026-08-31 20:50:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.2,134.41,134.16,134.09,129.22
2026-08-31 20:51:00,138.0,,135.0,,130.0,118.0,132.76,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.19,134.39,134.15,134.08,129.21
2026-08-31 20:52:00,138.0,,135.0,,130.0,118.0,132.77,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.18,134.31,134.1,134.05,129.19
2026-08-31 20:53:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.17,134.27,134.09,134.03,129.19
2026-08-31 20:54:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,129.03,134.25,134.08,134.02,129.05
2026-08-31 20:55:00,138.0,,135.0,,130.0,118.0,132.78,,,,,150.0,124.0,135.0,132.0,135.0,150.0,130.0,132.0,3834.0,5898.0,2916.0,2300.0,-2063.0,615.0,128.83,134.24,134.07,134.02,128.93
2026-09-01 03:45:00,138.0,,158.0,,135.0,118.0,136.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.7,136.97,136.93,135.03
2026-09-01 03:46:00,138.0,,158.0,,135.0,118.0,136.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.01,136.68,136.97,136.93,134.01
2026-09-01 03:47:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 03:48:00,138.0,,158.0,,135.0,118.0,136.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.79,136.98,136.95,135.03
2026-09-01 03:49:00,138.0,,158.0,,135.0,118.0,136.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.65,136.96,136.92,134.0
2026-09-01 03:50:00,138.0,,158.0,,135.0,118.0,136.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.72,136.97,136.94,135.03
2026-09-01 03:51:00,138.0,,158.0,,135.0,118.0,136.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.76,136.98,136.95,135.03
2026-09-01 03:52:00,138.0,,158.0,,135.0,118.0,136.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.72,136.97,136.94,135.03
2026-09-01 03:53:00,138.0,,158.0,,135.0,118.0,136.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.56,136.94,136.88,134.0
2026-09-01 03:54:00,138.0,,158.0,,135.0,118.0,136.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.55,136.94,136.88,134.0
2026-09-01 03:55:00,138.0,,158.0,,135.0,118.0,136.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.64,136.96,136.91,134.0
2026-09-01 03:56:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 03:57:00,138.0,,158.0,,135.0,118.0,136.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.93,137.0,136.98,135.03
2026-09-01 03:58:00,138.0,,158.0,,135.0,118.0,136.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.9,137.0,136.97,135.03
2026-09-01 03:59:00,138.0,,158.0,,135.0,118.0,136.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.9,137.0,136.97,135.03
2026-09-01 04:00:00,138.0,,158.0,,135.0,118.0,136.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.83,136.99,136.96,135.03
2026-09-01 04:01:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 04:02:00,138.0,,158.0,,135.0,118.0,136.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.76,136.98,136.95,135.03
2026-09-01 04:03:00,138.0,,158.0,,135.0,118.0,136.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.7,136.97,136.93,135.03
2026-09-01 04:04:00,138.0,,158.0,,135.0,118.0,136.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.73,136.97,136.94,135.03
2026-09-01 04:05:00,138.0,,158.0,,135.0,118.0,136.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.62,136.95,136.91,134.0
2026-09-01 04:06:00,138.0,,158.0,,135.0,118.0,136.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.37,136.87,136.76,134.0
2026-09-01 04:07:00,138.0,,158.0,,135.0,118.0,136.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.48,136.92,136.84,134.0
2026-09-01 04:08:00,138.0,,158.0,,135.0,118.0,136.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.48,136.92,136.84,134.0
2026-09-01 04:09:00,138.0,,158.0,,135.0,118.0,136.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.5,136.92,136.85,134.0
2026-09-01 04:10:00,138.0,,158.0,,135.0,118.0,136.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.73,136.97,136.94,135.03
2026-09-01 04:11:00,138.0,,158.0,,135.0,118.0,136.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.62,136.95,136.91,134.0
2026-09-01 04:12:00,138.0,,158.0,,135.0,118.0,136.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.61,136.95,136.9,134.0
2026-09-01 04:13:00,138.0,,158.0,,135.0,118.0,136.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.61,136.95,136.9,134.0
2026-09-01 04:14:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:15:00,138.0,,158.0,,135.0,118.0,136.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.58,136.94,136.89,134.0
2026-09-01 04:16:00,138.0,,158.0,,135.0,118.0,136.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.42,136.89,136.8,134.0
2026-09-01 04:17:00,138.0,,158.0,,135.0,118.0,136.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.53,136.93,136.87,134.0
2026-09-01 04:18:00,138.0,,158.0,,135.0,118.0,136.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.51,136.93,136.86,134.0
2026-09-01 04:19:00,138.0,,158.0,,135.0,118.0,136.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.5,136.92,136.85,134.0
2026-09-01 04:20:00,138.0,,158.0,,135.0,118.0,136.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.41,136.89,136.8,134.0
2026-09-01 04:21:00,138.0,,158.0,,135.0,118.0,136.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.44,136.9,136.82,134.0
2026-09-01 04:22:00,138.0,,158.0,,135.0,118.0,136.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.43,136.9,136.81,134.0
2026-09-01 04:23:00,138.0,,158.0,,135.0,118.0,136.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.55,136.94,136.88,134.0
2026-09-01 04:24:00,138.0,,158.0,,135.0,118.0,136.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.61,136.95,136.9,134.0
2026-09-01 04:25:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:26:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:27:00,138.0,,158.0,,135.0,118.0,136.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.83,136.99,136.96,135.03
2026-09-01 04:28:00,138.0,,158.0,,135.0,118.0,136.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.87,136.99,136.97,135.03
2026-09-01 04:29:00,138.0,,158.0,,135.0,118.0,136.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.87,136.99,136.97,135.03
2026-09-01 04:30:00,138.0,,158.0,,135.0,118.0,136.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.87,136.99,136.97,135.03
2026-09-01 04:31:00,138.0,,158.0,,135.0,118.0,136.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.89,136.99,136.97,135.03
2026-09-01 04:32:00,138.0,,158.0,,135.0,118.0,137.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,137.0,137.0,136.99,135.03
2026-09-01 04:33:00,138.0,,158.0,,135.0,118.0,136.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.81,136.99,136.96,135.03
2026-09-01 04:34:00,138.0,,158.0,,135.0,118.0,136.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.79,136.98,136.95,135.03
2026-09-01 04:35:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 04:36:00,138.0,,158.0,,135.0,118.0,136.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.78,136.98,136.95,135.03
2026-09-01 04:37:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 04:38:00,138.0,,158.0,,135.0,118.0,136.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.64,136.96,136.91,134.0
2026-09-01 04:39:00,138.0,,158.0,,135.0,118.0,136.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.72,136.97,136.94,135.03
2026-09-01 04:40:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 04:41:00,138.0,,158.0,,135.0,118.0,136.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.73,136.97,136.94,135.03
2026-09-01 04:42:00,138.0,,158.0,,135.0,118.0,136.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.65,136.96,136.92,134.0
2026-09-01 04:43:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:44:00,138.0,,158.0,,135.0,118.0,136.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.72,136.97,136.94,135.03
2026-09-01 04:45:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:46:00,138.0,,158.0,,135.0,118.0,136.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134.0,136.67,136.96,136.92,134.0
2026-09-01 04:47:00,138.0,,158.0,,135.0,118.0,136.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.72,136.97,136.94,135.03
2026-09-01 04:48:00,138.0,,158.0,,135.0,118.0,136.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.9,137.0,136.97,135.03
2026-09-01 04:49:00,138.0,,158.0,,135.0,118.0,136.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.89,136.99,136.97,135.03
2026-09-01 04:50:00,138.0,,158.0,,135.0,118.0,136.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.89,136.99,136.97,135.03
2026-09-01 04:52:00,138.0,,158.0,,135.0,118.0,136.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.75,136.98,136.94,135.03
2026-09-01 04:52:00,138.0,,158.0,,135.0,118.0,136.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.76,136.98,136.95,135.03
2026-09-01 04:53:00,138.0,,158.0,,135.0,118.0,136.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.78,136.98,136.95,135.03
2026-09-01 04:54:00,138.0,,158.0,,135.0,118.0,136.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.9,137.0,136.97,135.03
2026-09-01 04:55:00,138.0,,158.0,,135.0,118.0,136.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.03,136.84,136.99,136.96,135.03
