Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:43:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:44:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:45:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:46:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:47:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:48:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:49:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:50:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:51:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:52:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:53:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:54:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:55:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:56:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:57:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:58:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 19:59:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:00:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:01:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:02:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:03:00,29000.0,,29690.0,,29000.0,29700.0,29477.88,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:04:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:05:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:06:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:07:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:08:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:09:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:10:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:11:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:12:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:13:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:14:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:15:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:16:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:17:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:18:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:19:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:20:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:21:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:22:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:23:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:24:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:25:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:26:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:27:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:28:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:29:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:30:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:31:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:32:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:33:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:34:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:35:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:36:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:37:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:38:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:39:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:40:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:41:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:42:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:43:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:44:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:45:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:46:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:47:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:48:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:49:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:50:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:51:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:52:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:53:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:54:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-08-31 20:55:00,29000.0,,29690.0,,29000.0,29700.0,29477.87,,,,,29690.0,28700.0,29470.0,29690.0,29470.0,29690.0,29480.0,29450.0,1597.0,1044.0,1227.0,1222.0,553.0,5.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:45:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:46:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:47:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:48:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:49:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:50:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:51:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:52:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:53:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:54:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:55:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:56:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:57:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:58:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 03:59:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:00:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:01:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:02:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:03:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:04:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:05:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:06:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:07:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:08:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:09:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:10:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:11:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:12:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:13:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:14:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:15:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:16:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:17:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:18:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:19:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:20:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
2026-09-01 04:21:00,29000.0,,30490.0,,29000.0,29700.0,29456.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29460.0,29456.97,29460.0,29460.0,29460.0
