Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 20:47:00,1038762.0,1335922.0,1688928.0,2462262.0,87.45,-926.14,-1221499.52,-58708.0,-85238.0,-0.2384,-0.5399,0.223,0.0,0.0,0.0,-6789.4146,-186742.6128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,26.6,25.0,68.2,19.0,62.5,35.5,16.0,,7700.0,7700.0,7704.75,CHARM_DOMINATED,39.4,0.182,34.4,52.5,SHORT,36.2
2026-08-31 20:48:00,1066862.0,1338272.0,1691062.0,2463428.0,96.13,-892.86,-1281747.15,-50892.0,-75353.0,-0.2263,0.5437,0.7066,0.8588,28100.0,2135.0,-60247.6313,160763.7493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,29.7,19.5,70.0,21.1,59.9,35.6,9.4,,7710.0,7690.0,7704.5,CHARM_DOMINATED,39.4,0.182,34.7,52.4,SHORT,35.4
2026-08-31 20:49:00,1066862.0,1362672.0,1691062.0,2464578.0,87.93,-923.66,-1237277.51,-55448.0,135487.0,-0.2263,0.5352,0.7066,0.0,0.0,0.0,44469.643,183540.6617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,31.7,18.1,70.9,22.5,61.7,35.5,15.4,,7710.0,7695.0,7704.25,CHARM_DOMINATED,39.4,0.182,34.5,49.6,SHORT,30.2
2026-08-31 20:50:00,1066862.0,1362672.0,1701412.0,2464578.0,84.7,-911.68,-1213144.38,-51660.0,138750.0,-0.2292,0.3847,0.4025,-1.0,0.0,10350.0,24133.1274,67819.9082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,33.0,17.2,71.3,23.4,62.9,35.5,15.4,,7710.0,7695.0,7704.25,CHARM_DOMINATED,39.4,0.182,34.4,49.7,SHORT,30.6
2026-08-31 20:51:00,1067602.0,1363412.0,1701412.0,2485188.0,90.99,-934.05,-1260490.94,-2804.0,-22832.0,-0.2289,0.3958,0.1988,1.0,740.0,0.0,-47346.5588,-3717.7215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,33.9,14.5,71.8,24.0,60.1,35.5,9.4,,7705.0,7700.0,7704.25,CHARM_DOMINATED,39.4,0.182,34.9,49.7,SHORT,29.6
2026-08-31 20:52:00,1067602.0,1363412.0,1701412.0,2485188.0,90.99,-934.05,-1260490.94,-1818.0,-4005.0,-0.2289,0.3958,0.2139,0.0,0.0,0.0,0.0,-57974.6646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,34.5,12.7,72.2,24.4,58.3,35.5,9.4,,7705.0,7700.0,7704.25,CHARM_DOMINATED,39.4,0.182,34.6,49.7,SHORT,30.2
2026-08-31 20:53:00,1068342.0,1365122.0,1701412.0,2492988.0,92.61,-945.9,-1333940.75,-8916.0,-2193.0,-0.2286,-0.7498,0.318,1.0,740.0,0.0,-73449.8159,-25118.1923,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,27.9,20.8,65.9,19.4,62.4,15.6,35.7,,7735.0,7675.0,7704.0,CHARM_DOMINATED,39.4,0.182,34.4,49.7,SHORT,30.6
2026-08-31 20:54:00,1070072.0,1366852.0,1701412.0,2492988.0,92.61,-945.9,-1333940.75,-3806.0,2207.0,-0.2278,-0.5265,0.3375,1.0,1730.0,0.0,0.0,-13051.6286,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,23.6,29.5,68.8,12.6,68.6,15.6,45.7,LIQUIDATION_CASCADE,7700.0,7675.0,7703.75,CHARM_DOMINATED,39.4,0.182,32.0,52.0,SHORT,40.0
2026-08-31 20:55:00,1070072.0,1366852.0,1704362.0,2492988.0,91.77,-942.63,-1319597.0,-5286.0,8365.0,-0.2286,0.0422,0.2752,-1.0,0.0,2950.0,14343.753,43896.7844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,20.8,35.2,70.6,8.2,72.6,15.6,45.7,LIQUIDATION_CASCADE,7700.0,7705.0,7702.5,CHARM_DOMINATED,39.4,0.182,31.9,52.0,SHORT,40.2
2026-09-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7662.0,LONG_GAMMA_PINNING,0.0,0.0,27.6,42.0,SHORT,28.8
2026-09-01 03:46:00,610.0,0.0,1200.0,0.0,-0.06,2.08,7371.77,0.0,0.0,-0.326,-0.326,-0.326,-0.326,610.0,1200.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,41.8,30.0,8.8,23.8,0.0,54.5,,7690.0,7625.0,7662.0,CHARM_DOMINATED,40.0,0.0,31.4,50.2,SHORT,37.6
2026-09-01 03:47:00,2525.0,0.0,21990.0,1110.0,-5.26,21.0,-285.64,11702.0,19785.0,-0.794,-0.794,-0.794,-0.8313,1915.0,20790.0,-7657.4159,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.2,51.0,34.0,9.2,38.2,15.0,68.1,FLOW_EXPANSION_BEARISH,7670.0,7655.0,7661.75,CHARM_DOMINATED,37.0,0.689,26.4,57.2,SHORT,61.6
2026-09-01 03:48:00,5375.0,2160.0,49910.0,1110.0,-11.74,26.49,-70878.13,17338.0,26800.0,-0.8056,-0.8056,-0.8056,-0.8148,2850.0,27920.0,-70592.4857,-62935.0698,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.4,62.3,46.6,9.5,47.6,0.0,83.2,FLOW_EXPANSION_BEARISH,7715.0,7700.0,7661.75,SHORT_GAMMA_PANIC,37.1,0.689,21.8,62.1,SHORT,80.6
2026-09-01 03:49:00,5375.0,3050.0,89730.0,17590.0,-18.23,55.75,116335.72,18616.0,13828.0,-0.887,-0.887,-0.887,-1.0,0.0,39820.0,187213.8429,65968.0945,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,2.2,69.7,54.8,14.9,48.4,0.0,83.5,FLOW_EXPANSION_BEARISH,7680.0,7650.0,7660.75,SHORT_GAMMA_PANIC,39.1,0.183,20.7,63.3,SHORT,85.2
2026-09-01 03:50:00,8110.0,10650.0,98750.0,22320.0,-20.4,49.71,141929.95,14778.0,5126.0,-0.8482,-0.8482,-0.8482,-0.5347,2735.0,9020.0,25594.237,145528.9908,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,1.4,74.0,60.1,18.4,49.0,0.0,82.0,FLOW_EXPANSION_BEARISH,7670.0,7710.0,7661.0,SHORT_GAMMA_PANIC,39.1,0.183,20.6,63.0,SHORT,84.8
2026-09-01 03:51:00,9030.0,14825.0,127772.0,55562.0,-18.9,55.37,403243.4,12921.0,-20302.0,-0.868,-0.8753,-0.868,-0.9385,920.0,29022.0,261313.4437,85143.1617,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.9,72.7,63.6,20.7,45.9,0.0,70.3,,7680.0,7625.0,7660.75,SHORT_GAMMA_PANIC,39.3,0.182,20.1,63.0,SHORT,85.8
2026-09-01 03:52:00,9030.0,23325.0,127772.0,139192.0,0.11,-6.49,388122.04,-9824.0,-58923.0,-0.868,-0.8841,-0.868,0.0,0.0,0.0,-15121.3576,16692.0031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,5.8,65.3,76.3,22.2,49.1,15.0,51.7,,7715.0,7650.0,7661.5,SHORT_GAMMA_PANIC,59.3,0.122,22.2,68.1,SHORT,91.8
2026-09-01 03:53:00,9030.0,87765.0,129472.0,207898.0,-5.45,-106.49,-79296.25,-41835.0,-87954.0,-0.8696,-0.9122,-0.8696,-1.0,0.0,1700.0,-467418.2898,-384723.664,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.0,60.7,81.8,17.9,56.4,15.0,52.2,,7715.0,7685.0,7664.0,SHORT_GAMMA_PANIC,59.3,0.122,22.2,68.0,SHORT,91.6
2026-09-01 03:54:00,33715.0,251535.0,241972.0,210278.0,-81.41,-154.62,-393152.91,-52118.0,-80155.0,-0.7554,-0.6861,-0.7554,-0.6401,24685.0,112500.0,-313856.6609,-513733.5184,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.1,58.1,88.2,15.1,61.2,15.0,53.3,,7680.0,7670.0,7663.25,SHORT_GAMMA_PANIC,59.3,0.122,22.4,68.0,SHORT,91.2
2026-09-01 03:55:00,35965.0,287490.0,244082.0,222448.0,-87.41,-201.51,82462.47,-60756.0,-18256.0,-0.7432,-0.6783,-0.7432,0.0321,2250.0,2110.0,475615.379,322149.1827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,12.5,56.3,86.2,15.1,59.0,15.0,53.0,,7655.0,7700.0,7664.5,SHORT_GAMMA_PANIC,59.3,0.122,22.6,68.0,SHORT,90.8
2026-09-01 03:56:00,45705.0,287490.0,252882.0,224058.0,-86.86,-186.62,28439.63,-55875.0,93188.0,-0.6939,-0.5466,-0.6939,0.0507,9740.0,8800.0,-54022.8323,601433.7487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.1,63.4,82.0,15.1,61.1,0.0,76.6,FLOW_EXPANSION_BEARISH,7660.0,7670.0,7663.0,SHORT_GAMMA_PANIC,59.3,0.122,23.2,68.0,SHORT,89.6
2026-09-01 03:57:00,46290.0,287490.0,314048.0,236402.0,-98.8,-148.98,194066.74,-27568.0,87728.0,-0.7431,-0.6666,-0.7431,-0.9811,585.0,61165.0,165627.1014,-25077.2245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.3,68.5,87.0,18.6,62.5,0.0,78.0,FLOW_EXPANSION_BEARISH,7720.0,7675.0,7662.0,SHORT_GAMMA_PANIC,59.3,0.122,22.5,67.6,SHORT,90.2
2026-09-01 03:58:00,48180.0,287490.0,314518.0,239542.0,-97.67,-150.45,166730.15,-1435.0,58217.0,-0.7343,-0.6508,-0.7343,0.6017,1890.0,470.0,-27336.5883,-141651.0168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,8.7,66.5,88.9,17.3,63.4,15.0,62.7,FLOW_EXPANSION_BEARISH,7660.0,7635.0,7663.0,SHORT_GAMMA_PANIC,59.3,0.122,23.1,66.6,SHORT,87.0
2026-09-01 03:59:00,56695.0,382510.0,330095.0,279010.0,-118.33,-265.48,197909.99,-17721.0,-7172.0,-0.7068,-0.5863,-0.7068,-0.2931,8515.0,15578.0,31179.8452,-53880.5061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.7,66.7,90.2,16.5,60.5,0.0,67.2,,7640.0,7640.0,7661.25,SHORT_GAMMA_PANIC,59.3,0.122,23.0,66.8,SHORT,87.6
2026-09-01 04:00:00,58475.0,443285.0,664040.0,281710.0,-223.47,-22.02,1496191.96,45482.0,20524.0,-0.8381,-0.8983,-0.8381,-0.9894,1780.0,333945.0,1298281.9677,595585.65,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.7,72.1,93.6,19.5,62.1,0.0,82.1,FLOW_EXPANSION_BEARISH,7660.0,7660.0,7659.25,SHORT_GAMMA_PANIC,56.3,0.631,23.2,67.5,SHORT,88.6
2026-09-01 04:01:00,230050.0,443285.0,836080.0,286215.0,-211.59,195.52,872629.13,109918.0,142676.0,-0.5684,-0.5196,-0.5689,-0.0014,171575.0,172040.0,-623562.8289,335437.941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,7.7,67.5,85.3,21.4,57.9,15.0,58.9,FLOW_EXPANSION_BEARISH,7665.0,7705.0,7658.0,SHORT_GAMMA_PANIC,53.3,1.0,27.4,64.2,SHORT,73.6
2026-09-01 04:02:00,276465.0,445585.0,1713425.0,297905.0,-436.77,1093.31,2797450.15,281991.0,562631.0,-0.7221,-0.7175,-0.7212,-0.8995,46415.0,877345.0,1924821.0223,-14101.8098,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,5.0,71.7,79.9,22.7,55.1,0.0,79.4,FLOW_EXPANSION_BEARISH,7660.0,7650.0,7657.75,CHARM_DOMINATED,36.8,0.69,29.6,58.4,SHORT,57.6
2026-09-01 04:03:00,276685.0,452385.0,1737415.0,311585.0,-440.73,1095.44,2933935.24,282893.0,336609.0,-0.7253,-0.7233,-0.723,-0.9818,220.0,23990.0,136485.0819,693293.4827,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BEARISH,HIGH,8.5,74.4,76.4,32.3,53.3,15.0,79.5,FLOW_EXPANSION_BEARISH,7710.0,7650.0,7657.75,CHARM_DOMINATED,36.8,0.19,28.5,58.2,SHORT,59.4
2026-09-01 04:04:00,280392.0,485432.0,1737415.0,338605.0,-440.07,1056.45,3032328.25,293700.0,-19967.0,-0.7221,-0.7257,-0.7139,1.0,3708.0,0.0,98393.0168,-533190.0473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,72.6,67.2,29.7,48.6,0.0,69.2,,7685.0,7660.0,7657.5,CHARM_DOMINATED,36.8,0.19,28.0,57.6,SHORT,59.2
2026-09-01 04:05:00,308482.0,506122.0,1808340.0,454770.0,-425.31,985.08,2947477.39,231682.0,-654597.0,-0.7085,-0.6414,-0.7011,-0.4326,28090.0,70925.0,-84850.8613,-1023881.9743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,8.8,65.8,68.2,24.6,45.6,15.0,53.2,,7630.0,7695.0,7658.5,CHARM_DOMINATED,36.9,0.189,25.2,59.2,SHORT,68.0
2026-09-01 04:06:00,316322.0,506122.0,1849960.0,454770.0,-434.87,1013.69,2963999.79,173752.0,-471663.0,-0.708,-0.8432,-0.6972,-0.683,7840.0,41620.0,16522.3953,-151603.2824,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,5.7,66.7,68.8,21.2,43.6,0.0,68.3,,7600.0,7670.0,7656.5,CHARM_DOMINATED,33.9,0.698,26.2,56.6,SHORT,60.8
2026-09-01 04:07:00,341192.0,506992.0,1921180.0,488720.0,-438.75,1068.91,2967013.94,4052.0,50612.0,-0.6984,-0.5249,-0.6875,-0.4824,24870.0,71220.0,3014.1523,2997.196,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,3.7,70.6,69.2,22.5,45.8,0.0,77.8,FLOW_EXPANSION_BEARISH,7655.0,7650.0,7654.75,LONG_GAMMA_TREND,41.3,0.676,22.8,63.7,SHORT,81.8
2026-09-01 04:08:00,365402.0,510612.0,1931075.0,504400.0,-431.47,1075.33,3010474.99,6267.0,88945.0,-0.6818,-0.3716,-0.6697,0.4197,24210.0,9895.0,43461.0487,57401.8335,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,2.4,78.2,69.5,19.9,54.3,0.0,92.3,FLOW_EXPANSION_BEARISH,7640.0,7645.0,7655.5,LONG_GAMMA_TREND,38.3,0.685,22.7,62.4,SHORT,79.4
2026-09-01 04:09:00,371822.0,539658.0,1931475.0,506190.0,-434.05,1045.66,3569706.13,12736.0,11543.0,-0.6771,-0.3595,-0.6665,0.8827,6420.0,400.0,559231.1372,291577.8192,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,6.8,77.8,69.7,21.7,59.8,15.0,77.1,FLOW_EXPANSION_BEARISH,7670.0,7655.0,7655.25,CHARM_DOMINATED,42.4,0.673,24.4,59.9,SHORT,71.0
2026-09-01 04:10:00,372092.0,541568.0,2115670.0,512400.0,-479.32,1205.93,4323688.97,55573.0,347.0,-0.7009,-0.657,-0.6955,-0.9971,270.0,184195.0,753982.8405,633369.3884,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,9.7,83.1,62.8,31.6,63.4,15.0,92.9,FLOW_EXPANSION_BEARISH,7705.0,7650.0,7654.5,CHARM_DOMINATED,42.4,0.173,24.1,60.1,SHORT,72.0
2026-09-01 04:11:00,454738.0,558968.0,2121420.0,537700.0,-457.51,1270.26,4084540.03,54820.0,27971.0,-0.647,-0.3246,-0.6408,0.8699,82645.0,5750.0,-239148.9362,-43929.1408,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,11.6,75.4,65.3,29.3,58.7,15.0,61.2,FLOW_EXPANSION_BEARISH,7660.0,7700.0,7654.75,CHARM_DOMINATED,42.4,0.173,24.8,59.3,SHORT,69.0
2026-09-01 04:12:00,472765.0,561485.0,2125590.0,544775.0,-452.49,1286.26,4022054.09,45087.0,82820.0,-0.6361,-0.2168,-0.6189,0.6243,18028.0,4170.0,-62485.9399,-807424.4269,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BEARISH,HIGH,12.8,75.5,66.9,36.5,55.7,15.0,75.8,FLOW_EXPANSION_BEARISH,7680.0,7650.0,7653.75,CHARM_DOMINATED,42.4,0.173,24.9,59.3,SHORT,68.8
2026-09-01 04:13:00,477505.0,576725.0,2135390.0,548450.0,-456.63,1272.22,4181102.88,41251.0,-58190.0,-0.6345,-0.2914,-0.6184,-0.348,4740.0,9800.0,159048.7871,-209135.5286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,8.3,72.1,68.0,29.0,50.2,0.0,65.7,,7630.0,7695.0,7654.0,CHARM_DOMINATED,42.4,0.173,24.9,59.3,SHORT,68.8
2026-09-01 04:14:00,478005.0,583460.0,3398910.0,558130.0,-803.55,2377.38,5626216.36,295575.0,307592.0,-0.7534,-0.865,-0.7586,-0.9992,500.0,1263520.0,1445113.4867,952898.5749,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,5.4,74.9,68.7,27.6,50.1,0.0,80.2,FLOW_EXPANSION_BEARISH,7700.0,7650.0,7653.25,CHARM_DOMINATED,42.4,0.173,25.2,61.6,SHORT,72.8
2026-09-01 04:15:00,486245.0,585040.0,3437210.0,559840.0,-811.36,2410.47,5678667.93,268956.0,399677.0,-0.7521,-0.841,-0.7327,-0.6459,8240.0,38300.0,52451.5681,700501.1038,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,8.8,71.5,69.2,26.7,50.1,15.0,65.2,FLOW_EXPANSION_BEARISH,7670.0,7650.0,7651.0,CHARM_DOMINATED,39.4,0.682,24.3,60.9,SHORT,73.2
2026-09-01 04:16:00,499258.0,602402.0,3444040.0,581665.0,-807.97,2395.38,5792244.2,255948.0,419722.0,-0.7468,-0.9349,-0.8129,0.3116,13012.0,6830.0,113576.2734,-719067.2161,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,5.7,74.5,69.5,22.6,50.1,0.0,80.0,FLOW_EXPANSION_BEARISH,7650.0,7655.0,7651.5,CHARM_DOMINATED,39.4,1.0,24.1,60.5,SHORT,72.8
2026-09-01 04:17:00,500158.0,610992.0,3475350.0,600380.0,-809.9,2396.1,6230720.35,254408.0,-612012.0,-0.7484,-0.9602,-0.7747,-0.9441,900.0,31310.0,438476.1486,-472756.3164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,3.7,72.9,69.7,23.4,46.6,0.0,70.0,,7675.0,7605.0,7653.25,CHARM_DOMINATED,36.4,1.0,23.8,59.7,SHORT,71.8
2026-09-01 04:18:00,535075.0,703780.0,3486385.0,610435.0,-822.1,2308.14,7458469.79,243905.0,-669204.0,-0.7339,-0.9183,-0.7426,0.5197,34918.0,11035.0,1227749.4386,750098.8729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,7.7,66.5,69.8,24.0,44.3,15.0,54.5,,7660.0,7645.0,7653.5,CHARM_DOMINATED,40.2,1.0,24.4,60.1,SHORT,71.4
2026-09-01 04:19:00,549475.0,714260.0,3505690.0,619125.0,-823.99,2321.77,7439074.97,-2709.0,-24436.0,-0.729,-0.1981,-0.7359,-0.1455,14400.0,19305.0,-19394.8261,328151.0952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,5.0,67.5,69.9,24.4,42.8,0.0,69.3,,7660.0,7655.0,7653.0,CHARM_DOMINATED,37.2,1.0,23.1,60.7,SHORT,75.2
2026-09-01 04:20:00,572335.0,714260.0,3594270.0,672315.0,-827.25,2341.17,7219472.8,291.0,12518.0,-0.7253,-0.2919,-0.7426,-0.5897,22860.0,88580.0,-219602.1645,-952611.289,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,8.5,66.3,69.9,21.1,45.3,15.0,64.1,FLOW_EXPANSION_BEARISH,7650.0,7675.0,7652.0,CHARM_DOMINATED,38.5,1.0,23.2,60.6,SHORT,74.8
2026-09-01 04:21:00,577235.0,736575.0,3594655.0,705500.0,-824.46,2306.39,7148954.84,-5883.0,33516.0,-0.7233,-0.3178,-0.7398,0.8543,4900.0,385.0,-70517.966,-749237.3715,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,10.8,65.5,69.9,22.5,46.9,15.0,64.0,FLOW_EXPANSION_BEARISH,7680.0,7655.0,7651.5,CHARM_DOMINATED,35.5,1.0,22.9,59.9,SHORT,74.0
2026-09-01 04:22:00,594705.0,740785.0,3664125.0,709940.0,-834.99,2330.68,6931373.15,8794.0,49952.0,-0.7207,-0.3326,-0.746,-0.5981,17470.0,69470.0,-217581.6853,-24551.3303,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,7.0,70.2,69.9,23.4,48.0,0.0,78.9,FLOW_EXPANSION_BEARISH,7695.0,7700.0,7651.5,CHARM_DOMINATED,37.8,1.0,23.2,60.0,SHORT,73.6
2026-09-01 04:23:00,599815.0,740785.0,3666035.0,709940.0,-833.95,2337.81,6931157.85,21576.0,-24694.0,-0.7188,-0.4702,-0.7619,0.4558,5110.0,1910.0,-215.2987,36161.5732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.5,69.7,69.9,24.0,45.2,0.0,68.8,,7665.0,7620.0,7650.75,CHARM_DOMINATED,37.8,0.687,23.2,59.8,SHORT,73.2
2026-09-01 04:24:00,600615.0,741585.0,3702245.0,709940.0,-842.46,2371.71,7164480.52,25911.0,36489.0,-0.7208,-0.5871,-0.7712,-0.9568,800.0,36210.0,233322.6653,260603.509,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,2.9,72.9,69.9,24.4,46.9,0.0,78.9,FLOW_EXPANSION_BEARISH,7655.0,7625.0,7651.0,CHARM_DOMINATED,37.8,0.187,23.2,59.8,SHORT,73.2
2026-09-01 04:25:00,601805.0,741585.0,3735250.0,712265.0,-849.76,2393.62,7201336.82,20635.0,10996.0,-0.7225,-0.6542,-0.7516,-0.9304,1190.0,33005.0,36856.3054,243987.9774,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,7.1,69.8,69.9,24.6,48.0,15.0,63.9,FLOW_EXPANSION_BEARISH,7665.0,7655.0,7650.5,CHARM_DOMINATED,37.8,0.187,25.4,57.5,SHORT,64.2
2026-09-01 04:26:00,607045.0,742505.0,3763955.0,717390.0,-854.76,2408.71,7214648.29,36258.0,-10662.0,-0.7222,-0.7006,-0.8303,-0.6913,5240.0,28705.0,13311.469,-91469.7961,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.9,64.2,62.9,21.2,45.2,15.0,53.9,,7620.0,7665.0,7650.5,CHARM_DOMINATED,37.8,0.187,25.4,57.2,SHORT,63.6
2026-09-01 04:27:00,609370.0,746360.0,3913470.0,906550.0,-844.03,2319.08,6959756.62,12365.0,-15417.0,-0.7305,-0.8889,-0.858,-0.9694,2325.0,149515.0,-254891.6725,-255879.5871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.4,65.8,65.4,22.5,43.4,0.0,68.7,,7655.0,7650.0,7649.25,CHARM_DOMINATED,38.3,0.185,25.3,57.6,SHORT,64.6
2026-09-01 04:28:00,649685.0,746635.0,3987152.0,917592.0,-850.12,2402.13,7016779.87,31497.0,-4238.0,-0.7198,-0.7311,-0.8299,-0.2927,40315.0,73682.0,57023.2498,-124018.0985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.2,66.7,60.0,23.4,42.2,0.0,68.4,,7650.0,7635.0,7649.25,CHARM_DOMINATED,39.2,0.182,25.6,57.3,SHORT,63.4
2026-09-01 04:29:00,649685.0,756140.0,3989722.0,945208.0,-849.6,2372.29,6673911.56,17345.0,-20900.0,-0.7199,-0.7084,-0.5497,-1.0,0.0,2570.0,-342868.3086,-22132.4276,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,2.7,72.5,63.5,24.0,48.4,0.0,83.4,,7700.0,7600.0,7650.5,CHARM_DOMINATED,36.2,0.691,25.1,56.9,SHORT,63.6
2026-09-01 04:30:00,662285.0,966635.0,3990072.0,977458.0,-883.17,2088.79,9844546.16,-34988.0,-47251.0,-0.7153,-0.6164,-0.517,0.9459,12600.0,350.0,3170634.5981,1512817.3561,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,1.8,76.3,65.8,24.4,52.5,0.0,83.2,,7660.0,7615.0,7651.5,CHARM_DOMINATED,33.2,1.0,22.7,59.0,SHORT,72.6
2026-09-01 04:31:00,705088.0,1002228.0,4059972.0,1045072.0,-879.21,2091.5,9930345.53,-38669.0,-115702.0,-0.7041,-0.5024,-0.4991,-0.2404,42802.0,69900.0,85799.3699,1771139.5134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,1.2,73.3,67.3,21.1,48.1,0.0,67.8,,7645.0,7650.0,7651.0,SHORT_GAMMA_PANIC,53.6,0.639,22.1,65.7,SHORT,87.2
