Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:36:20,ES,7655.0,UNUSUAL_CALL_VOL,145,66700.0,4.6,5.94,0.13,0.023629,SHORT_GAMMA,7644.75,UAC,ATM,10.25
2026-09-01 11:36:20,ES,7585.0,UNUSUAL_PUT_VOL,214,9095.0,0.43,8.66,-0.0,1e-06,SHORT_GAMMA,7644.75,UAP,BELOW,-59.75
2026-09-01 11:36:20,ES,7570.0,UNUSUAL_PUT_VOL,138,4140.0,0.3,9.97,-0.0,0.0,SHORT_GAMMA,7644.75,UAP,BELOW,-74.75
2026-09-01 11:36:20,ES,7560.0,UNUSUAL_PUT_VOL,110,2475.0,0.23,10.47,-0.0,0.0,SHORT_GAMMA,7644.75,UAP,BELOW,-84.75
2026-09-01 11:36:20,ES,7510.0,UNUSUAL_PUT_VOL,138,1725.0,0.12,15.14,-0.0,0.0,SHORT_GAMMA,7644.75,UAP,BELOW,-134.75
2026-09-01 11:37:20,ES,7840.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,18.35,0.0,0.0,SHORT_GAMMA,7644.75,UAC,ABOVE,195.25
2026-09-01 11:38:20,ES,7850.0,UNUSUAL_CALL_VOL,607,4553.0,0.08,18.96,0.0,0.0,SHORT_GAMMA,7647.5,UAC,ABOVE,202.5
2026-09-01 11:39:20,ES,7855.0,UNUSUAL_CALL_VOL,396,2970.0,0.08,19.3,0.0,0.0,SHORT_GAMMA,7648.5,UAC,ABOVE,206.5
2026-09-01 11:40:20,ES,7665.0,UNUSUAL_PUT_VOL,235,441800.0,18.8,4.65,-0.992,0.003025,LONG_GAMMA,7648.0,UAP,ABOVE,17.0
2026-09-01 11:40:20,ES,7660.0,UNUSUAL_CALL_VOL,107,37450.0,3.5,5.5,0.074,0.017174,LONG_GAMMA,7648.0,UAC,ABOVE,12.0
2026-09-01 11:40:20,ES,7645.0,UNUSUAL_PUT_VOL,448,309120.0,6.9,5.52,-0.351,0.04504,LONG_GAMMA,7648.0,UAP,ATM,-3.0
2026-09-01 11:41:20,ES,7860.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,19.71,0.0,0.0,LONG_GAMMA,7648.75,UAC,ABOVE,211.25
2026-09-01 11:42:20,ES,7860.0,UNUSUAL_CALL_VOL,433,3248.0,0.08,19.69,0.0,0.0,LONG_GAMMA,7649.0,UAC,ABOVE,211.0
2026-09-01 11:42:20,ES,7630.0,UNUSUAL_PUT_VOL,110,29425.0,2.67,6.24,-0.019,0.005034,LONG_GAMMA,7649.0,UAP,BELOW,-19.0
2026-09-01 11:43:20,ES,7860.0,UNUSUAL_CALL_VOL,285,2138.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7645.5,UAC,ABOVE,214.5
2026-09-01 11:43:20,ES,7630.0,UNUSUAL_PUT_VOL,100,37000.0,3.7,6.37,-0.048,0.010612,LONG_GAMMA,7645.5,UAP,BELOW,-15.5
2026-09-01 11:43:20,ES,7585.0,UNUSUAL_PUT_VOL,111,4162.0,0.38,8.78,-0.0,1e-06,LONG_GAMMA,7645.5,UAP,BELOW,-60.5
2026-09-01 11:43:20,ES,7565.0,UNUSUAL_PUT_VOL,225,5062.0,0.23,10.37,-0.0,0.0,LONG_GAMMA,7645.5,UAP,BELOW,-80.5
2026-09-01 11:43:20,ES,7515.0,UNUSUAL_PUT_VOL,185,2312.0,0.12,14.07,-0.0,0.0,LONG_GAMMA,7645.5,UAP,BELOW,-130.5
2026-09-01 11:45:20,ES,7865.0,UNUSUAL_CALL_VOL,370,2775.0,0.08,20.61,0.0,0.0,LONG_GAMMA,7643.5,UAC,ABOVE,221.5
2026-09-01 11:45:20,ES,7630.0,UNUSUAL_PUT_VOL,103,43260.0,4.2,6.38,-0.073,0.01472,LONG_GAMMA,7643.5,UAP,BELOW,-13.5
2026-09-01 11:45:20,ES,7485.0,UNUSUAL_PUT_VOL,400,4000.0,0.1,16.77,-0.0,0.0,LONG_GAMMA,7643.5,UAP,BELOW,-158.5
2026-09-01 11:46:21,ES,7865.0,UNUSUAL_CALL_VOL,630,3150.0,0.05,20.49,0.0,0.0,LONG_GAMMA,7645.0,UAC,ABOVE,220.0
2026-09-01 11:46:21,ES,7585.0,UNUSUAL_PUT_VOL,101,3788.0,0.38,8.73,-0.0,0.0,LONG_GAMMA,7645.0,UAP,BELOW,-60.0
2026-09-01 11:48:21,ES,7645.0,UNUSUAL_PUT_VOL,419,347770.0,8.3,6.08,-0.437,0.044382,SHORT_GAMMA,7646.25,UAP,ATM,-1.25
2026-09-01 11:48:21,ES,7630.0,UNUSUAL_PUT_VOL,120,42600.0,3.55,6.5,-0.042,0.009409,SHORT_GAMMA,7646.25,UAP,BELOW,-16.25
2026-09-01 11:51:20,ES,7665.0,UNUSUAL_CALL_VOL,182,36400.0,2.0,5.52,0.011,0.003608,LONG_GAMMA,7646.5,UAC,ABOVE,18.5
2026-09-01 11:54:20,ES,7600.0,UNUSUAL_PUT_VOL,100,7250.0,0.72,7.91,-0.0,1.1e-05,LONG_GAMMA,7645.5,UAP,BELOW,-45.5
2026-09-01 11:56:21,ES,7665.0,UNUSUAL_CALL_VOL,108,21600.0,2.0,5.25,0.012,0.004294,LONG_GAMMA,7648.0,UAC,ABOVE,17.0
2026-09-01 11:56:21,ES,7620.0,UNUSUAL_PUT_VOL,207,30015.0,1.45,6.44,-0.001,0.000398,LONG_GAMMA,7648.0,UAP,BELOW,-28.0
2026-09-01 12:01:20,ES,7855.0,UNUSUAL_CALL_VOL,128,960.0,0.08,19.6,0.0,0.0,LONG_GAMMA,7647.0,UAC,ABOVE,208.0
2026-09-01 12:01:20,ES,7580.0,UNUSUAL_PUT_VOL,120,3300.0,0.28,9.18,-0.0,0.0,LONG_GAMMA,7647.0,UAP,BELOW,-67.0
2026-09-01 12:01:20,ES,7530.0,UNUSUAL_PUT_VOL,116,1450.0,0.12,12.85,-0.0,0.0,LONG_GAMMA,7647.0,UAP,BELOW,-117.0
2026-09-01 12:05:21,ES,7670.0,UNUSUAL_CALL_VOL,1337,137042.0,1.02,5.51,0.0,0.000203,LONG_GAMMA,7644.25,UAC,ABOVE,25.75
2026-09-01 12:05:21,ES,7620.0,UNUSUAL_PUT_VOL,444,89910.0,2.02,6.56,-0.004,0.001228,LONG_GAMMA,7644.25,UAP,BELOW,-24.25
2026-09-01 12:05:21,ES,7615.0,UNUSUAL_PUT_VOL,444,68820.0,1.55,6.8,-0.001,0.000337,LONG_GAMMA,7644.25,UAP,BELOW,-29.25
2026-09-01 12:07:20,ES,7855.0,UNUSUAL_CALL_VOL,184,1380.0,0.08,20.08,0.0,0.0,LONG_GAMMA,7642.0,UAC,ABOVE,213.0
2026-09-01 12:08:20,ES,7665.0,UNUSUAL_CALL_VOL,219,27375.0,1.25,5.37,0.001,0.000471,LONG_GAMMA,7642.0,UAC,ABOVE,23.0
2026-09-01 12:11:21,ES,7620.0,UNUSUAL_PUT_VOL,108,19440.0,1.8,6.41,-0.003,0.000947,SHORT_GAMMA,7644.25,UAP,BELOW,-24.25
2026-09-01 12:11:21,ES,7565.0,UNUSUAL_PUT_VOL,150,3375.0,0.23,10.35,-0.0,0.0,SHORT_GAMMA,7644.25,UAP,BELOW,-79.25
2026-09-01 12:12:20,ES,7660.0,UNUSUAL_CALL_VOL,235,55812.0,2.38,5.13,0.02,0.006979,SHORT_GAMMA,7645.5,UAC,ABOVE,14.5
2026-09-01 12:13:20,ES,7750.0,UNUSUAL_CALL_VOL,1500,11250.0,0.08,11.38,0.0,0.0,SHORT_GAMMA,7647.0,UAC,ABOVE,103.0
2026-09-01 12:13:20,ES,7700.0,UNUSUAL_CALL_VOL,120,2100.0,0.17,7.05,0.0,0.0,SHORT_GAMMA,7647.0,UAC,ABOVE,53.0
2026-09-01 12:14:20,ES,7555.0,UNUSUAL_PUT_VOL,134,2345.0,0.17,10.88,-0.0,0.0,SHORT_GAMMA,7646.0,UAP,BELOW,-91.0
2026-09-01 12:15:20,ES,7675.0,UNUSUAL_CALL_VOL,102,6120.0,0.6,5.32,0.0,1.8e-05,SHORT_GAMMA,7646.0,UAC,ABOVE,29.0
2026-09-01 12:15:20,ES,7555.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,10.34,-0.0,0.0,SHORT_GAMMA,7646.0,UAP,BELOW,-91.0
2026-09-01 12:17:20,ES,7650.0,UNUSUAL_CALL_VOL,135,65475.0,4.85,5.06,0.194,0.040417,SHORT_GAMMA,7644.0,UAC,ATM,6.0
2026-09-01 12:17:20,ES,7650.0,UNUSUAL_PUT_VOL,100,104500.0,10.45,4.77,-0.82,0.040919,SHORT_GAMMA,7644.0,UAP,ATM,6.0
2026-09-01 12:20:20,ES,7640.0,UNUSUAL_PUT_VOL,107,66875.0,6.25,5.13,-0.337,0.053431,LONG_GAMMA,7642.75,UAP,ATM,-2.75
2026-09-01 12:21:20,ES,7660.0,UNUSUAL_CALL_VOL,154,23100.0,1.5,4.92,0.004,0.001618,LONG_GAMMA,7642.25,UAC,ABOVE,17.75
2026-09-01 12:21:20,ES,7500.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,15.45,-0.0,0.0,LONG_GAMMA,7642.25,UAP,BELOW,-142.25
2026-09-01 12:24:20,ES,7600.0,UNUSUAL_PUT_VOL,502,28865.0,0.57,7.04,-0.0,1e-06,LONG_GAMMA,7642.0,UAP,BELOW,-42.0
2026-09-01 12:24:20,ES,7550.0,UNUSUAL_PUT_VOL,200,3000.0,0.15,10.49,-0.0,0.0,LONG_GAMMA,7642.0,UAP,BELOW,-92.0
2026-09-01 12:24:20,ES,7425.0,UNUSUAL_PUT_VOL,405,3038.0,0.08,21.15,-0.0,0.0,LONG_GAMMA,7642.0,UAP,BELOW,-217.0
2026-09-01 12:25:20,ES,7625.0,UNUSUAL_PUT_VOL,115,24725.0,2.15,5.47,-0.007,0.002698,LONG_GAMMA,7642.5,UAP,BELOW,-17.5
2026-09-01 12:25:20,ES,7600.0,UNUSUAL_PUT_VOL,130,6825.0,0.53,6.98,-0.0,1e-06,LONG_GAMMA,7642.5,UAP,BELOW,-42.5
2026-09-01 12:26:20,ES,7690.0,UNUSUAL_CALL_VOL,112,2240.0,0.2,6.78,0.0,0.0,LONG_GAMMA,7639.75,UAC,ABOVE,50.25
2026-09-01 12:26:20,ES,7615.0,UNUSUAL_PUT_VOL,125,18438.0,1.48,5.98,-0.001,0.000316,LONG_GAMMA,7639.75,UAP,BELOW,-24.75
2026-09-01 12:26:20,ES,7600.0,UNUSUAL_PUT_VOL,551,38570.0,0.7,6.99,-0.0,3e-06,LONG_GAMMA,7639.75,UAP,BELOW,-39.75
2026-09-01 12:26:20,ES,7590.0,UNUSUAL_PUT_VOL,172,7740.0,0.45,7.77,-0.0,0.0,LONG_GAMMA,7639.75,UAP,BELOW,-49.75
2026-09-01 12:26:20,ES,7400.0,UNUSUAL_PUT_VOL,147,735.0,0.05,23.22,-0.0,0.0,LONG_GAMMA,7639.75,UAP,BELOW,-239.75
2026-09-01 12:27:20,ES,7660.0,UNUSUAL_CALL_VOL,226,28250.0,1.25,4.87,0.001,0.000529,LONG_GAMMA,7640.25,UAC,ABOVE,19.75
2026-09-01 12:31:20,ES,7600.0,UNUSUAL_PUT_VOL,201,8040.0,0.4,7.24,-0.0,0.0,LONG_GAMMA,7645.5,UAP,BELOW,-45.5
2026-09-01 12:32:20,ES,7565.0,UNUSUAL_PUT_VOL,110,1650.0,0.15,10.3,-0.0,0.0,LONG_GAMMA,7646.0,UAP,BELOW,-81.0
2026-09-01 12:33:20,ES,7425.0,UNUSUAL_PUT_VOL,100,750.0,0.08,21.43,-0.0,0.0,LONG_GAMMA,7644.25,UAP,BELOW,-219.25
2026-09-01 12:35:20,ES,7660.0,UNUSUAL_CALL_VOL,190,41800.0,2.2,4.48,0.018,0.007911,LONG_GAMMA,7648.0,UAC,ABOVE,12.0
2026-09-01 12:36:20,ES,7660.0,UNUSUAL_CALL_VOL,200,44000.0,2.2,4.43,0.019,0.008257,SHORT_GAMMA,7648.25,UAC,ABOVE,11.75
2026-09-01 12:36:20,ES,7645.0,UNUSUAL_PUT_VOL,440,233200.0,5.3,4.75,-0.288,0.056781,SHORT_GAMMA,7648.25,UAP,ATM,-3.25
2026-09-01 12:47:21,ES,7650.0,UNUSUAL_CALL_VOL,102,40800.0,4.0,4.38,0.167,0.046987,SHORT_GAMMA,7644.75,UAC,ATM,5.25
2026-09-01 12:47:21,ES,7635.0,UNUSUAL_PUT_VOL,124,37200.0,3.0,4.7,-0.042,0.015719,SHORT_GAMMA,7644.75,UAP,ATM,-9.75
2026-09-01 12:48:20,ES,7725.0,UNUSUAL_CALL_VOL,1490,18625.0,0.12,9.24,0.0,0.0,SHORT_GAMMA,7645.25,UAC,ABOVE,79.75
2026-09-01 12:48:20,ES,7675.0,UNUSUAL_CALL_VOL,152,5320.0,0.35,5.04,0.0,1e-06,SHORT_GAMMA,7645.25,UAC,ABOVE,29.75
2026-09-01 12:53:20,ES,7660.0,UNUSUAL_CALL_VOL,181,21267.0,1.17,4.4,0.001,0.000478,SHORT_GAMMA,7643.25,UAC,ABOVE,16.75
2026-09-01 12:58:20,ES,7660.0,UNUSUAL_CALL_VOL,169,16478.0,0.97,4.37,0.0,0.00016,SHORT_GAMMA,7642.0,UAC,ABOVE,18.0
2026-09-01 13:00:20,ES,7645.0,UNUSUAL_PUT_VOL,417,231435.0,5.55,4.31,-0.393,0.077352,SHORT_GAMMA,7646.25,UAP,ATM,-1.25
2026-09-01 13:04:20,ES,7630.0,UNUSUAL_PUT_VOL,370,74000.0,2.0,4.47,-0.006,0.00316,SHORT_GAMMA,7642.75,UAP,BELOW,-12.75
2026-09-01 13:04:20,ES,7600.0,UNUSUAL_PUT_VOL,141,4230.0,0.3,6.28,-0.0,0.0,SHORT_GAMMA,7642.75,UAP,BELOW,-42.75
2026-09-01 13:07:20,ES,7630.0,UNUSUAL_PUT_VOL,192,41760.0,2.17,4.55,-0.009,0.004653,SHORT_GAMMA,7642.0,UAP,BELOW,-12.0
2026-09-01 13:10:20,ES,7785.0,UNUSUAL_CALL_VOL,479,3593.0,0.08,14.31,0.0,0.0,SHORT_GAMMA,7643.5,UAC,ABOVE,141.5
2026-09-01 13:13:20,ES,7785.0,UNUSUAL_CALL_VOL,521,3908.0,0.08,14.56,0.0,0.0,SHORT_GAMMA,7641.0,UAC,ABOVE,144.0
2026-09-01 13:14:20,ES,7710.0,UNUSUAL_CALL_VOL,245,3062.0,0.12,8.37,0.0,0.0,SHORT_GAMMA,7639.75,UAC,ABOVE,70.25
2026-09-01 13:14:20,ES,7630.0,UNUSUAL_PUT_VOL,180,46800.0,2.6,4.38,-0.019,0.00979,SHORT_GAMMA,7639.75,UAP,ATM,-9.75
2026-09-01 13:15:20,ES,7650.0,UNUSUAL_PUT_VOL,161,194810.0,12.1,3.95,-0.99,0.006241,SHORT_GAMMA,7640.0,UAP,ATM,10.0
2026-09-01 13:15:20,ES,7640.0,UNUSUAL_PUT_VOL,161,94990.0,5.9,4.06,-0.493,0.09113,SHORT_GAMMA,7640.0,UAP,ATM,0.0
2026-09-01 13:16:20,ES,7640.0,UNUSUAL_PUT_VOL,150,82500.0,5.5,4.18,-0.426,0.087432,SHORT_GAMMA,7640.75,UAP,ATM,-0.75
2026-09-01 13:16:20,ES,7630.0,UNUSUAL_PUT_VOL,133,31920.0,2.4,4.52,-0.013,0.006771,SHORT_GAMMA,7640.75,UAP,ATM,-10.75
2026-09-01 13:16:20,ES,7615.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,5.29,-0.0,2e-06,SHORT_GAMMA,7640.75,UAP,BELOW,-25.75
2026-09-01 13:18:20,ES,7650.0,UNUSUAL_CALL_VOL,125,38750.0,3.1,3.89,0.085,0.037707,SHORT_GAMMA,7644.25,UAC,ATM,5.75
2026-09-01 13:18:20,ES,7630.0,UNUSUAL_PUT_VOL,185,27750.0,1.5,4.33,-0.001,0.000675,SHORT_GAMMA,7644.25,UAP,BELOW,-14.25
2026-09-01 13:19:20,ES,7740.0,UNUSUAL_CALL_VOL,1600,12000.0,0.08,10.93,0.0,0.0,SHORT_GAMMA,7644.75,UAC,ABOVE,95.25
2026-09-01 13:19:20,ES,7600.0,UNUSUAL_PUT_VOL,709,19498.0,0.28,6.56,-0.0,0.0,SHORT_GAMMA,7644.75,UAP,BELOW,-44.75
2026-09-01 13:19:20,ES,7585.0,UNUSUAL_PUT_VOL,366,5490.0,0.15,8.09,-0.0,0.0,SHORT_GAMMA,7644.75,UAP,BELOW,-59.75
2026-09-01 13:20:20,ES,7655.0,UNUSUAL_CALL_VOL,112,19040.0,1.7,3.79,0.005,0.003312,SHORT_GAMMA,7644.5,UAC,ATM,10.5
2026-09-01 13:20:20,ES,7600.0,UNUSUAL_PUT_VOL,127,3493.0,0.28,6.53,-0.0,0.0,SHORT_GAMMA,7644.5,UAP,BELOW,-44.5
2026-09-01 13:20:20,ES,7450.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,19.58,0.0,0.0,SHORT_GAMMA,7644.5,UAP,BELOW,-194.5
2026-09-01 13:21:20,ES,7600.0,UNUSUAL_PUT_VOL,192,5280.0,0.28,6.6,-0.0,0.0,SHORT_GAMMA,7645.0,UAP,BELOW,-45.0
2026-09-01 13:22:20,ES,7600.0,UNUSUAL_PUT_VOL,340,9350.0,0.28,6.65,-0.0,0.0,SHORT_GAMMA,7643.75,UAP,BELOW,-43.75
2026-09-01 13:23:21,ES,7600.0,UNUSUAL_PUT_VOL,148,4070.0,0.28,6.3,-0.0,0.0,SHORT_GAMMA,7642.5,UAP,BELOW,-42.5
2026-09-01 13:25:21,ES,7600.0,UNUSUAL_PUT_VOL,156,5070.0,0.32,6.28,-0.0,0.0,SHORT_GAMMA,7640.75,UAP,BELOW,-40.75
2026-09-01 13:28:20,ES,7640.0,UNUSUAL_CALL_VOL,121,56265.0,4.65,4.13,0.28,0.080813,SHORT_GAMMA,7637.5,UAC,ATM,2.5
2026-09-01 13:29:20,ES,7710.0,UNUSUAL_CALL_VOL,352,4400.0,0.12,8.66,0.0,0.0,SHORT_GAMMA,7637.5,UAC,ABOVE,72.5
2026-09-01 13:31:21,ES,7670.0,UNUSUAL_CALL_VOL,251,4392.0,0.17,4.66,0.0,0.0,SHORT_GAMMA,7637.25,UAC,ABOVE,32.75
2026-09-01 13:31:21,ES,7635.0,UNUSUAL_PUT_VOL,128,60800.0,4.75,4.13,-0.286,0.082959,SHORT_GAMMA,7637.25,UAP,ATM,-2.25
2026-09-01 13:32:20,ES,7710.0,UNUSUAL_CALL_VOL,723,5423.0,0.08,8.72,0.0,0.0,SHORT_GAMMA,7637.0,UAC,ABOVE,73.0
2026-09-01 13:32:20,ES,7670.0,UNUSUAL_CALL_VOL,320,5600.0,0.17,4.69,0.0,0.0,SHORT_GAMMA,7637.0,UAC,ABOVE,33.0
2026-09-01 13:32:20,ES,7590.0,UNUSUAL_PUT_VOL,140,3850.0,0.28,6.88,-0.0,0.0,SHORT_GAMMA,7637.0,UAP,BELOW,-47.0
2026-09-01 13:33:20,ES,7630.0,UNUSUAL_PUT_VOL,139,43090.0,3.1,4.02,-0.054,0.027986,SHORT_GAMMA,7636.25,UAP,ATM,-6.25
2026-09-01 13:34:20,ES,7630.0,UNUSUAL_PUT_VOL,229,92173.0,4.03,4.19,-0.132,0.052253,LONG_GAMMA,7634.5,UAP,ATM,-4.5
2026-09-01 13:34:20,ES,7590.0,UNUSUAL_PUT_VOL,128,4160.0,0.32,6.79,-0.0,0.0,LONG_GAMMA,7634.5,UAP,BELOW,-44.5
2026-09-01 13:34:20,ES,7585.0,UNUSUAL_PUT_VOL,101,2778.0,0.28,7.2,-0.0,0.0,LONG_GAMMA,7634.5,UAP,BELOW,-49.5
2026-09-01 13:35:20,ES,7660.0,UNUSUAL_CALL_VOL,150,4875.0,0.32,4.3,0.0,0.0,LONG_GAMMA,7634.5,UAC,ABOVE,25.5
2026-09-01 13:36:20,ES,7645.0,UNUSUAL_CALL_VOL,189,37800.0,2.0,3.84,0.005,0.004188,LONG_GAMMA,7635.5,UAC,ATM,9.5
2026-09-01 13:37:20,ES,7800.0,UNUSUAL_CALL_VOL,1500,11250.0,0.08,16.81,0.0,0.0,LONG_GAMMA,7633.0,UAC,ABOVE,167.0
2026-09-01 13:40:20,ES,7725.0,UNUSUAL_CALL_VOL,100,750.0,0.08,9.95,0.0,0.0,LONG_GAMMA,7632.5,UAC,ABOVE,92.5
2026-09-01 13:40:20,ES,7630.0,UNUSUAL_PUT_VOL,123,59962.0,4.88,4.26,-0.261,0.081196,LONG_GAMMA,7632.5,UAP,ATM,-2.5
2026-09-01 13:41:20,ES,7700.0,UNUSUAL_CALL_VOL,113,848.0,0.08,8.24,0.0,0.0,LONG_GAMMA,7632.0,UAC,ABOVE,68.0
2026-09-01 13:41:20,ES,7660.0,UNUSUAL_CALL_VOL,113,3108.0,0.28,4.65,0.0,0.0,LONG_GAMMA,7632.0,UAC,ABOVE,28.0
2026-09-01 13:41:20,ES,7635.0,UNUSUAL_PUT_VOL,154,117040.0,7.6,4.17,-0.775,0.07708,LONG_GAMMA,7632.0,UAP,ATM,3.0
2026-09-01 13:41:20,ES,7605.0,UNUSUAL_PUT_VOL,158,10665.0,0.68,5.35,-0.0,0.0,LONG_GAMMA,7632.0,UAP,BELOW,-27.0
2026-09-01 13:41:20,ES,7600.0,UNUSUAL_PUT_VOL,167,7932.0,0.47,5.63,-0.0,0.0,LONG_GAMMA,7632.0,UAP,BELOW,-32.0
2026-09-01 13:41:20,ES,7585.0,UNUSUAL_PUT_VOL,149,2980.0,0.2,6.67,-0.0,0.0,LONG_GAMMA,7632.0,UAP,BELOW,-47.0
2026-09-01 13:42:20,ES,7800.0,UNUSUAL_CALL_VOL,680,5100.0,0.08,17.17,0.0,0.0,LONG_GAMMA,7629.5,UAC,ABOVE,170.5
2026-09-01 13:42:20,ES,7665.0,UNUSUAL_CALL_VOL,122,2135.0,0.17,5.25,0.0,0.0,LONG_GAMMA,7629.5,UAC,ABOVE,35.5
2026-09-01 13:42:20,ES,7635.0,UNUSUAL_PUT_VOL,343,318990.0,9.3,4.22,-0.918,0.038832,LONG_GAMMA,7629.5,UAP,ATM,5.5
2026-09-01 13:42:20,ES,7605.0,UNUSUAL_PUT_VOL,344,30960.0,0.9,5.41,-0.0,0.0,LONG_GAMMA,7629.5,UAP,BELOW,-24.5
2026-09-01 13:43:21,ES,7800.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,17.32,0.0,0.0,LONG_GAMMA,7628.0,UAC,ABOVE,172.0
2026-09-01 13:43:21,ES,7695.0,UNUSUAL_CALL_VOL,1000,10000.0,0.1,8.15,0.0,0.0,LONG_GAMMA,7628.0,UAC,ABOVE,67.0
2026-09-01 13:43:21,ES,7630.0,UNUSUAL_CALL_VOL,269,146605.0,5.45,4.51,0.32,0.086112,LONG_GAMMA,7628.0,UAC,ATM,2.0
2026-09-01 13:43:21,ES,7605.0,UNUSUAL_PUT_VOL,666,76590.0,1.15,5.54,-0.0,3e-06,LONG_GAMMA,7628.0,UAP,BELOW,-23.0
2026-09-01 13:43:21,ES,7585.0,UNUSUAL_PUT_VOL,1371,41130.0,0.3,6.63,-0.0,0.0,LONG_GAMMA,7628.0,UAP,BELOW,-43.0
2026-09-01 13:44:20,ES,7625.0,UNUSUAL_PUT_VOL,160,105600.0,6.6,4.79,-0.449,0.090296,LONG_GAMMA,7625.5,UAP,ATM,-0.5
2026-09-01 13:44:20,ES,7610.0,UNUSUAL_PUT_VOL,423,86715.0,2.05,5.17,-0.0,0.000373,LONG_GAMMA,7625.5,UAP,BELOW,-15.5
2026-09-01 13:44:20,ES,7590.0,UNUSUAL_PUT_VOL,807,34298.0,0.43,5.99,-0.0,0.0,LONG_GAMMA,7625.5,UAP,BELOW,-35.5
2026-09-01 13:45:20,ES,7620.0,UNUSUAL_PUT_VOL,231,129360.0,5.6,5.28,-0.185,0.055542,LONG_GAMMA,7624.25,UAP,ATM,-4.25
2026-09-01 13:45:20,ES,7615.0,UNUSUAL_PUT_VOL,163,63570.0,3.9,5.36,-0.028,0.013156,LONG_GAMMA,7624.25,UAP,ATM,-9.25
2026-09-01 13:46:22,ES,7660.0,UNUSUAL_CALL_VOL,140,2450.0,0.17,5.45,0.0,0.0,LONG_GAMMA,7623.0,UAC,ABOVE,37.0
2026-09-01 13:46:22,ES,7645.0,UNUSUAL_CALL_VOL,282,21150.0,0.75,4.84,0.0,0.0,LONG_GAMMA,7623.0,UAC,ABOVE,22.0
2026-09-01 13:46:22,ES,7615.0,UNUSUAL_PUT_VOL,110,45375.0,4.12,5.36,-0.048,0.020554,LONG_GAMMA,7623.0,UAP,ATM,-8.0
2026-09-01 13:46:22,ES,7600.0,UNUSUAL_PUT_VOL,209,27692.0,1.33,5.83,-0.0,5e-06,LONG_GAMMA,7623.0,UAP,BELOW,-23.0
2026-09-01 13:46:22,ES,7590.0,UNUSUAL_PUT_VOL,218,13080.0,0.6,6.27,-0.0,0.0,LONG_GAMMA,7623.0,UAP,BELOW,-33.0
2026-09-01 13:47:20,ES,7625.0,UNUSUAL_PUT_VOL,148,96940.0,6.55,4.62,-0.495,0.096308,LONG_GAMMA,7625.0,UAP,ATM,0.0
2026-09-01 13:47:20,ES,7620.0,UNUSUAL_PUT_VOL,142,63545.0,4.47,4.81,-0.12,0.046492,LONG_GAMMA,7625.0,UAP,ATM,-5.0
2026-09-01 13:47:20,ES,7615.0,UNUSUAL_PUT_VOL,168,49560.0,2.95,4.89,-0.011,0.006528,LONG_GAMMA,7625.0,UAP,ATM,-10.0
2026-09-01 13:47:20,ES,7600.0,UNUSUAL_PUT_VOL,142,12070.0,0.85,5.51,-0.0,0.0,LONG_GAMMA,7625.0,UAP,BELOW,-25.0
2026-09-01 13:48:20,ES,7620.0,UNUSUAL_PUT_VOL,224,94640.0,4.22,4.9,-0.082,0.034866,LONG_GAMMA,7626.0,UAP,ATM,-6.0
2026-09-01 13:49:20,ES,7790.0,UNUSUAL_CALL_VOL,483,3623.0,0.08,16.46,0.0,0.0,LONG_GAMMA,7628.0,UAC,ABOVE,162.0
2026-09-01 13:49:20,ES,7620.0,UNUSUAL_PUT_VOL,215,74175.0,3.45,4.81,-0.029,0.015584,LONG_GAMMA,7628.0,UAP,ATM,-8.0
2026-09-01 13:50:20,ES,7790.0,UNUSUAL_CALL_VOL,621,4658.0,0.08,16.47,0.0,0.0,LONG_GAMMA,7628.0,UAC,ABOVE,162.0
2026-09-01 13:51:20,ES,7685.0,UNUSUAL_CALL_VOL,500,5000.0,0.1,7.16,0.0,0.0,LONG_GAMMA,7627.5,UAC,ABOVE,57.5
2026-09-01 13:51:20,ES,7630.0,UNUSUAL_CALL_VOL,107,52162.0,4.88,4.32,0.258,0.08579,LONG_GAMMA,7627.5,UAC,ATM,2.5
2026-09-01 13:57:20,ES,7655.0,UNUSUAL_PUT_VOL,100,213750.0,21.38,4.96,-1.0,0.0,LONG_GAMMA,7634.25,UAP,ABOVE,20.75
2026-09-01 13:57:20,ES,7625.0,UNUSUAL_CALL_VOL,170,190400.0,11.2,4.0,0.997,0.002437,LONG_GAMMA,7634.25,UAC,ATM,-9.25
2026-09-01 13:57:20,ES,7600.0,UNUSUAL_PUT_VOL,801,16020.0,0.2,5.15,-0.0,0.0,LONG_GAMMA,7634.25,UAP,BELOW,-34.25
2026-09-01 13:57:20,ES,7580.0,UNUSUAL_PUT_VOL,145,1812.0,0.12,6.87,0.0,0.0,LONG_GAMMA,7634.25,UAP,BELOW,-54.25
