Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:55:00,725.0,,720.0,,710.0,722.0,715.76,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.34,716.68,715.98,715.96,716.36
2026-08-31 19:56:00,725.0,,720.0,,710.0,722.0,715.78,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.32,716.66,715.98,715.96,716.34
2026-08-31 19:57:00,725.0,,720.0,,710.0,722.0,715.77,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.33,716.67,715.98,715.96,716.35
2026-08-31 19:58:00,725.0,,720.0,,710.0,722.0,715.73,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.37,716.71,715.97,715.95,716.38
2026-08-31 19:59:00,725.0,,720.0,,710.0,722.0,715.74,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.36,716.7,715.97,715.95,716.37
2026-08-31 20:00:00,725.0,,720.0,,710.0,722.0,715.58,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.51,716.87,715.92,715.92,716.53
2026-08-31 20:01:00,725.0,,720.0,,710.0,722.0,715.48,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.61,716.96,716.99,715.9,716.62
2026-08-31 20:02:00,725.0,,720.0,,710.0,722.0,715.62,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.47,716.83,715.93,715.93,716.49
2026-08-31 20:03:00,725.0,,720.0,,710.0,722.0,715.55,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.54,716.9,715.91,715.91,716.56
2026-08-31 20:04:00,725.0,,720.0,,710.0,722.0,715.52,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.57,716.93,715.9,715.91,716.59
2026-08-31 20:05:00,725.0,,720.0,,710.0,722.0,715.53,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.56,716.92,715.9,715.91,716.58
2026-08-31 20:06:00,725.0,,720.0,,710.0,722.0,715.47,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.62,716.97,716.99,715.9,716.64
2026-08-31 20:07:00,725.0,,720.0,,710.0,722.0,715.74,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.36,716.7,715.97,715.95,716.37
2026-08-31 20:08:00,725.0,,720.0,,710.0,722.0,715.78,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.31,716.65,715.98,715.96,716.33
2026-08-31 20:09:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.78,715.95,715.94,716.45
2026-08-31 20:10:00,725.0,,720.0,,710.0,722.0,715.65,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.44,716.8,715.94,715.93,716.46
2026-08-31 20:11:00,725.0,,720.0,,710.0,722.0,715.47,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.62,716.97,716.99,715.9,716.63
2026-08-31 20:12:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 20:13:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 20:14:00,725.0,,720.0,,710.0,722.0,715.58,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.51,716.87,715.92,715.92,716.53
2026-08-31 20:15:00,725.0,,720.0,,710.0,722.0,715.53,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.56,716.92,715.9,715.91,716.58
2026-08-31 20:16:00,725.0,,720.0,,710.0,722.0,715.45,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.64,716.99,716.99,715.89,716.66
2026-08-31 20:17:00,725.0,,720.0,,710.0,722.0,715.48,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.6,716.96,716.99,715.9,716.62
2026-08-31 20:18:00,725.0,,720.0,,710.0,722.0,715.44,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.65,717.0,716.99,715.89,716.67
2026-08-31 20:19:00,725.0,,720.0,,710.0,722.0,715.35,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.73,717.07,717.0,718.22,716.75
2026-08-31 20:20:00,725.0,,720.0,,710.0,722.0,715.38,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.71,717.05,717.01,715.88,716.72
2026-08-31 20:21:00,725.0,,720.0,,710.0,722.0,715.59,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.5,716.86,715.92,715.92,716.52
2026-08-31 20:22:00,725.0,,720.0,,710.0,722.0,715.64,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.45,716.81,715.94,715.93,716.47
2026-08-31 20:23:00,725.0,,720.0,,710.0,722.0,715.52,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.57,716.93,715.9,715.91,716.59
2026-08-31 20:24:00,725.0,,720.0,,710.0,722.0,715.53,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.56,716.92,715.9,715.91,716.58
2026-08-31 20:25:00,725.0,,720.0,,710.0,722.0,715.61,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.48,716.84,715.93,715.93,716.5
2026-08-31 20:26:00,725.0,,,715.0,710.0,722.0,716.07,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.06,716.28,716.1,716.01,716.06
2026-08-31 20:27:00,725.0,,,714.0,710.0,722.0,715.96,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.14,716.41,716.11,715.99,716.15
2026-08-31 20:28:00,725.0,,720.0,,710.0,722.0,715.94,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.16,716.44,716.11,715.99,716.17
2026-08-31 20:29:00,725.0,,,715.0,710.0,722.0,716.05,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.07,716.3,716.1,716.0,716.08
2026-08-31 20:30:00,725.0,,,714.0,710.0,722.0,715.96,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.13,716.4,716.11,715.99,716.14
2026-08-31 20:31:00,725.0,,,714.0,710.0,722.0,715.97,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.13,716.39,716.11,715.99,716.14
2026-08-31 20:32:00,725.0,,,714.0,710.0,722.0,715.96,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.13,716.4,716.11,715.99,716.14
2026-08-31 20:33:00,725.0,,,715.0,710.0,722.0,715.99,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.1,716.35,716.11,716.0,716.11
2026-08-31 20:34:00,725.0,,720.0,,710.0,722.0,715.91,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.19,716.48,716.09,715.98,716.2
2026-08-31 20:35:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.42,716.78,715.95,715.94,716.44
2026-08-31 20:36:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.79,715.95,715.94,716.45
2026-08-31 20:37:00,725.0,,720.0,,710.0,722.0,715.41,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.67,717.02,717.02,715.89,716.69
2026-08-31 20:38:00,725.0,,720.0,,710.0,722.0,715.78,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.32,716.66,715.98,715.96,716.34
2026-08-31 20:39:00,725.0,,720.0,,710.0,722.0,715.73,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.37,716.72,715.97,715.95,716.39
2026-08-31 20:40:00,725.0,,720.0,,710.0,722.0,715.71,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.39,716.74,715.96,715.94,716.41
2026-08-31 20:41:00,725.0,,720.0,,710.0,722.0,715.79,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.31,716.65,715.98,715.96,716.33
2026-08-31 20:42:00,725.0,,720.0,,710.0,722.0,715.75,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.35,716.69,715.97,715.95,716.37
2026-08-31 20:43:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 20:44:00,725.0,,720.0,,710.0,722.0,715.62,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.48,716.84,715.93,715.93,716.5
2026-08-31 20:45:00,725.0,,720.0,,710.0,722.0,715.52,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.57,716.93,715.9,715.91,716.59
2026-08-31 20:46:00,725.0,,720.0,,710.0,722.0,715.6,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.49,716.85,715.93,715.92,716.51
2026-08-31 20:47:00,725.0,,720.0,,710.0,722.0,715.58,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.51,716.87,715.92,715.92,716.53
2026-08-31 20:48:00,725.0,,720.0,,710.0,722.0,715.59,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.5,716.86,715.92,715.92,716.52
2026-08-31 20:49:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.42,716.78,715.95,715.94,716.44
2026-08-31 20:50:00,725.0,,720.0,,710.0,722.0,715.66,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.43,716.79,715.95,715.94,716.45
2026-08-31 20:51:00,725.0,,720.0,,710.0,722.0,715.64,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.46,716.82,715.94,715.93,716.48
2026-08-31 20:52:00,725.0,,720.0,,710.0,722.0,715.63,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.47,716.83,715.93,715.93,716.49
2026-08-31 20:53:00,725.0,,720.0,,710.0,722.0,715.67,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.42,716.78,715.95,715.94,716.44
2026-08-31 20:54:00,725.0,,720.0,,710.0,722.0,715.69,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.41,716.76,715.96,715.94,716.43
2026-08-31 20:55:00,725.0,,720.0,,710.0,722.0,715.88,,,,,720.0,710.0,718.0,715.0,718.0,716.0,717.0,715.0,111618.0,194176.0,88649.0,263027.0,-82558.0,-174378.0,716.22,716.53,716.06,715.98,716.24
2026-09-01 03:45:00,,710.0,742.0,,710.0,715.0,711.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.89,711.14,711.14,711.14,711.9
2026-09-01 03:46:00,,710.0,742.0,,710.0,715.0,711.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.89,711.11,711.11,711.11,711.91
2026-09-01 03:47:00,,710.0,742.0,,710.0,715.0,711.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.89,711.15,711.15,711.15,711.9
2026-09-01 03:48:00,,710.0,742.0,,710.0,715.0,711.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.9,711.02,711.02,711.0,711.91
2026-09-01 03:49:00,,710.0,742.0,,710.0,715.0,710.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.91,710.92,710.99,710.97,711.92
2026-09-01 03:50:00,,710.0,742.0,,710.0,715.0,710.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.92,710.8,710.93,710.92,711.93
2026-09-01 03:51:00,,710.0,742.0,,710.0,715.0,710.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.91,710.83,710.94,710.93,711.93
2026-09-01 03:52:00,,710.0,742.0,,710.0,715.0,710.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.91,710.92,710.99,710.97,711.92
2026-09-01 03:53:00,,712.0,742.0,,710.0,715.0,711.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712.97,711.29,711.03,711.05,712.97
2026-09-01 03:54:00,,710.0,742.0,,710.0,715.0,711.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.89,711.15,711.03,711.05,711.9
2026-09-01 03:55:00,,712.0,742.0,,710.0,715.0,711.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712.97,711.24,711.03,711.04,712.97
2026-09-01 03:56:00,,710.0,742.0,,710.0,715.0,711.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.9,711.03,711.03,711.04,711.91
2026-09-01 03:57:00,,710.0,742.0,,710.0,715.0,710.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.91,710.88,710.97,710.95,711.92
2026-09-01 03:58:00,,710.0,742.0,,710.0,715.0,710.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.9,710.98,710.97,710.99,711.92
2026-09-01 03:59:00,,710.0,742.0,,710.0,715.0,710.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.92,710.81,710.93,710.92,711.93
2026-09-01 04:00:00,,710.0,742.0,,710.0,715.0,710.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,711.94,710.47,710.58,710.7,711.96
2026-09-01 04:01:00,,710.0,742.0,,705.0,715.0,710.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,710.21,710.58,710.7,710.99
2026-09-01 04:02:00,,710.0,742.0,,705.0,715.0,710.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.11,710.58,710.7,710.99
2026-09-01 04:03:00,,710.0,742.0,,705.0,715.0,710.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.1,710.58,710.7,710.99
2026-09-01 04:04:00,,710.0,742.0,,705.0,715.0,709.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.96,710.58,709.72,710.99
2026-09-01 04:05:00,,710.0,742.0,,705.0,715.0,710.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.98,710.15,710.58,709.72,710.99
2026-09-01 04:06:00,,710.0,742.0,,705.0,715.0,709.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.9,709.65,709.56,710.99
2026-09-01 04:07:00,,710.0,742.0,,705.0,715.0,709.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.74,709.23,709.29,710.99
2026-09-01 04:08:00,,710.0,742.0,,705.0,715.0,709.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.8,709.34,709.37,710.99
2026-09-01 04:09:00,,710.0,742.0,,705.0,715.0,709.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.89,709.61,709.53,710.99
2026-09-01 04:10:00,,710.0,742.0,,705.0,715.0,709.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.89,709.6,709.53,710.99
2026-09-01 04:11:00,,710.0,742.0,,705.0,715.0,709.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.89,709.6,709.53,710.99
2026-09-01 04:12:00,,710.0,742.0,,705.0,715.0,709.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.8,709.33,709.37,710.99
2026-09-01 04:13:00,,710.0,742.0,,705.0,715.0,709.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.89,709.6,709.53,710.99
2026-09-01 04:14:00,,710.0,742.0,,705.0,715.0,709.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.8,709.33,709.37,710.99
2026-09-01 04:15:00,,710.0,742.0,,705.0,715.0,709.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.54,709.06,709.13,710.99
2026-09-01 04:16:00,,710.0,742.0,,705.0,715.0,709.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.61,709.1,709.17,710.99
2026-09-01 04:17:00,,710.0,742.0,,705.0,715.0,709.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.76,709.26,709.31,710.99
2026-09-01 04:18:00,,710.0,742.0,,705.0,715.0,709.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.78,709.29,709.34,710.99
2026-09-01 04:19:00,,710.0,742.0,,705.0,715.0,709.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.66,709.14,709.21,710.99
2026-09-01 04:20:00,,709.0,742.0,,705.0,715.0,709.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.77,709.46,709.14,709.21,709.8
2026-09-01 04:21:00,,710.0,742.0,,705.0,715.0,709.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.55,709.06,709.13,710.99
2026-09-01 04:22:00,,710.0,742.0,,705.0,715.0,709.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.59,709.09,709.16,710.99
2026-09-01 04:23:00,,709.0,742.0,,705.0,715.0,709.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.78,709.4,709.09,709.16,709.81
2026-09-01 04:24:00,,709.0,742.0,,705.0,715.0,709.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.77,709.45,709.09,709.16,709.8
2026-09-01 04:25:00,,709.0,742.0,,705.0,715.0,709.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.78,709.41,709.09,709.16,709.81
2026-09-01 04:26:00,,709.0,742.0,,705.0,715.0,709.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.78,709.41,709.09,709.16,709.81
2026-09-01 04:27:00,,709.0,742.0,,705.0,715.0,709.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.79,709.35,709.09,709.16,709.82
2026-09-01 04:28:00,,709.0,742.0,,705.0,715.0,709.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.79,709.34,709.09,709.16,709.82
2026-09-01 04:29:00,,709.0,742.0,,705.0,715.0,709.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.78,709.42,709.09,709.16,709.81
2026-09-01 04:30:00,,710.0,742.0,,705.0,715.0,709.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.52,709.05,709.13,710.99
2026-09-01 04:31:00,,709.0,742.0,,705.0,715.0,709.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.84,709.47,709.5,709.13,709.87
2026-09-01 04:32:00,,710.0,742.0,,705.0,715.0,709.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.6,709.09,709.16,710.99
2026-09-01 04:33:00,,710.0,742.0,,705.0,715.0,709.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.53,709.05,709.13,710.99
2026-09-01 04:34:00,,709.0,742.0,,705.0,715.0,709.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.77,709.44,709.05,709.13,709.81
2026-09-01 04:35:00,,709.0,742.0,,705.0,715.0,709.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.77,709.44,709.05,709.13,709.81
2026-09-01 04:36:00,,710.0,742.0,,705.0,715.0,709.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.57,709.07,709.14,710.99
2026-09-01 04:37:00,,709.0,742.0,,705.0,715.0,709.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.77,709.46,709.07,709.14,709.8
2026-09-01 04:38:00,,709.0,742.0,,705.0,715.0,709.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.79,709.34,709.07,709.14,709.82
2026-09-01 04:39:00,,709.0,742.0,,705.0,715.0,709.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.79,709.33,709.07,709.14,709.82
2026-09-01 04:40:00,,709.0,742.0,,705.0,715.0,709.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709.82,709.17,709.07,709.14,709.85
2026-09-01 04:41:00,,710.0,742.0,,705.0,715.0,709.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.63,709.11,709.19,710.99
2026-09-01 04:42:00,,710.0,742.0,,705.0,715.0,709.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.61,709.1,709.17,710.99
2026-09-01 04:43:00,,710.0,742.0,,705.0,715.0,709.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.65,709.13,709.2,710.99
2026-09-01 04:44:00,,710.0,742.0,,705.0,715.0,709.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.78,709.29,709.34,710.99
2026-09-01 04:45:00,,710.0,742.0,,705.0,715.0,709.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.87,709.52,709.49,710.99
2026-09-01 04:46:00,,710.0,742.0,,705.0,715.0,710.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.02,709.52,709.98,710.99
2026-09-01 04:47:00,,710.0,742.0,,705.0,715.0,710.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.12,709.52,709.98,710.99
2026-09-01 04:48:00,,710.0,742.0,,705.0,715.0,710.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.1,709.52,709.98,710.99
2026-09-01 04:49:00,,710.0,742.0,,705.0,715.0,710.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.05,709.52,709.98,710.99
2026-09-01 04:50:00,,710.0,742.0,,705.0,715.0,709.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.97,709.52,709.77,710.99
2026-09-01 04:52:00,,710.0,742.0,,705.0,715.0,710.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,710.03,709.52,709.77,710.99
2026-09-01 04:52:00,,710.0,742.0,,705.0,715.0,709.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.99,709.96,709.52,709.74,710.99
