Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 19:42:00,,7690.0,,7685.0,7450.0,7725.0,7697.45,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123310.0,183345.0,26586.0,-56813.0,156759.0,7706.68,7686.14,7685.46,7685.03,7706.9
2026-08-31 19:43:00,,7690.0,,7685.0,7450.0,7725.0,7697.01,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66496.0,123358.0,183345.0,26658.0,-56862.0,156687.0,7706.66,7686.14,7685.46,7685.03,7706.88
2026-08-31 19:44:00,,7690.0,,7680.0,7450.0,7725.0,7696.69,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66506.0,123390.0,183345.0,26707.0,-56883.0,156638.0,7707.16,7686.14,7685.46,7685.03,7707.44
2026-08-31 19:45:00,,7690.0,,7680.0,7450.0,7725.0,7696.7,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66506.0,123402.0,183345.0,26732.0,-56895.0,156613.0,7707.08,7686.14,7685.45,7685.03,7707.36
2026-08-31 19:46:00,,7690.0,,7680.0,7450.0,7725.0,7696.56,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66506.0,123414.0,183345.0,26744.0,-56908.0,156601.0,7707.18,7686.14,7685.46,7685.03,7707.47
2026-08-31 19:47:00,,7690.0,,7680.0,7450.0,7725.0,7696.61,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66506.0,123498.0,183345.0,26764.0,-56992.0,156581.0,7707.23,7686.14,7685.45,7685.03,7707.52
2026-08-31 19:48:00,,7690.0,,7685.0,7450.0,7725.0,7696.79,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66506.0,123528.0,183345.0,26770.0,-57022.0,156575.0,7707.05,7686.14,7685.46,7685.03,7707.33
2026-08-31 19:49:00,,7690.0,,7685.0,7450.0,7725.0,7696.72,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123536.0,183345.0,26857.0,-57029.0,156488.0,7707.13,7686.14,7685.45,7685.03,7707.42
2026-08-31 19:50:00,,7690.0,,7680.0,7450.0,7725.0,7696.76,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123552.0,183345.0,26879.0,-57045.0,156466.0,7707.16,7686.14,7685.46,7685.03,7707.45
2026-08-31 19:51:00,,7690.0,,7680.0,7450.0,7725.0,7696.64,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123562.0,183345.0,26959.0,-57054.0,156386.0,7707.22,7686.14,7685.45,7685.03,7707.51
2026-08-31 19:52:00,,7690.0,,7680.0,7450.0,7725.0,7696.67,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123564.0,183345.0,26971.0,-57056.0,156374.0,7707.21,7686.14,7685.45,7685.03,7707.5
2026-08-31 19:53:00,,7690.0,,7680.0,7450.0,7725.0,7696.73,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123572.0,183345.0,26984.0,-57065.0,156361.0,7707.17,7686.14,7685.45,7685.03,7707.45
2026-08-31 19:54:00,,7690.0,,7680.0,7450.0,7725.0,7696.59,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123590.0,183345.0,27027.0,-57082.0,156318.0,7707.22,7686.14,7685.46,7685.03,7707.51
2026-08-31 19:55:00,,7690.0,,7680.0,7450.0,7725.0,7696.55,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66508.0,123626.0,183345.0,27082.0,-57118.0,156263.0,7707.22,7686.14,7685.45,7685.03,7707.51
2026-08-31 19:56:00,,7690.0,,7680.0,7450.0,7725.0,7696.26,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123668.0,183345.0,27099.0,-57157.0,156246.0,7707.22,7686.14,7685.45,7685.03,7707.5
2026-08-31 19:57:00,,7690.0,,7680.0,7450.0,7725.0,7696.01,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123687.0,183345.0,27103.0,-57175.0,156242.0,7707.17,7686.14,7685.45,7685.03,7707.44
2026-08-31 19:58:00,,7690.0,,7680.0,7450.0,7725.0,7696.07,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123696.0,183345.0,27187.0,-57184.0,156158.0,7707.21,7686.14,7685.45,7685.03,7707.48
2026-08-31 19:59:00,,7690.0,,7680.0,7450.0,7725.0,7696.07,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123700.0,183345.0,27200.0,-57188.0,156145.0,7707.2,7686.14,7685.45,7685.03,7707.48
2026-08-31 20:00:00,,7690.0,,7680.0,7450.0,7725.0,7696.11,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123712.0,183345.0,27224.0,-57200.0,156121.0,7707.26,7686.14,7685.45,7685.03,7707.54
2026-08-31 20:01:00,,7690.0,,7680.0,7450.0,7725.0,7696.36,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123766.0,183345.0,27258.0,-57253.0,156087.0,7707.14,7686.14,7685.45,7685.03,7707.43
2026-08-31 20:02:00,,7690.0,,7680.0,7450.0,7725.0,7696.26,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123792.0,183345.0,27339.0,-57280.0,156006.0,7707.23,7686.14,7685.45,7685.03,7707.52
2026-08-31 20:03:00,,7690.0,,7685.0,7450.0,7725.0,7696.27,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123810.0,183345.0,27350.0,-57298.0,155995.0,7707.18,7686.14,7685.45,7685.03,7707.47
2026-08-31 20:04:00,,7690.0,,7685.0,7450.0,7725.0,7696.37,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123822.0,183345.0,27410.0,-57310.0,155935.0,7707.14,7686.14,7685.45,7685.03,7707.43
2026-08-31 20:05:00,,7690.0,,7685.0,7450.0,7725.0,7696.3,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66512.0,123840.0,183345.0,27449.0,-57328.0,155896.0,7707.23,7686.14,7685.45,7685.03,7707.51
2026-08-31 20:06:00,,7690.0,,7685.0,7450.0,7725.0,7696.32,,,,,7750.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,123850.0,183345.0,27459.0,-57336.0,155886.0,7707.26,7686.14,7685.45,7685.03,7707.54
2026-08-31 20:07:00,,7690.0,,7680.0,7450.0,7725.0,7695.86,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,123945.0,183360.0,27684.0,-57431.0,155676.0,7706.65,7686.14,7685.45,7685.03,7706.84
2026-08-31 20:08:00,,7690.0,,7680.0,7450.0,7725.0,7695.17,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124036.0,183360.0,27764.0,-57522.0,155597.0,7706.67,7686.14,7685.44,7685.03,7706.86
2026-08-31 20:09:00,,7690.0,,7680.0,7450.0,7725.0,7695.37,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124130.0,183360.0,27800.0,-57616.0,155560.0,7707.02,7686.14,7685.45,7685.03,7707.25
2026-08-31 20:10:00,,7690.0,,7680.0,7450.0,7725.0,7695.32,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124157.0,183362.0,27824.0,-57643.0,155538.0,7706.96,7686.14,7685.45,7685.03,7707.19
2026-08-31 20:11:00,,7690.0,,7680.0,7450.0,7725.0,7695.48,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124174.0,183366.0,27856.0,-57660.0,155509.0,7707.12,7686.14,7685.45,7685.03,7707.38
2026-08-31 20:12:00,,7690.0,,7680.0,7450.0,7725.0,7695.15,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124225.0,183368.0,27878.0,-57711.0,155489.0,7706.69,7686.14,7685.45,7685.03,7706.89
2026-08-31 20:13:00,,7690.0,,7680.0,7450.0,7725.0,7695.16,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124241.0,183372.0,27912.0,-57727.0,155459.0,7706.76,7686.14,7685.44,7685.03,7706.96
2026-08-31 20:14:00,,7690.0,,7680.0,7450.0,7725.0,7695.24,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124279.0,183372.0,27920.0,-57765.0,155453.0,7706.87,7686.14,7685.45,7685.03,7707.08
2026-08-31 20:15:00,,7690.0,,7685.0,7450.0,7725.0,7695.48,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66514.0,124318.0,183372.0,27944.0,-57803.0,155429.0,7707.19,7686.14,7685.45,7685.03,7707.46
2026-08-31 20:16:00,,7690.0,,7685.0,7450.0,7725.0,7695.59,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124324.0,183372.0,28030.0,-57809.0,155342.0,7707.21,7686.14,7685.45,7685.03,7707.49
2026-08-31 20:17:00,,7690.0,,7680.0,7450.0,7725.0,7695.54,,,,,7735.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124330.0,183372.0,28052.0,-57814.0,155321.0,7707.17,7686.14,7685.45,7685.03,7707.43
2026-08-31 20:18:00,,7690.0,,7680.0,7450.0,7725.0,7695.56,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124342.0,183378.0,28152.0,-57826.0,155226.0,7707.13,7686.14,7685.45,7685.03,7707.39
2026-08-31 20:19:00,,7690.0,,7680.0,7450.0,7725.0,7695.58,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124398.0,183378.0,28212.0,-57882.0,155166.0,7707.15,7686.14,7685.45,7685.03,7707.42
2026-08-31 20:20:00,,7690.0,,7680.0,7450.0,7725.0,7695.59,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124402.0,183378.0,28244.0,-57885.0,155133.0,7707.15,7686.14,7685.45,7685.03,7707.42
2026-08-31 20:21:00,,7690.0,,7680.0,7450.0,7725.0,7695.26,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124428.0,183380.0,28258.0,-57911.0,155122.0,7706.83,7686.14,7685.44,7685.03,7707.05
2026-08-31 20:22:00,,7690.0,,7680.0,7450.0,7725.0,7695.1,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66516.0,124452.0,183380.0,28292.0,-57936.0,155088.0,7706.65,7686.14,7685.44,7685.03,7706.85
2026-08-31 20:23:00,,7690.0,,7680.0,7450.0,7725.0,7695.35,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66517.0,124467.0,183380.0,28310.0,-57950.0,155071.0,7706.88,7686.14,7685.45,7685.03,7707.1
2026-08-31 20:24:00,,7690.0,,7680.0,7450.0,7725.0,7695.2,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66517.0,124487.0,183380.0,28356.0,-57970.0,155025.0,7706.67,7686.14,7685.44,7685.03,7706.87
2026-08-31 20:25:00,,7690.0,,7680.0,7450.0,7725.0,7695.05,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66517.0,124510.0,183385.0,28396.0,-57993.0,154989.0,7706.56,7686.14,7685.44,7685.03,7706.74
2026-08-31 20:26:00,,7690.0,,7680.0,7450.0,7725.0,7694.07,,,,,7735.0,7670.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66621.0,124547.0,183560.0,28434.0,-57926.0,155127.0,7705.31,7686.14,7685.43,7685.03,7705.36
2026-08-31 20:27:00,,7690.0,,7680.0,7450.0,7725.0,7694.34,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66664.0,124571.0,183658.0,28436.0,-57907.0,155221.0,7705.5,7686.14,7685.43,7685.03,7705.57
2026-08-31 20:28:00,,7690.0,,7680.0,7450.0,7725.0,7694.44,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66692.0,124590.0,183694.0,28443.0,-57898.0,155251.0,7705.53,7686.14,7685.43,7685.03,7705.6
2026-08-31 20:29:00,,7690.0,,7680.0,7450.0,7725.0,7694.31,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66740.0,124594.0,183787.0,28450.0,-57855.0,155337.0,7705.09,7686.14,7685.42,7685.03,7705.11
2026-08-31 20:30:00,,7690.0,,7680.0,7450.0,7725.0,7694.4,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66761.0,124602.0,183811.0,28454.0,-57841.0,155357.0,7705.23,7686.14,7685.42,7685.03,7705.27
2026-08-31 20:31:00,,7690.0,,7680.0,7450.0,7725.0,7694.23,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66840.0,124626.0,183930.0,28466.0,-57787.0,155464.0,7705.1,7686.14,7685.42,7685.03,7705.13
2026-08-31 20:32:00,,7690.0,,7680.0,7450.0,7725.0,7694.3,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66860.0,124634.0,183959.0,28471.0,-57775.0,155488.0,7705.29,7686.14,7685.42,7685.03,7705.34
2026-08-31 20:33:00,,7690.0,,7680.0,7450.0,7725.0,7694.17,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66888.0,124654.0,183994.0,28471.0,-57766.0,155523.0,7705.1,7686.14,7685.42,7685.03,7705.13
2026-08-31 20:34:00,,7690.0,,7680.0,7450.0,7725.0,7694.37,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66908.0,124673.0,184134.0,28480.0,-57765.0,155654.0,7705.4,7686.14,7685.43,7685.03,7705.46
2026-08-31 20:35:00,,7690.0,,7680.0,7450.0,7725.0,7694.92,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66908.0,124788.0,184134.0,28658.0,-57880.0,155476.0,7706.53,7686.14,7685.44,7685.04,7706.71
2026-08-31 20:36:00,,7690.0,,7680.0,7450.0,7725.0,7695.0,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66910.0,124830.0,184134.0,28696.0,-57920.0,155438.0,7706.67,7686.14,7685.44,7685.04,7706.87
2026-08-31 20:37:00,,7690.0,,7680.0,7450.0,7725.0,7695.6,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66910.0,124904.0,184134.0,28962.0,-57994.0,155172.0,7706.94,7686.14,7685.44,7685.04,7707.2
2026-08-31 20:38:00,,7690.0,,7680.0,7450.0,7725.0,7695.1,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66910.0,124940.0,184134.0,28994.0,-58031.0,155140.0,7706.75,7686.14,7685.44,7685.04,7706.96
2026-08-31 20:39:00,,7690.0,,7680.0,7450.0,7725.0,7695.22,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66910.0,124962.0,184134.0,29036.0,-58052.0,155097.0,7706.89,7686.14,7685.44,7685.04,7707.13
2026-08-31 20:40:00,,7690.0,,7680.0,7450.0,7725.0,7695.25,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66910.0,124966.0,184134.0,29070.0,-58056.0,155064.0,7706.88,7686.14,7685.44,7685.04,7707.11
2026-08-31 20:41:00,,7690.0,,7680.0,7450.0,7725.0,7695.01,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,124988.0,184134.0,29080.0,-58065.0,155053.0,7706.57,7686.14,7685.44,7685.04,7706.76
2026-08-31 20:42:00,,7690.0,,7680.0,7450.0,7725.0,7695.04,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125008.0,184134.0,29136.0,-58085.0,154997.0,7706.63,7686.14,7685.44,7685.04,7706.83
2026-08-31 20:43:00,,7690.0,,7680.0,7450.0,7725.0,7695.12,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125028.0,184134.0,29152.0,-58104.0,154981.0,7706.85,7686.14,7685.44,7685.04,7707.08
2026-08-31 20:44:00,,7690.0,,7680.0,7450.0,7725.0,7695.4,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125064.0,184134.0,29222.0,-58140.0,154911.0,7706.98,7686.14,7685.43,7685.04,7707.24
2026-08-31 20:45:00,,7690.0,,7680.0,7450.0,7725.0,7695.5,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125100.0,184134.0,29292.0,-58175.0,154842.0,7706.95,7686.14,7685.44,7685.04,7707.21
2026-08-31 20:46:00,,7690.0,,7680.0,7450.0,7725.0,7695.36,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125110.0,184134.0,29312.0,-58185.0,154822.0,7707.01,7686.14,7685.44,7685.04,7707.27
2026-08-31 20:47:00,,7690.0,,7680.0,7450.0,7725.0,7695.66,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125160.0,184134.0,29380.0,-58236.0,154753.0,7706.94,7686.14,7685.44,7685.04,7707.21
2026-08-31 20:48:00,,7690.0,,7680.0,7450.0,7725.0,7695.61,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125202.0,184134.0,29474.0,-58278.0,154660.0,7706.99,7686.14,7685.44,7685.04,7707.26
2026-08-31 20:49:00,,7690.0,,7680.0,7450.0,7725.0,7695.56,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125214.0,184134.0,29482.0,-58290.0,154651.0,7706.99,7686.14,7685.44,7685.04,7707.26
2026-08-31 20:50:00,,7690.0,,7680.0,7450.0,7725.0,7695.53,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125224.0,184134.0,29500.0,-58299.0,154633.0,7707.01,7686.14,7685.44,7685.04,7707.28
2026-08-31 20:51:00,,7690.0,,7680.0,7450.0,7725.0,7695.53,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125236.0,184134.0,29516.0,-58312.0,154618.0,7707.0,7686.14,7685.44,7685.04,7707.27
2026-08-31 20:52:00,,7690.0,,7680.0,7450.0,7725.0,7695.1,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125272.0,184134.0,29534.0,-58347.0,154599.0,7706.99,7686.14,7685.44,7685.04,7707.26
2026-08-31 20:53:00,,7690.0,,7680.0,7450.0,7725.0,7694.96,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125292.0,184134.0,29554.0,-58367.0,154579.0,7706.98,7686.14,7685.43,7685.04,7707.24
2026-08-31 20:54:00,,7690.0,,7680.0,7450.0,7725.0,7694.93,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66924.0,125292.0,184134.0,29556.0,-58368.0,154578.0,7706.94,7686.14,7685.44,7685.04,7707.2
2026-08-31 20:55:00,,7690.0,,7680.0,7450.0,7725.0,7694.46,,,,,7700.0,7680.0,7680.0,7700.0,7675.0,7700.0,7680.0,7650.0,66930.0,125336.0,184135.0,29594.0,-58405.0,154541.0,7706.52,7686.14,7685.43,7685.04,7706.71
2026-09-01 03:45:00,7700.0,,7690.0,,7450.0,7725.0,7680.6,7670.0,,7670.0,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34286.0,172.0,28978.0,78.0,34115.0,28900.0,7686.48,7686.14,7687.54,7684.24,7686.57
2026-09-01 03:46:00,7700.0,,7690.0,,7450.0,7725.0,7680.57,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34374.0,172.0,29034.0,78.0,34202.0,28956.0,7686.58,7686.14,7687.55,7684.2,7686.68
2026-09-01 03:47:00,7700.0,,7690.0,,7450.0,7725.0,7680.56,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34496.0,172.0,29121.0,78.0,34325.0,29043.0,7686.63,7686.14,7687.57,7684.18,7686.73
2026-09-01 03:48:00,7700.0,,7690.0,,7450.0,7725.0,7680.57,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34584.0,172.0,29216.0,78.0,34412.0,29138.0,7686.6,7686.14,7687.55,7684.19,7686.69
2026-09-01 03:49:00,7700.0,,7690.0,,7450.0,7725.0,7680.55,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34724.0,172.0,29336.0,78.0,34553.0,29258.0,7686.67,7686.14,7687.52,7684.16,7686.77
2026-09-01 03:50:00,7700.0,,7690.0,,7450.0,7725.0,7680.56,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,34948.0,172.0,29453.0,78.0,34777.0,29375.0,7686.6,7686.14,7687.56,7684.18,7686.7
2026-09-01 03:51:00,7700.0,,7690.0,,7450.0,7725.0,7680.57,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,35000.0,172.0,29522.0,78.0,34828.0,29444.0,7686.58,7686.14,7687.53,7684.19,7686.68
2026-09-01 03:52:00,7700.0,,7690.0,,7450.0,7725.0,7680.58,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,35138.0,172.0,29678.0,78.0,34966.0,29600.0,7686.53,7686.14,7687.51,7684.21,7686.63
2026-09-01 03:53:00,7700.0,,7690.0,,7450.0,7725.0,7680.64,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,35534.0,172.0,29795.0,78.0,35362.0,29717.0,7686.29,7686.14,7687.63,7684.31,7686.37
2026-09-01 03:54:00,7700.0,,7690.0,,7450.0,7725.0,7680.62,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,35704.0,172.0,29934.0,78.0,35532.0,29856.0,7686.34,7686.14,7687.57,7684.29,7686.43
2026-09-01 03:55:00,7700.0,,7690.0,,7450.0,7725.0,7676.18,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,35920.0,172.0,30059.0,78.0,35749.0,29981.0,7686.18,7686.14,7687.62,7679.42,7686.26
2026-09-01 03:56:00,7700.0,,7690.0,,7450.0,7725.0,7680.62,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,36154.0,172.0,30224.0,78.0,35983.0,30146.0,7686.29,7686.14,7687.6,7684.3,7686.38
2026-09-01 03:57:00,7700.0,,7690.0,,7450.0,7725.0,7680.58,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,36418.0,172.0,30479.0,78.0,36246.0,30401.0,7686.48,7686.14,7687.53,7684.23,7686.57
2026-09-01 03:58:00,7700.0,,7690.0,,7450.0,7725.0,7680.6,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,36468.0,172.0,30532.0,78.0,36296.0,30454.0,7686.35,7686.14,7687.6,7684.27,7686.44
2026-09-01 03:59:00,7700.0,,7690.0,,7450.0,7725.0,7680.56,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,36682.0,172.0,30614.0,78.0,36510.0,30536.0,7686.52,7686.14,7687.54,7684.21,7686.62
2026-09-01 04:00:00,7700.0,,7690.0,,7450.0,7725.0,7680.5,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,36870.0,172.0,30835.0,78.0,36699.0,30757.0,7686.79,7686.14,7687.54,7684.09,7686.9
2026-09-01 04:01:00,7700.0,,7690.0,,7450.0,7725.0,7680.45,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37042.0,172.0,31095.0,78.0,36870.0,31017.0,7687.03,7686.14,7687.55,7684.0,7687.15
2026-09-01 04:02:00,7700.0,,7690.0,,7450.0,7725.0,7680.44,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37150.0,172.0,31296.0,78.0,36979.0,31218.0,7687.13,7686.14,7687.52,7683.97,7687.25
2026-09-01 04:03:00,7700.0,,7690.0,,7450.0,7725.0,7680.44,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37274.0,172.0,31434.0,78.0,37103.0,31355.0,7687.08,7686.14,7687.52,7683.99,7687.2
2026-09-01 04:04:00,7700.0,,7690.0,,7450.0,7725.0,7680.43,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37454.0,172.0,31678.0,78.0,37282.0,31599.0,7687.15,7686.14,7687.52,7683.97,7687.28
2026-09-01 04:05:00,7700.0,,7690.0,,7450.0,7725.0,7680.44,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37559.0,174.0,31778.0,78.0,37385.0,31700.0,7687.05,7686.14,7687.56,7684.01,7687.17
2026-09-01 04:06:00,7700.0,,7690.0,,7450.0,7725.0,7680.38,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,37709.0,174.0,31918.0,78.0,37535.0,31839.0,7687.44,7686.14,7687.59,7683.86,7687.58
2026-09-01 04:07:00,7700.0,,7690.0,,7450.0,7725.0,7680.34,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,38026.0,174.0,32236.0,78.0,37852.0,32157.0,7687.73,7686.14,7687.63,7683.74,7687.87
2026-09-01 04:08:00,7700.0,,7690.0,,7450.0,7725.0,7680.37,,,,,7700.0,7650.0,7690.0,7800.0,7690.0,7800.0,7650.0,7400.0,38146.0,181.0,32344.0,78.0,37965.0,32266.0,7687.56,7686.14,7687.59,7683.8,7687.7
