"6790",2398530691928.87,2412874152935.04,2427329212598.7,2441897501729.18,2456580659455.74,2471380331635.36,2486298169135.08,2501335825981.82,2516494957372.73,2531777217538.36,2547184257450.99,2562717722369.69,2578379249213.68,2594170463754.78,2610092977619.71,2626148385092.12,2642338259704.27,2658664150607.33,2675127578709.13,2691730032567.43,2708472964026.47,2725357783583.77,2742385855473.8,2759558492454.33,2776876950280.87,2794342421853.83,2811956031022.42,2829718826028.69,2847631772574.36,2865695746492.52,2883911526005.4,2902279783548.9,2920801077143.83,2939475841292.91,2958304377382.36,2977286843565.64,2996423244106.99,3015713418161.15,3035157027965.67,3054753546421.56,3074502244037.6,3094402175213.72,3114452163838.44,3134650788175.8,3154996365017.41,3175486933075.7,3196120235595.77,3216893702164.05,3237804429694.1,3258849162571.82,3280024271945.37,3301325734148.43,3322749108249.93,3344289512728.48,3365941601276.13,3387699537743.59,3409556970248.05,3431507004475.16,3453542176219.38,3475654423220.97,3497835056375.1,3520074730407.64,3542363414134.79,3564690360449.04,3587044076203.62,3609412292200.17,3631781933522.53,3654139090501.09,3676468990639.4,3698755971886.83,3720983457698.14,3743133934383.03,3765188931315.59,3787129004643.84,3808933725212.31,3830581671483.82,3852050428315.6,3873316592507.51,3894355786086.6,3915142678315.71,3935651017400.1,3955853672797.38,3975722688889.09,3995229350514.01,4014344260449.85,4033037428303.98,4051278369355.35,4069036210576.45,4086279799216.61,4102977806762.41,4119098817565.05,4134611386615.45,4149484044431.8,4163685218240.58,4177183026844,4189944890806.42,4201936878590.94,4213122681376.65,4223462072327.48,4232908657262.11,4241406659374.67,4248886396241.38,4255257996925.82,4260402763166.05,4264161392241.47,4266318039122.07,4266578888975.14,4264543523716.07,4259666883569.66,4251209034666.96,4238169252488.56,4219200131792.58,4192496583672.42,4155653787723.36,4105487643626.05,4037811387782.88,3947163418871.96,3826484894445.82,3666752298476.97,3456580062979.61,3181817243085.3,2825150127706.74,2365616387330.03,1777487456590.34,1026344328594.94,54463275519.0307,-1272259496978.46,-3352426273880.47,-7506917774290.99,-17907855176790.4,0
"6785",2382733516606.6,2397906000137.95,2413213489165.15,2428658350662.62,2444242984798.51,2459969824160.64,2475841332880.07,2491860005645.71,2508028366602.86,2524348968128.65,2540824389476.28,2557457235280.22,2574250133913.43,2591205735687.66,2608326710887.09,2625615747625.16,2643075549513.68,2660708833133.01,2678518325291.08,2696506760058.61,2714676875567.04,2733031410554.79,2751573100647.05,2770304674352.83,2789228848762.68,2808348324929.09,2827665782910.83,2847183876461.19,2866905227339.18,2886832419221.3,2906967991190.51,2927314430777.41,2947874166527.5,2968649560066.94,2989642897637.48,3010856381070,3032292118164.28,3053952112441.06,3075838252230.71,3097952299061.06,3120295875305.41,3142870451049.6,3165677330135.81,3188717635338.53,3211992292626.97,3235502014466.44,3259247282109.93,3283228326829.97,3307445110039.98,3331897302253.85,3356584260832.17,3381505006464.21,3406658198335.65,3432042107934.1,3457654591447.13,3483493060711.75,3509554452679.59,3535835197369.29,3562331184286.51,3589037727303.79,3615949528006.34,3643060637527.78,3670364416921.07,3697853496135.74,3725519731703.83,3753354163274.11,3781346969178.67,3809487421268.49,3837763839316.67,3866163545361.12,3894672818443.92,3923276850304.33,3951959702698.43,3980704267152.52,4009492228112.18,4038304030626.3,4067118853907.82,4095914592342.23,4124667845773.27,4153353921182.75,4181946848198.22,4210419411206.57,4238743201216.8,4266888690993.63,4294825337357.9,4322521714895.48,4349945685595.88,4377064609098.21,4403845598172.9,4430255823694.47,4456262872492.87,4481835159867.55,4506942395869.36,4531556100221.64,4555650154294.48,4579201368929.54,4602190032834.53,4624600385914.75,4646420932768.23,4667644470152.88,4688267643707.69,4708289766894.34,4727710519795.55,4746525984343.99,4764722248275.32,4782265498624.65,4799087094187.98,4815061510615.92,4829974231861.46,4843475537908.9,4855014606801.05,4863746276013.4,4868400031855.96,4867097132721.19,4857097049905.38,4834448548029.41,4793513932019.94,4726328193017.58,4621750639677.46,4464371680886.76,4233167271443.77,3899984319149.3,3428176361541.19,2772286285271.33,1881032158670.97,708819716500.879,-753932395503.614,-2418458502814.05,-3959289151516.11,-3609092422794.87,0
"6780",2341797384109.13,2357511296260,2373380507034.35,2389408112966.27,2405597271019.33,2421951198836.89,2438473174928.17,2455166538784.69,2472034690921.62,2489081092837.88,2506309266888.81,2523722796064.44,2541325323666.25,2559120552874.6,2577112246198.64,2595304224799.83,2613700367679.73,2632304610721.96,2651120945577.56,2670153418382.36,2689406128293.94,2708883225835.08,2728588911029.7,2748527431316.04,2768703079221.07,2789120189778.76,2809783137673.68,2830696334090.02,2851864223244.7,2873291278581.81,2894981998603.65,2916940902312.32,2939172524233.41,2961681408991.75,2984472105406.63,3007549160071.78,3030917110382.88,3054580476972.57,3078543755510.37,3102811407821.55,3127387852276.28,3152277453396.54,3177484510625.21,3203013246197.66,3228867792052.62,3255052175714.88,3281570305078.37,3308425952013.8,3335622734720.86,3363164098740.5,3391053296538.6,3419293365568.09,3447887104712.48,3476837049010.2,3506145442555.74,3535814209470.94,3565844922837.92,3596238771484.38,3626996524512.42,3658118493464.45,3689604492024.08,3721453793156.91,3753665083606.79,3786236415677.05,3819165156246.18,3852447932992.13,3886080577832.52,3920058067629.27,3954374462257.94,3989022840207.13,4023995231952.83,4059282551451.27,4094874526213.57,4130759626571.88,4166924994924,4203356375957.85,4240038049115.38,4276952764866.24,4314081686733.36,4351404341457.82,4388898580220.51,4426540554468.72,4464304710642.79,4502163808980.29,4540088972611.79,4578049774375.69,4616014370189.21,4653949689438.9,4691821694710.13,4729595725266.73,4767236941005.29,4804710886104.05,4841984194175.62,4879025459258.46,4915806299174.8,4952302639206.4,4988496244005.58,5024376523101.6,5059942628654.29,5095205850787.54,5130192292214.6,5164945764436.33,5199530784368.6,5234035450709.5,5268573825769.72,5303287214424.19,5338343378361.66,5373932193658.39,5410255468843.02,5447507466001.21,5485840929546.61,5525310865501.4,5565784553590.75,5606800783320.57,5647353347068.22,5685562422920.35,5718181460424.44,5739865434287.62,5742098757379.15,5711651479491.32,5628416208904.87,5462525449933.29,5170909069066.79,4694367385252.16,3959156864728.22,2896310686877.01,1521601402697.42,214050788845.365,603527902123.679,8217396576744.24,0
"6775",2274362700107.7,2290267937218.99,2306343941083.12,2322594480245.28,2339023411354.97,2355634680564.54,2372432324913.3,2389420473694.43,2406603349801.43,2423985271050.66,2441570651476.2,2459364002593.11,2477369934624.6,2495593157688.44,2514038482937.47,2532710823648.71,2551615196254.92,2570756721312.18,2590140624396.34,2609772236920.59,2629656996865.78,2649800449414.28,2670208247477.51,2690886152106.18,2711840032771.41,2733075867503.91,2754599742876.96,2776417853817.98,2798536503231.66,2820962101416.51,2843701165254.58,2866760317152.45,2890146283709.59,2913865894087.71,2937926078052.55,2962333863656.67,2987096374529.06,3012220826733.95,3037714525158.11,3063584859381.7,3089839298983.99,3116485388230.62,3143530740084.25,3170983029475.3,3198849985763.67,3227139384316.41,3255859037119.63,3285016782335.86,3314620472710.79,3344677962724.85,3375197094376.96,3406185681478.57,3437651492326.46,3469602230612.94,3502045514421.73,3534988853146.76,3568439622160.54,3602405035047.18,3636892113204.43,3671907652607.97,3707458187520.91,3743549950922.24,3780188831419.3,3817380326403.69,3855129491205.7,3893440884002.59,3932318506239.63,3971765738333.5,4011785270444.36,4052379028130.46,4093548092737.73,4135292616430.93,4177611731845.81,4220503456438.25,4263964591732.38,4307990617831.88,4352575583767.01,4397711994513.53,4443390695854.24,4489600758673.82,4536329364805.03,4583561697204.06,4631280838055.47,4679467679432.89,4728100852415.96,4777156682147.51,4826609178277.67,4876430072673.78,4926588919281.37,4977053274736.59,5027788982908.4,5078760592182.11,5129931941206.4,5181266957274.67,5232730721796.45,5284290869758.8,5335919405019.78,5387595031029.51,5439306117363.18,5491054446298.32,5542859910202,5594766358620.76,5646848821350.43,5699222355964.61,5752052777378.28,5805569509400.33,5860080731040.8,5915990835878.44,5973819919529.11,6034224458590.13,6098017384124.19,6166184127146.33,6239888513277.18,6320457958188.93,6409330236070.78,6507932545265.14,6617445173359.87,6738372963996.87,6869802465964.79,7008153721620.67,7145135507821.55,7264481390405.78,7336917124460.54,7312857803875.63,7113207344859.86,6622823333048.83,5709124551976.58,4367227423137.43,3402038624691.21,6070053605947.42,0
"6770",2179855871135,2195545788422.98,2211415377582.08,2227468967854.89,2243711002540.17,2260146041554.74,2276778764037.24,2293613970993.76,2310656587985.59,2327911667858.79,2345384393515.82,2363080080728.72,2381004180993.87,2399162284427.64,2417560122702.64,2436203572023.66,2455098656142.62,2474251549411.16,2493668579869.84,2513356232371.92,2533321151740.1,2553570145953.54,2574110189362.62,2594948425927.8,2616092172479.07,2637548921991.02,2659326346868.51,2681432302236.66,2703874829227.95,2726662158258.22,2749802712282.11,2773305110016.91,2797178169122.29,2821430909321.66,2846072555448.68,2871112540400.26,2896560507974.91,2922426315572.19,2948720036726.03,2975451963440.91,3002632608295.92,3030272706277.32,3058383216295.01,3086975322333.04,3116060434177.88,3145650187661.48,3175756444348.53,3206391290589,3237567035847.86,3269296210213.56,3301591560975.95,3334466048151.89,3367932838823.47,3402005300139.05,3436696990811.59,3472021650930.95,3507993189888.63,3544625672192.39,3581933300926.89,3619930398592.55,3658631385029.87,3698050752109.76,3738203034842.02,3779102778524.76,3820764501526.6,3863202653261.81,3906431566886.68,3950465406213.34,3995318106306.51,4041003307199.58,4087534280141.68,4134923845766.88,4183184283565.45,4232327232035.73,4282363578910,4333303340882.88,4385155532333.55,4437928022632.63,4491627381772.27,4546258714268.65,4601825481579.36,4658329313678.43,4715769810970.89,4774144338449.05,4833447814945.98,4893672501598.88,4954807795284.13,5016840034944.05,5079752331543.42,5143524436067.15,5208132664755.14,5273549906998,5339745749421.87,5406686760235.79,5474336991639.88,5542658775955.59,5611613914395.86,5681165387671.35,5751279757047.32,5821930475764.22,5893102397439.93,5964797854693.38,6037044793468.15,6109907593493.89,6183501391645.91,6258010962800.05,6333715513353.57,6411021116929.68,6490502977922.27,6572960245640.68,6659486698888.4,6751561215292.9,6851162387741.7,6960911653628.2,7084248274463.16,7225636321232.43,7390796366405.71,7586938870835.09,7822944729697.52,8109376535088.72,8458082834042.99,8880916550047.46,9386592898375,9973631528638.56,10614753148286.9,11221165911907.3,11553788052350.2,10978601641616.9,7821035648142.75,-1179396352954.56,0
"6765",2058672201543.55,2073693867465.7,2088895867092.45,2104282925811.39,2119859905124.55,2135631806269.33,2151603773936.02,2167781100085.36,2184169227869.95,2200773755663.02,2217600441198.78,2234655205828.48,2251944138896.54,2269473502241.42,2287249734826.16,2305279457503.39,2323569477920.42,2342126795569.65,2360958606990.21,2380072311126.64,2399475514850.81,2419176038653.4,2439181922511.51,2459501431938.86,2480143064225.61,2501115554874.44,2522427884239.86,2544089284377.61,2566109246110.94,2588497526320.31,2611264155462.96,2634419445328.21,2657973997034.02,2681938709269.72,2706324786788.68,2731143749154.17,2756407439739.88,2782128034985.5,2808318053905.6,2834990367848.07,2862158210495.86,2889835188102.56,2918035289949,2946772899004.11,2976062802768.21,3005920204271.89,3036360733197.1,3067400457080.1,3099055892547.59,3131344016528.42,3164282277372.2,3197888605794.59,3232181425555.34,3267179663759.89,3302902760658.12,3339370678794.42,3376603911341.72,3414623489427.42,3453450988232.3,3493108531612.71,3533618794962.73,3575005005994.9,3617290943076.72,3660500930712.94,3704659831713.01,3749793035525.57,3795926442160.01,3843086441045.87,3891299884106.14,3940594052238.22,3990996614307.37,4042535577660.98,4095239229068.78,4149136064883.74,4204254709102.25,4260623817881.02,4318271968944.56,4377227534193.5,4437518533705.85,4499172469215.99,4562216135070.14,4626675404604.05,4692574989887.95,4759938172858.42,4828786506043.12,4899139481426.8,4971014166571.37,5044424807976.02,5119382402965.03,5195894243285.85,5273963436311.61,5353588413578.74,5434762441773.83,5517473158793.73,5601702167939.25,5687424737766.84,5774609675140.24,5863219466708.19,5953210822322.53,6044535806893.32,6137143820567.59,6230984788908.03,6326014066152.6,6422199751417.14,6519533392057.77,6618045431643.73,6717827296298.12,6819062764942.89,6922072324270.74,7027375691959.31,7135779775303.42,7248502258204.96,7367345107717.12,7494938004191.51,7635079593683.3,7793215207210.11,7977103933308.75,8197745882210.86,8470660800159.61,8817625977779.21,9268976126726.03,9866487268521.71,10666559085256.8,11742434159429.9,13181198385551.2,15061825894030.2,17367677579986.7,19652866100021.6,19623913851340.6,7983463666695.14,0
"6760",1912348623183.77,1926217906055.04,1940258409386.23,1954475040364.31,1968872858503.4,1983457080107.78,1998233082876.87,2013206410658.77,2028382778359.15,2043768077012.72,2059368379025.21,2075189943594.13,2091239222317.08,2107522864997.09,2124047725655.08,2140820868759.99,2157849575688.13,2175141351423.73,2192703931513.58,2210545289289.55,2228673643373.39,2247097465479.38,2265825488530.99,2284866715109.18,2304230426250.38,2323926190613.78,2343963874038.24,2364353649510.54,2385106007567.57,2406231767156.39,2427742086977.19,2449648477335.37,2471962812529.96,2494697343807.07,2517864712907.7,2541477966240.74,2565550569712.45,2590096424245.14,2615129882017.78,2640665763462.51,2666719375050.79,2693306527903.37,2720443557257.85,2748147342826.93,2776435330079.72,2805325552476.46,2834836654685.35,2864987916806.69,2895799279626.57,2927291370917.01,2959485532794.06,2992403850138.22,3026069180073.04,3060505182487.5,3095736351575.57,3131788048352.16,3168686534087.51,3206459004582.46,3245133625183.65,3284739566411.06,3325307040038.95,3366867335435.02,3409452855921.17,3453097154870.88,3497834971203.33,3543702263870.33,3590736244859.9,3638975410156.35,3688459568001.31,3739229863690.75,3791328800018.08,3844800252330.47,3899689477002.6,3956043111946.02,4013909167560.34,4073337006290.89,4134377308682.92,4197082023509.96,4261504299199.99,4327698393381.81,4395719556921.13,4465623888306.61,4537468153675,4611309567129.77,4687205525306.29,4765213289371.51,4845389606824.76,4927790264603.07,5012469564120.39,5099479708031.56,5188870087788.38,5280686460568.58,5374970004095.57,5471756238512.76,5571073806257.19,5672943104431.1,5777374770446.14,5884368032123.33,5993908950065.23,6105968606082.39,6220501331370.61,6337443128871.84,6456710536062.13,6578200312632.09,6701790545175.31,6827344072738.25,6954715605312.01,7083764611610.36,7214377114071.86,7346501133744.66,7480202961490.96,7615755136891.12,7753772678995.58,7895422804586.51,8042746765857.48,8199153169404.37,8370174328227.91,8564627308292.21,8796399403046.97,9087199168002.07,9470801630070.67,9999601301269.2,10754705882173.5,11861380154808.9,13512345894900.8,16002205708770.2,19778616622962.4,25535565938099.9,34439527340936.9,44906509934116.5,0
"6755",1743710494728.67,1755932495307.22,1768305545253.46,1780834475026.72,1793524276219.35,1806380106557.57,1819407295073.48,1832611347456.47,1845997951593.24,1859572983306.2,1873342512300.81,1887312808332.98,1901490347608.79,1915881819429.37,1930494133095.04,1945334425083.53,1960410066518.51,1975728670945.65,1991298102434.75,2007126484027.97,2023222206555.49,2039593937841.53,2056250632325.58,2073201541125.07,2090456222567.99,2108024553225.84,2125916739479.47,2144143329652.7,2162715226751.04,2181643701845.54,2200940408144.27,2220617395797.11,2240687127482.43,2261162494827.5,2282056835717.78,2303383952553.78,2325158131517.9,2347394162917.4,2370107362673.63,2393313595031.75,2417029296569.31,2441271501586.33,2466057868964,2491406710583.24,2517337021398.99,2543868511270.23,2571021638650.07,2598817646244.21,2627278598749.86,2656427422790.7,2686287949166.4,2716884957537.58,2748244223668.74,2780392569352.5,2813357915137.76,2847169335982.95,2881857119951.66,2917452830062.57,2953989369397.64,2991501049561.36,3030023662569.99,3069594556230.68,3110252713047.69,3152038832663.4,3194995417806.44,3239166863675.12,3284599550631.61,3331341940017.62,3379444672825.26,3428960670863.88,3479945239952.45,3532456174534.74,3586553862955.95,3642301392451.65,3699764652675.19,3759012436323.29,3820116535102.35,3883151828900.2,3948196365579.02,4015331428270.02,4084641586412.71,4156214726021.5,4230142053754.05,4306518068271.67,4385440491084.13,4467010147518.58,4551330786590.78,4638508826325.76,4728653008397.44,4821873942744.12,4918283518962.52,5017994156660.98,5121117861420.04,5227765046401.17,5338043071783.36,5452054444910.68,5569894613130.86,5691649268681.07,5817391070633.5,5947175673090.72,6081036932188.68,6218981148462.3,6360980188509.89,6506963325653.04,6656807652185,6810326960878.53,6967259096206.53,7127251979194.84,7289848886061.77,7454474230572.95,7620422265876.68,7786853124026.99,7952804025505.47,8117229293297.07,8279092665982.62,8437552199727.33,8592306789115.47,8744222844377.96,8896445716300.08,9056351875221.65,9238968893514.26,9472988051936.38,9811445709827.29,10351084933006.1,11268734592006.1,12894067473934.7,15871550132926.7,21595218475210.8,33880370173593.4,71530965013551.4,0
"6750",1556971303667.65,1567066522696.67,1577280646442.57,1587618132981.53,1598083601829.08,1608681839125.63,1619417803001.18,1630296629127.96,1641323636471.13,1652504333248.02,1663844423107.33,1675349811540.82,1687026612540.59,1698881155516.6,1710919992489.9,1723149905578.46,1735577914793.9,1748211286168.7,1761057540235.43,1774124460880.93,1787420104600.58,1800952810179.63,1814731208830.87,1828764234820.42,1843061136615.77,1857631488593.34,1872485203345.52,1887632544630.74,1903084141013.32,1918851000243.97,1934944524435.59,1951376526093.71,1968159245065.33,1985305366475.32,2002828039724.62,2020740898630.61,2039058082796.2,2057794260300.66,2076964651812.63,2096585056233.31,2116671877985.65,2137242156074.57,2158313595051.77,2179904598029.03,2202034301893.88,2224722614892.46,2247990256756.2,2271858801560.63,2296350723517.94,2321489445917.65,2347299393444.36,2373806048115.32,2401036009096.35,2429017056669.46,2457778220641.74,2487349853501.31,2517763708642.07,2549053023995.68,2581252611424.98,2614398952248.73,2648530299282.43,2683686785793.23,2719910541779.08,2757245817991.52,2795739118128.11,2835439339622.69,2876397923459.26,2918669013425.8,2962309625207.28,3007379825689.2,3053942922803.18,3102065666189.67,3151818458877.33,3203275580079,3256515419074.16,3311620719981.4,3368678837012.02,3427781999527.49,3489027585884.99,3552518404630.92,3618362981070.42,3686675846576.52,3757577827172.21,3831196326881.78,3907665600052.55,3987127005227.99,4069729231125.44,4155628482727.8,4244988612302.84,4337981176137.6,4434785392690.85,4535587971427.16,4640582773412.93,4749970254323.06,4863956627159.28,4982752664839.53,5106572040718.56,5235629076496.25,5370135729799.73,5510297605230.12,5656308709146.32,5808344584951.74,5966553355481.6,6131044053293.22,6301871426221.89,6479016148437.17,6662359025168.9,6851647324472.81,7046450766257.86,7246103903228.49,7449630589165.04,7655644894751.03,7862221163506.38,8066723920338.68,8265586220451.88,8454023270426.31,8625668051475.13,8772120197579.65,8882415159225.11,8942462353559.34,8934601035272.12,8837654479132.58,8628398803782.65,8286625763001.22,7809070299415.7,7245346334896.32,6788791665030.36,6989237693495.7,8989549931591.42,11265539864555.3,0
"6745",1357758245910.76,1365294571604.61,1372905280556.59,1380594133931.88,1388365045487.62,1396222086582.76,1404169491353.09,1412211662059.41,1420353174617.57,1428598784320.04,1436953431759.14,1445422248963.22,1454010565757.92,1462723916365.75,1471568046258.33,1480548919277.03,1489672725039.04,1498945886647.41,1508375068725.43,1517967185797.36,1527729411039.68,1537669185429.07,1547794227315.95,1558112542454.64,1568632434524.53,1579362516179.38,1590311720665.38,1601489314052.41,1612904908126.84,1624568473998.56,1636490356479.96,1648681289299.47,1661152411218.2,1673915283124.15,1686981906185.42,1700364741150.86,1714076728894.72,1728131312310.34,1742542459667.22,1757324689556.01,1772493097556.88,1788063384778.58,1804051888428.4,1820475614587.22,1837352273378.86,1854700316739.42,1872538979009.64,1890888320592.84,1909769274941.21,1929203699155.73,1949214428508.87,1969825335225.18,1991061391882.73,2012948739828.35,2035514763031.97,2058788167839.89,2082799069124.27,2107579083365.71,2133161429248.63,2159581036394.83,2186874662909.04,2215081022462.12,2244240921692.5,2274397408764.36,2305595933982.49,2337884523427.76,2371313966644.42,2405938019479.62,2441813623247.41,2479001141461.89,2517564615457.17,2557572040283.82,2599095662340.47,2642212300262.72,2687003690647.32,2733556860232.23,2781964526178.7,2832325526102.31,2884745279467.4,2939336281881.96,2996218633693.47,3055520604070.5,3117379231435.52,3181940960659.85,3249362316797.87,3319810614271.83,3393464699246.47,3470515721360.1,3551167928879.64,3635639478553.07,3724163247721.49,3816987631322.66,3914377299864.45,4016613885718.05,4123996553427.05,4236842394113.9,4355486563062.04,4480282051168.28,4611598942404.33,4749822956757.17,4895353005729.73,5048597387343.62,5209968108101.74,5379872623679.09,5558702013497.79,5746814210293.76,5944510339917.24,6152001407271.39,6369361367841.38,6596460861850.78,6832873268688.69,7077740810284.85,7329582483015.32,7586016502124.77,7843355897530.28,8096013991012.64,8335621957743.15,8549705704496.79,8719680895941.68,8817781387399.63,8802300712381.32,8610134420896.59,8144943775035.61,7258064834553.57,5716887582191.66,3149561363605.24,-1063506453549.12,-8053238435171.29,-20375956957992.1,-49093984630664.3,0
"6740",1153031443122,1157661458774.79,1162309248965.23,1166977534698.21,1171669171239.33,1176387152617.2,1181134616257.66,1185914847755.47,1190731285789.52,1195587527187.94,1200487332150.36,1205434629635.11,1210433522919.88,1215488295345.27,1220603416251.56,1225783547120.02,1231033547931.27,1236358483754.44,1241763631582.25,1247254487428.75,1252836773708.07,1258516446914.46,1264299705626.11,1270192998857.19,1276203034785.61,1282336789886.27,1288601518503.03,1295004762895.92,1301554363803.72,1308258471566.44,1315125557856.48,1322164428072.5,1329384234455.29,1336794489991.17,1344405083174.93,1352226293711.69,1360268809245.11,1368543743207.97,1377062653901.09,1385837564916.93,1394880987035.94,1404205941736.46,1413825986473.03,1423755241893.28,1434008421180.55,1444600861727.76,1455548559368.47,1466868205413.29,1478577226764.43,1490693829407.66,1503237045610.96,1516226785190.87,1529683891243.59,1543630200776.63,1558088610719.48,1573083149839.25,1588639057138.42,1604782867368.85,1621542504358.64,1638947382916.81,1657028520156.12,1675818657157.4,1695352391989.47,1715666325198.96,1736799218994.29,1758792171468.79,1781688807340.66,1805535486833.24,1830381534478.93,1856279489805.42,1883285382054.99,1911459031298.15,1940864378532.49,1971569847608.7,2003648742098.56,2037179680516.97,2072247073630.94,2108941647935.57,2147361019749.49,2187610324779.76,2229802908427.72,2274061082549.85,2320516954845.82,2369313337513.2,2420604742271.78,2474558469304.53,2531355798061.45,2591193288192.78,2654284199069.33,2720860036340.04,2791172233671.68,2865493977072.14,2944122177819.88,3027379597724.8,3115617126829.88,3209216208150.7,3308591395814.33,3414193020795.8,3526509920608.02,3646072163205.13,3773453657200.78,3909274484606.11,4054202710123.25,4208955299659.19,4374297600377.23,4551040564776,4740034494473.02,4942157460879.44,5158295611174.57,5389311098617.29,5635991077628.52,5898967569993.55,6178592198556.17,6474740385773.54,6786504217306.74,7111707606441.48,7446134331308.9,7782285828002.58,8107357352979.19,8399893606054.31,8624172760607.44,8720603024274.37,8588954408424.56,8058346511184.33,6831829827042.45,4379631916105.58,-278793700510.428,-9045212636713.69,-25571249310346,-49329036153586.2,0
"6735",950861796762.608,952363954784.594,953816387251.945,955220426942.622,956577512942.915,957889194358.317,959157134109.69,960383112816.465,961569032768.796,962716921990.851,963828938397.647,964907374048.194,965954659498.044,966973368254.753,967966221340.289,968936091964.895,969886010317.604,970819168479.291,971738925464.944,972648812402.791,973552537858.906,974453993317.156,975357258825.605,976266608822.043,977186518152.929,978121668301.95,979076953846.486,980057489162.65,981068615402.157,982115907767.299,983205183113.517,984342507912.772,985534206615.004,986786870449.49,988107366713.011,989502848597.377,990980765615.084,992548874688.919,994215251978.996,995988305529.377,997876788825.922,999889815367.68,1002036874365.87,1004327847697.64,1006773028256.18,1009383139855.2,1012169358863.31,1015143337764.07,1018317230859.53,1021703722359.59,1025316057127.12,1029168074378.9,1033274244676.86,1037649710581.4,1042310331381.12,1047272732360.07,1052554359116.27,1058173537503.83,1064149539836.54,1070502658064.41,1077254284716.44,1084427002495.38,1092044683513.24,1100132599272.52,1108717542628.3,1117827963112.73,1127494117168.58,1137748235023.85,1148624706148.76,1160160285472.36,1172394322802.1,1185369018190.37,1199129706331.7,1213725173458.19,1229208010635.2,1245635007851.32,1263067593853.23,1281572327307.63,1301221445588.48,1322093478299.99,1344273933569.19,1367856066191.24,1392941737904.53,1419642381433.79,1448080081491.39,1478388787701.39,1510715676440.99,1545222680923.35,1582088211522.87,1621509091429.19,1663702736281.07,1708909610562.8,1757395998347.44,1809457131570.77,1865420725567.13,1925650979277.88,1990553106568.84,2060578475719.2,2136230446657.69,2218071010235.65,2306728351054.22,2402905475362.01,2507390068400.84,2621065771011.84,2744925092255.43,2880084200670.14,3027799856174.42,3189488746812.02,3366749459198.66,3561387200647.49,3775441134375.52,4011213658051.07,4271299913744.07,4558613829057.86,4876403250224.95,5228239737268.32,5617955515987.44,6049475492697.61,6526445535612.32,7051468258975.21,7624581099036.87,8240258337409.16,8881498278998.38,9508071442459.77,10032990721763.1,10275663694645.8,9872872817042.36,8131850644170.2,3738744025684.15,-11531010803378.3,0
"6730",760034660180.247,758355514636.18,756550581660.36,754619473429.331,752561870859.026,750377526288.983,748066266198.363,745627993951.234,743062692568.443,740370427523.205,737551349557.418,734605697515.545,731533801192.785,728336084194.124,725013066800.791,721565368840.516,717993712557.989,714298925481.865,710481943284.701,706543812632.263,702485694018.765,698308864584.753,694014720914.626,689604781811.064,685080691044.062,680444220072.769,675697270738.938,670841877931.588,665880212223.293,660814582479.658,655647438444.739,650381373306.616,645019126249.046,639563584997.056,634017788366.578,628384928830.834,622668355119.122,616871574867.01,610998257340.82,605052236263.643,599037512775.057,592958258562.411,586818819207.83,580623717802.382,574377658886.942,568085532788.565,561752420431.549,555383598714.183,548984546555.475,542560951731.216,536118718635.74,529663977125.013,523203092618.518,516742677662.079,510289605181.84,503851023691.436,497434374750.559,491047413014.305,484698229259.564,478395276828.214,472147401987.94,465963878781.388,459854449014.28,453829368124.87,447899457782.332,442076166182.67,436371637150.01,430798789311.509,425371406799.247,420104243146.184,415013140290.402,410115164887.863,405428764465.277,400973946329.006,396772482592.016,392848145199.354,389226975435.624,385937593100.155,383011551354.128,380483744199.309,378392874664.669,376781993084.067,375699116380.452,375197941072.145,375338664835.992,376188933963.907,377824937011.15,380332668453.466,383809390367.307,388365325176.006,394125618560.952,401232618972.553,409848529118.875,420158495790.842,432374217971.637,446738170137.677,463528559019.798,483065159262.393,505716208333.261,531906586396.523,562127566462.277,596948499371.738,637030904836.612,683145585135.463,736193578832.706,797232052852.552,867506629877.416,948492221610.087,1041945275596.95,1149971583145.46,1275115659610.37,1420480552932.34,1589891346609.98,1788122573233.62,2021220895500.85,2296972597735.71,2625595703481.64,3020788006375.84,3501351863588.81,4093776411754.57,4836450898963.34,5786736174251.73,7033200438629.7,8717509377091.96,11075100848387.4,14514375348669.2,19781305154799.5,28339211589830.7,43444700080922.7,76413704483867.8,0
