"7020",-180662350273.955,-182529827837.509,-184402850500.661,-186281195819.817,-188164630141.621,-190052908171.171,-191945772526.645,-193842953280.271,-195744167485.601,-197649118691.141,-199557496440.424,-201468975758.71,-203383216626.571,-205299863440.731,-207218544462.615,-209138871255.227,-211060438109.081,-212982821458.082,-214905579286.448,-216828250527.933,-218750354458.862,-220671390086.734,-222590835536.409,-224508147436.245,-226422760306.857,-228334085955.597,-230241512880.243,-232144405685.909,-234042104519.673,-235933924528.052,-237819155343.058,-239697060603.339,-241566877517.674,-243427816478.977,-245279060737.958,-247119766146.657,-248949060983.224,-250766045870.692,-252569793803.853,-254359350300.005,-256133733691.018,-257891935576.142,-259632921457.039,-261355631578.854,-263058982003.669,-264741865945.451,-266403155398.645,-268041703095.863,-269656344833.77,-271245902210.176,-272809185819.676,-274344998959.821,-275852141904.901,-277329416809.901,-278775633313.131,-280189614912.457,-281570206196.929,-282916281023.046,-284226751732.757,-285500579518.768,-286736786051.641,-287934466492.579,-289092804025.695,-290211086053.788,-291288722212.241,-292325264366.386,-293320428768.479,-294274120560.976,-295186460822.924,-296057816365.515,-296888832490.815,-297680468933.691,-298434039210.387,-299151253597.006,-299834265956.272,-300485724619.926,-301108827515.233,-301707381695.197,-302285867390.69,-302849506645.655,-303404336520.189,-303957286746.217,-304516261591.54,-305090225524.167,-305689292063.25,-306324814947.751,-307009480440.738,-307757399206.803,-308584195743.478,-309507092806.357,-310544987635.883,-311718516069.656,-313050099813.869,-314563971270.18,-316286169410.035,-318244499329.94,-320468447430.979,-322989043842.724,-325838664067.72,-329050763340.268,-332659540607.301,-336699535460.539,-341205172448.484,-346210285480.628,-351747684268.348,-357848870596.655,-364544083278.905,-371862960042.19,-379836272615.313,-388499449732.992,-397899002213.687,-408103586586.817,-419222423796.643,-431435353272.726,-445041334826.913,-460536375288.06,-478738811656.027,-500991664075.077,-529491978720.001,-567832099449.309,-621899064328.608,-701386760160.646,-822372123610.545,-1011785078513.88,-1315433832351.43,-1813544986052.86,-2655929623510.48,-4162252913879,-7156944960492.51,-13502337532822.8,0
"7015",-165920484184.194,-167713947773.292,-169513916022.191,-171320275669.268,-173132908765.623,-174951692574.969,-176776499475.241,-178607196862.442,-180443647057.378,-182285707215.951,-184133229243.818,-185986059716.274,-187844039804.347,-189707005208.206,-191574786099.101,-193447207071.21,-195324087104.904,-197205239543.139,-199090472082.849,-200979586783.455,-202872380094.79,-204768642907.063,-206668160625.697,-208570713274.234,-210476075628.829,-212384017388.234,-214294303383.57,-216206693832.679,-218120944644.315,-220036807778.004,-221954031666.002,-223872361704.451,-225791540821.563,-227711310131.457,-229631409683.163,-231551579315.268,-233471559627.714,-235391093083.45,-237309925253.864,-239227806223.31,-241144492169.558,-243059747138.622,-244973345034.196,-246885071843.901,-248794728126.61,-250702131787.447,-252607121169.497,-254509558493.982,-256409333683.503,-258306368606.113,-260200621781.288,-262092093592.491,-263980832054.818,-265866939190.338,-267750578068.037,-269631980569.87,-271511455949.239,-273389400253.214,-275266306685.037,-277142776988.815,-279019533943.729,-280897435060.57,-282777487578.816,-284660864867.667,-286548924339.33,-288443226987.216,-290345558665.322,-292257953227.672,-294182717647.926,-296122459238.77,-298080115087.964,-300058983822.361,-302062759802.237,-304095569835.008,-306162012479.048,-308267199983.823,-310416802880.777,-312617097199.112,-314875014230.497,-317198192705.417,-319595033170.042,-322074754264.941,-324647450505.001,-327324151043.211,-330116878770.582,-333038708962.871,-336103826537.092,-339327580835.918,-342726536730.407,-346318520743.408,-350122660881.386,-354159418971.363,-358450614605.252,-363019440401.676,-367890469356.197,-373089656779.302,-378644342020.917,-384583259278.069,-390936572879.666,-397735961382.364,-405014787776.716,-412808411751.808,-421154726627.637,-430095041512.846,-439675483100.628,-449949167818.538,-460979503102.549,-472845129679.863,-485647234070.074,-499520269786.273,-514647567340.353,-531283946234.645,-549788353183.868,-570670865842.31,-594660300723.158,-622801396697.455,-656594428172.163,-698195463506.796,-750702445990.377,-818560087092.363,-908121758297.013,-1028397921675.94,-1191964902898.44,-1415805968613.16,-1721192509472.07,-2129453829168.74,-2642043889025.06,-3158966798568.92,-3160706124387.55,-1094376906285.25,0
"7010",-143835123396.896,-145496552362.533,-147164935290.538,-148840260186.075,-150522516847.733,-152211697111.542,-153907795112.833,-155610807567.107,-157320734071.143,-159037577425.685,-160761343981.11,-162492044007.593,-164229692091.378,-165974307558.888,-167725914930.506,-169484544406.017,-171250232383.798,-173023022016.035,-174802963802.382,-176590116224.636,-178384546425.231,-180186330932.502,-181995556435.926,-183812320614.749,-185636733023.683,-187468916039.598,-189309005873.457,-191157153652.015,-193013526574.184,-194878309147.285,-196751704508.827,-198633935839.875,-200525247876.498,-202425908526.301,-204336210597.562,-206256473649.047,-208187045969.214,-210128306694.127,-212080668074.136,-214044577900.106,-216020522100.795,-218009027523.822,-220010664913.585,-222026052100.473,-224055857416.734,-226100803355.453,-228161670490.279,-230239301674.709,-232334606541.055,-234448566320.527,-236582239007.255,-238736764890.473,-240913372480.564,-243113384856.117,-245338226460.604,-247589430378.724,-249868646123.85,-252177647969.271,-254518343857.083,-256892784919.511,-259303175648.126,-261751884746.728,-264241456703.575,-266774624117.886,-269354320814.214,-271983695775.958,-274666127925.978,-277405241777.659,-280204923973.607,-283069340721.196,-286002956124.042,-289010551395.843,-292097244927.477,-295268513159.331,-298530212188.198,-301888600011.143,-305350359277.2,-308922620381.179,-312612984692.021,-316429547660.992,-320380921502.796,-324476257086.128,-328725264610.727,-333138232587.838,-337726044584.001,-342500193139.59,-347472790241.697,-352656573727.129,-358064909031.423,-363711785805.962,-369611809127.312,-375780185361.229,-382232703272.118,-388985711758.066,-396056096734.913,-403461261310.291,-411219115634.471,-419348085883.763,-427867155966.744,-436795961039.404,-446154959123.29,-455965716440.9,-466251353940.945,-477037217282.392,-488351850543.903,-500228375041.793,-512706398051.594,-525834599647.763,-539674164224.016,-554303226241.04,-569822467427.64,-586361897293.755,-604088599840.538,-623214705692.566,-644003807879.251,-666772033346.876,-691876188170.028,-719674311739.022,-750430902148.741,-784115253608.429,-819998724850.392,-855882762572.833,-886668226185.059,-901803095561.184,-881000380455.838,-788016103857.662,-565845924887.007,-156068918728.754,354583148088.535,420152589424.666,0
"7005",-114541790286.936,-116003906326.326,-117472447139.456,-118947467028.99,-120429027061.11,-121917195596.791,-123412048855.421,-124913671512.533,-126422157333.477,-127937609844.959,-129460143046.469,-130989882163.724,-132526964446.329,-134071540011.991,-135623772739.712,-137183841214.501,-138751939726.266,-140328279325.657,-141913088939.758,-143506616550.65,-145109130439.996,-146720920502.923,-148342299634.615,-149973605193.161,-151615200542.338,-153267476678.147,-154930853943.053,-156605783832.001,-158292750894.448,-159992274736.726,-161704912129.222,-163431259222.945,-165171953880.167,-166927678123.926,-168699160711.242,-170487179834.979,-172292565959.315,-174116204793.814,-175959040411.055,-177822078512.765,-179706389849.275,-181613113797.004,-183543462098.489,-185498722769.183,-187480264174.963,-189489539283.813,-191528090094.67,-193597552245.74,-195699659803.847,-197836250235.426,-200009269558.695,-202220777675.2,-204472953877.412,-206768102527.26,-209108658898.375,-211497195172.387,-213936426576.794,-216429217648.685,-218978588604.799,-221587721794.156,-224259968204.502,-226998853988.201,-229808086966.761,-232691563065.846,-235653372624.345,-238697806511.634,-241829361976.558,-245052748139.719,-248372891027.238,-251794938029.145,-255324261648.913,-258966462392.09,-262727370621.627,-266613047185.132,-270629782594.971,-274784094515.907,-279082723287.022,-283532625175.158,-288140963026.664,-292915093953.271,-297862553657.553,-302991036974.764,-308308374182.643,-313822502611.073,-319541433072.134,-325473210631.307,-331625869256.478,-338007379917.546,-344625591771.041,-351488166156.298,-358602503257.126,-365975661448.164,-373614269546.859,-381524432421.363,-389711630639.419,-398180615039.418,-406935297182.402,-415978636466.218,-425312524024.785,-434937662032.878,-444853434114.406,-455057757309.68,-465546897100.954,-476315212181.876,-487354771706.352,-498654749666.381,-510200441225.026,-521971652725.94,-533940073200.221,-546065013929.673,-558286563729.571,-570514690092.163,-582612028055.802,-594366901242.225,-605451307294.042,-615355873506.854,-623289727937.832,-628027290030.971,-627675561411.338,-619324235261.806,-598527608937.584,-558556001824.412,-489357721849.545,-376221791025.699,-198290584892.12,72583840854.626,471901691723.53,1043902514236.65,1866976096598,2982558072754.34,0
"7000",-78614106270.3504,-79807341690.0263,-81005269923.8256,-82207958540.3995,-83415484076.0898,-84627932722.5277,-85845401055.8621,-87067996809.8182,-88295839694.8966,-89529062266.1207,-90767810841.8422,-92012246476.2245,-93262545988.1314,-94518903049.2554,-95781529334.4334,-97050655737.2091,-98326533653.8059,-99609436338.7971,-100899660335.854,-102197526987.07,-103503384024.451,-104817607247.272,-106140602289.069,-107472806478.149,-108814690795.528,-110166761934.31,-111529564464.542,-112903683107.583,-114289745124.079,-115688422819.569,-117100436171.712,-118526555583.032,-119967604762.969,-121424463742.815,-122898072026.924,-124389431883.272,-125899611776.093,-127429749942.878,-128981058117.501,-130554825400.588,-132152422277.514,-133775304783.52,-135425018814.416,-137103204580.135,-138811601197.02,-140552051413.115,-142326506458.902,-144137031013.815,-145985808276.461,-147875145123.719,-149807477340.824,-151785374900.962,-153811547268.961,-155888848699.178,-158020283492.572,-160209011172.37,-162458351531.298,-164771789496.283,-167152979748.615,-169605751028.706,-172134110044.817,-174742244894.255,-177434527893.571,-180215517701.078,-183089960600.491,-186062790798.631,-189139129572.786,-192324283084.514,-195623738656.304,-199043159285.59,-202588376147.17,-206265378810.167,-210080302869.377,-214039414663.388,-218149092723.494,-222415805568.488,-226846085431.441,-231446497476.139,-236223604033.77,-241183923365.701,-246333882436.875,-251679763167.886,-257227641623.656,-262983319594.429,-268952248032.291,-275139441824.887,-281549385418.726,-288185928847.276,-295052173772.552,-302150349208.759,-309481676654.205,-317046224397.889,-324842750764.918,-332868535980.25,-341119202102.097,-349588520012.581,-358268201617.627,-367147674002.25,-376213830024.824,-385450746306.525,-394839354202.598,-404357041322.31,-413977149373.219,-423668317002.978,-433393591809.775,-443109201000.564,-452762821646.352,-462291124495.178,-471616274303.497,-480640948591.939,-489241280451.155,-497256938576.775,-504477339901.051,-510622785491.324,-515319217554.819,-518065538170.303,-518193482177.969,-514822852316.141,-506821350184.285,-492791678300.01,-471134947240.566,-440287888307.675,-399313124603.367,-349139136223.734,-294846247207.128,-249193388056.186,-235976986156.986,-285304863801.524,-393149899929.253,-391201257043.634,0
"6995",-37097259742.4313,-37957556806.4062,-38819708649.5777,-39683740665.393,-40549686056.1318,-41417586491.0392,-42287492806.2985,-43159465749.1556,-44033576768.6143,-44909908855.2421,-45788557432.7307,-46669631303.9793,-47553253654.5908,-48439563116.7854,-49328714896.8689,-50220881969.5126,-51116256342.2268,-52015050393.5386,-52917498288.5054,-53823857475.3161,-54734410266.8496,-55649465511.1797,-56569360355.1055,-57494462104.9032,-58425170188.5603,-59361918223.8477,-60305176196.6189,-61255452753.7798,-62213297615.3747,-63179304110.2268,-64154111839.511,-65138409472.5693,-66132937679.1308,-67138492201.9269,-68155927073.446,-69186157980.2651,-70230165778.002,-71289000159.4583,-72363783477.9403,-73455714727.0443,-74566073677.3698,-75696225169.6339,-76847623562.5177,-78021817332.2312,-79220453819.2218,-80445284115.6548,-81698168085.2159,-82981079504.4119,-84296111311.8127,-85645480948.5869,-87031535770.1409,-88456758504.6792,-89923772729.9574,-91435348334.4104,-92994406923.0554,-94604027122.125,-96267449729.1258,-97988082646.9163,-99769505531.3603,-101615474072.048,-103529923814.408,-105516973419.172,-107580927241.484,-109726277096.933,-111957703065.253,-114280073164.416,-116698441708.121,-119218046138.362,-121844302101.611,-124582796512.36,-127439278321.153,-130419646676.004,-133529936136.28,-136776298566.9,-140164981308.355,-143702301184.85,-147394613879.379,-151248278171.195,-155269614498.746,-159464857280.552,-163840100398.672,-168401235225.588,-173153880556.811,-178103303799.736,-183254332765.68,-188611257418.196,-194177720947.715,-199956599571.345,-205949870497.269,-212158467544.564,-218582123968.916,-225219202107.406,-232066509513.483,-239119101294.301,-246370068370.397,-253810311330.829,-261428299429.796,-269209814036.34,-277137675484.546,-285191451772.964,-293347146966.082,-301576866580.458,-309848456979.158,-318125116427.563,-326364978069.044,-334520671616.286,-342538884433.287,-350359969711.452,-357917699328.544,-365139347695.009,-371946446341.101,-378256808569.059,-383988854250.934,-389069967083.028,-393451741006.731,-397136737672.861,-400224083827.543,-402985267926.24,-405987264696.222,-410287937396.121,-417738488278.536,-431438912266.008,-456404847719.64,-500527399215.048,-576008685537.548,-701987841765.963,-911671358739.082,-1278602769881.46,-2013130177410.55,-3526357943790.12,0
"6990",8499544871.96382,8023910801.53696,7549965362.47434,7077764754.74072,6607361477.51188,6138803893.7184,5672135763.81402,5207395746.93117,4744616867.48616,4283825945.19476,3825042986.35974,3368280534.17677,2913542975.69792,2460825802.97153,2010114825.76345,1561385333.1318,1114601201.01209,669713942.828808,226661700.027358,-214631830.724091,-654258537.038289,-1092327100.54334,-1528964280.49648,-1964316275.07507,-2398550164.26524,-2831855438.41053,-3264445616.60042,-3696559959.20148,-4128465278.94901,-4560457855.109,-4992865455.3126,-5426049469.73427,-5860407162.33049,-6296374043.88321,-6734426371.58673,-7175083779.87801,-7618912047.13035,-8066526002.70282,-8518592578.65902,-8975834010.21965,-9439031188.6979,-9909027170.26778,-10386730843.4027,-10873120757.2331,-11369249112.3214,-11876245914.4812,-12395323291.2324,-12927779969.2559,-13475005909.7901,-14038487097.2472,-14619810474.4073,-15220669015.3392,-15842866924.6422,-16488324948.7119,-17159085781.4086,-17857319542.7368,-18585329304.8844,-19345556635.1332,-20140587119.7225,-20973155826.6308,-21846152658.391,-22762627538.391,-23725795365.5802,-24739040662.9909,-25805921834.9697,-26930174936.3571,-28115716844.0305,-29366647707.1127,-30687252536.7057,-32082001779.1435,-33555550698.427,-35112737373.629,-36758579095.6463,-38498266924.6529,-40337158145.0454,-42280766328.5247,-44334748688.3675,-46504890378.951,-48797085364.3847,-51217313448.8484,-53771613029.223,-56466049098.0902,-59306675992.6546,-62299494353.0024,-65450401722.0512,-68765136190.3058,-72249212462.1745,-75907849698.5181,-79745890474.3248,-83767710183.9062,-87977116233.2462,-92377236387.1494,-96970395698.3863,-101757981554.252,-106740296559.534,-111916399275.592,-117283933318.178,-122838946082.175,-128575699564.153,-134486477629.14,-140561396973.476,-146788233508.994,-153152282739.227,-159636283110.545,-166220447061.438,-172882668138.556,-179599007834.924,-186344618092.471,-193095332273.991,-199830269350.918,-206535957202.007,-213212709372.329,-219884306555.186,-226612459374.941,-233518069197.824,-240811921123.139,-248837986479.477,-258132562490.547,-269501026472.106,-284108780125.358,-303569233748.588,-329979705572.197,-365786453118.294,-413212091163.574,-472648952743.723,-538543167531.096,-588234057494.759,-546917347131.827,-174324881730.751,945868833820.707,0
"6985",56244678919.5442,56188804956.1264,56138287936.1074,56093274014.1124,56053911215.0138,56020349355.4561,55992739955.5518,55971236140.033,55955992528.1008,55947165111.1653,55944911117.6163,55949388863.7154,55960757589.6385,55979177279.6388,56004808465.2392,56037812010.2848,56078348876.6294,56126579869.1343,56182665358.5933,56246764981.0955,56319037312.2588,56399639514.6558,56488726956.6612,56586452800.8256,56692967559.7777,56808418617.5115,56932949713.8017,57066700389.3266,57209805388.9406,57362394020.3627,57524589465.3855,57696508040.5051,57878258403.6883,58069940703.7707,58271645668.7502,58483453628.9904,58705433471.0923,58937641517.8959,59180120329.7702,59432897422.0203,59695983892.8772,59969372956.149,60253038372.1961,60546932770.4289,60850985856.0437,61165102493.1599,61489160655.9511,61823009238.708,62166465715.0884,62519313636.0313,62881299954.9892,63252132168.2063,63631475256.77,64018948416.0566,64414121556.9683,64816511562.038,65225578277.9784,65640720224.6498,66061269998.6132,66486489347.4701,66915563889.0059,67347597446.7638,67781605971.0344,68216511011.3449,68651132703.3639,69084182229.6506,69514253709.8905,69939815472.1472,70359200652.1983,70770597063.2601,71172036273.2994,71561381821.7718,71936316502.0158,72294328629.8091,72632697212.8314,72948475930.2022,73238475826.0697,73499246616.7608,73727056507.6761,73917870414.4551,74067326483.6203,74170710811.8017,74222930270.7197,74218483358.6664,74151429019.6562,74015353400.3786,73803334554.4038,73507905154.5436,73121013339.6717,72633981902.8767,72037466124.058,71321410660.7146,70475006031.8684,69486645353.7299,68343882097.3237,67033389714.0745,65540923978.286,63851288770.3442,61948305692.2154,59814787258.1051,57432512293.1909,54782200420.8537,51843479914.5715,48594839527.6159,45013550058.6435,41075535453.8567,36755166787.3392,32024947142.9003,26855054867.7832,21212724100.289,15061478374.7919,8360319475.03227,1063150417.11336,-6880955042.95814,-15525431819.3099,-24919653715.7265,-35094352379.2348,-46033006978.9008,-57620383419.8722,-69556992885.0434,-81229074452.7658,-91534533292.829,-98699604828.6283,-100202724643.296,-93097895578.4227,-75479024637.081,-51630614530.4211,-52302003562.6555,-211810295370.761,-813941947190.466,0
"6980",103845593549.364,104226837723.744,104616676343.467,105015317713.505,105422976850.842,105839875777.434,106266243828.272,106702317975.369,107148343168.563,107604572694.05,108071268551.63,108548701851.671,109037153232.885,109536913302.015,110048283096.639,110571574572.296,111107111115.243,111655228082.167,112216273368.266,112790608005.135,113378606789.967,113980658947.629,114597168827.207,115228556634.659,115875259203.283,116537730803.681,117216443994.983,117911890519.061,118624582239.48,119355052126.922,120103855292.765,120871570072.442,121658799160.141,122466170796.249,123294340008.825,124143989910.152,125015833049.204,125910612820.5,126829104929.491,127772118914.116,128740499721.634,129735129339.156,130756928475.518,131806858291.202,132885922171.902,133995167540.05,135135687697.111,136308623687.682,137515166174.422,138756557310.431,140034092593.006,141349122679.511,142703055142.489,144097356136.955,145533551948.026,147013230381.558,148538041954.182,150109700831.991,151729985458.942,153400738806.804,155123868167.891,156901344399.919,158735200518.762,160627529519.624,162580481289.883,164596258457.5,166677110997.044,168825329391,171043236116.7,173333175198.777,175697499533.153,178138555651.069,180658665550.163,183260105173.986,185945079071.327,188715690712.2,191573907878.219,194521522481.401,197560104097.298,200690946426.221,203915005820.557,207232830937.897,210644482499.844,214149442056.877,217746508582.56,221433681648.698,225208029870.543,229065543262.432,233000968115.485,237007623007.415,241077194589.597,245199511879.645,249362297933.427,253550897996.846,257747983568.19,261933232266.806,266082984044.173,270169875144.876,274162452406.621,278024772093.849,281715989656.467,285189949844.002,288394790864.101,291272582326.111,293759025426.936,295783256539.159,297267814047.937,298128855953.284,298276756883.867,297617274384.865,296053565395.949,293489469007.22,289834671805.104,285012668379.263,278972868763.04,271708860465.749,263285826772.337,253881662719.964,243848769121.544,233807386359.21,224787184162.779,218440788346.827,217353096766.895,225430599420.161,248174674633.361,292126125759.273,362100846702.942,458094841509.497,597348066923.916,816273073446.658,0
"6975",148715490311.416,149534873397.828,150365343165.926,151207114917.157,152060412641.146,152925469550.265,153802528649.119,154691843341.231,155593678075.327,156508309033.775,157436024865.89,158377127469.004,159331932820.343,160300771862.983,161283991449.315,162281955345.693,163295045302.13,164323662191.154,165368227220.18,166429183221.99,167506996028.195,168602155930.822,169715179237.465,170846609925.709,171997021402.895,173167018377.564,174357238849.278,175568356223.834,176801081561.246,178056165964.206,179334403115.084,180636631969.887,181963739617.93,183316664316.326,184696398708.695,186103993237.851,187540559762.44,189007275387.806,190505386521.536,192036213164.276,193601153446.526,195201688422.064,196839387128.608,198515911926.036,200233024122.17,201992589895.538,203796586523.81,205647108925.6,207546376522.046,209496740422.998,211500690940.61,213560865430.746,215680056459.575,217861220289.235,220107485672.118,222422162938.297,224808753354.602,227270958726.798,229812691208.049,232438083267.184,235151497759.027,237957538025.978,240861057944.936,243867171816.142,246981263970.456,250208997948.394,253556325077.806,257029492246.674,260635048632.924,264379851113.637,268271068031.215,272316180943.123,276522983924.234,280899579925.7,285454373620.927,290196060086.799,295133608575.827,300276240531.492,305633400883.796,311214721533.816,317029975794.12,323089022395.145,329401737495.387,335977932944.794,342827258845.699,349959088233.863,357382381464.254,365105527633.151,373136160102.187,381480942914.661,390145324615.318,399133255710.138,408446865744.651,418086095755.558,428048281686.414,438327684290.08,448914961120.559,459796576518.156,470954146118.84,482363713517.387,493994958488.015,505810338895.784,517764172495.291,529801670707.75,541857944821.896,553857016621.038,565710880968.967,577318687960.767,588566136705.82,599325199698.194,609454320150.3,618799230781.34,627194502265.846,634465785640.684,640432358490.461,644908829176.415,647703376567.214,648607212882.208,647365428113.562,643612620801.55,636749119390.883,625733331862.803,608802926658.778,583305648943.98,546374666652.926,498686346107.419,456537800353.085,478159963343.901,678052419927.078,994741832507.165,0
"6970",188038440417.856,189282628730.122,190539714763.757,191809859913.088,193093232201.287,194390006816.734,195700366690.39,197024503117.095,198362616423.916,199714916688.883,201081624513.669,202462971854.047,203859202912.172,205270575095.048,206697360043.825,208139844738.886,209598332686.009,211073145189.281,212564622716.77,214073126365.42,215599039432.022,217142769097.6,218704748233.022,220285437334.173,221885326595.57,223504938131.873,225144828357.39,226805590534.294,228487857500.978,230192304592.707,231919652767.489,233670671950.907,235446184614.495,237247069603.179,239074266228.204,240928778642.989,242811680520.399,244724120050.977,246667325282.836,248642609825.077,250651378937.813,252695136033.143,254775489612.706,256894160668.764,259052990577.137,261253949511.631,263499145411.014,265790833530.939,268131426614.551,270523505716.839,272969831719.014,275473357570.386,278037241296.207,280664859810.895,283359823576.69,286125992148.299,288967490644.173,291888727184.903,294894411338.473,297989573610.945,301179586019.244,304470183780.066,307867488145.357,311378030410.137,315008777112.482,318767156437.996,322661085831.851,326699000810.12,330889884948.358,335243301008.751,339769423147.2,344479070117.919,349383739364.785,354495641855.162,359827737472.254,365393770735.355,371208306562.383,377286765724.599,383645459567.713,390301623484.997,397273448524.308,404580110389.691,412241794956.516,420279719253.56,428716146672.111,437574394936.426,446878835106.327,456654879575.063,466928956666.532,477728469017.005,489081732437.777,501017891385.372,513566806501.911,526758908914.99,540625015086.7,555196094955.358,570502984898.279,586576035632.611,603444683531.885,621136931928.84,639678726749.64,659093208212.737,679399817232.996,700613231463.995,722742101395.578,745787551327.369,769741402991.703,794584070640.134,820282065058.086,846785029974.06,874022218222.534,901898299371.971,930288382295.208,959032150664.034,987927075745.119,1016720835710.19,1045103385079.8,1072699559426.57,1099063280121.38,1123672647322.48,1145915686928.26,1165021453761.96,1179779236430.26,1187559315468.2,1181246017751.36,1140458738353.19,1009130689233.59,650853743002.479,-164277031903.83,-1200504516119.05,0
"6965",218841470400.288,220482817246.973,222138614205.029,223808929355.301,225493831769.363,227193391788.571,228907681332.607,230636774239.916,232380746642.623,234139677378.676,235913648444.197,237702745489.249,239507058360.428,241326681693.983,243161715563.423,245012266185.868,246878446691.713,248760377962.521,250658189542.427,252572020628.723,254502021147.707,256448352922.365,258411190938.905,260390724719.71,262387159810.845,264400719392.842,266431646024.163,268480203527.432,270546679029.301,272631385165.617,274734662464.453,276856881920.519,278998447775.479,281159800519.833,283341420133.202,285543829581.157,287767598588.111,290013347707.345,292281752710.819,294573549323.237,296889538326.718,299230591064.526,301597655374.543,303991761985.63,306414031412.674,308865681388.998,311348034877.955,313862528708.949,316410722886.842,318994310627.776,321615129178.867,324275171484.066,326976598763.797,329721754081.754,332513176978.599,335353619259.286,338246062028.337,341193734075.831,344200131726.072,347269040271.083,350404557122.215,353611116825.545,356893518100.259,360256953074.263,363707038907.764,367249852013.839,370891965105.158,374640487318.249,378503107691.237,382488142298.024,386604585371.632,390862164782.197,395271402271.028,399843678881.499,404591306070.533,409527603031.156,414666980807.259,420025033836.174,425618639612.955,431466067231.967,437587095626.013,444003142389.9,450737404142.746,457815009449.535,465263185384.89,473111438877.044,481391754012.78,490138806508.08,499390196545.994,509186701141.274,519572547096.219,530595705444.485,542308208014.449,554766486348.392,568031732645.599,582170281600.378,597254010905.892,613360756693.232,630574738140.185,648986982737.817,668695740002.471,689806866434.08,712434157790.667,736699595640.906,762733462797.411,790674265420.981,820668376686.079,852869285733.584,887436293413.746,924532439690.583,964321373076.275,1006962777894.72,1052605863175.59,1101380303618.55,1153383957936.05,1208666802790.7,1267211130442.44,1328909930376.01,1393550337621.88,1460821475514.58,1530396614061.5,1602214489126.98,1677268524146.42,1759663697352.47,1861787168550.92,2016876644463.41,2307431981953.09,2915326659115.86,4104270310028.94,4979071733827.9,0
"6960",238098939528.339,240091627768.019,242100638987.834,244125951720.681,246167538391.389,248225365173.805,250299391852.181,252389571687.663,254495851290.753,256618170500.695,258756462272.826,260910652575.009,263080660294.386,265266397155.782,267467767653.203,269684668996.003,271916991071.451,274164616425.521,276427420263.969,278705270475.85,280998027681.893,283305545310.304,285627669702.832,287964240254.144,290315089587.859,292680043772.856,295058922583.818,297451539810.296,299857703619.012,302277216974.488,304709878123.611,307155481150.231,309613816606.463,312084672228.014,314567833741.528,317063085772.743,319570212865.107,322089000619.445,324619236966.363,327160713584.243,329713227477.029,332276582727.488,334850592443.292,337435080915.163,340029886008.406,342634861811.536,345249881568.374,347874840923.01,350509661510.422,353154294929.409,355808727138.848,358472983323.253,361147133279.203,363831297380.627,366525653188.167,369230442776.11,371945980859.818,374672663817.303,377410979710.85,380161519428.607,382924989082.018,385702223813.266,388494203187.804,391302068370.95,394127141314.899,396970946213.847,399835233520.801,402722006860.743,405633553221.877,408572476860.586,411541737417.461,414544692812.417,417585147567.803,420667407300.957,423796340233.522,426977446685.77,430216937662.422,433521823794.134,436900016078.638,440360440070.398,443913165400.643,447569552774.393,451342420891.383,455246236077.802,459297327799.972,463514133664.256,467917477994.564,472530888624.92,477380957154.759,482497748593.771,487915267075.674,493671985149.69,499811445067.022,506382941467.375,513442295934.79,521052735026.023,529285884566.24,538222894236.345,547955707715.054,558588494845.81,570239263417.643,583041669104.965,597147042805.559,612726654920.283,629974235863.436,649108771048.145,670377586412.455,694059736664.256,720469701744.548,749961385313.774,782932387556.439,819828482734.215,861148146497.685,907446798185.144,959340038684.206,1017504335977.3,1082671823596.9,1155612024294.47,1237085002261.5,1327732492218.59,1427834572048.13,1536774188308.61,1651863763792.92,1765771153716.7,1860869979540.66,1896994687442.67,1786574834294.11,1357619341304.86,403063417457.26,-558779461018.724,0
