"6155",-498755893706.924,-496294250288.716,-493804463705.612,-491286432276.559,-488740056015.748,-486165236629.062,-483561877507.759,-480929883719.318,-478269161995.457,-475579620717.27,-472861169897.499,-470113721159.963,-467337187716.152,-464531484339.075,-461696527334.418,-458832234509.134,-455938525137.589,-453015319925.447,-450062540971.481,-447080111727.571,-444067956957.158,-441026002692.489,-437954176191.042,-434852405891.55,-431720621370.137,-428558753297.106,-425366733395.01,-422144494398.717,-418891970018.229,-415609094905.144,-412295804623.692,-408952035627.431,-405577725242.742,-402172811660.415,-398737233936.711,-395270932005.44,-391773846702.715,-388245919806.19,-384687094090.761,-381097313402.865,-377476522755.694,-373824668447.822,-370141698207.97,-366427561368.81,-362682209072.976,-358905594514.668,-355097673220.494,-351258403373.489,-347387746184.514,-343485666315.577,-339552132359.93,-335587117384.156,-331590599537.836,-327562562736.809,-323502997426.429,-319411901431.728,-315289280901.87,-311135151356.821,-306949538844.72,-302732481219.078,-298484029545.586,-294204249649.008,-289893223811.457,-285551052634.123,-281177857075.477,-276773780679.891,-272338992011.681,-267873687310.653,-263378093386.44,-258852470770.135,-254297117143.047,-249712371063.754,-245098616016.036,-240456284801.664,-235785864303.404,-231087900644.923,-226363004775.445,-221611858507.986,-216835221040.624,-212033935990.444,-207208938969.328,-202361265729.403,-197492060903.494,-192602587361.916,-187694236200.996,-182768537370.33,-177827170934.251,-172871978947.594,-167904977905.637,-162928371702.023,-157944564995.277,-152956176842.78,-147966054409.264,-142977286493.275,-137993216538.117,-133017454701.843,-128053888453.054,-123106691035.211,-118180327003.48,-113279553888.583,-108409418890.179,-103575249362.464,-98782635751.9393,-94037405621.3189,-89345587506.6221,-84713363701.6326,-80147011788.051,-75652836042.7932,-71237092067.0779,-66905911547.5303,-62665239631.0262,-58520805913.0832,-54478162860.0468,-50542844579.0253,-46720727138.7703,-43018713612.7377,-39445929885.6735,-36015713370.5878,-32748828365.1485,-29678590425.234,-26859005931.374,-24377771855.8493,-22377248895.0395,-21088480627.6779,-20885220439.9334,-22360648270.0738,-26386718141.083,-33884805740.8558,-44058649786.2188,-47496636062.2628,0
"6150",-506465560515.396,-503871865845.761,-501247953853.274,-498593715641.484,-495909044745.121,-493193837156.182,-490447991347.69,-487671408295.054,-484863991494.98,-482025646981.893,-479156283341.837,-476255811723.861,-473324145848.868,-470361202015.985,-467366899106.485,-464341158585.338,-461283904500.503,-458195063480.083,-455074564727.514,-451922340015,-448738323675.425,-445522452593.05,-442274666193.319,-438994906432.176,-435683117785.346,-432339247238.085,-428963244275.993,-425555060877.53,-422114651508.999,-418641973122.78,-415136985159.761,-411599649556.966,-408029930761.497,-404427795752.018,-400793214069.159,-397126157856.286,-393426601912.291,-389694523758.156,-385929903719.212,-382132725025.198,-378302973930.369,-374440639856.129,-370545715558.827,-366618197325.58,-362658085201.221,-358665383249.684,-354640099853.404,-350582248054.564,-346491845942.325,-342368917090.428,-338213491049.938,-334025603902.179,-329805298877.3,-325552627044.298,-321267648078.736,-316950431114.813,-312601055688.969,-308219612782.693,-303806205972.772,-299360952697.842,-294883985650.779,-290375454307.183,-285835526601.063,-281264390759.699,-276662257310.671,-272029361275.168,-267365964562.922,-262672358585.497,-257948867106.217,-253195849346.768,-248413703372.408,-243602869779.931,-238763835714.909,-233897139247.451,-229003374138.661,-224083195033.3,-219137323117.731,-214166552286.139,-209171755862.284,-204153893928.527,-199114021318.597,-194053296335.498,-188972990260.79,-183874497726.252,-178759348023.222,-173629217428.401,-168485942627.214,-163331535316.147,-158168198063.19,-152998341499.353,-147824602903.026,-142649866220.802,-137477283541.214,-132310297998.912,-127152668032.84,-122008492848.836,-116882238840.22,-111778766593.675,-106703357946.06,-101661742354.408,-96660121590.1757,-91705191465.6707,-86804158945.1019,-81964752592.2174,-77195223882.3221,-72504336503.803,-67901340478.3545,-63395927890.1849,-58998167487.0766,-54718416818.8479,-50567213585.0467,-46555153537.6733,-42692772279.9582,-38990465147.0776,-35458506849.1494,-32107276299.7954,-28947860088.0392,-25993311506.8326,-23260995294.4168,-20776666750.4848,-18581223314.4375,-16741379162.8912,-15365583421.2276,-14625251542.3034,-14774846269.8801,-16139096683.9175,-18952074993.0348,-22715593900.2095,-24557353740.6048,-18149543442.3634,0
"6145",-514199227647.154,-511478731028.983,-508725998919.885,-505940916785.04,-503123373377.998,-500273260802.737,-497390474574.058,-494474913676.229,-491526480619.809,-488545081496.595,-485530626032.645,-482483027639.351,-479402203462.526,-476288074429.536,-473140565294.474,-469959604681.445,-466745125126.017,-463497063114.954,-460215359124.366,-456899957656.441,-453550807274.981,-450167860639.999,-446751074541.669,-443300409934.009,-439815831968.701,-436297310029.53,-432744817767.989,-429158333140.681,-425537838449.208,-421883320383.351,-418194770068.41,-414472183117.69,-410715559691.225,-406924904561.938,-403100227190.565,-399241541810.785,-395348867526.166,-391422228420.641,-387461653684.418,-383467177757.366,-379438840492.108,-375376687339.212,-371280769557.073,-367151144449.273,-362987875632.401,-358791033337.551,-354560694748.905,-350296944383.075,-345999874513.094,-341669585641.199,-337306187024.821,-332909797260.437,-328480544930.252,-324018569316.928,-319524021191.914,-314997063683.214,-310437873228.779,-305846640622.048,-301223572156.525,-296568890876.687,-291882837942.931,-287165674118.749,-282417681388.803,-277639164717.177,-272830453955.713,-267991905913.049,-263123906595.849,-258226873634.665,-253301258908.001,-248347551379.465,-243366280164.467,-238358017844.723,-233323384050.988,-228263049337.012,-223177739370.671,-218068239471.835,-212935399530.671,-207780139345.015,-202603454421.236,-197406422289.716,-192190209393.993,-186956078621.695,-181705397555.964,-176439647538.198,-171160433646.779,-165869495712.208,-160568720506.758,-155260155266.518,-149946022725.462,-144628737864.781,-139310926605.867,-133995446701.356,-128685411104.563,-123384214121.84,-118095560672.665,-112823498994.984,-107572457133.853,-102347283532.644,-97153291998.5055,-91996311223.9795,-86882738896.5154,-81819600192.1988,-76814610096.0562,-71876238474.2602,-67013776084.8638,-62237398677.1926,-57558224898.5291,-52988361779.147,-48540928957.1318,-44230049365.0777,-40070789653.0142,-36079027998.4219,-32271220035.6334,-28664025396.1047,-25273747865.9054,-22115531471.5801,-19202242213.2332,-16542947108.9186,-14140866309.1774,-11990584043.9738,-10074064547.8689,-8354397897.34178,-6764681944.96078,-5186029499.07939,-3402007653.4358,-1007782426.52418,2740450589.41149,9023845409.68168,18809152945.5884,29254959699.2821,0
"6140",-522139529462.231,-519301488679.918,-516429323079.754,-513522915556.092,-510582153310.668,-507606927957.972,-504597135629.839,-501552677079.131,-498473457782.455,-495359388041.826,-492210383085.198,-489026363165.828,-485807253660.413,-482552985165.985,-479263493595.565,-475938720272.576,-472578612024.082,-469183121272.9,-465752206128.713,-462285830478.3,-458783964075.086,-455246582628.216,-451673667891.444,-448065207752.152,-444421196320.891,-440741634021.906,-437026527685.146,-433275890640.388,-429489742814.138,-425668110830.101,-421811028114.082,-417918535004.309,-413990678868.268,-410027514227.259,-406029102890.031,-401995514096.963,-397926824676.432,-393823119215.148,-389684490244.389,-385511038444.28,-381302872868.378,-377060111191.072,-372782879980.463,-368471314999.585,-364125561539.081,-359745774784.585,-355332120222.345,-350884774086.795,-346403923854.009,-341889768785.207,-337342520524.662,-332762403756.603,-328149656925.875,-323504533027.343,-318827300469.187,-314118244015.393,-309377665812.938,-304605886509.224,-299803246465.509,-294970107072.084,-290106852171.063,-285213889592.652,-280291652810.777,-275340602723.932,-270361229567.06,-265354054960.228,-260319634099.784,-255258558097.636,-250171456474.234,-245058999810.857,-239921902566.869,-234760926067.802,-229576881670.464,-224370634111.831,-219143105049.332,-213895276801.395,-208628196298.828,-203342979260.044,-198040814606.299,-192722969137.368,-187390792493.595,-182045722437.342,-176689290495.97,-171323128019.928,-165948972724.003,-160568675797.788,-155184209693.831,-149797676729.541,-144411318672.901,-139027527523.502,-133648857750.865,-128278040313.007,-122917998851.479,-117571868546.682,-112243018220.896,-106935076398.081,-101651962170.469,-96397921882.6436,-91177572823.172,-85995955307.7084,-80858594737.1627,-75771575403.6773,-70741627967.5132,-65776232592.7502,-60883739633.6371,-56073509387.5575,-51356071589.7642,-46743303734.0175,-42248624526.3649,-37887194155.7754,-33676105600.23,-29634539392.4243,-25783835939.1391,-22147411382.4866,-18750400409.8781,-15618845652.5906,-12778158975.3636,-10250442286.7115,-8050057842.91728,-6176560376.3626,-4603727293.58676,-3262955543.71218,-2018873477.27934,-635377026.639045,1265305374.99957,4226268690.13557,8850795446.19867,15158204524.4581,20195590023.6223,11913660053.0544,0
"6135",-530440181782.981,-527497762110.622,-524519524013.945,-521505352256.728,-518455137138.78,-515368774653.698,-512246166646.929,-509087220973.995,-505891851658.791,-502659979051.834,-499391529988.364,-496086437946.204,-492744643203.305,-489366092994.889,-485950741670.169,-482498550848.576,-479009489575.517,-475483534477.652,-471920669917.76,-468320888149.244,-464684189470.419,-461010582378.73,-457300083725.107,-453552718868.722,-449768521832.48,-445947535459.618,-442089811571.886,-438195411129.859,-434264404395.997,-430296871101.209,-426292900615.734,-422252592125.308,-418176054813.698,-414063408052.795,-409914781601.653,-405730315815.963,-401510161869.662,-397254481990.514,-392963449711.735,-388637250141.881,-384276080255.475,-379880149207.023,-375449678671.353,-370984903213.38,-366486070690.718,-361953442692.743,-357387295020.022,-352787918208.239,-348155618101.035,-343490716476.413,-338793551731.61,-334064479631.584,-329303874126.466,-324512128243.531,-319689655059.419,-314836888758.462,-309954285783.058,-305042326082.1,-300101514463.412,-295132382056.077,-290135487888.357,-285111420586.629,-280060800200.387,-274984280157.837,-269882549356.009,-264756334388.463,-259606401912.734,-254433561158.519,-249238666576.232,-244022620624.036,-238786376689.663,-233530942141.339,-228257381499.921,-222966819721.87,-217660445580.057,-212339515126.556,-207005355218.582,-201659367085.727,-196303029913.574,-190937904415.927,-185565636365.302,-180187960049.341,-174806701619.63,-169423782299.525,-164041221419.462,-158661139252.557,-153285759631.035,-147917412336.103,-142558535272.028,-137211676460.986,-131879495931.246,-126564767620.406,-121270381481.455,-115999346067.296,-110754791984.896,-105539976761.032,-100358291856.798,-95213272818.9148,-90108613876.0222,-85048188693.4745,-80036079509.1352,-75076617505.5234,-70174438051.2092,-65334555385.2765,-60562462434.3512,-55864262737.1193,-51246842869.1749,-46718095215.1898,-42287202226.0384,-37964994049.3764,-33764390962.5467,-29700939213.9706,-25793441768.2379,-22064670919.2916,-18542122841.1959,-15258727394.8951,-12253349285.0583,-9570795796.00886,-7260870704.97585,-5375790662.89966,-3965080988.29779,-3067147131.56652,-2697784740.19305,-2839615927.52937,-3445896692.60183,-4489299337.75171,-6091581180.87758,-8626279384.26871,-11798129972.6055,-8420834370.99815,0
"6130",-539194821425.304,-536164682981.452,-533097277541.121,-529992496950.139,-526850240070.59,-523670413002.679,-520452929308.287,-517197710236.057,-513904684947.865,-510573790746.509,-507204973304.46,-503798186893.531,-500353394615.295,-496870568632.123,-493349690398.699,-489790750893.878,-486193750852.801,-482558700999.147,-478885622277.459,-475174546085.51,-471425514506.675,-467638580542.341,-463813808344.407,-459951273447.993,-456051063004.502,-452113276015.279,-448138023566.135,-444125429063.122,-440075628470.006,-435988770547.991,-431865017098.348,-427704543208.73,-423507537504.079,-419274202403.166,-415004754381.976,-410699424245.31,-406358457408.157,-401982114188.602,-397570670114.242,-393124416244.3,-388643659509.916,-384128723075.302,-379579946722.769,-374997687264.919,-370382318987.596,-365734234127.528,-361053843388.908,-356341576503.556,-351597882839.6,-346823232064.024,-342018114864.778,-337183043738.513,-332318553850.336,-327425203972.365,-322503577508.124,-317554283610.161,-312577958398.46,-307575266287.459,-302546901429.573,-297493589283.162,-292416088312.843,-287315191829.817,-282191729979.572,-277046571883.801,-271880627942.65,-266694852302.454,-261490245492.895,-256267857235.942,-251028789427.007,-245774199286.451,-240505302676.683,-235223377576.802,-229929767702.739,-224625886256.198,-219313219780.299,-213993332093.571,-208667868266.71,-203338558598.316,-198007222536.43,-192675772482.063,-187346217399.023,-182020666140.899,-176701330391.306,-171390527097.014,-166090680255.712,-160804321900.734,-155534092104.35,-150282737799.487,-145053110197.485,-139848160557.482,-134670934042.392,-129524561378.988,-124412248027.622,-119337260564.183,-114302909987.8,-109312531699.236,-104369461956.153,-99477010715.1471,-94638430933.8619,-89856884653.0628,-85135406539.8993,-80476866092.3938,-75883930438.7132,-71359030689.7423,-66904336222.316,-62521743219.5866,-58212886455.3485,-53979186919.7172,-49821952758.1061,-45742557542.1617,-41742728634.0616,-37824990002.0399,-33993319090.5322,-30254097140.9806,-26617457573.9613,-23099168210.8022,-19723219702.4467,-16525331458.1055,-13557619013.8995,-10894673256.0797,-8641239663.8391,-6941464554.44633,-5989088635.43499,-6036452972.15417,-7395862953.698,-10412690998.3606,-15339141753.7309,-21865965308.9862,-27687170932.4791,-26849006102.3176,0
"6125",-548399634122.481,-545301251701.058,-542164419585.282,-538989041460.958,-535775029770.606,-532522306014.075,-529230801052.772,-525900455417.288,-522531219618.226,-519123054460.011,-515675931357.45,-512189832654.793,-508664751947.07,-505100694403.421,-501497677092.179,-497855729307.437,-494174892896.819,-490455222590.224,-486696786329.237,-482899665597.002,-479063955748.28,-475189766339.48,-471277221458.467,-467326460053.95,-463337636264.317,-459310919745.806,-455246495999.947,-451144566700.278,-447005350018.379,-442829080949.372,-438616011637.096,-434366411699.262,-430080568553.039,-425758787741.583,-421401393262.231,-417008727897.179,-412581153547.671,-408119051572.909,-403622823135.091,-399092889552.241,-394529692660.728,-389933695189.664,-385305381149.656,-380645256238.721,-375953848268.53,-371231707614.509,-366479407693.729,-361697545474.956,-356886742025.662,-352047643101.285,-347180919782.518,-342287269166.912,-337367415121.618,-332422109104.604,-327452131062.268,-322458290411.852,-317441427117.627,-312402412870.316,-307342152379.674,-302261584790.575,-297161685233.313,-292043466519.061,-286907980991.597,-281756322546.411,-276589628828.112,-271409083616.687,-266215919412.507,-261011420229.004,-255796924600.62,-250573828811.843,-245343590350.856,-240107731588.399,-234867843678.825,-229625590675.846,-224382713850.009,-219141036188.341,-213902467048.64,-208669006931.381,-203442752320.898,-198225900534.014,-193020754498.383,-187829727363.989,-182655346829.027,-177500259035.255,-172367231857.126,-167259157372.827,-162179053262.848,-157130062831.769,-152115453290.415,-147138611866.857,-142203039234.408,-137312339650.808,-132470207093.356,-127680406547.476,-122946749459.038,-118273062191.467,-113663146135.523,-109120727901.738,-104649397783.233,-100252534413.224,-95933213264.0664,-91694096357.2382,-87537300300.6129,-83464239581.8277,-79475441990.9093,-75570333227.7761,-71746988337.9812,-68001848875.2123,-64329407020.9986,-60721861939.8456,-57168760409.573,-53656644801.6355,-50168749231.3014,-46684812947.317,-43181124640.9214,-39630981181.7996,-36005852181.6704,-32277704765.6022,-28423178723.7426,-24430613787.629,-20311255944.5888,-16116036644.6834,-11958267692.2891,-8038099168.90733,-4651319257.3973,-2134801717.52796,-662147032.775956,96822925.6148713,581449113.195814,-915137714.84102,0
"6120",-557910066254.178,-554764901795.763,-551580357408.348,-548356351094.635,-545092811551.034,-541789678563.037,-538446903406.924,-535064449257.583,-531642291602.195,-528180418659.499,-524678831804.37,-521137545997.352,-517556590218.83,-513936007907.446,-510275857402.38,-506576212389.049,-502837162347.809,-499058813005.15,-495241286786.922,-491384723273.051,-487489279653.229,-483555131183.002,-479582471639.708,-475571513777.671,-471522489782.058,-467435651720.828,-463311271994.146,-459149643780.713,-454951081480.419,-450715921152.772,-446444520950.59,-442137261548.47,-437794546565.606,-433416802982.587,-429004481551.884,-424558057201.811,-420078029433.89,-415564922713.612,-411019286854.791,-406441697397.829,-401832755982.414,-397193090715.38,-392523356534.695,-387824235570.8,-383096437506.824,-378340699939.526,-373557788743.151,-368748498438.805,-363913652572.357,-359054104104.349,-354170735815.893,-349264460735.041,-344336222588.733,-339386996285.973,-334417788438.563,-329429637926.369,-324423616514.778,-319400829532.733,-314362416620.45,-309309552556.618,-304243448175.667,-299165351386.316,-294076548303.325,-288978364504.981,-283872166429.339,-278759362922.716,-273641406954.186,-268519797509.94,-263396081681.286,-258271856959.656,-253148773751.289,-248028538123.136,-242912914789.921,-237803730350.096,-232702876775.518,-227612315155.939,-222534079694.608,-217470281945.324,-212423115273.829,-207394859517.22,-202387885803.782,-197404661481.713,-192447755088.295,-187519841270.221,-182623705540.397,-177762248725.387,-172938490919.449,-168155574714.18,-163416767414.916,-158725461883.645,-154085175559.749,-149499547100.186,-144972329944.225,-140507381937.672,-136108649938.98,-131780148063.585,-127525927889.526,-123350038529.214,-119256473947.307,-115249104245.542,-111331586807.888,-107507252161.52,-103778958109.107,-100148904063.797,-96618395496.3618,-93187545900.1838,-89854900602.2652,-86616963006.2021,-83467599372.778,-80397293003.4375,-77392212782.7617,-74433054775.9306,-71493609713.7794,-68539005274.5068,-65523573085.1745,-62388301970.5954,-59057871696.6674,-55437334856.4266,-51408665278.9662,-46827689144.799,-41522495968.6735,-35295566037.1899,-27934130430.7928,-19237973701.5976,-9083727146.18311,2435879390.94411,14734919840.9044,26324941573.8171,34889202888.172,37438659171.2165,0
"6115",-567391779415.543,-564222489489.533,-561013098846.948,-557763537903.239,-554473749727.072,-551143690543.431,-547773330246.829,-544362652924.402,-540911657388.663,-537420357719.64,-533888783816.062,-530316981955.265,-526705015361.385,-523052964781.413,-519360929068.605,-515629025772.7,-511857391736.355,-508046183697.138,-504195578894.367,-500305775680.034,-496376994132.995,-492409476675.512,-488403488691.233,-484359319143.57,-480277281193.412,-476157712815.032,-472000977408.982,-467807464410.716,-463577589893.603,-459311797164.955,-455010557353.616,-450674369987.617,-446303763560.346,-441899296083.641,-437461555626.174,-432991160835.458,-428488761441.789,-423955038742.424,-419390706064.289,-414796509203.518,-410173226840.157,-405521670926.392,-400842687046.734,-396137154748.656,-391405987842.275,-386650134667.805,-381870578329.631,-377068336896.044,-372244463563.86,-367400046787.39,-362536210371.482,-357654113528.641,-352754950900.582,-347839952544.911,-342910383888.048,-337967545645.91,-333012773714.373,-328047439032.007,-323072947418.102,-318090739389.597,-313102289961.04,-308109108432.374,-303112738169.887,-298114756386.312,-293116773926.642,-288120435066.813,-283127417332.948,-278139431349.361,-273158220723.93,-268185561979.824,-263223264542.781,-258273170793.25,-253337156192.669,-248417129492.896,-243515033037.381,-238632843161.933,-233772570701.986,-228936261611.874,-224125997699.958,-219343897481.248,-214592117146.434,-209872851642.906,-205188335859.185,-200540845899.045,-195932700425.253,-191366262044.829,-186843938697.609,-182368184996.89,-177941503454.106,-173566445497.364,-169245612164.449,-164981654311.872,-160777272129.093,-156635213676.307,-152558272068.378,-148549280797.548,-144611106511.072,-140746638320.245,-136958772391.767,-133250390130.707,-129624327665.344,-126083333532.66,-122630010364.961,-119266734892.72,-115995548572.041,-112818008436.269,-109734984118.068,-106746382066.346,-103850771358.278,-101044876602.588,-98322891478.1511,-95675550434.0919,-93088874651.6007,-90542479778.1297,-88007294941.147,-85442492391.6313,-82791361957.9618,-79975782927.3021,-76888853520.7208,-73385163926.4485,-69268245089.4022,-64275208688.3863,-58060437404.1367,-50185970254.8718,-40142864855.6399,-27472812578.5146,-12174154945.4289,4148190681.45743,15453518196.7631,9209857789.32812,0
"6110",-576265657595.433,-573095528621.952,-569884734152.375,-566633209029.911,-563340902433.761,-560007778492.932,-556633816914.87,-553219013628.781,-549763381443.506,-546266950719.738,-542729770056.323,-539151906990.348,-535533448710.644,-531874502784.266,-528175197895.467,-524435684596.584,-520656136070.19,-516836748901.784,-512977743862.202,-509079366698.834,-505141888934.643,-501165608673.865,-497150851413.182,-493097970857.005,-489007349735.436,-484879400623.285,-480714566758.456,-476513322857.806,-472276175928.486,-468003666072.59,-463696367282.801,-459354888226.536,-454979873015.93,-450572001960.845,-446131992301.858,-441660598920.051,-437158615020.196,-432626872783.742,-428066243987.83,-423477640586.319,-418862015248.654,-414220361852.136,-409553715923.013,-404863155021.537,-400149799065.964,-395414810590.249,-390659394929.973,-385884800330.839,-381092317973.869,-376283281911.218,-371459068906.332,-366621098171.966,-361770830999.392,-356909770271.906,-352039459855.571,-347161483859.918,-342277465761.101,-337389067379.835,-332497987706.163,-327605961562.9,-322714758099.296,-317826179106.204,-312942057143.66,-308064253471.445,-303194655772.741,-298335175660.481,-293487745955.466,-288654317724.596,-283836857066.841,-279037341633.73,-274257756870.107,-269500091959.886,-264766335460.295,-260058470606.863,-255378470270.029,-250728291542.911,-246109869938.444,-241525113172.925,-236975894512.076,-232464045655.259,-227991349133.678,-223559530199.517,-219170248185.491,-214825087318.549,-210525546978.247,-206273031400.153,-202068838838.697,-197914150223.029,-193810017365.236,-189757350814.236,-185756907492.718,-181809278311.032,-177914876023.467,-174073923682.19,-170286444155.6,-166552251315.261,-162870943663.303,-159241901375.268,-155664287977.274,-152137058166.498,-148658973625.849,-145228629081.915,-141844491312.878,-138504954329.759,-135208414524.271,-131953370184.066,-128738550390.208,-125563078875.877,-122426678843.991,-119329924857.028,-116274547472.169,-113263794899.114,-110302852979.265,-107399319239.15,-104563717093.905,-101810019908.346,-99156127143.983,-96624187982.0924,-94240584689.6767,-92035230336.9686,-90039509282.2151,-88281447569.2391,-86774867290.3777,-85494451066.8888,-84315499691.1523,-82861689793.4605,-80115747705.9003,-73480319706.7985,-57062153412.7944,-24772173836.9437,0
"6105",-583646434698.106,-580499159553.202,-577310780092.091,-574081221131.562,-570810422837.62,-567498341435.4,-564144949938.984,-560750238901.185,-557314217183.292,-553836912744.74,-550318373452.619,-546758667910.839,-543157886308.751,-539516141288.91,-535833568833.602,-532110329169.68,-528346607691.142,-524542615898.802,-520698592356.276,-516814803661.4,-512891545432.079,-508929143305.397,-504927953948.709,-500888366081.251,-496810801504.657,-492695716140.563,-488543601073.323,-484354983595.615,-480130428254.538,-475870537895.523,-471575954701.172,-467247361221.854,-462885481394.605,-458491081546.596,-454064971379.105,-449608004927.611,-445121081493.259,-440605146540.578,-436061192555.974,-431490259861.043,-426893437374.378,-422271863315.056,-417626725840.5,-412959263610.927,-408270766272.049,-403562574847.125,-398836082028.885,-394092732361.21,-389334022299.819,-384561500140.488,-379776765802.637,-374981470455.309,-370177315971.781,-365366054198.142,-360549486020.284,-355729460212.726,-350907872051.645,-346086661673.36,-341267812158.24,-336453347318.709,-331645329168.533,-326845855049.011,-322057054385.901,-317281085049.036,-312520129284.421,-307776389186.278,-303052081673.88,-298349432935.123,-293670672295.568,-289018025468.109,-284393707134.435,-279799912805.074,-275238809899.942,-270712527985.969,-266223148102.558,-261772691099.287,-257363104903.469,-252996250628.009,-248673887422.461,-244397655962.559,-240169060465.991,-235989449115.074,-231859992760.898,-227781661778.996,-223755200944.605,-219781102197.312,-215859575171.848,-211990515386.105,-208173470001.68,-204407601109.896,-200691646551.615,-197023878357.945,-193402059008.362,-189823395852.062,-186284494239.349,-182781310177.871,-179309103682.927,-175862394457.199,-172434922145.579,-169019614207.408,-165608565486.341,-162193034908.676,-158763466497.907,-155309544179.348,-151820292824.751,-148284241864.353,-144689672848.576,-141024978932.553,-137279172844.159,-133442591060.82,-129507856371.498,-125471179560.849,-121334104488.174,-117105830066.773,-112806277742.825,-108470112761.5,-104151967314.343,-99933142202.4551,-95930054709.8294,-92304595068.542,-89276218464.9349,-87134722112.7339,-86250491113.744,-87073730344.7785,-90101429107.5761,-95759759030.853,-104071483596.303,-113751392177.811,-119491348375.001,-100301736980.502,0
"6100",-588275058417.416,-585174785231.302,-582033130216.318,-578849988997.277,-575625272494.821,-572358907694.535,-569050838440.406,-565701026252.876,-562309451171.726,-558876112623.94,-555401030316.672,-551884245155.378,-548325820187.089,-544725841568.748,-541084419560.446,-537401689543.295,-533677813061.594,-529912978888.824,-526107404116.889,-522261335267.905,-518375049427.683,-514448855399.917,-510483094879.896,-506478143646.423,-502434412770.376,-498352349838.182,-494232440188.221,-490075208157.949,-485881218339.24,-481651076839.206,-477385432543.396,-473084978377.997,-468750452567.273,-464382639882.116,-459982372875.194,-455550533097.706,-451088052292.362,-446595913556.636,-442075152469.893,-437526858177.365,-432952174423.412,-428352300525.828,-423728492282.311,-419082062799.481,-414414383234.072,-409726883435.122,-405021052475.131,-400298439057.215,-395560651784.362,-390809359275.809,-386046290114.519,-381273232608.513,-376492034347.614,-371704601535.792,-366912898077.91,-362118944398.116,-357324815965.518,-352532641500.999,-347744600837.141,-342962922401.163,-338189880288.547,-333427790892.589,-328679009052.452,-323945923679.37,-319230952817.443,-314536538091.893,-309865138493.722,-305219223445.303,-300601265086.575,-296013729716.018,-291459068314.472,-286939706073.013,-282458030838.369,-278016380380.75,-273617028379.256,-269262169009.155,-264953900003.236,-260694204045.841,-256484928343.251,-252327762197.422,-248224212391.931,-244175576179.142,-240182911636.232,-236247005135.029,-232368335646.841,-228547035579.185,-224782847817.303,-221075078620.68,-217422546005.086,-213823523225.966,-210275676972.444,-206775999886.466,-203320737044.113,-199905306082.677,-196524210736.79,-193170947671.694,-189837906687.211,-186516264632.346,-183195873744.432,-179865145642.533,-176510932907.666,-173118411130.408,-169670965575.564,-166150088301.966,-162535293809.863,-158804064231.414,-154931838938,-150892068469.471,-146656359208.483,-142194743589.806,-137476121228.066,-132468929473.225,-127142117585.599,-121466516257.047,-115416711236.058,-108973540502.209,-102127325938.659,-94881896429.4491,-87259308571.6787,-79304829709.8653,-71091056097.1649,-62718762541.7436,-54309995322.5692,-45986266533.4316,-37823829520.811,-29788369984.6079,-21702955726.1464,-13477704605.5516,-6279297028.99559,-4720993941.37448,0
"6095",-588447218179.695,-585418551390.523,-582348524130.344,-579236983170.683,-576083789189.888,-572888817544.075,-569651959064.999,-566373120885.27,-563052227291.332,-559689220604.561,-556284062090.799,-552836732898.575,-549347235026.228,-545815592318.043,-542241851489.485,-538626083181.47,-534968383043.584,-531268872845.994,-527527701619.733,-523745046824.872,-519921115545.994,-516056145714.18,-512150407354.609,-508204203858.642,-504217873279.084,-500191789647.096,-496126364308.994,-492022047280.909,-487879328619.016,-483698739802.712,-479480855127.845,-475226293106.687,-470935717871.012,-466609840574.208,-462249420787.925,-457855267888.277,-453428242426.136,-448969257475.488,-444479279953.272,-439959331903.482,-435410491737.673,-430833895423.309,-426230737610.635,-421602272687.987,-416949815754.583,-412274743498.983,-407578494970.433,-402862572229.341,-398128540862.037,-393378030343.915,-388612734233.823,-383834410181.37,-379044879727.494,-374246027877.276,-369439802422.526,-364628212990.152,-359813329790.715,-354997282039.875,-350182256023.664,-345370492776.603,-340564285339.713,-335765975563.311,-330977950417.233,-326202637768.715,-321442501585.526,-316700036519.174,-311977761819.938,-307278214532.174,-302603941914.674,-297957493026.861,-293341409417.123,-288758214844.585,-284210403960.058,-279700429865.533,-275230690464.457,-270803513506.853,-266421140224.048,-262085707437.088,-257799228010.744,-253563569510.943,-249380430907.381,-245251317144.573,-241177511383.399,-237160044690.881,-233199662928.158,-229296790554.856,-225451491031.953,-221663423464.149,-217931795076.26,-214255309065.551,-210632107312.661,-207059707367.042,-203534933047.786,-200053837916.384,-196611620782.92,-193202532299.732,-189819771574.13,-186455371590.701,-183100072068.562,-179743178181.453,-176372403326.023,-172973693816.6,-169531032982.972,-166026221604.494,-162438630856.978,-158744922866.915,-154918732389.379,-150930300790.372,-146746050026.336,-142328079084.38,-137633557514.343,-132613979020.987,-127214220913.858,-121371330389.13,-115012923723.465,-108055037520.392,-100399212547.601,-91928527680.6367,-82502258127.671,-71948871056.2511,-60057340521.4981,-46567594156.1717,-31163023538.1164,-13472950554.9781,6896063255.34794,30257745671.269,56579436651.3578,84819105986.0855,110905854706.062,114424108734.028,0
