"7080",5404354717.93364,5397797335.71753,5391192382.30789,5384539857.41591,5377839757.73329,5371092076.8849,5364296805.40318,5357453930.72691,5350563437.22699,5343625306.26221,5336639516.26808,5329606042.88209,5322524859.10904,5315395935.53014,5308219240.56008,5300994740.75635,5293722401.18541,5286402185.85081,5279034058.18817,5271617981.63289,5264153920.26632,5256641839.54652,5249081707.13046,5241473493.79434,5233817174.4595,5226112729.3317,5218360145.16168,5210559416.63587,5202710547.9059,5194813554.26645,5186868463.99132,5178875320.33778,5170834183.73009,5162745134.13322,5154608273.62823,5146423729.20148,5138191655.75981,5129912239.38461,5121585700.83775,5113212299.33293,5104792336.58609,5096326161.15881,5087814173.10903,5079256828.96322,5070654647.02438,5062008213.03025,5053318186.17581,5044585305.51403,5035810396.74846,5026994379.43049,5018138274.57379,5009243212.69707,5000310442.30558,4991341338.82013,4982337413.96071,4973300325.59007,4964231888.01992,4955134082.77986,4946009069.84577,4936859199.3208,4927687023.55739,4918495309.70421,4909287052.65553,4900065488.37431,4890834107.5522,4881596669.56108,4872357216.64023,4863120088.25174,4853889935.52274,4844671735.67758,4835470806.34449,4826292819.59975,4817143815.58745,4808030215.52314,4798958833.85468,4789936889.31206,4780972014.52805,4772072263.85162,4763246118.90403,4754502491.33913,4745850722.16238,4737300576.83121,4728862235.19674,4720546275.14598,4712363648.55361,4704325647.84099,4696443861.0505,4688730112.85578,4681196388.31511,4673854735.40552,4666717141.40478,4659795376.96723,4653100800.19965,4646644111.10395,4640435044.31129,4634481984.95983,4628791488.70956,4623367682.05052,4618211513.0126,4613319814.8484,4608684135.90504,4604289277.3455,4600111466.19056,4596116073.85153,4592254769.40945,4588461971.86597,4584650435.9965,4580705771.93559,4576479659.06437,4571781470.24426,4566367973.31636,4559930723.58925,4552080704.09693,4542329709.02242,4530067896.59448,4514536852.70698,4494797388.85,4469691118.80104,4437794572.15552,4397364133.29996,4346269266.3973,4281909687.45878,4201106884.57111,4099941702.52407,3973439565.74142,3814745311.87564,3612522813.43207,3342690706.34883,2948763759.80653,2339824114.30769,0
"7075",5877641916.79083,5870579609.00178,5863455062.84491,5856267939.30969,5849017880.8203,5841704510.39339,5834327430.77993,5826886223.59169,5819380448.41372,5811809641.90382,5804173316.8804,5796470961.40023,5788702037.82775,5780865981.89773,5772962201.77353,5764990077.10293,5756948958.07428,5748838164.47559,5740656984.75957,5732404675.11771,5724080458.56725,5715683524.05455,5707213025.57909,5698668081.34263,5690047772.92821,5681351144.51423,5672577202.12895,5663724912.9516,5654793204.666,5645780964.87372,5636687040.57364,5627510237.71552,5618249320.83554,5608903012.7821,5599469994.54071,5589948905.16722,5580338341.83898,5570636860.0339,5560842973.84794,5550955156.46169,5540971840.76712,5530891420.16586,5520712249.55056,5510432646.48099,5500050892.56668,5489565235.06784,5478973888.72599,5468275037.83578,5457466838.5687,5446547421.55887,5435514894.76032,5424367346.58393,5413102849.32094,5401719462.85815,5390215238.68777,5378588224.21266,5366836467.34424,5354958021.38723,5342950950.20095,5330813333.62207,5318543273.12806,5306138897.71399,5293598369.94765,5280919892.15926,5268101712.71207,5255142132.28836,5242039510.11249,5228792270.01742,5215398906.24393,5201857988.8424,5188168168.52457,5174328180.78724,5160336849.10113,5146193086.92481,5131895898.26566,5117444376.46675,5102837700.84807,5088075130.77286,5073155996.64302,5058079687.24855,5042845632.80467,5027453282.90075,5011902078.45589,4996191416.61965,4980320607.36797,4964288820.31349,4948095019.96543,4931737887.32164,4915215725.23474,4898526344.43876,4881666926.41915,4864633858.41311,4847422534.6795,4830027116.70412,4812440243.10749,4794652677.57047,4776652879.92529,4758426481.46274,4739955640.21399,4721218245.13828,4702186929.36476,4682827841.38336,4663099108.73846,4642948910.63951,4622313053.18221,4601111912.78845,4579246579.37072,4556593990.33403,4533000800.38139,4508275682.23826,4482179704.55562,4454414394.48068,4424607079.79307,4392293145.95319,4356894979.77062,4317697669.56276,4273822089.65469,4224196956.93137,4167533012.23344,4102304945.13492,4026750502.48374,3938902177.03432,3836676457.76863,3718062131.29889,3581482099.01518,3426495880.05682,3255427171.53577,3078936926.3381,2942535813.55135,3045193517.55489,0
"7070",6407744705.00706,6400332049.8806,6392844570.92612,6385281686.04843,6377642781.89626,6369927212.25001,6362134296.3504,6354263317.16706,6346313519.6056,6338284108.65196,6330174247.45293,6321983055.3316,6313709605.73666,6305352924.12459,6296911985.77374,6288385713.52938,6279772975.47906,6271072582.55748,6262283286.08032,6253403775.2067,6244432674.3297,6235368540.39511,6226209860.14804,6216955047.30781,6207602439.67136,6198150296.14563,6188596793.70985,6178940024.30853,6169177991.67633,6159308608.09647,6149329691.09404,6139238960.06656,6129034032.85359,6118712422.24832,6108271532.45363,6097708655.4859,6087020967.52984,6076205525.24801,6065259262.04897,6054178984.31824,6042961367.61635,6031602952.84877,6020100142.41227,6008449196.32254,5996646228.32812,5984687202.01525,5972567926.90829,5960284054.57023,5947831074.70703,5935204311.27934,5922398918.62388,5909409877.58625,5896231991.66504,5882859883.16606,5869287989.36282,5855510558.65749,5841521646.7332,5827315112.68513,5812884615.11349,5798223608.15645,5783325337.4354,5768182835.8775,5752788919.373,5737136182.21494,5721216992.25826,5705023485.72292,5688547561.55097,5671780875.2113,5654714831.82705,5637340578.47893,5619648995.51368,5601630686.6592,5583275967.71675,5564574853.56547,5545517043.17521,5526091902.27918,5506288443.30895,5486095302.13876,5465500711.1254,5444492467.86163,5423057898.98604,5401183818.309,5378856478.42273,5356061514.86135,5332783881.76498,5309007777.8763,5284716561.55832,5259892653.36419,5234517424.50895,5208571069.38274,5182032459.99571,5154878979.94091,5127086335.08391,5098628337.70579,5069476660.19671,5039600553.56074,5008966524.86184,4977537966.19671,4945274725.65401,4912132607.78149,4878062787.01674,4843011111.91999,4806917270.31448,4769713774.86039,4731324714.23525,4691664195.8441,4650634380.55837,4608122977.09418,4564000022.32721,4518113724.15785,4470285087.88481,4420300992.56028,4367905346.58307,4312787964.02345,4254570924.80374,4192792518.97563,4126889607.88796,4056180656.22599,3979854257.44165,3896972381.26991,3806504833.20692,3707423113.82398,3598901087.53925,3480705241.1213,3353939522.47353,3222556129.41056,3096896617.29241,3003462466.34307,3012406590.26233,3300111928.59993,0
"7065",6999925344.10988,6992336065.30111,6984661461.70525,6976900827.19614,6969053416.53769,6961118443.14751,6953095076.7606,6944982440.98909,6936779610.77429,6928485609.72685,6920099407.35115,6911619916.14935,6903045988.60101,6894376414.01364,6885609915.23954,6876745145.25432,6867780683.59217,6858715032.63283,6849546613.73531,6840273763.21308,6830894728.14534,6821407662.01896,6811810620.19559,6802101555.19809,6792278311.8106,6782338621.98636,6772280099.55712,6762100234.73812,6751796388.42237,6741365786.25788,6730805512.50135,6720112503.64183,6709283541.78767,6698315247.80988,6687204074.23527,6675946297.88208,6664538012.23124,6652975119.52587,6641253322.59168,6629368116.3708,6617314779.16124,6605088363.55406,6592683687.06019,6580095322.41838,6567317587.57551,6554344535.33021,6541169942.62997,6527787299.51175,6514189797.67508,6500370318.67605,6486321421.72941,6472035331.10526,6457503923.10467,6442718712.59794,6427670839.10611,6412351052.40506,6396749697.62791,6380856699.83877,6364661548.0465,6348153278.62319,6331320458.08606,6314151165.19572,6296632972.31615,6278752925.97322,6260497526.53871,6241852706.955,6222803810.40245,6203335566.79586,6183432067.97837,6163076741.46113,6142252322.533,6120940824.53826,6099123507.08947,6076780841.94852,6053892476.26969,6030437192.85567,6006392867.0286,5981736419.66523,5956443765.88691,5930489758.83196,5903848127.87064,5876491410.55247,5848390877.50342,5819516449.4187,5789836605.22961,5759318280.46345,5727926754.77203,5695625527.5833,5662376180.84532,5628138227.89511,5592868947.6171,5556523203.2795,5519053245.7836,5480408501.56616,5440535346.1053,5399376864.94918,5356872605.47766,5312958324.29171,5267565737.28144,5220622282.1292,5172050906.32937,5121769897.79435,5069692779.75947,5015728296.89618,4959780525.03696,4901749142.20921,4841529902.91102,4779015359.37479,4714095870.9243,4646660932.62452,4576600833.71276,4503808621.04271,4428182290.58513,4349627063.62586,4268057539.49466,4183399498.28243,4095591258.84588,4004584995.23103,3910349693.75511,3812880238.12592,3712222674.29226,3608535864.48336,3502226805.41957,3394223066.35934,3286482318.44183,3182883149.66798,3090630101.93064,3021497522.95889,2985291880.93607,2915979218.79735,0
"7060",7659682268.3047,7652109004.50867,7644441588.32247,7636679313.44671,7628821432.82619,7620867156.04836,7612815646.60982,7604666019.04481,7596417335.90939,7588068604.61458,7579618774.1015,7571066731.35148,7562411297.72323,7553651225.1095,7544785191.90477,7535811798.77539,7526729564.22328,7517536919.93361,7508232205.8969,7498813665.295,7489279439.14057,7479627560.65866,7469855949.39899,7459962405.06647,7449944601.05766,7439800077.68961,7429526235.10747,7419120325.85647,7408579447.10316,7397900532.4903,7387080343.60907,7376115461.07157,7365002275.16571,7353736976.07415,7342315543.6378,7330733736.64373,7318987081.61651,7307070861.09097,7294980101.34356,7282709559.5583,7270253710.40254,7257606731.98636,7244762491.17857,7231714528.25083,7218456040.82026,7204979867.05956,7191278468.14212,7177343909.88827,7163167843.57688,7148741485.88521,7134055597.91748,7119100463.28117,7103865865.16744,7088341062.3898,7072514764.33259,7056375104.75776,7039909614.4155,7023105192.4003,7005948076.1905,6988423810.30446,6970517213.50184,6952212344.4524,6933492465.78854,6914340006.45016,6894736522.2222,6874662654.35528,6854098086.14887,6833021497.36382,6811410516.31583,6789241669.48532,6766490328.45893,6743130653.99611,6719135536.98826,6694476536.04896,6669123811.43989,6643046054.9996,6616210415.69906,6588582420.39998,6560125889.33853,6530802845.79801,6500573419.37074,6469395742.14135,6437225837.05392,6404017497.65552,6369722158.34365,6334288754.19063,6297663569.38343,6259790073.31519,6220608743.41347,6180056873.91393,6138068370.0222,6094573527.29646,6049498796.69248,6002766536.62584,5954294754.7361,5903996843.93395,5851781319.97481,5797551571.4894,5741205638.45535,5682636041.95292,5621729697.27923,5558367954.81773,5492426829.37475,5423777500.11171,5352287191.04854,5277820577.92343,5200241912.62092,5119418113.01627,5035223135.06909,4947544025.29879,4856289142.91515,4761399134.81197,4662861328.32214,4560728247.81306,4455140912.91182,4346357359.15144,4234786316.92332,4121025029.41089,4005898599.02732,3890495894.74726,3776194054.18612,3664660724.36305,3557822100.56058,3457786703.60946,3366708575.16004,3286479879.75185,3217593925.74312,3154091766.81564,3062371186.30382,2824547659.45195,0
"7055",8392743636.03022,8385402394.94655,8377959075.04962,8370413076.90747,8362763765.29416,8355010466.55574,8347152465.82866,8339189004.10299,8331119275.12235,8322942422.1121,8314657534.32693,8306263643.40835,8297759719.54233,8289144667.40646,8280417321.89592,8271576443.61644,8262620714.13213,8253548730.95546,8244359002.26563,8235049941.34118,8225619860.69169,8216066965.87277,8206389348.96751,8196584981.7167,8186651708.27929,8176587237.60325,8166389135.38619,8156054815.6038,8145581531.58295,8134966366.59521,8124206223.94472,8113297816.52367,8102237655.80626,8091022040.25124,8079647043.08073,8068108499.40184,8056401992.63537,8044522840.21387,8032466078.50966,8020226446.95057,8007798371.27948,7995175945.91081,7982352915.33476,7969322654.51739,7956078148.2416,7942611969.33123,7928916255.69723,7914982686.14153,7900802454.85067,7886366244.50776,7871664197.94707,7856685888.27182,7841420287.35137,7825855732.60916,7809979892.00851,7793779727.13802,7777241454.293,7760350503.44416,7743091474.97849,7725448094.09126,7707403162.70163,7688938508.75692,7670034932.78374,7650672151.53572,7630828738.57918,7610482061.64919,7589608216.59783,7568181957.74622,7546176624.43954,7523564063.59124,7500314547.98801,7476396690.11073,7451777351.20827,7426421545.34046,7400292338.08276,7373350739.55907,7345555591.43808,7316863447.49457,7287228447.2971,7256602182.53934,7224933555.48122,7192168628.91001,7158250466.96874,7123118966.13135,7086710675.53248,7048958605.78629,7009792025.35963,6969136243.50523,6926912378.725,6883037111.73591,6837422421.9797,6789975306.88894,6740597483.44899,6689185072.15661,6635628264.37858,6579810975.51221,6521610488.45787,6460897095.03258,6397533747.49759,6331375738.91944,6262270440.42399,6190057136.6266,6114567019.11295,6035623423.82237,5953042434.26729,5866634022.33957,5776203966.78964,5681556882.50603,5582500819.24719,5478854055.8397,5370454935.44808,5257175869.13529,5138942983.86219,5015763299.88893,4887761754.76112,4755230750.28469,4618694972.61267,4478993597.30912,4337379839.33095,4195632722.95767,4056165591.09686,3922096810.89148,3797216412.39696,3685736669.52393,3591665395.32055,3517628947.1907,3463096019.73003,3422604340.67596,3389562739.08169,3374880126.30301,0
"7050",9204995348.98725,9198135935.65553,9191166423.20873,9184086388.76641,9176895384.47215,9169592935.17253,9162178535.95267,9154651649.52076,9147011703.43271,9139258087.14829,9131390148.90906,9123407192.42813,9115308473.38106,9107093195.68668,9098760507.56578,9090309497.36503,9081739189.13276,9073048537.93208,9064236424.87654,9055301651.87187,9046242936.047,9037058903.8561,9027748084.83225,9018308904.97249,9008739679.73219,8999038606.6057,8989203757.26864,8979233069.25546,8969124337.1445,8958875203.2207,8948483147.58438,8937945477.67234,8927259317.15543,8916421594.17425,8905429028.87233,8894278120.18333,8882965131.82591,8871486077.45706,8859836704.93125,8848012479.60939,8836008566.65783,8823819812.2738,8811440723.76936,8798865448.44156,8786087751.15183,8773100990.5323,8759898093.73174,8746471529.60783,8732813280.26664,8718914810.8436,8704767037.41367,8690360292.9111,8675684290.93173,8660728087.28266,8645480039.13591,8629927761.63374,8614058081.78399,8597856989.47437,8581309585.424,8564400025.88055,8547111463.85975,8529425986.7129,8511324549.79621,8492786906.00338,8473791530.91039,8454315543.26852,8434334620.56833,8413822909.38391,8392752930.19282,8371095476.35332,8348819506.90627,8325892032.85456,8302277996.55879,8277940143.87265,8252838888.62678,8226932169.05423,8200175295.73459,8172520790.61679,8143918216.6624,8114313997.6313,8083651227.50855,8051869469.0461,8018904540.86159,7984688292.50111,7949148366.82809,7912207949.04812,7873785501.61455,7833794484.18242,7792143057.68573,7748733771.50465,7703463232.56686,7656221755.09279,7606892989.5594,7555353529.3363,7501472493.37379,7445111083.34377,7386122113.8351,7324349514.71251,7259627805.76427,7191781545.59422,7120624759.8237,7045960358.75493,6967579562.7525,6885261366.26977,6798772090.96928,6707865108.12888,6612280855.42723,6511747340.47692,6405981423.60153,6294691320.44966,6177580982.69466,6054357332.64305,5924741786.77019,5788488159.07969,5645409955.51521,5495421327.38879,5338597592.99493,5175263213.55644,5006117106.43416,4832406237.21051,4656156170.21708,4480456328.95018,4309767129.24953,4150146074.49422,4009156033.55784,3895049688.38321,3815004986.26982,3774544510.24845,3790261831.00319,4003581730.99399,0
"7045",10102301326.5815,10096224273.1036,10090028000.2835,10083712279.0437,10077276870.1859,10070721522.6706,10064045971.7758,10057249937.1294,10050333120.6078,10043295204.0922,10036135847.0742,10028854684.1023,10021451322.0603,10013925337.2655,10006276272.3784,9998503633.11089,9990606884.72161,9982585448.28461,9974438696.71855,9966165950.56091,9957766473.47173,9949239467.44997,9940584067.7445,9931799337.44048,9922884261.70052,9913837741.63857,9904658587.80292,9895345513.243,9885897126.13289,9876311921.92239,9866588274.9845,9856724429.72577,9846718491.12358,9836568414.65165,9826271995.55235,9815826857.41112,9805230439.98505,9794479986.23403,9783572528.49886,9772504873.76675,9761273587.95985,9749874979.17761,9738305079.81851,9726559627.50107,9714634044.69773,9702523416.98881,9690222469.83631,9677725543.77024,9665026567.87125,9652119031.42514,9638995953.61494,9625649851.10647,9612072703.37212,9598255915.58638,9584190278.91396,9569865927.99839,9555272295.44508,9540398063.07758,9525231109.7307,9509758455.32681,9493966200.96485,9477839464.73266,9461362312.93447,9444517686.40497,9427287321.56095,9409651665.81975,9391589786.99206,9373079276.23378,9354096144.11945,9334614709.37648,9314607479.79738,9294045024.825,9272895839.28451,9251126197.71639,9228699998.74623,9205578598.91149,9181720635.35221,9157081836.7628,9131614821.99651,9105268885.71218,9077989770.45686,9049719424.5859,9020395745.43556,8989952307.18109,8958318072.83402,8925417089.85425,8891168168.87129,8855484545.01946,8818273521.38493,8779436094.0267,8738866557.95082,8696452093.26462,8652072330.48149,8605598893.54354,8556894918.51966,8505814545.04157,8452202376.25879,8395892901.29224,8336709871.67738,8274465619.9017,8208960303.60034,8139981052.97461,8067300991.19868,7990678087.62579,7909853791.18988,7824551376.38016,7734473916.79298,7639301782.58746,7538689540.77604,7432262126.60426,7319610160.90014,7200284331.96947,7073788877.35358,6939574454.9133,6797031197.95896,6645483704.15899,6484191455.65646,6312361291.02369,6129184016.08119,5933916595.75757,5726046907.65715,5505602634.28046,5273701311.77079,5033478420.40552,4791534408.20294,4559851340.03144,4357242557.14411,4206749953.61662,4120807127.44189,4002641171.85735,0
"7040",11090168990.431,11085248447.6204,11080197706.5436,11075016690.6956,11069705329.8097,11064263558.9053,11058691317.2534,11052988547.254,11047155193.221,11041191200.0684,11035096511.8927,11028871070.4446,11022514813.4843,11016027673.0121,11009409573.3687,11002660429.195,10995780143.2454,10988768604.0433,10981625683.3705,10974351233.5804,10966945084.7221,10959407041.4659,10951736879.8159,10943934343.5962,10935999140.697,10927930939.0634,10919729362.4106,10911393985.6476,10902924329.9885,10894319857.7307,10885579966.677,10876703984.1761,10867691160.7549,10858540663.3127,10849251567.8462,10839822851.6705,10830253385.0983,10820541922.5371,10810687092.9604,10800687389.7044,10790541159.5371,10780246590.9456,10769801701.5761,10759204324.7624,10748452095.0665,10737542432.754,10726472527.1146,10715239318.534,10703839479.2133,10692269392.4225,10680525130.1647,10668602429.1181,10656496664.7077,10644202823.1482,10631715471.2854,10619028724.0455,10606136209.2881,10593031029.8388,10579705722.4589,10566152213.488,10552361770.8741,10538324952.2801,10524031548.932,10509470524.8441,10494629951.0311,10479496934.2819,10464057540.0413,10448296708.9097,10432198166.2367,10415744324.2475,10398916176.1032,10381693181.2597,10364053141.45,10345972066.5787,10327424029.7811,10308381010.8644,10288812727.3197,10268686452.0675,10247966817.0775,10226615601.9974,10204591506.9196,10181849908.429,10158342598.1041,10134017502.6847,10108818385.19,10082684526.3586,10055550385.896,10027345243.1562,9997992817.04877,9967410865.14367,9935510762.13847,9902197058.03137,9867367016.47934,9830910133.8637,9792707639.45632,9752631976.6629,9710546264.44092,9666303736.39557,9619747152.37712,9570708173.10588,9519006681.67277,9464450025.61601,9406832138.11363,9345932474.47228,9281514667.46227,9213324757.83585,9141088788.56194,9064509454.58936,8983261362.88036,8896984264.54055,8805273351.52454,8707665338.13948,8603618540.26111,8492484488.11076,8373467734.50053,8245569456.40131,8107509296.05178,7957618985.37647,7793701515.95793,7612853003.26359,7411255515.84094,7183977883.32121,6924888815.40427,6626936027.50669,6283362151.25696,5891048311.50607,5458044219.6765,5016045111.87474,4619675146.73811,4307839869.64486,0
"7035",12173212262.2413,12169923033.7132,12166490524.4123,12162914715.4787,12159195609.4401,12155333230.0506,12151327622.0878,12147178851.1061,12142887003.1429,12138452184.3767,12133874520.7336,12129154157.4396,12124291258.5166,12119286006.2184,12114138600.4047,12108849257.8489,12103418211.477,12097845709.5339,12092132014.674,12086277402.971,12080282162.8439,12074146593.8943,12067871005.6502,12061455716.2123,12054901050.7951,12048207340.1601,12041374918.9324,12034404123.7953,12027295291.5549,12020048757.0669,12012664851.0176,12005143897.5483,11997486211.7142,11989692096.7648,11981761841.2348,11973695715.8302,11965493970.0949,11957156828.8417,11948684488.3261,11940077112.1457,11931334826.8381,11922457717.1546,11913445820.9786,11904299123.8577,11895017553.1124,11885600971.4833,11876049170.2694,11866361861.9099,11856538671.9524,11846579130.345,11836482661.9838,11826248576.4371,11815876056.7597,11805364147.3014,11794711740.4003,11783917561.8426,11772980154.9526,11761897863.1659,11750668810.9187,11739290882.6694,11727761699.8467,11716078595.4994,11704238586.3933,11692238342.2793,11680074152.0232,11667741886.2586,11655236956.1874,11642554268.1173,11629688173.283,11616632412.4564,11603380054.8035,11589923430.3974,11576254055.7466,11562362551.6394,11548238552.557,11533870606.8435,11519246066.77,11504350967.5728,11489169894.4907,11473685836.7836,11457880027.6696,11441731769.0929,11425218240.219,11408314288.5617,11390992202.6801,11373221465.4522,11354968487.043,11336196316.85,11316864333.9402,11296927915.7998,11276338085.6184,11255041138.833,11232978250.275,11210085063.9989,11186291268.7187,11161520162.7099,11135688212.9919,11108704614.4715,11080470855.315,11050880294.7793,11019817758.5536,10987159153.4839,10952771097.0495,10916510545.0866,10878224380.8465,10837748894.7221,10794909029.5314,10749517179.9562,10701371199.6766,10650251060.2061,10595913282.4037,10538081765.6984,10476432880.6503,10410571529.1221,10339993101.0589,10264023543.0054,10181725605.6286,10091753007.5831,9992124638.01115,9879876473.12717,9750527668.78742,9597267601.83521,9409733442.7526,9172215387.98161,8861153921.43993,8442111683.70839,7868076410.52921,7089153404.63131,6117246880.47584,5136704694.14856,0
"7030",13354369320.2916,13353314823.9869,13352102363.4662,13350731844.1531,13349203204.4853,13347516416.4283,13345671485.9828,13343668453.6845,13341507395.0987,13339188421.3078,13336711679.3941,13334077352.9173,13331285662.388,13328336865.7388,13325231258.7937,13321969175.7364,13318550989.5816,13314977112.6491,13311247997.0438,13307364135.1445,13303326060.1041,13299134346.3646,13294789610.1913,13290292510.2284,13285643748.0838,13280844068.9451,13275894262.2347,13270795162.3084,13265547649.2065,13260152649.4625,13254611136.9788,13248924133.9785,13243092712.0412,13237117993.2347,13231001151.353,13224743413.2713,13218346060.4327,13211810430.4785,13205137919.036,13198329981.6808,13191388136.0871,13184313964.385,13177109115.7397,13169775309.1738,13162314336.6479,13154728066.4225,13147018446.7182,13139187509.6953,13131237375.7729,13123170258.3082,13114988468.6532,13106694421.6115,13098290641.3095,13089779767.5007,13081164562.3162,13072447917.4744,13063632861.9572,13054722570.1577,13045720370.4993,13036629754.5186,13027454386.4006,13018198112.9404,13008864973.9038,12999459212.7386,12989985287.5825,12980447882.4922,12970851918.8033,12961202566.5093,12951505255.5224,12941765686.6564,12931989842.1361,12922183995.4086,12912354719.9915,12902508897.0506,12892653721.3561,12882796705.2113,12872945679.8955,12863108794.1045,12853294508.8031,12843511587.8466,12833769083.6527,12824076317.1415,12814442851.097,12804878456.0416,12795393067.6718,12785996734.8693,12776699557.3064,12767511611.6932,12758442865.8146,12749503079.667,12740701693.2791,12732047701.2096,12723549514.308,12715214810.1588,12707050374.7834,12699061939.7308,12691254020.777,12683629767.2101,12676190834.2758,12668937296.01,12661867621.6142,12654978745.994,12648266274.3045,12641724871.5069,12635348901.005,12629133391.0219,12623075422.3698,12617176044.2258,12611442830.6653,12605893181.0993,12600558426.3069,12595488699.8616,12590758322.0244,12586471030.7989,12582763625.2485,12579805176.4842,12577786395.4655,12576889061.4666,12577216776.2353,12578652137.7919,12580574584.0729,12581313072.6539,12577087955.7503,12559950639.6832,12513703652.2138,12405571151.7848,12168230207.8095,11657642942.1427,10555655593.9677,8487017721.26899,0
"7025",14633844747.0692,14635781263.1494,14637544942.7225,14639135467.2337,14640552557.7894,14641795976.1381,14642865525.6662,14643761052.4109,14644482446.0898,14645029641.1524,14645402617.8528,14645601403.3484,14645626072.8275,14645476750.6678,14645153611.6321,14644656882.1038,14643986841.3684,14643143822.9459,14642128215.9815,14640940466.7007,14639581079.9373,14638050620.7436,14636349716.0907,14634479056.6731,14632439398.8261,14630231566.5717,14627856453.807,14625315026.6515,14622608325.9706,14619737470.0957,14616703657.7622,14613508171.2893,14610152380.0269,14606637744.0994,14602965818.4761,14599138257.4036,14595156819.2358,14591023371.7043,14586739897.6712,14582308501.4137,14577731415.4935,14573011008.2667,14568149792.0968,14563150432.3391,14558015757.1682,14552748768.3282,14547352652.8926,14541830796.1252,14536186795.5435,14530424476.2935,14524547907.9526,14518561422.8877,14512469636.3055,14506277468.1415,14499990166.9468,14493613335.9434,14487152961.4301,14480615443.7372,14474007630.9403,14467336855.5596,14460610974.4855,14453838412.3915,14447028208.908,14440190069.8534,14433334422.8341,14426472477.5485,14419616291.1467,14412778839.0198,14405974091.4165,14399217096.3007,14392524068.89,14385912488.3339,14379401202.011,14373010537.9444,14366762425.8535,14360680527.3746,14354790375.9977,14349119527.2775,14343697719.8808,14338557048.0356,14333732145.9412,14329260384.6862,14325182082.2027,14321540726.7537,14318383214.4138,14315760100.9548,14313725868.4881,14312339207.1539,14311663312.077,14311766195.7478,14312721015.9381,14314606419.2503,14317506900.4546,14321513177.9321,14326722585.8856,14333239484.6073,14341175691.1427,14350650934.3956,14361793341.3873,14374739965.4964,14389637373.7283,14406642319.413,14425922540.6326,14447657745.2701,14472040873.9101,14499279776.4213,14529599503.465,14563245509.9938,14600488208.063,14641629511.4852,14687012315.0498,14737034290.1804,14792168021.3473,14852990447.4088,14920225946.5906,14994809412.1812,15077978593.5593,15171409221.4198,15277412516.5804,15399223172.8996,15541417113.7829,15710511236.2207,15915806714.7333,16170526565.0899,16493224185.3375,16909208984.5163,17451118249.9332,18154816965.451,19008193844.1624,19122550973.1621,0
"7020",16007768149.0102,16013619341.3211,16019285012.7656,16024764486.1479,16030057125.243,16035162336.0114,16040079567.8346,16044808314.7719,16049348116.8416,16053698561.3275,16057859284.1148,16061829971.0569,16065610359.3768,16069200239.1082,16072599454.5787,16075807905.9419,16078825550.763,16081652405.6646,16084288548.0406,16086734117.8451,16088989319.4671,16091054423.6994,16092929769.8157,16094615767.7658,16096112900.5067,16097421726.4824,16098542882.2729,16099477085.4306,16100225137.5272,16100787927.4346,16101166434.8689,16101361734.2245,16101374998.7349,16101207504.9944,16100860637.8831,16100335895.9385,16099634897.2246,16098759385.7521,16097711238.5098,16096492473.1733,16095105256.5644,16093551913.9401,16091834939.1997,16089957006.1066,16087920980.6307,16085729934.528,16083387160.2852,16080896187.5698,16078260801.3388,16075485061.7764,16072573326.2438,16069530273.4459,16066360930.035,16063070699.8981,16059665396.3915,16056151277.8181,16052535086.4656,16048824091.5577,16045026136.5021,16041149690.856,16037203907.4703,16033198685.3154,16029144738.5429,16025053672.3844,16020938066.5513,16016811566.8572,16012688985.8536,16008586413.3452,16004521337.7298,16000512779.1952,15996581435.9026,15992749844.3874,15989042555.5219,15985486327.5031,15982110337.4614,15978946413.425,15976029288.5233,15973396879.4746,15971090591.5702,15969155652.5472,15967641477.9251,15966602070.5764,15966096457.4952,15966189166.926,15966950749.2059,15968458344.8598,15970796303.6517,15974056858.4417,15978340857.7956,15983758561.352,15990430501.9304,15998488418.2633,16008076262.0142,16019351282.3968,16032485191.1961,16047665410.3081,16065096403.0326,16085001089.3125,16107622343.943,16133224575.6296,16162095383.9043,16194547290.7898,16230919545.5701,16271580005.4706,16316927104.8308,16367391944.3004,16423440565.99,16485576540.5592,16554344094.4304,16630332176.3475,16714180145.5043,16806586228.271,16908320650.5389,17020246592.8045,17143354138.9441,17278815700.6207,17428076844.0362,17593005476.5346,17776137526.4554,17981083237.7239,18213203865.2113,18480751482.1309,18796821182.0981,19182773505.3985,19674422143.6202,20333686581.2644,21271983646.4126,22704726357.806,25144462546.2086,30876992402.7642,0
