Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 09:54:10,SPY,738.0,UNUSUAL_PUT_VOL,12205,79332.0,0.07,28.52,-0.028,0.012658,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,737.0,UNUSUAL_PUT_VOL,7062,38841.0,0.06,30.1,-0.023,0.01012,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,736.0,UNUSUAL_PUT_VOL,6914,31113.0,0.04,31.49,-0.019,0.008034,LONG_GAMMA,747.69
2026-07-09 09:54:10,SPY,735.0,UNUSUAL_PUT_VOL,13621,47674.0,0.04,32.49,-0.014,0.00616,LONG_GAMMA,747.69
2026-07-09 10:17:52,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,LONG_GAMMA,749.09
2026-07-09 10:17:52,SPY,772.0,PUT_BLOCK_SELL,768,58598400.0,763.0,7.6,-1.0,0.0,LONG_GAMMA,749.09
2026-07-09 10:42:22,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,LONG_GAMMA,750.13
2026-07-09 10:42:22,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,LONG_GAMMA,750.13
2026-07-09 10:50:43,SPY,754.0,UNUSUAL_CALL_VOL,5646,14115.0,0.03,12.37,0.027,0.031298,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,753.0,UNUSUAL_CALL_VOL,64615,419998.0,0.07,11.84,0.068,0.067911,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,752.0,CALL_BLOCK_SELL,75724,1400894.0,0.18,11.92,0.166,0.128158,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,752.0,PUT_BLOCK_BUY,9583,2022013.0,2.11,12.53,-0.822,0.127491,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,751.0,CALL_BLOCK_SELL,117437,5343384.0,0.46,12.33,0.33,0.17973,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,751.0,PUT_BLOCK_BUY,18594,2556675.0,1.38,12.7,-0.666,0.175476,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,750.0,CALL_BLOCK_SELL,190810,17840735.0,0.94,13.16,0.521,0.185326,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,750.0,PUT_BLOCK_BUY,62706,5361363.0,0.85,13.5,-0.48,0.18067,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,749.0,CALL_BLOCK_BUY,125362,19932558.0,1.59,13.98,0.687,0.155126,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,749.0,PUT_BLOCK_SELL,108707,5707118.0,0.53,14.61,-0.32,0.149923,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,748.0,CALL_BLOCK_BUY,46469,11129326.0,2.4,15.16,0.804,0.111832,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,748.0,PUT_BLOCK_SELL,92211,2996858.0,0.33,15.84,-0.207,0.110351,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,747.0,CALL_BLOCK_BUY,17952,5879280.0,3.27,16.21,0.881,0.075257,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,747.0,PUT_BLOCK_BUY,64952,1331516.0,0.21,17.12,-0.132,0.076547,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,746.0,CALL_BLOCK_BUY,8868,3728994.0,4.21,17.26,0.928,0.048514,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,746.0,UNUSUAL_PUT_VOL,50088,726276.0,0.15,18.88,-0.09,0.052852,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,745.0,CALL_BLOCK_BUY,3217,1663189.0,5.17,18.65,0.954,0.031683,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,745.0,UNUSUAL_PUT_VOL,45805,480953.0,0.11,20.56,-0.063,0.036932,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,744.0,UNUSUAL_PUT_VOL,20956,178126.0,0.08,22.59,-0.048,0.027048,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,743.0,UNUSUAL_PUT_VOL,14978,97357.0,0.07,24.21,-0.035,0.019652,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,742.0,UNUSUAL_PUT_VOL,8797,48384.0,0.06,26.19,-0.028,0.015091,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,741.0,UNUSUAL_PUT_VOL,8767,39452.0,0.04,27.91,-0.022,0.011534,SHORT_GAMMA,750.09
2026-07-09 10:50:43,SPY,740.0,UNUSUAL_PUT_VOL,8526,29841.0,0.04,29.37,-0.017,0.008705,SHORT_GAMMA,750.09
2026-07-09 10:59:18,SPY,752.0,UNUSUAL_CALL_VOL,8151,118190.0,0.15,11.56,0.141,0.120494,SHORT_GAMMA,749.98
2026-07-09 10:59:18,SPY,751.0,UNUSUAL_CALL_VOL,13800,545100.0,0.4,12.11,0.304,0.179883,SHORT_GAMMA,749.98
2026-07-09 10:59:18,SPY,750.0,CALL_BLOCK_SELL,12742,1102183.0,0.86,13.17,0.5,0.188743,SHORT_GAMMA,749.98
2026-07-09 10:59:18,SPY,750.0,PUT_BLOCK_SELL,14032,1255864.0,0.9,13.51,-0.5,0.183993,SHORT_GAMMA,749.98
2026-07-09 10:59:18,SPY,749.0,UNUSUAL_PUT_VOL,13547,751859.0,0.56,14.74,-0.336,0.154155,SHORT_GAMMA,749.98
2026-07-09 10:59:18,SPY,748.0,UNUSUAL_PUT_VOL,6485,230217.0,0.35,16.22,-0.221,0.113906,SHORT_GAMMA,749.98
2026-07-09 11:08:08,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.53
2026-07-09 11:08:08,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.53
2026-07-09 11:53:04,SPY,754.0,UNUSUAL_CALL_VOL,20295,50738.0,0.03,12.8,0.029,0.036467,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,753.0,UNUSUAL_CALL_VOL,75546,339957.0,0.04,10.95,0.058,0.074528,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,752.0,CALL_BLOCK_SELL,74641,1156936.0,0.15,10.77,0.172,0.167211,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,752.0,PUT_BLOCK_SELL,16661,2740734.0,1.65,11.76,-0.807,0.164633,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,751.0,CALL_BLOCK_SELL,128637,5852984.0,0.46,11.17,0.389,0.242574,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,751.0,PUT_BLOCK_SELL,64295,6043730.0,0.94,11.79,-0.605,0.230755,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,750.0,CALL_BLOCK_SELL,90869,9404942.0,1.04,12.4,0.624,0.216163,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,750.0,PUT_BLOCK_SELL,133954,7032585.0,0.53,13.11,-0.382,0.205534,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,749.0,CALL_BLOCK_SELL,19828,3598782.0,1.81,13.93,0.785,0.148058,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,749.0,PUT_BLOCK_BUY,74905,2284602.0,0.3,14.82,-0.229,0.144306,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,748.0,CALL_BLOCK_SELL,10713,2887154.0,2.7,15.34,0.881,0.091613,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,748.0,UNUSUAL_PUT_VOL,49845,922133.0,0.18,16.58,-0.137,0.093672,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,747.0,CALL_BLOCK_SELL,3038,1104313.0,3.63,16.92,0.932,0.054965,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,747.0,UNUSUAL_PUT_VOL,34153,426912.0,0.12,18.65,-0.088,0.060648,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,746.0,UNUSUAL_PUT_VOL,28903,245675.0,0.08,20.5,-0.057,0.039699,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,745.0,UNUSUAL_PUT_VOL,34633,225114.0,0.07,22.68,-0.041,0.027411,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,744.0,UNUSUAL_PUT_VOL,7810,42955.0,0.06,25.11,-0.032,0.020107,SHORT_GAMMA,750.54
2026-07-09 11:53:04,SPY,743.0,UNUSUAL_PUT_VOL,6743,30344.0,0.04,27.27,-0.024,0.014859,SHORT_GAMMA,750.54
2026-07-09 12:02:29,SPY,753.0,UNUSUAL_CALL_VOL,19194,105567.0,0.06,11.11,0.069,0.086799,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,752.0,UNUSUAL_CALL_VOL,17668,309190.0,0.17,10.71,0.194,0.186178,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,751.0,CALL_BLOCK_SELL,21695,1117292.0,0.52,11.27,0.43,0.252608,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,751.0,PUT_BLOCK_BUY,14548,1171114.0,0.81,11.43,-0.569,0.249182,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,750.0,CALL_BLOCK_SELL,13032,1466100.0,1.12,12.36,0.665,0.213702,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,750.0,PUT_BLOCK_SELL,36956,1533674.0,0.41,12.54,-0.337,0.211176,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,749.0,UNUSUAL_PUT_VOL,11964,281154.0,0.23,14.41,-0.192,0.13754,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,748.0,UNUSUAL_PUT_VOL,6900,93150.0,0.14,16.09,-0.109,0.084288,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,746.0,UNUSUAL_PUT_VOL,6418,48135.0,0.08,21.01,-0.051,0.036064,SHORT_GAMMA,750.71
2026-07-09 12:02:29,SPY,745.0,UNUSUAL_PUT_VOL,11077,60924.0,0.06,23.01,-0.035,0.024339,SHORT_GAMMA,750.71
2026-07-09 12:22:08,SPY,754.0,UNUSUAL_CALL_VOL,25800,116100.0,0.04,12.42,0.054,0.067635,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,753.0,UNUSUAL_CALL_VOL,57560,719500.0,0.12,11.54,0.143,0.150101,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,752.0,CALL_BLOCK_SELL,65180,2313890.0,0.35,11.27,0.34,0.2496,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,752.0,PUT_BLOCK_SELL,25820,2259250.0,0.88,9.42,-0.69,0.287774,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,751.0,CALL_BLOCK_BUY,33463,2978207.0,0.89,12.48,0.596,0.23838,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,751.0,PUT_BLOCK_BUY,58038,2408577.0,0.41,10.84,-0.39,0.271858,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,750.0,CALL_BLOCK_SELL,22736,3842384.0,1.69,15.0,0.763,0.158222,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,750.0,PUT_BLOCK_SELL,51539,1056550.0,0.21,12.66,-0.199,0.169165,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,749.0,CALL_BLOCK_SELL,6637,1725620.0,2.6,17.95,0.848,0.100777,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,749.0,UNUSUAL_PUT_VOL,21728,249872.0,0.11,14.76,-0.106,0.095298,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,748.0,UNUSUAL_PUT_VOL,27992,209940.0,0.08,17.11,-0.063,0.055778,SHORT_GAMMA,751.38
2026-07-09 12:22:08,SPY,747.0,UNUSUAL_PUT_VOL,7519,41354.0,0.06,19.61,-0.042,0.035187,SHORT_GAMMA,751.38
2026-07-09 13:14:26,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.74
2026-07-09 13:14:26,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.74
2026-07-09 13:34:58,SPY,755.0,UNUSUAL_CALL_VOL,6755,10132.0,0.01,17.9,0.015,0.021572,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,754.0,UNUSUAL_CALL_VOL,70632,176580.0,0.03,15.12,0.029,0.045893,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,754.0,PUT_BLOCK_SELL,7009,1867898.0,2.67,0.1,-1.0,0.0,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,753.0,UNUSUAL_CALL_VOL,104345,678242.0,0.07,13.16,0.083,0.121738,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,753.0,PUT_BLOCK_SELL,29034,5066433.0,1.75,7.32,-0.994,0.025823,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,752.0,CALL_BLOCK_SELL,206946,4656285.0,0.23,12.42,0.266,0.276437,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,752.0,PUT_BLOCK_SELL,116263,10521802.0,0.91,10.51,-0.77,0.302241,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,751.0,CALL_BLOCK_SELL,109676,7622482.0,0.69,13.51,0.579,0.302938,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,751.0,PUT_BLOCK_BUY,220636,8935758.0,0.41,12.65,-0.416,0.322637,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,750.0,CALL_BLOCK_SELL,29899,4454951.0,1.49,16.65,0.786,0.183327,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,750.0,PUT_BLOCK_SELL,104310,1721115.0,0.17,14.35,-0.179,0.190907,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,749.0,CALL_BLOCK_BUY,8471,2041511.0,2.41,20.44,0.877,0.104431,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,749.0,UNUSUAL_PUT_VOL,60338,573211.0,0.1,17.64,-0.09,0.096207,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,748.0,CALL_BLOCK_BUY,2991,1000489.0,3.34,22.79,0.933,0.059471,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,748.0,UNUSUAL_PUT_VOL,48699,316544.0,0.07,21.11,-0.053,0.053315,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,747.0,UNUSUAL_PUT_VOL,19272,105996.0,0.06,25.15,-0.038,0.034185,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,746.0,UNUSUAL_PUT_VOL,7900,35550.0,0.04,28.67,-0.027,0.022734,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,745.0,UNUSUAL_PUT_VOL,7258,25403.0,0.04,31.69,-0.019,0.015248,SHORT_GAMMA,751.25
2026-07-09 13:34:58,SPY,729.0,UNUSUAL_PUT_VOL,7888,3944.0,0.01,76.46,-0.001,0.000451,SHORT_GAMMA,751.25
2026-07-09 13:56:10,SPY,753.0,UNUSUAL_CALL_VOL,27401,123304.0,0.04,15.41,0.052,0.083644,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,753.0,PUT_BLOCK_BUY,6698,1423325.0,2.12,15.8,-0.943,0.087005,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,752.0,UNUSUAL_CALL_VOL,59639,685848.0,0.11,12.79,0.155,0.225326,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,752.0,PUT_BLOCK_SELL,29729,3522886.0,1.19,12.53,-0.85,0.225085,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,751.0,CALL_BLOCK_SELL,39813,1771678.0,0.45,13.14,0.473,0.366055,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,751.0,PUT_BLOCK_SELL,70867,3649650.0,0.52,12.98,-0.528,0.370545,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,750.0,CALL_BLOCK_SELL,14732,1686814.0,1.15,15.48,0.765,0.239764,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,750.0,UNUSUAL_PUT_VOL,30189,618875.0,0.21,14.93,-0.227,0.243776,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,749.0,UNUSUAL_PUT_VOL,31217,327779.0,0.11,18.28,-0.101,0.116976,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,748.0,UNUSUAL_PUT_VOL,14917,82044.0,0.06,21.08,-0.046,0.055658,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,746.0,UNUSUAL_PUT_VOL,7774,27209.0,0.04,29.28,-0.021,0.020514,SHORT_GAMMA,750.92
2026-07-09 13:56:10,SPY,745.0,UNUSUAL_PUT_VOL,8361,20902.0,0.03,32.36,-0.013,0.012585,SHORT_GAMMA,750.92
2026-07-09 14:18:17,SPY,754.0,UNUSUAL_CALL_VOL,6549,9824.0,0.01,18.46,0.013,0.026309,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,753.0,UNUSUAL_CALL_VOL,15830,55405.0,0.04,15.18,0.041,0.086077,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,752.0,UNUSUAL_CALL_VOL,43438,499537.0,0.11,12.34,0.175,0.312077,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,752.0,PUT_BLOCK_SELL,19387,1773910.0,0.92,13.5,-0.804,0.306539,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,751.0,CALL_BLOCK_SELL,60249,2922076.0,0.48,11.57,0.616,0.493421,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,751.0,PUT_BLOCK_SELL,98728,2715020.0,0.28,12.14,-0.39,0.472113,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,750.0,CALL_BLOCK_SELL,15816,2008632.0,1.27,12.11,0.935,0.156022,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,750.0,UNUSUAL_PUT_VOL,79811,518772.0,0.07,13.61,-0.089,0.176329,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,749.0,UNUSUAL_PUT_VOL,47119,117798.0,0.03,16.99,-0.025,0.051163,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,748.0,UNUSUAL_PUT_VOL,12603,18904.0,0.01,21.06,-0.011,0.020308,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,747.0,UNUSUAL_PUT_VOL,10294,15441.0,0.01,26.5,-0.008,0.012892,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,746.0,UNUSUAL_PUT_VOL,6496,9744.0,0.01,31.82,-0.007,0.008989,SHORT_GAMMA,751.22
2026-07-09 14:18:17,SPY,743.0,UNUSUAL_PUT_VOL,5033,7549.0,0.01,46.77,-0.004,0.003857,SHORT_GAMMA,751.22
2026-07-09 14:40:41,SPY,753.0,UNUSUAL_CALL_VOL,36617,128160.0,0.04,18.79,0.024,0.066901,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,752.0,UNUSUAL_CALL_VOL,60258,692967.0,0.11,14.83,0.154,0.351623,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,752.0,PUT_BLOCK_BUY,19981,1618461.0,0.81,15.19,-0.84,0.351741,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,751.0,CALL_BLOCK_BUY,25877,1293850.0,0.5,13.23,0.698,0.579177,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,751.0,PUT_BLOCK_SELL,60363,1177078.0,0.2,13.53,-0.306,0.569665,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,750.0,CALL_BLOCK_SELL,11401,1556236.0,1.36,17.33,0.952,0.126667,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,750.0,UNUSUAL_PUT_VOL,54377,353450.0,0.07,18.34,-0.058,0.138804,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,749.0,UNUSUAL_PUT_VOL,37460,131110.0,0.04,24.1,-0.017,0.039236,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,748.0,UNUSUAL_PUT_VOL,7790,11685.0,0.01,27.66,-0.004,0.009825,SHORT_GAMMA,751.31
2026-07-09 14:40:41,SPY,736.0,UNUSUAL_PUT_VOL,8493,4246.0,0.01,92.65,-0.0,0.000113,SHORT_GAMMA,751.31
2026-07-09 15:03:28,SPY,754.0,UNUSUAL_CALL_VOL,6549,3274.0,0.01,20.04,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,753.0,UNUSUAL_CALL_VOL,20904,31356.0,0.01,15.76,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,752.0,UNUSUAL_CALL_VOL,40088,60132.0,0.01,6.99,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,752.0,UNUSUAL_PUT_VOL,14447,852373.0,0.59,9.35,-1.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,751.0,CALL_BLOCK_SELL,31451,1446746.0,0.46,5.31,1.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,751.0,UNUSUAL_PUT_VOL,52236,235062.0,0.04,8.48,-0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,750.0,UNUSUAL_CALL_VOL,6885,987998.0,1.44,20.0,1.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,750.0,UNUSUAL_PUT_VOL,44015,66022.0,0.01,15.04,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,749.0,UNUSUAL_PUT_VOL,18378,9189.0,0.01,19.44,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,748.0,UNUSUAL_PUT_VOL,13677,6839.0,0.01,26.18,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,747.0,UNUSUAL_PUT_VOL,6463,3232.0,0.01,32.74,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,746.0,UNUSUAL_PUT_VOL,5892,2946.0,0.01,39.17,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 15:03:28,SPY,745.0,UNUSUAL_PUT_VOL,5863,2932.0,0.01,45.49,0.0,0.0,SHORT_GAMMA,751.45
2026-07-09 16:01:27,SPY,753.0,UNUSUAL_CALL_VOL,5063,7594.0,0.01,16.01,0.0,0.0,SHORT_GAMMA,751.42
2026-07-09 16:01:27,SPY,752.0,UNUSUAL_CALL_VOL,7970,27895.0,0.04,9.18,0.0,0.0,SHORT_GAMMA,751.42
2026-07-09 16:01:27,SPY,751.0,UNUSUAL_PUT_VOL,7285,10928.0,0.01,5.75,0.0,0.0,SHORT_GAMMA,751.42
2026-07-09 17:20:37,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,751.01
2026-07-09 17:20:37,SPY,774.0,PUT_BLOCK_SELL,751,57451500.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,751.01
2026-07-09 17:32:30,SPY,760.0,UNUSUAL_CALL_VOL,17423,43558.0,0.03,11.07,0.017,0.010013,SHORT_GAMMA,751.07
2026-07-09 17:32:30,SPY,758.0,UNUSUAL_CALL_VOL,11460,97410.0,0.08,11.07,0.049,0.024855,SHORT_GAMMA,751.07
2026-07-09 17:32:30,SPY,757.0,UNUSUAL_CALL_VOL,12458,193099.0,0.15,11.19,0.082,0.036309,SHORT_GAMMA,751.07
2026-07-09 17:32:30,SPY,756.0,CALL_BLOCK_BUY,36437,1038455.0,0.29,11.57,0.132,0.049708,SHORT_GAMMA,751.07
2026-07-09 17:32:30,SPY,755.0,CALL_BLOCK_BUY,27782,1305754.0,0.47,11.85,0.194,0.062312,SHORT_GAMMA,751.07
2026-07-09 18:59:25,SPY,775.0,PUT_BLOCK_SELL,763,58445800.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.51
