Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-08 23:51:37,QQQ,713.37,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:52:37,QQQ,713.3,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:53:37,QQQ,713.26,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:54:37,QQQ,713.3,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:55:37,QQQ,713.43,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:56:37,QQQ,713.41,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:57:37,QQQ,713.38,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-08 23:58:37,QQQ,713.46,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:00:37,QQQ,713.43,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:01:37,QQQ,713.74,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:02:37,QQQ,713.44,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:03:37,QQQ,713.11,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:04:37,QQQ,712.96,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-09 00:05:37,QQQ,712.93,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:06:37,QQQ,712.74,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:07:37,QQQ,712.7,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:08:37,QQQ,712.71,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:09:37,QQQ,712.72,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:10:37,QQQ,713.07,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:11:37,QQQ,714.08,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:12:37,QQQ,713.95,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:13:37,QQQ,714.3,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:14:37,QQQ,713.89,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:15:37,QQQ,713.96,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:16:37,QQQ,713.85,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:17:37,QQQ,713.27,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:18:37,QQQ,713.1,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:19:37,QQQ,713.1,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:20:37,QQQ,713.08,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:21:37,QQQ,713.2,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:22:37,QQQ,712.78,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:23:37,QQQ,712.75,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:24:37,QQQ,712.99,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-09 00:25:37,QQQ,712.92,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:26:37,QQQ,712.83,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:27:37,QQQ,712.86,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:28:37,QQQ,712.95,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:29:37,QQQ,712.71,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:30:37,QQQ,712.35,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-09 00:31:37,QQQ,712.08,0.35,0.0,0.0,710.0,712.0,715.0,710.0
2026-07-09 00:32:37,QQQ,711.74,0.55,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-09 00:33:37,QQQ,712.13,0.35,0.0,0.0,710.0,715.0,715.0,710.0
2026-07-09 00:34:37,QQQ,712.56,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:35:37,QQQ,713.17,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:36:37,QQQ,712.77,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:37:37,QQQ,712.73,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:38:37,QQQ,712.9,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:39:37,QQQ,712.98,0.35,0.0,0.0,715.0,713.0,715.0,710.0
2026-07-09 00:40:37,QQQ,712.91,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:41:37,QQQ,712.88,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:42:37,QQQ,712.71,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:43:37,QQQ,712.7,0.35,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:44:37,QQQ,713.09,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:45:37,QQQ,713.15,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:46:37,QQQ,713.35,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:47:37,QQQ,713.56,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:48:37,QQQ,713.47,0.55,0.0,0.0,715.0,715.0,715.0,690.0
2026-07-09 00:49:37,QQQ,713.6,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:50:37,QQQ,713.93,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:51:37,QQQ,713.98,0.55,0.0,0.0,715.0,714.0,715.0,710.0
2026-07-09 00:52:37,QQQ,714.0,0.55,0.0,0.0,715.0,714.0,715.0,710.0
2026-07-09 00:53:37,QQQ,714.01,0.55,0.0,0.0,715.0,714.0,715.0,710.0
2026-07-09 00:54:37,QQQ,714.21,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:55:37,QQQ,714.26,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:56:37,QQQ,714.52,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:57:37,QQQ,714.58,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:58:37,QQQ,714.6,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 00:59:37,QQQ,714.87,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:00:37,QQQ,715.03,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:01:37,QQQ,714.85,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:02:37,QQQ,714.84,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:03:37,QQQ,714.81,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:04:37,QQQ,714.55,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:05:37,QQQ,714.46,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:06:37,QQQ,714.1,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:07:37,QQQ,714.13,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:08:37,QQQ,714.32,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:09:37,QQQ,714.75,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:10:37,QQQ,714.61,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:11:37,QQQ,714.63,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:12:37,QQQ,714.71,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:13:37,QQQ,714.97,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:14:37,QQQ,714.84,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:15:37,QQQ,715.14,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:16:37,QQQ,715.33,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:17:37,QQQ,715.55,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-09 01:18:37,QQQ,715.44,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:19:37,QQQ,715.36,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:20:37,QQQ,715.13,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:21:37,QQQ,715.26,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:22:37,QQQ,715.49,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:23:37,QQQ,715.46,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:24:37,QQQ,715.55,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:25:37,QQQ,715.61,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:26:37,QQQ,715.6,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:27:37,QQQ,715.48,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:28:37,QQQ,715.45,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:29:37,QQQ,715.33,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:30:37,QQQ,715.15,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:31:37,QQQ,715.08,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:32:37,QQQ,715.13,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:33:37,QQQ,714.88,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:34:37,QQQ,714.89,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:35:37,QQQ,715.14,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:36:37,QQQ,715.33,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:37:37,QQQ,715.31,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:38:37,QQQ,715.28,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:39:37,QQQ,715.23,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:40:37,QQQ,715.36,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:41:37,QQQ,715.39,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:42:37,QQQ,715.4,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:43:37,QQQ,715.48,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:44:37,QQQ,715.37,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:45:37,QQQ,715.31,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:46:37,QQQ,715.37,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:47:37,QQQ,715.26,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:48:37,QQQ,715.29,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:49:37,QQQ,715.25,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:50:37,QQQ,715.36,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:51:37,QQQ,715.48,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:52:37,QQQ,715.38,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:53:37,QQQ,715.32,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:54:37,QQQ,715.3,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:55:37,QQQ,715.12,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:56:37,QQQ,715.04,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 01:57:37,QQQ,714.87,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:58:37,QQQ,714.91,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 01:59:37,QQQ,714.99,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 02:00:37,QQQ,715.28,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:01:37,QQQ,715.17,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:02:37,QQQ,715.56,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-09 02:03:37,QQQ,715.46,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:04:37,QQQ,715.45,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:05:37,QQQ,715.12,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:06:37,QQQ,714.9,0.55,0.0,0.0,715.0,715.0,715.0,710.0
2026-07-09 02:07:37,QQQ,715.19,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:08:37,QQQ,715.45,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:09:37,QQQ,715.44,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:10:37,QQQ,715.37,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:11:37,QQQ,715.58,0.15,100,0.0,739.0,739.0,739.0,0
2026-07-09 02:12:37,QQQ,715.6,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:13:37,QQQ,715.73,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:14:37,QQQ,715.87,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:15:37,QQQ,715.97,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:16:37,QQQ,716.0,0.55,0.0,0.0,715.0,716.0,730.0,715.0
2026-07-09 02:17:37,QQQ,716.05,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:18:37,QQQ,716.01,0.55,0.0,0.0,715.0,716.0,730.0,715.0
2026-07-09 02:19:37,QQQ,716.01,0.55,0.0,0.0,715.0,716.0,730.0,715.0
2026-07-09 02:20:37,QQQ,716.06,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:21:38,QQQ,715.99,0.55,0.0,0.0,715.0,716.0,730.0,715.0
2026-07-09 02:22:37,QQQ,715.76,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:23:38,QQQ,715.86,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:24:38,QQQ,715.94,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:25:37,QQQ,715.95,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:26:37,QQQ,715.95,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:27:37,QQQ,716.07,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:28:37,QQQ,716.2,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:29:37,QQQ,716.18,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:30:42,QQQ,715.99,0.55,0.0,0.0,715.0,716.0,730.0,715.0
2026-07-09 02:31:37,QQQ,716.06,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:32:37,QQQ,716.08,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:33:37,QQQ,716.07,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:34:37,QQQ,716.13,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:35:38,QQQ,716.28,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:36:37,QQQ,716.15,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:37:37,QQQ,715.88,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:38:37,QQQ,715.8,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:39:37,QQQ,715.86,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:40:38,QQQ,715.86,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:41:37,QQQ,715.89,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:42:38,QQQ,715.9,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:43:37,QQQ,716.35,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:44:38,QQQ,716.54,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:45:37,QQQ,716.64,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:46:38,QQQ,716.58,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:49:09,QQQ,716.95,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:49:37,QQQ,716.87,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:50:37,QQQ,716.96,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:51:38,QQQ,717.09,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:52:37,QQQ,717.19,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:53:40,QQQ,717.11,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:54:41,QQQ,717.05,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:55:46,QQQ,716.81,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:56:52,QQQ,716.77,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:57:59,QQQ,716.61,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 02:59:11,QQQ,716.69,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:00:26,QQQ,716.45,0.15,0.0,0.0,730.0,715.0,730.0,693.0
2026-07-09 03:01:41,QQQ,716.49,0.55,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:04:17,QQQ,717.49,0.15,100,0.0,740.0,740.0,740.0,0
2026-07-09 03:07:01,QQQ,717.58,0.15,100,0.0,741.0,741.0,741.0,0
2026-07-09 03:08:28,QQQ,717.83,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:11:23,QQQ,717.62,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:12:55,QQQ,717.53,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:14:33,QQQ,717.27,0.15,0.0,0.0,730.0,715.0,730.0,694.0
2026-07-09 03:16:11,QQQ,717.56,0.15,100,0.0,741.0,741.0,741.0,0
2026-07-09 03:17:53,QQQ,717.97,0.35,0.0,0.0,715.0,718.0,730.0,715.0
2026-07-09 03:19:39,QQQ,717.33,0.15,0.0,0.0,730.0,715.0,730.0,694.0
2026-07-09 03:21:28,QQQ,717.35,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:23:20,QQQ,717.26,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:25:13,QQQ,717.41,0.35,0.0,0.0,715.0,715.0,730.0,715.0
2026-07-09 03:27:10,QQQ,717.58,0.15,100,0.0,741.0,741.0,741.0,0
2026-07-09 03:31:05,QQQ,716.92,0.15,0.0,0.0,730.0,715.0,730.0,694.0
