Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 23:12:37,NQ,29500.5,35.6,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,3.2
2026-07-08 23:13:37,NQ,29504.5,35.6,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.0
2026-07-08 23:14:37,NQ,29499.75,35.8,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.5
2026-07-08 23:15:37,NQ,29511.5,40.5,0.0,0,7.7,7.7,0,0.0,0.0,0.0,2.7
2026-07-08 23:16:37,NQ,29508.0,41.1,0.0,0,6.5,6.5,0,0.0,0.0,0.0,3.1
2026-07-08 23:17:37,NQ,29501.0,36.4,-0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.8
2026-07-08 23:18:37,NQ,29503.5,36.2,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.6
2026-07-08 23:19:37,NQ,29495.25,36.3,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,1.9
2026-07-08 23:20:37,NQ,29492.75,35.4,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.1
2026-07-08 23:21:37,NQ,29491.25,36.0,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,2.5
2026-07-08 23:22:37,NQ,29489.0,36.4,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,2.9
2026-07-08 23:23:37,NQ,29488.5,36.4,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,3.2
2026-07-08 23:24:37,NQ,29475.25,37.2,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,3.6
2026-07-08 23:25:37,NQ,29471.25,37.3,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.3
2026-07-08 23:26:37,NQ,29467.75,37.6,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.1
2026-07-08 23:27:37,NQ,29471.0,37.9,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.5
2026-07-08 23:28:37,NQ,29481.5,45.5,0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.6
2026-07-08 23:29:37,NQ,29476.5,33.0,0.0,0,10.2,10.2,0,0.0,0.0,0.0,4.6
2026-07-08 23:30:37,NQ,29478.25,33.4,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,5.2
2026-07-08 23:31:37,NQ,29509.25,41.7,0.0,0,8.7,8.7,0,0.0,0.0,0.0,5.6
2026-07-08 23:32:37,NQ,29517.25,50.7,0.0,0,26.7,19.7,0,7,0.0,0.0,7.9
2026-07-08 23:33:37,NQ,29521.5,51.6,0.0,0,18.7,18.7,0,0.0,0.0,0.0,9.4
2026-07-08 23:34:37,NQ,29522.5,51.7,0.0,0,15.0,15.0,0,0.0,0.0,0.0,10.4
2026-07-08 23:35:37,NQ,29518.75,51.7,-0.0,0,12.7,12.7,0,0.0,0.0,0.0,11.2
2026-07-08 23:36:37,NQ,29520.5,51.7,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,11.9
2026-07-08 23:37:37,NQ,29518.5,51.6,-0.0,0,9.9,9.9,0,0.0,0.0,0.0,12.4
2026-07-08 23:38:37,NQ,29526.0,51.6,0.0,0,9.0,9.0,0,0.0,0.0,0.0,13.1
2026-07-08 23:39:37,NQ,29528.25,51.7,0.0,0,8.3,8.3,0,0.0,0.0,0.0,12.9
2026-07-08 23:40:37,NQ,29527.0,51.6,0.0,0,7.9,7.9,0,0.0,0.0,0.0,12.8
2026-07-08 23:41:37,NQ,29530.5,51.6,0.0,0,7.3,7.3,0,0.0,0.0,0.0,12.7
2026-07-08 23:42:37,NQ,29525.25,51.9,-0.0,0,9.2,9.2,0,0.0,0.0,0.0,10.9
2026-07-08 23:43:37,NQ,29532.0,51.9,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.9
2026-07-08 23:44:37,NQ,29534.0,51.9,0.0,0,7.5,7.5,0,0.0,0.0,0.0,9.1
2026-07-08 23:45:37,NQ,29534.75,52.2,0.0,0,9.5,9.5,0,0.0,0.0,0.0,8.8
2026-07-08 23:46:37,NQ,29530.75,52.2,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,8.6
2026-07-08 23:47:37,NQ,29526.5,52.2,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.3
2026-07-08 23:48:37,NQ,29529.25,52.2,-0.0,0,7.3,7.3,0,0.0,0.0,0.0,8.2
2026-07-08 23:49:37,NQ,29523.25,52.2,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.0
2026-07-08 23:50:37,NQ,29531.75,52.2,0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.9
2026-07-08 23:51:37,NQ,29544.0,51.2,0.0,0,3.9,3.9,0,0.0,0.0,0.0,7.5
2026-07-08 23:52:37,NQ,29542.75,51.1,0.0,0,3.0,3.0,0,0.0,0.0,0.0,6.9
2026-07-08 23:53:37,NQ,29540.0,51.1,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,6.3
2026-07-08 23:54:37,NQ,29542.0,50.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,5.8
2026-07-08 23:55:37,NQ,29548.5,44.6,0.0,0,2.8,2.8,0,0.0,0.0,0.0,5.1
2026-07-08 23:56:37,NQ,29546.75,47.0,0.0,0,4.6,4.6,0,0.0,0.0,0.0,4.7
2026-07-08 23:57:37,NQ,29544.25,47.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.4
2026-07-08 23:58:37,NQ,29548.0,47.4,0.0,0,5.8,5.8,0,0.0,0.0,0.0,4.3
2026-07-09 00:00:38,NQ,29547.0,0.0,0.0,0,7.0,0.0,0,7,0.0,0.0,7.0
2026-07-09 00:01:37,NQ,29560.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,18.5
2026-07-09 00:02:37,NQ,29547.5,76.6,0.0,0,30.0,30,0,0.0,0.0,0.0,22.3
2026-07-09 00:03:37,NQ,29532.0,78.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.2
2026-07-09 00:04:37,NQ,29527.5,60.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.4
2026-07-09 00:05:37,NQ,29527.0,60.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,26.2
2026-07-09 00:06:37,NQ,29518.5,55.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,26.7
2026-07-09 00:07:37,NQ,29516.5,69.5,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,24.5
2026-07-09 00:08:37,NQ,29517.75,69.5,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,22.5
2026-07-09 00:09:37,NQ,29516.75,69.5,0.0,0,5.5,5.5,0,0.0,0.0,0.0,20.8
2026-07-09 00:10:37,NQ,29531.75,69.5,0.0,0,5.0,5.0,0,0.0,0.0,0.0,20.6
2026-07-09 00:11:37,NQ,29573.75,64.2,0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:12:37,NQ,29569.75,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:13:37,NQ,29584.0,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:14:37,NQ,29565.5,70.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:15:37,NQ,29569.5,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:16:37,NQ,29563.75,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.6
2026-07-09 00:17:37,NQ,29540.75,74.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,22.7
2026-07-09 00:18:37,NQ,29534.5,78.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.0
2026-07-09 00:19:37,NQ,29532.75,79.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.5
2026-07-09 00:20:37,NQ,29533.5,79.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:21:37,NQ,29536.75,79.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:22:37,NQ,29520.25,72.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:23:37,NQ,29517.25,70.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:24:37,NQ,29527.75,70.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:25:37,NQ,29525.25,70.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:26:37,NQ,29521.0,70.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:27:37,NQ,29524.5,64.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:28:37,NQ,29528.0,64.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:29:37,NQ,29516.25,64.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:30:37,NQ,29502.75,53.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:31:37,NQ,29490.75,71.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:32:37,NQ,29475.5,62.1,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,28.0
2026-07-09 00:33:37,NQ,29493.25,62.1,0.0,0,8.8,8.8,0,0.0,0.0,0.0,25.9
2026-07-09 00:34:37,NQ,29511.75,62.1,0.0,0,7.1,7.1,0,0.0,0.0,0.0,23.6
2026-07-09 00:35:37,NQ,29536.0,62.1,0.0,0,6.0,6.0,0,0.0,0.0,0.0,21.2
2026-07-09 00:36:37,NQ,29521.5,62.1,0.0,0,6.3,6.3,0,0.0,0.0,0.0,18.8
2026-07-09 00:37:37,NQ,29518.25,61.8,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,16.6
2026-07-09 00:38:37,NQ,29525.25,61.6,0.0,0,7.2,7.2,0,0.0,0.0,0.0,14.3
2026-07-09 00:39:37,NQ,29528.0,61.6,0.0,0,6.6,6.6,0,0.0,0.0,0.0,12.0
2026-07-09 00:40:37,NQ,29524.5,61.6,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,9.6
2026-07-09 00:41:37,NQ,29524.25,61.5,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,7.2
2026-07-09 00:42:37,NQ,29512.75,61.5,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,6.8
2026-07-09 00:43:37,NQ,29518.25,61.5,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,6.4
2026-07-09 00:44:37,NQ,29532.0,61.5,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.2
2026-07-09 00:45:37,NQ,29535.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,8.6
2026-07-09 00:46:37,NQ,29542.75,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,10.9
2026-07-09 00:47:37,NQ,29552.25,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,13.1
2026-07-09 00:48:37,NQ,29549.5,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,15.4
2026-07-09 00:49:37,NQ,29557.25,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,17.8
2026-07-09 00:50:37,NQ,29567.75,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,20.1
2026-07-09 00:51:37,NQ,29570.5,72.2,0.0,0,30.0,30,0,0.0,0.0,0.0,22.5
2026-07-09 00:52:37,NQ,29568.5,72.2,0.0,0,30.0,30,0,0.0,0.0,0.0,25.0
2026-07-09 00:53:37,NQ,29570.5,72.2,0.0,0,30.0,30,0,0.0,0.0,0.0,27.5
2026-07-09 00:54:37,NQ,29578.75,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:55:37,NQ,29580.25,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:56:37,NQ,29591.75,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:57:37,NQ,29594.0,72.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:58:37,NQ,29595.5,72.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:59:37,NQ,29606.5,61.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:00:37,NQ,29613.25,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:01:37,NQ,29609.5,61.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:02:37,NQ,29605.25,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:03:37,NQ,29603.25,65.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:04:37,NQ,29593.75,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:05:37,NQ,29589.75,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:06:37,NQ,29575.75,55.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:07:37,NQ,29575.75,56.7,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 01:08:37,NQ,29583.5,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:09:37,NQ,29601.25,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:10:37,NQ,29596.75,63.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:11:37,NQ,29598.0,64.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:12:37,NQ,29600.0,64.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:13:37,NQ,29610.25,63.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:14:37,NQ,29606.0,55.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:15:37,NQ,29617.5,44.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:16:37,NQ,29625.0,48.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:17:37,NQ,29634.5,43.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:18:37,NQ,29625.75,45.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:19:37,NQ,29626.5,40.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:20:37,NQ,29617.25,40.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:21:37,NQ,29622.0,40.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:22:37,NQ,29631.5,41.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:23:37,NQ,29630.75,43.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:24:37,NQ,29634.75,43.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:25:37,NQ,29637.0,42.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 01:26:37,NQ,29637.5,41.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:27:37,NQ,29631.5,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:28:37,NQ,29631.25,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:29:37,NQ,29625.75,63.1,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 01:30:37,NQ,29618.5,63.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:31:37,NQ,29615.75,53.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:32:37,NQ,29618.0,53.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:33:37,NQ,29606.5,45.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:34:37,NQ,29606.0,44.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:35:37,NQ,29617.5,46.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:36:37,NQ,29624.75,44.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:37:37,NQ,29624.25,43.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:38:37,NQ,29622.75,43.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:39:37,NQ,29622.0,48.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:40:37,NQ,29625.75,48.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:41:37,NQ,29627.5,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:42:37,NQ,29628.25,61.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:43:37,NQ,29630.75,60.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:44:37,NQ,29628.0,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:45:37,NQ,29623.75,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:46:37,NQ,29626.75,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:47:37,NQ,29623.0,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:48:37,NQ,29623.0,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:49:37,NQ,29622.25,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:50:37,NQ,29626.5,55.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:51:37,NQ,29631.25,47.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:52:37,NQ,29626.75,48.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:53:37,NQ,29625.25,47.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:54:37,NQ,29624.0,47.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:55:37,NQ,29616.0,43.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:56:37,NQ,29612.5,43.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:57:37,NQ,29605.75,40.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:58:37,NQ,29607.5,40.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:59:37,NQ,29610.75,42.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:00:37,NQ,29623.25,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:01:37,NQ,29618.75,46.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:02:37,NQ,29631.5,52.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:03:37,NQ,29630.5,48.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:04:37,NQ,29630.25,50.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:05:37,NQ,29616.25,52.2,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 02:06:37,NQ,29608.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:07:37,NQ,29619.25,60.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:08:37,NQ,29629.75,60.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:09:37,NQ,29630.5,60.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:10:37,NQ,29626.0,59.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:11:37,NQ,29636.75,61.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:12:37,NQ,29637.75,61.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:13:37,NQ,29641.75,61.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:14:37,NQ,29647.5,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:15:37,NQ,29652.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:16:37,NQ,29653.75,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:17:37,NQ,29655.25,59.7,0.0,0,37.1,30,0,7,0.0,0.1,30.7
2026-07-09 02:18:37,NQ,29654.25,60.0,0.0,0,30.2,30,0,0.0,0.0,0.2,30.7
2026-07-09 02:19:37,NQ,29652.5,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:20:37,NQ,29656.25,60.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-07-09 02:21:38,NQ,29653.75,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:22:37,NQ,29642.25,60.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:23:38,NQ,29647.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:24:38,NQ,29651.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:25:38,NQ,29652.25,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:26:37,NQ,29651.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:27:38,NQ,29656.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:28:37,NQ,29661.25,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:29:38,NQ,29660.75,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:30:42,NQ,29653.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:31:37,NQ,29656.75,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:32:38,NQ,29657.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:33:38,NQ,29655.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:34:37,NQ,29659.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:35:38,NQ,29665.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:36:37,NQ,29658.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:37:37,NQ,29647.75,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:38:37,NQ,29644.0,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:39:37,NQ,29647.25,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:40:38,NQ,29647.75,47.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:41:38,NQ,29648.0,32.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:42:38,NQ,29648.5,32.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:43:37,NQ,29668.5,33.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:44:38,NQ,29675.75,39.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:45:37,NQ,29680.5,56.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:46:38,NQ,29677.75,55.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:49:09,NQ,29692.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:49:37,NQ,29688.75,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:50:37,NQ,29694.25,59.7,0.0,0,30.2,30,0,0.0,0.0,0.2,30.0
2026-07-09 02:51:39,NQ,29698.25,60.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-07-09 02:52:38,NQ,29703.0,60.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 02:53:40,NQ,29699.5,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:54:41,NQ,29696.25,59.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:55:46,NQ,29686.0,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:56:52,NQ,29686.0,60.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:57:59,NQ,29677.75,59.4,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 02:59:11,NQ,29682.25,59.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:00:26,NQ,29670.0,59.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:01:41,NQ,29672.75,59.7,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 03:04:17,NQ,29713.5,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 03:07:01,NQ,29718.0,60.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:08:28,NQ,29728.75,60.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:11:23,NQ,29718.75,60.7,0.0,0,30.2,30,0,0.0,0.0,0.2,31.4
2026-07-09 03:12:55,NQ,29717.0,60.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:14:33,NQ,29705.5,60.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:16:11,NQ,29716.25,60.5,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 03:17:53,NQ,29733.0,60.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:19:40,NQ,29706.75,60.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 03:21:29,NQ,29709.0,59.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:23:20,NQ,29705.75,59.5,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 03:25:13,NQ,29711.75,59.3,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 03:27:10,NQ,29718.75,59.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 03:31:05,NQ,29691.25,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 03:33:12,NQ,29688.5,59.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 03:35:21,NQ,29668.5,59.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 03:39:38,NQ,29670.5,45.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
