Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 11:08:09,SPX,7530.0,UNUSUAL_CALL_VOL,4274,3953450.0,9.25,12.45,0.545,0.020125,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7530.0,UNUSUAL_PUT_VOL,2707,1921970.0,7.1,12.52,-0.455,0.020014,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7525.0,UNUSUAL_CALL_VOL,2425,3067625.0,12.65,13.18,0.636,0.018012,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7525.0,UNUSUAL_PUT_VOL,2464,1367520.0,5.55,13.34,-0.366,0.017821,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7520.0,UNUSUAL_CALL_VOL,2778,4542030.0,16.35,13.78,0.713,0.015625,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7520.0,UNUSUAL_PUT_VOL,2328,977760.0,4.2,13.86,-0.288,0.015563,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7515.0,UNUSUAL_PUT_VOL,3009,977925.0,3.25,14.56,-0.227,0.013076,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7510.0,UNUSUAL_PUT_VOL,1734,437835.0,2.52,15.25,-0.178,0.010793,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7505.0,UNUSUAL_PUT_VOL,2193,444082.0,2.02,16.07,-0.141,0.008813,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7500.0,UNUSUAL_PUT_VOL,2493,405112.0,1.62,16.85,-0.113,0.007172,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7495.0,UNUSUAL_PUT_VOL,1721,228033.0,1.33,17.66,-0.091,0.00584,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7490.0,UNUSUAL_PUT_VOL,1187,133538.0,1.12,18.6,-0.075,0.004803,LONG_GAMMA,7532.04
2026-07-09 11:08:09,SPX,7480.0,UNUSUAL_PUT_VOL,1497,123502.0,0.82,20.42,-0.052,0.003303,LONG_GAMMA,7532.04
2026-07-09 11:34:53,SPX,7565.0,UNUSUAL_CALL_VOL,1443,32468.0,0.23,11.43,0.028,0.003802,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7560.0,UNUSUAL_CALL_VOL,2127,69127.0,0.32,10.69,0.042,0.005648,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7555.0,UNUSUAL_CALL_VOL,3698,212635.0,0.57,10.37,0.073,0.008943,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7550.0,UNUSUAL_CALL_VOL,8365,899238.0,1.08,10.28,0.126,0.013557,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7545.0,UNUSUAL_CALL_VOL,6530,1289675.0,1.98,10.37,0.209,0.018615,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7540.0,UNUSUAL_CALL_VOL,8754,3020130.0,3.45,10.64,0.318,0.022515,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7540.0,UNUSUAL_PUT_VOL,2150,2375750.0,11.05,10.73,-0.681,0.022368,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7535.0,UNUSUAL_CALL_VOL,8312,4696280.0,5.65,11.14,0.44,0.023792,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7535.0,UNUSUAL_PUT_VOL,4283,3533475.0,8.25,11.22,-0.56,0.023626,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7530.0,CALL_BLOCK_SELL,6338,5355610.0,8.45,11.64,0.557,0.022798,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7530.0,UNUSUAL_PUT_VOL,6883,4164215.0,6.05,11.73,-0.443,0.022626,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7525.0,UNUSUAL_CALL_VOL,2992,3545520.0,11.85,12.28,0.659,0.020073,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7525.0,UNUSUAL_PUT_VOL,5011,2229895.0,4.45,12.37,-0.342,0.019951,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7520.0,UNUSUAL_CALL_VOL,2032,3200400.0,15.75,13.08,0.74,0.016677,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7520.0,UNUSUAL_PUT_VOL,5553,1860255.0,3.35,13.18,-0.262,0.016602,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7515.0,UNUSUAL_PUT_VOL,4932,1245330.0,2.52,13.95,-0.199,0.013463,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7510.0,UNUSUAL_PUT_VOL,3855,751725.0,1.95,14.8,-0.153,0.010734,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7505.0,UNUSUAL_PUT_VOL,3043,464058.0,1.52,15.65,-0.118,0.008508,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7500.0,UNUSUAL_PUT_VOL,3861,472973.0,1.23,16.56,-0.093,0.006757,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7495.0,UNUSUAL_PUT_VOL,2623,268858.0,1.02,17.59,-0.075,0.00543,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7490.0,UNUSUAL_PUT_VOL,2729,238788.0,0.88,18.64,-0.062,0.004413,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7485.0,UNUSUAL_PUT_VOL,1352,98020.0,0.72,19.51,-0.05,0.003569,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7480.0,UNUSUAL_PUT_VOL,2416,151000.0,0.62,20.5,-0.042,0.002939,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7475.0,UNUSUAL_PUT_VOL,1454,76335.0,0.53,21.34,-0.034,0.002403,LONG_GAMMA,7532.31
2026-07-09 11:34:53,SPX,7400.0,UNUSUAL_PUT_VOL,1113,13912.0,0.12,35.35,-0.005,0.000298,LONG_GAMMA,7532.31
2026-07-09 11:53:04,SPX,7560.0,UNUSUAL_CALL_VOL,1176,32340.0,0.28,10.84,0.037,0.005197,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7555.0,UNUSUAL_CALL_VOL,1963,93242.0,0.47,10.39,0.063,0.008352,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7550.0,UNUSUAL_CALL_VOL,4773,393772.0,0.82,9.97,0.107,0.012976,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7545.0,UNUSUAL_CALL_VOL,3762,620730.0,1.65,10.12,0.19,0.01885,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7540.0,UNUSUAL_CALL_VOL,5368,1637240.0,3.05,10.42,0.303,0.023584,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7540.0,UNUSUAL_PUT_VOL,1389,1514010.0,10.9,10.75,-0.692,0.023046,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7535.0,UNUSUAL_CALL_VOL,5606,2887090.0,5.15,10.87,0.432,0.025459,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7535.0,UNUSUAL_PUT_VOL,3718,2992990.0,8.05,11.25,-0.566,0.024624,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7530.0,UNUSUAL_CALL_VOL,4008,3146280.0,7.85,11.25,0.558,0.024696,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7530.0,UNUSUAL_PUT_VOL,5872,3435120.0,5.85,11.8,-0.444,0.023568,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7525.0,UNUSUAL_CALL_VOL,1422,1621080.0,11.4,12.15,0.665,0.021109,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7525.0,UNUSUAL_PUT_VOL,3230,1372750.0,4.25,12.47,-0.339,0.020661,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7520.0,UNUSUAL_PUT_VOL,3901,1228815.0,3.15,13.28,-0.256,0.01706,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7515.0,UNUSUAL_PUT_VOL,2287,543162.0,2.38,14.15,-0.194,0.013658,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7510.0,UNUSUAL_PUT_VOL,1712,312440.0,1.83,15.05,-0.147,0.010781,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7505.0,UNUSUAL_PUT_VOL,1180,168150.0,1.42,15.96,-0.113,0.00847,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7500.0,UNUSUAL_PUT_VOL,2337,274597.0,1.17,17.05,-0.09,0.006717,LONG_GAMMA,7532.19
2026-07-09 11:53:04,SPX,7470.0,UNUSUAL_PUT_VOL,1053,50017.0,0.47,23.39,-0.03,0.002028,LONG_GAMMA,7532.19
2026-07-09 12:02:29,SPX,7550.0,UNUSUAL_CALL_VOL,4352,380800.0,0.88,9.56,0.118,0.014933,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7545.0,UNUSUAL_CALL_VOL,3269,580248.0,1.77,9.68,0.212,0.021649,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7540.0,UNUSUAL_CALL_VOL,4143,1387905.0,3.35,10.02,0.341,0.026429,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7535.0,UNUSUAL_CALL_VOL,3603,2035695.0,5.65,10.44,0.481,0.027567,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7535.0,UNUSUAL_PUT_VOL,1865,1277525.0,6.85,11.27,-0.518,0.025541,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7530.0,UNUSUAL_CALL_VOL,2731,2362315.0,8.65,10.93,0.612,0.025318,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7530.0,UNUSUAL_PUT_VOL,3792,1839120.0,4.85,11.78,-0.396,0.023623,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7525.0,UNUSUAL_PUT_VOL,2615,902175.0,3.45,12.44,-0.294,0.020014,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7520.0,UNUSUAL_PUT_VOL,3068,774670.0,2.52,13.28,-0.218,0.016021,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7515.0,UNUSUAL_PUT_VOL,1856,348000.0,1.88,14.14,-0.162,0.012513,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7510.0,UNUSUAL_PUT_VOL,1383,200535.0,1.45,15.13,-0.123,0.009689,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7505.0,UNUSUAL_PUT_VOL,1057,121555.0,1.15,16.14,-0.094,0.007525,SHORT_GAMMA,7534.15
2026-07-09 12:02:29,SPX,7500.0,UNUSUAL_PUT_VOL,1321,122192.0,0.93,17.15,-0.074,0.005883,SHORT_GAMMA,7534.15
2026-07-09 12:22:08,SPX,7575.0,UNUSUAL_CALL_VOL,1246,21805.0,0.17,12.63,0.022,0.003129,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7570.0,UNUSUAL_CALL_VOL,1344,36960.0,0.28,11.98,0.035,0.004918,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7565.0,UNUSUAL_CALL_VOL,2025,75938.0,0.38,10.93,0.051,0.007284,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7560.0,UNUSUAL_CALL_VOL,6237,405405.0,0.65,10.4,0.088,0.0117,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7555.0,UNUSUAL_CALL_VOL,7687,903222.0,1.17,10.01,0.152,0.017981,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7550.0,UNUSUAL_CALL_VOL,19486,4238205.0,2.17,9.87,0.256,0.02495,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7550.0,UNUSUAL_PUT_VOL,1498,1565410.0,10.45,9.41,-0.754,0.025611,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7545.0,CALL_BLOCK_SELL,12827,5066665.0,3.95,10.11,0.397,0.029176,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7545.0,UNUSUAL_PUT_VOL,3040,2204000.0,7.25,9.77,-0.607,0.030118,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7540.0,CALL_BLOCK_SELL,15556,10033620.0,6.45,10.37,0.545,0.029245,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7540.0,UNUSUAL_PUT_VOL,6096,2956560.0,4.85,10.23,-0.454,0.02964,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7535.0,CALL_BLOCK_SELL,7195,7087075.0,9.85,11.07,0.675,0.024891,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7535.0,UNUSUAL_PUT_VOL,8132,2561580.0,3.15,10.71,-0.32,0.025549,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7530.0,CALL_BLOCK_SELL,3921,5430585.0,13.85,11.99,0.77,0.019398,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7530.0,UNUSUAL_PUT_VOL,9805,2083562.0,2.12,11.51,-0.221,0.019746,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7525.0,UNUSUAL_CALL_VOL,1999,3658170.0,18.3,13.26,0.83,0.014576,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7525.0,UNUSUAL_PUT_VOL,7490,1142225.0,1.52,12.54,-0.156,0.014605,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7520.0,UNUSUAL_CALL_VOL,1818,4163220.0,22.9,14.45,0.873,0.010994,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7520.0,UNUSUAL_PUT_VOL,4962,558225.0,1.12,13.57,-0.112,0.010728,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7515.0,UNUSUAL_PUT_VOL,4663,408012.0,0.88,14.71,-0.083,0.007967,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7510.0,UNUSUAL_PUT_VOL,2902,210395.0,0.72,15.99,-0.065,0.006075,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7505.0,UNUSUAL_PUT_VOL,1547,88952.0,0.57,17.02,-0.05,0.004615,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7500.0,UNUSUAL_PUT_VOL,2841,134948.0,0.47,18.13,-0.039,0.003584,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7495.0,UNUSUAL_PUT_VOL,1106,47005.0,0.43,19.46,-0.033,0.002903,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7490.0,UNUSUAL_PUT_VOL,1233,46238.0,0.38,20.69,-0.028,0.002363,SHORT_GAMMA,7541.41
2026-07-09 12:22:08,SPX,7480.0,UNUSUAL_PUT_VOL,1027,28242.0,0.28,22.77,-0.019,0.001548,SHORT_GAMMA,7541.41
2026-07-09 13:14:26,SPX,7600.0,UNUSUAL_CALL_VOL,1008,2520.0,0.03,18.09,0.002,0.000364,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7585.0,UNUSUAL_CALL_VOL,1012,7590.0,0.08,15.57,0.008,0.001326,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7580.0,UNUSUAL_CALL_VOL,1386,10395.0,0.08,13.89,0.009,0.00165,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7575.0,UNUSUAL_CALL_VOL,1925,24062.0,0.12,13.12,0.016,0.002843,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7570.0,UNUSUAL_CALL_VOL,2227,38972.0,0.17,11.94,0.025,0.004505,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7565.0,UNUSUAL_CALL_VOL,3335,91713.0,0.28,10.88,0.042,0.007659,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7560.0,UNUSUAL_CALL_VOL,12838,609805.0,0.47,9.92,0.077,0.013549,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7560.0,UNUSUAL_PUT_VOL,1558,2539540.0,16.3,12.74,-0.867,0.015776,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7555.0,UNUSUAL_CALL_VOL,18910,1749175.0,0.93,9.18,0.15,0.023771,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7555.0,UNUSUAL_PUT_VOL,2287,2698660.0,11.8,11.4,-0.798,0.02312,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7550.0,CALL_BLOCK_BUY,35893,6909402.0,1.92,8.76,0.29,0.03657,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7550.0,PUT_BLOCK_BUY,7314,5704920.0,7.8,10.46,-0.678,0.032056,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7545.0,CALL_BLOCK_BUY,26183,10211370.0,3.9,8.76,0.493,0.042585,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7545.0,PUT_BLOCK_SELL,16463,7819925.0,4.75,10.22,-0.506,0.036503,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7540.0,CALL_BLOCK_BUY,14404,10010780.0,6.95,9.0,0.692,0.036554,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7540.0,PUT_BLOCK_BUY,22848,6454560.0,2.83,10.66,-0.336,0.031995,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7535.0,CALL_BLOCK_BUY,5686,6197740.0,10.9,9.51,0.833,0.02458,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7535.0,UNUSUAL_PUT_VOL,17814,3072915.0,1.73,11.49,-0.212,0.023567,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7530.0,CALL_BLOCK_SELL,5459,8352270.0,15.3,9.8,0.922,0.013962,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7530.0,UNUSUAL_PUT_VOL,13815,1623262.0,1.17,12.77,-0.138,0.016177,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7525.0,UNUSUAL_CALL_VOL,1840,3680000.0,20.0,9.92,0.969,0.006524,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7525.0,UNUSUAL_PUT_VOL,8745,743325.0,0.85,14.12,-0.094,0.011123,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7520.0,UNUSUAL_CALL_VOL,1261,3127280.0,24.8,0.1,1.0,0.0,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7520.0,UNUSUAL_PUT_VOL,6396,431730.0,0.68,15.69,-0.069,0.007918,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7515.0,UNUSUAL_PUT_VOL,3754,197085.0,0.53,17.04,-0.05,0.005695,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7510.0,UNUSUAL_PUT_VOL,2899,137702.0,0.47,18.85,-0.042,0.00441,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7505.0,UNUSUAL_PUT_VOL,1910,76400.0,0.4,20.29,-0.033,0.003373,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7500.0,UNUSUAL_PUT_VOL,3381,109882.0,0.32,21.52,-0.025,0.002564,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7495.0,UNUSUAL_PUT_VOL,1773,57622.0,0.32,23.48,-0.023,0.002182,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7490.0,UNUSUAL_PUT_VOL,1478,40645.0,0.28,24.73,-0.019,0.001725,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7485.0,UNUSUAL_PUT_VOL,1427,39242.0,0.28,26.62,-0.017,0.001507,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7480.0,UNUSUAL_PUT_VOL,1663,37418.0,0.23,27.62,-0.014,0.001185,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7475.0,UNUSUAL_PUT_VOL,1068,24030.0,0.23,29.43,-0.013,0.001052,LONG_GAMMA,7544.74
2026-07-09 13:14:26,SPX,7450.0,UNUSUAL_PUT_VOL,1385,24237.0,0.17,37.03,-0.008,0.000549,LONG_GAMMA,7544.74
2026-07-09 13:34:58,SPX,7560.0,UNUSUAL_CALL_VOL,2315,52088.0,0.23,11.42,0.034,0.006863,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7555.0,UNUSUAL_CALL_VOL,4954,185775.0,0.38,10.2,0.062,0.012539,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7550.0,UNUSUAL_CALL_VOL,11313,1046452.0,0.93,10.0,0.148,0.024068,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7550.0,UNUSUAL_PUT_VOL,3933,4424625.0,11.25,11.02,-0.829,0.024058,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7545.0,UNUSUAL_CALL_VOL,12530,2506000.0,2.0,9.71,0.294,0.037009,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7545.0,UNUSUAL_PUT_VOL,5530,4313400.0,7.8,11.73,-0.673,0.032083,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7540.0,UNUSUAL_CALL_VOL,6303,2678775.0,4.25,10.3,0.498,0.040386,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7540.0,PUT_BLOCK_SELL,14348,6528340.0,4.55,10.91,-0.501,0.038128,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7535.0,UNUSUAL_CALL_VOL,2907,2165715.0,7.45,10.97,0.681,0.033926,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7535.0,UNUSUAL_PUT_VOL,12354,3767970.0,3.05,12.42,-0.338,0.030705,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7530.0,UNUSUAL_CALL_VOL,1265,1448425.0,11.45,11.97,0.807,0.023834,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7530.0,UNUSUAL_PUT_VOL,8505,1594688.0,1.88,13.19,-0.215,0.023115,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7525.0,UNUSUAL_PUT_VOL,4954,582095.0,1.17,14.11,-0.134,0.015973,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7520.0,UNUSUAL_PUT_VOL,3544,310100.0,0.88,15.72,-0.092,0.01098,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7515.0,UNUSUAL_PUT_VOL,2223,138938.0,0.62,16.98,-0.062,0.00753,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7510.0,UNUSUAL_PUT_VOL,1329,63128.0,0.47,18.37,-0.044,0.005295,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7505.0,UNUSUAL_PUT_VOL,3001,120040.0,0.4,20.06,-0.034,0.003941,LONG_GAMMA,7539.89
2026-07-09 13:34:58,SPX,7500.0,UNUSUAL_PUT_VOL,1402,52575.0,0.38,22.07,-0.029,0.003135,LONG_GAMMA,7539.89
2026-07-09 13:56:10,SPX,7570.0,UNUSUAL_CALL_VOL,1075,8063.0,0.08,16.49,0.007,0.001479,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7560.0,UNUSUAL_CALL_VOL,4763,35723.0,0.08,12.18,0.01,0.002667,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7555.0,UNUSUAL_CALL_VOL,3778,66115.0,0.17,11.5,0.026,0.006408,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7550.0,UNUSUAL_CALL_VOL,11388,398580.0,0.35,10.43,0.059,0.013661,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7550.0,UNUSUAL_PUT_VOL,1828,2650600.0,14.5,13.97,-0.878,0.017472,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7545.0,UNUSUAL_CALL_VOL,13459,1244958.0,0.93,10.15,0.156,0.028425,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7545.0,UNUSUAL_PUT_VOL,4018,4018000.0,10.0,12.27,-0.798,0.027625,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7540.0,UNUSUAL_CALL_VOL,10110,2325300.0,2.3,10.33,0.341,0.042758,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7540.0,PUT_BLOCK_BUY,9271,5979795.0,6.45,12.15,-0.636,0.037211,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7535.0,UNUSUAL_CALL_VOL,3060,1453500.0,4.75,10.77,0.566,0.043994,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7535.0,UNUSUAL_PUT_VOL,11068,4261180.0,3.85,12.37,-0.443,0.03843,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7530.0,UNUSUAL_CALL_VOL,1496,1226720.0,8.2,11.38,0.754,0.033353,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7530.0,UNUSUAL_PUT_VOL,8490,1952700.0,2.3,13.24,-0.278,0.030483,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7525.0,UNUSUAL_PUT_VOL,4613,657352.0,1.42,14.41,-0.168,0.021014,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7520.0,UNUSUAL_PUT_VOL,2983,290842.0,0.97,15.99,-0.107,0.013872,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7515.0,UNUSUAL_PUT_VOL,2002,135135.0,0.68,17.43,-0.069,0.009125,LONG_GAMMA,7536.43
2026-07-09 13:56:10,SPX,7500.0,UNUSUAL_PUT_VOL,1712,47080.0,0.28,21.82,-0.022,0.002867,LONG_GAMMA,7536.43
2026-07-09 14:18:17,SPX,7585.0,UNUSUAL_CALL_VOL,1101,2752.0,0.03,22.29,0.001,0.000263,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7580.0,UNUSUAL_CALL_VOL,1293,9698.0,0.08,22.95,0.004,0.000816,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7560.0,UNUSUAL_CALL_VOL,3360,42000.0,0.12,13.96,0.014,0.003787,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7555.0,UNUSUAL_CALL_VOL,2990,52325.0,0.17,11.84,0.025,0.007258,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7550.0,UNUSUAL_CALL_VOL,11443,429112.0,0.38,10.47,0.065,0.018032,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7550.0,UNUSUAL_PUT_VOL,1444,1675040.0,11.6,13.91,-0.873,0.022312,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7545.0,UNUSUAL_CALL_VOL,12975,1265062.0,0.97,9.57,0.19,0.042157,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7545.0,UNUSUAL_PUT_VOL,3333,2399760.0,7.2,11.87,-0.761,0.03892,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7540.0,UNUSUAL_CALL_VOL,21489,5587140.0,2.6,9.33,0.458,0.063312,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7540.0,UNUSUAL_PUT_VOL,9372,3561360.0,3.8,11.09,-0.535,0.053351,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7535.0,CALL_BLOCK_SELL,10367,5753685.0,5.55,9.18,0.76,0.050473,SHORT_GAMMA,7539.31
2026-07-09 14:18:17,SPX,7535.0,UNUSUAL_PUT_VOL,16568,2775140.0,1.67,10.95,-0.277,0.045551,SHORT_GAMMA,7539.31
