strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7730.0,376.0,1.0,98.0,2.0,375.0,96.0,1501252.5984694352,276222.95797022,-40.461325473478425,0.46237190437225906,0.6441364031330098,-0.18176449876075074,100.0
7725.0,1640.0,15.0,1064.0,1.0,1625.0,1063.0,6226437.893783096,4584499.218650563,-1170.498182495679,7.9873326660455035,8.097557820738905,-0.11022515469340029,1061.0
7720.0,421.0,1.0,141.0,0.0,420.0,141.0,3029677.781769064,1037923.167047648,17.16035466883583,0.2608136487763588,0.30102741163095204,-0.04021376285459318,61.0
7715.0,25.0,0.0,2545.0,0.0,25.0,2545.0,192746.22814958438,19621566.025627688,6.621712667052582,0.024252298788056237,0.024252298788056237,0.0,15.0
7710.0,537.0,18.0,91.0,0.0,519.0,91.0,1335188.3262908135,457681.4838357036,-1559.5969147523554,0.31315696009811755,0.31315696009811755,0.0,51.0
7705.0,103.0,0.0,15.0,0.0,103.0,15.0,876217.6182548312,127604.5075128395,28.656281215653433,-0.18292087659582243,-0.18292087659582243,0.0,-11.0
7700.0,4267.0,94.0,30337.0,44.0,4173.0,30293.0,16235632.051781567,166110668.91308895,-7873.7539210242485,297.8047379927402,297.6620963426283,0.14264165011187924,30310.0
7695.0,402.0,1.0,916.0,0.0,401.0,916.0,3703933.2027071863,8635068.496153513,27.267651499043577,0.5708580351019314,0.5708580351019314,0.0,79.0
7690.0,1080.0,50.0,645.0,8.0,1030.0,637.0,6222150.245649658,5708668.574478708,-4137.122305484005,-10.38099350728313,-9.165084905376174,-1.215908601906955,-455.0
7685.0,382.0,1.0,1243.0,0.0,381.0,1243.0,3939093.536042205,13110965.777948905,27.429880642842363,22.074837123040815,22.074837123040815,0.0,1243.0
7680.0,1042.0,2.0,1566.0,7.0,1040.0,1559.0,11454294.158058682,16831037.76834131,151.8068411908721,4.162791548674171,4.2264790452248935,-0.06368749655072081,597.0
7675.0,1761.0,43.0,425.0,13.0,1718.0,412.0,16708233.73171956,3769461.3805082547,-3276.7115541813737,5.846191939720064,4.963041517591068,0.8831504221289947,667.0
7670.0,1208.0,5.0,370.0,3.0,1203.0,367.0,14773638.735112062,4371052.034929666,-37.87744996246172,3.6470739385962716,3.0929648291052816,0.5541091094909899,368.0
7665.0,408.0,1.0,216.0,1.0,407.0,215.0,5418019.186296755,2816679.1985876164,54.034020611200596,6.189846403812387,6.383312017151553,-0.19346561333916604,770.0
7660.0,2132.0,14.0,549.0,9.0,2118.0,540.0,38390633.609242,9263072.557723908,-159.99414864364408,10.675784194600768,10.67578419460077,0.0,1457.0
7655.0,1520.0,1.0,896.0,0.0,1519.0,896.0,30541631.778809883,18075355.347182866,714.5482147908219,7.360515495082456,7.480460138407745,-0.11994464332528856,737.0
7650.0,3303.0,49.0,2126.0,18.0,3254.0,2108.0,65300094.888491064,43772317.26288191,-2500.510877787175,-16.630576164571732,-16.851775698307424,0.22119953373569534,64.0
7645.0,1107.0,1.0,745.0,1.0,1106.0,744.0,25898213.910990033,17384974.368309967,544.9915116177044,-3.44520492309963,-3.206876134416995,-0.2383287886826347,123.0
7640.0,1275.0,4.0,2267.0,43.0,1271.0,2224.0,37956412.46259328,62342958.95395117,605.838586379223,-21.016200496605407,-19.818228830092785,-1.1979716665126259,-284.0
7635.0,855.0,3.0,1168.0,2.0,852.0,1166.0,31670465.34358802,43580340.38820852,540.4870545631398,-10.636323002957527,-10.921427819033529,0.2851048160760015,41.0
7630.0,1106.0,5.0,3477.0,3.0,1101.0,3474.0,57944672.43449609,184216457.29959866,1139.6654959746475,-159.19903474103742,-160.50389622311266,1.30486148207524,-1284.0
7625.0,3066.0,226.0,25355.0,95.0,2840.0,25260.0,161299140.1487902,1637807510.495711,-14104.286725382883,-57.94489803350916,-31.750976998034957,-26.193921035474172,-577.0
7620.0,1514.0,30.0,12978.0,44.0,1484.0,12934.0,113636448.98424278,1013281538.0885087,673.345979774502,-23.239074485154106,-24.073282546994278,0.8342080618400738,-697.0
7615.0,1018.0,13.0,2276.0,32.0,1005.0,2244.0,101322358.10673882,225953258.88669163,1859.1372777222361,33.48364435546691,30.74452616163377,2.7391181938331357,926.0
7610.0,1367.0,22.0,2985.0,17.0,1345.0,2968.0,170987768.89452517,379958953.4679254,3366.954261246825,5.178522225372419,3.6043654363571846,1.574156789015233,122.0
7605.0,1254.0,79.0,4544.0,33.0,1175.0,4511.0,187455708.08774966,737268838.5198547,-4.653826551687246,-96.12343040559809,-95.55222691270653,-0.5712034928915473,-1299.0
7600.0,6396.0,1175.0,16954.0,263.0,5221.0,16691.0,1008149446.2175937,3379881286.601351,-51961.29265128788,-3745.162339365858,-3753.1890290663864,8.02668970052887,-10283.0
7595.0,821.0,97.0,3845.0,31.0,724.0,3814.0,175075342.4528902,933474409.5949785,-553.971708465717,-44.30728603129205,-46.239467848471605,1.932181817179548,772.0
7590.0,1902.0,144.0,7295.0,87.0,1758.0,7208.0,512012142.37035275,2098975176.1233978,9913.737107653647,-257.49151145877573,-280.207274024578,22.715762565802294,-2805.0
7585.0,858.0,42.0,4866.0,90.0,816.0,4776.0,278696282.2905969,1626928289.7583768,8848.323989652796,-645.6628505373367,-611.4333108696464,-34.229539667690155,-3622.0
7580.0,1326.0,1116.0,5901.0,96.0,210.0,5805.0,136629366.02126092,2261099410.385762,-59537.7687302641,-326.99100319208037,-403.4349039254661,76.4439007333856,-4013.0
7575.0,2213.0,403.0,7426.0,101.0,1810.0,7325.0,818143201.6840874,3200259631.3427024,17916.50044536285,-331.4142274090475,-486.02433257738574,154.61010516833824,-3590.0
7570.0,1248.0,152.0,4770.0,131.0,1096.0,4639.0,539218675.08989,2234803049.453278,21076.18064467889,-740.6117556384934,-1235.7571361203925,495.14538048189905,-4999.0
7565.0,839.0,49.0,4185.0,157.0,790.0,4028.0,411890678.60971016,2090119035.2852712,21804.88779179624,1387.4420611745354,808.2502198132775,579.1918413612572,-7418.0
7560.0,1834.0,319.0,6980.0,719.0,1515.0,6261.0,871403548.5196154,3525399554.2047887,43423.26425687466,-24609.1696794861,-24842.90246849865,233.7327890125439,-20126.0
7555.0,897.0,131.0,4893.0,728.0,766.0,4165.0,451916871.298333,2459312173.994623,27791.099903349528,42774.18944658279,39619.41593720572,3154.773509377076,13457.0
7550.0,6822.0,2022.0,15757.0,3842.0,4800.0,11915.0,3084970071.7620196,7492087312.553917,194051.98728805227,911.4443409439991,-8388.931511215575,9300.375852159545,-46594.0
7545.0,1291.0,172.0,5890.0,2966.0,1119.0,2924.0,678343790.083462,2125542633.6577532,55453.39806945665,-30105.538574520848,19954.978315847256,-50060.5168903681,22578.0
7540.0,1484.0,355.0,8499.0,5218.0,1129.0,3281.0,704575536.3554106,2627882612.2065744,64835.91226154488,-263611.281835339,-224001.8639951941,-39609.417840144946,-66927.0
7535.0,640.0,229.0,4607.0,4717.0,411.0,-110.0,262404636.65059105,560666775.3856797,28529.36688725726,-236928.3664171705,-78633.0884917478,-158295.27792542265,46775.0
7530.0,2498.0,332.0,4854.0,4563.0,2166.0,291.0,1215112947.971046,715648116.6444093,148614.66089850906,-37744.88593600778,4032.0661608477676,-41776.95209685556,42169.0
7525.0,3136.0,694.0,3946.0,5224.0,2442.0,-1278.0,1329144283.8876877,-83582797.56128614,192931.5481996722,52645.206982388365,45435.122950575846,7210.0840318125265,31569.0
7520.0,1570.0,945.0,4462.0,3730.0,625.0,732.0,385677474.5849538,696372943.1367589,85308.8535052963,-26105.24549079596,-35001.49013745522,8896.24464665927,-26559.0
7515.0,1424.0,278.0,4760.0,4343.0,1146.0,417.0,520632243.8574142,503949219.6066632,102718.35112175568,34659.134881434074,17974.420212885587,16684.714668548488,-1171.0
7510.0,767.0,363.0,3302.0,4488.0,404.0,-1186.0,178598405.019157,-221360305.87549636,53210.7049627611,7782.722941345768,4887.361809286609,2895.361132059159,-4813.0
7505.0,519.0,314.0,1948.0,3159.0,205.0,-1211.0,79542954.51038517,-329278862.5669253,37065.97975703994,5833.33044322503,-4512.062386948401,10345.392830173434,-12570.0
7500.0,5691.0,3736.0,6441.0,11377.0,1955.0,-4936.0,560824101.9356052,-1467663495.8544126,428933.0054691805,-7766.433775731835,2053.0301441089287,-9819.46391984076,11199.0
7495.0,913.0,407.0,1591.0,2859.0,506.0,-1268.0,98561344.5459998,-412378101.0420945,77023.17389388614,4784.541892864323,2104.212732227599,2680.329160636722,-6813.0
7490.0,948.0,540.0,1277.0,4689.0,408.0,-3412.0,1699214.3801613415,-988153878.2489297,82362.92418022128,2701.726356040628,6036.6493936810875,-3334.9230376404594,8328.0
7485.0,376.0,696.0,945.0,3977.0,-320.0,-3032.0,-159591717.90857425,-911919916.8425283,27002.835919712208,2431.0431838986697,-70.69187647170202,2501.735060370371,-9515.0
7480.0,773.0,1333.0,1013.0,6252.0,-560.0,-5239.0,-279743464.4706194,-1312045116.1817796,59029.91846383638,-1127.733174941328,1364.7941735050485,-2492.527348446374,-408.0
7475.0,1868.0,1474.0,1623.0,3629.0,394.0,-2006.0,-281861071.34880596,-693944252.323485,168901.367566922,5092.16690290123,369.8787837917258,4722.288119109505,-7929.0
7470.0,2228.0,2087.0,1059.0,2864.0,141.0,-1805.0,-362803321.8084008,-497876719.53007185,200258.82963310753,7670.464397058371,385.03910626307334,7285.425290795298,-14993.0
7465.0,861.0,460.0,677.0,2626.0,401.0,-1949.0,-72711304.8083925,-415086709.62356234,81644.35961758898,-3491.306421167741,481.2342548404657,-3972.540676008208,3979.0
7460.0,548.0,1048.0,390.0,3145.0,-500.0,-2755.0,-150316962.7196039,-451094320.37514716,45720.53629470474,3507.0110788001894,-98.45025085633984,3605.4613296565285,-6355.0
7455.0,254.0,957.0,81.0,3624.0,-703.0,-3543.0,-124188161.67676717,-470279935.12706816,18017.90365585789,-3473.7453984742833,67.43976009725951,-3541.1851585715426,5446.0
7450.0,2919.0,5127.0,1406.0,9976.0,-2208.0,-8570.0,-602205960.368812,-1171758662.110253,256534.09656737477,1515.2873566934131,83.29593840027039,1431.9914182931425,-2381.0
7445.0,248.0,1569.0,56.0,2540.0,-1321.0,-2484.0,-166542665.25017777,-269610178.28900677,15136.305538220928,-2963.6622519559946,11.59568585603531,-2975.25793781203,3448.0
7440.0,500.0,1102.0,50.0,8250.0,-602.0,-8200.0,-103997304.30972308,-778564211.030141,44129.98893221665,624.1975638661861,41.65726706639938,582.5402967997866,-5597.0
7435.0,200.0,649.0,46.0,2185.0,-449.0,-2139.0,-56175493.67231244,-189127047.2634864,16806.179165563422,-2676.185524637948,37.8122129748631,-2713.9977376128118,7105.0
7430.0,363.0,1462.0,90.0,4436.0,-1099.0,-4346.0,-112619935.17956349,-341711376.50926375,30031.213138629126,-26.77503401440572,18.44908500830821,-45.22411902271415,-5171.0
7425.0,915.0,2671.0,146.0,4010.0,-1756.0,-3864.0,-185898218.655486,-279090923.55241436,81212.88659177159,-1795.369343501579,17.127524732907805,-1812.496868234487,6626.0
7420.0,552.0,719.0,53.0,6589.0,-167.0,-6536.0,-44951212.52545689,-411938163.18530667,52736.49184084742,107.40869096111646,-18.26857209372609,125.67726305484257,-5749.0
7415.0,536.0,1067.0,137.0,2019.0,-531.0,-1882.0,-59504262.29769088,-112595225.4723879,50382.52527441002,-731.1690848253063,-6.542265770569921,-724.6268190547363,-257.0
7410.0,361.0,1140.0,75.0,3560.0,-779.0,-3485.0,-56870855.571594514,-177596706.87269866,33055.8780802737,229.03201447653555,-2.675580799330996,231.70759527586654,-3137.0
7405.0,247.0,1322.0,202.0,3079.0,-1075.0,-2877.0,-61552264.10872366,-143358109.82659617,21349.766682703965,-381.3952004984424,-6.761998082024117,-374.63320241641827,-27.0
7400.0,1141.0,4667.0,385.0,8810.0,-3526.0,-8425.0,-192327974.33677998,-363061807.1367113,103797.77318745405,-789.9945926875113,-8.680100205481358,-781.3144924820299,-274.0
7395.0,95.0,1519.0,72.0,2988.0,-1424.0,-2916.0,-55915170.70089942,-109989815.7039417,6532.7502048356,25.930061902402826,-1.7259706826133456,27.65603258501619,-3343.0
7390.0,280.0,2771.0,573.0,4683.0,-2491.0,-4110.0,-94718951.11394669,-160075369.20484024,22915.04726280689,-151.68509489524942,-0.9524445533496348,-150.7326503418998,290.0
7385.0,98.0,974.0,31.0,2145.0,-876.0,-2114.0,-30973983.297339384,-68212725.02340142,8117.819395258677,181.55040168849024,-0.12406564826047488,181.6744673367507,-5089.0
7380.0,115.0,1566.0,305.0,4477.0,-1451.0,-4172.0,-43676467.959782116,-124865611.14683558,9170.346482260118,-261.2739233045336,-2.220463468896595,-259.05345983563694,984.0
7375.0,646.0,1696.0,1131.0,4824.0,-1050.0,-3693.0,-42216215.2729762,-120077253.81888984,62367.158454740194,-149.79906071305786,0.03657486110081091,-149.8356355741587,1554.0
7370.0,706.0,1173.0,34.0,2741.0,-467.0,-2707.0,-28893087.35715673,-67515730.98547876,69012.45039545519,-62.36329639206977,-5.290914418666674e-77,-62.36329639206977,112.0
7365.0,74.0,1970.0,12.0,2526.0,-1896.0,-2514.0,-43145025.97584647,-55321997.774105676,5055.360432948356,-107.21679413934254,-1.8628868700561616,-105.35390726928637,2030.0
7360.0,280.0,913.0,39.0,2466.0,-633.0,-2427.0,-19164046.205703128,-51761815.929095194,26935.885289654696,-31.110882186254017,0.10471493256709073,-31.21559711882111,861.0
7355.0,58.0,478.0,3.0,2004.0,-420.0,-2001.0,-9237203.4553359,-38726685.61609444,5285.270003801243,-72.94644390588789,-5.1979047742856194e-18,-72.94644390588789,671.0
7350.0,505.0,4786.0,7.0,4685.0,-4281.0,-4678.0,-84765257.86535294,-82976438.17366873,45769.83328970501,-88.91342988982082,-0.009530050724271558,-88.90389983909655,1729.0
7345.0,45.0,2403.0,15.0,2318.0,-2358.0,-2303.0,-40917790.52927028,-39470427.98453953,2169.8341791066155,-35.050629219686606,-0.04719985315043339,-35.003429366536174,1099.0
7340.0,50.0,1840.0,3.0,2573.0,-1790.0,-2570.0,-28629404.502712816,-40034487.92689134,3370.58078406244,26.859087229499956,-6.175021218950607e-21,26.859087229499956,-688.0
7335.0,38.0,900.0,14.0,2744.0,-862.0,-2730.0,-12754064.804491974,-38885726.47058442,3075.4392405594713,13.038940041526352,0.0,13.038940041526352,-169.0
7330.0,54.0,1879.0,17.0,2163.0,-1825.0,-2146.0,-25624312.014672168,-29497278.81199356,3917.0010070537146,2.815499505423279,1.4966081773024033e-33,2.815499505423279,-527.0
7325.0,651.0,1594.0,502.0,4440.0,-943.0,-3938.0,-20939255.218326572,-58325152.55292973,63865.862551665065,36.868450210727204,3.886625134200041e-35,36.868450210727204,-1170.0
7320.0,79.0,1419.0,0.0,1175.0,-1340.0,-1175.0,-17972555.72230458,-14882137.40219019,6821.5943573029845,18.956161990298337,-0.03192072770167229,18.98808271800001,-775.0
7315.0,23.0,498.0,0.0,3453.0,-475.0,-3453.0,-5721297.325684387,-39669959.16784777,1958.36396869039,19.118749379159144,0.0,19.118749379159144,-1129.0
7310.0,81.0,1194.0,22.0,882.0,-1113.0,-860.0,-12343508.33426009,-9118068.970533835,7368.320110872435,16.171687816537254,-1.413197307683366e-64,16.171687816537254,-692.0
