Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 23:11:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:12:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:13:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:14:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:15:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:16:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:17:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:18:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:19:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:20:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:21:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:22:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:23:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:24:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:25:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:26:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:27:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:28:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:29:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:30:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:31:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:32:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:33:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:34:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:35:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:36:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:37:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:38:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:39:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:40:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:41:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:42:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:43:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:44:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:45:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:46:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:47:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:48:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:49:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:50:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:51:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:52:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:53:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:54:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:55:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:56:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:57:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-08 23:58:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:00:37,NDX,29252.56,0.0,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-07-09 00:01:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-07-09 00:02:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-07-09 00:03:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-07-09 00:04:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.8
2026-07-09 00:05:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.3
2026-07-09 00:06:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0
2026-07-09 00:07:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.8
2026-07-09 00:08:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-07-09 00:09:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.4
2026-07-09 00:10:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:11:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:12:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:13:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:14:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:15:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:16:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:17:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:18:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:19:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:20:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:21:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:22:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:23:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:24:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:25:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:26:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:27:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:28:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:29:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:30:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:31:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:32:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:33:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:34:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:35:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:36:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:37:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:38:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:39:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:40:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:41:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:42:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:43:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:44:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:45:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:46:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:47:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:48:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:49:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:50:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:51:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:52:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:53:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:54:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:55:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:56:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:57:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:58:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:59:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:00:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:01:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:02:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:03:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:04:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:05:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:06:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:07:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:08:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:09:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:10:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:11:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:12:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:13:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:14:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:15:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:16:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:17:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:18:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:19:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:20:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:21:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:22:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:23:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:24:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:25:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:26:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:27:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:28:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:29:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:30:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:31:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:32:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:33:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:34:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:35:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:36:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:37:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:38:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:39:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:40:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:41:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:42:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:43:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:44:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:45:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:46:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:47:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:48:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:49:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:50:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:51:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:52:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:53:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:54:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:55:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:56:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:57:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:58:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 01:59:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:00:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:01:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:02:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:03:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:04:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:05:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:06:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:07:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:08:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:09:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:10:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:11:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:12:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:13:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:14:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:15:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:16:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:17:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:18:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:19:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:20:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:21:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:22:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:23:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:24:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:25:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:26:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:27:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:28:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:29:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:30:42,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:31:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:32:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:33:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:34:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:35:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:36:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:37:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:38:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:39:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:40:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:41:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:42:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:43:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:44:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:45:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:46:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:49:09,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:49:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:50:37,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:51:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:52:38,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:53:40,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:54:41,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:55:46,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:56:52,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:57:59,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 02:59:11,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:00:26,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:01:42,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:04:17,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:07:01,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:08:28,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:11:23,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:12:55,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:14:33,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:16:11,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:17:53,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:19:40,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:21:29,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 03:23:20,NDX,29252.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
