Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-09 01:20:37,RTY,2982.4,30.0,0.0,0,0,0,0
2026-07-09 01:21:37,RTY,2983.3,0.0,0.0,0,0,0,0
2026-07-09 01:22:37,RTY,2983.6,0.0,0.0,0,0,0,0
2026-07-09 01:23:37,RTY,2983.4,30.0,0.0,0,0,0,0
2026-07-09 01:24:37,RTY,2982.8,30.0,0.0,0,0,0,0
2026-07-09 01:25:37,RTY,2983.2,0.0,0.0,0,0,0,0
2026-07-09 01:26:37,RTY,2983.4,0.0,0.0,0,0,0,0
2026-07-09 01:27:37,RTY,2983.0,30.0,0.0,0,0,0,0
2026-07-09 01:28:37,RTY,2982.4,30.0,0.0,0,0,0,0
2026-07-09 01:29:37,RTY,2982.2,30.0,0.0,0,0,0,0
2026-07-09 01:30:37,RTY,2981.4,30.0,0.0,0,0,0,0
2026-07-09 01:31:37,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-09 01:32:37,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-09 01:33:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:34:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:35:37,RTY,2982.4,0.0,0.0,0,0,0,0
2026-07-09 01:36:37,RTY,2982.5,0.0,0.0,0,0,0,0
2026-07-09 01:37:37,RTY,2982.6,0.0,0.0,0,0,0,0
2026-07-09 01:38:37,RTY,2982.5,30.0,0.0,0,0,0,0
2026-07-09 01:39:37,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-09 01:40:37,RTY,2982.0,30.0,0.0,0,0,0,0
2026-07-09 01:41:37,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-09 01:42:37,RTY,2982.2,30.0,0.0,0,0,0,0
2026-07-09 01:43:37,RTY,2982.5,0.0,0.0,0,0,0,0
2026-07-09 01:44:37,RTY,2982.3,30.0,0.0,0,0,0,0
2026-07-09 01:45:37,RTY,2982.5,0.0,0.0,0,0,0,0
2026-07-09 01:46:37,RTY,2982.5,30.0,0.0,0,0,0,0
2026-07-09 01:47:37,RTY,2982.0,30.0,0.0,0,0,0,0
2026-07-09 01:48:37,RTY,2982.0,30.0,0.0,0,0,0,0
2026-07-09 01:49:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:50:37,RTY,2982.0,0.0,0.0,0,0,0,0
2026-07-09 01:51:37,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-09 01:52:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:53:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:54:37,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 01:55:37,RTY,2981.6,30.0,0.0,0,0,0,0
2026-07-09 01:56:37,RTY,2981.8,0.0,0.0,0,0,0,0
2026-07-09 01:57:37,RTY,2981.3,30.0,0.0,0,0,0,0
2026-07-09 01:58:37,RTY,2981.4,0.0,0.0,0,0,0,0
2026-07-09 01:59:37,RTY,2981.5,0.0,0.0,0,0,0,0
2026-07-09 02:00:37,RTY,2982.1,0.0,0.0,0,0,0,0
2026-07-09 02:01:37,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-09 02:02:37,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-09 02:03:37,RTY,2982.8,30.0,0.0,0,0,0,0
2026-07-09 02:04:37,RTY,2982.8,30.0,0.0,0,0,0,0
2026-07-09 02:05:37,RTY,2982.3,30.0,0.0,0,0,0,0
2026-07-09 02:06:37,RTY,2981.2,30.0,0.0,0,0,0,0
2026-07-09 02:07:37,RTY,2981.0,30.0,0.0,0,0,0,0
2026-07-09 02:08:37,RTY,2981.3,0.0,0.0,0,0,0,0
2026-07-09 02:09:37,RTY,2981.0,30.0,0.0,0,0,0,0
2026-07-09 02:10:37,RTY,2979.9,30.0,0.0,0,0,0,0
2026-07-09 02:11:37,RTY,2980.7,0.0,0.0,0,0,0,0
2026-07-09 02:12:37,RTY,2980.6,30.0,0.0,0,0,0,0
2026-07-09 02:13:37,RTY,2981.2,0.0,0.0,0,0,0,0
2026-07-09 02:14:37,RTY,2981.8,0.0,0.0,0,0,0,0
2026-07-09 02:15:37,RTY,2982.3,0.0,0.0,0,0,0,0
2026-07-09 02:16:37,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-09 02:17:37,RTY,2983.0,0.0,0.0,0,0,0,0
2026-07-09 02:18:37,RTY,2982.5,30.0,0.0,0,0,0,0
2026-07-09 02:19:37,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-09 02:20:37,RTY,2981.8,30.0,0.0,0,0,0,0
2026-07-09 02:21:38,RTY,2981.6,30.0,0.0,0,0,0,0
2026-07-09 02:22:37,RTY,2980.9,30.0,0.0,0,0,0,0
2026-07-09 02:23:38,RTY,2981.3,0.0,0.0,0,0,0,0
2026-07-09 02:24:38,RTY,2981.3,30.0,0.0,0,0,0,0
2026-07-09 02:25:38,RTY,2981.5,0.0,0.0,0,0,0,0
2026-07-09 02:26:37,RTY,2981.7,0.0,0.0,0,0,0,0
2026-07-09 02:27:38,RTY,2981.9,0.0,0.0,0,0,0,0
2026-07-09 02:28:37,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-09 02:29:38,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-09 02:30:42,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-09 02:31:37,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-09 02:32:38,RTY,2983.8,0.0,0.0,0,0,0,0
2026-07-09 02:33:38,RTY,2983.5,30.0,0.0,0,0,0,0
2026-07-09 02:34:37,RTY,2983.7,0.0,0.0,0,0,0,0
2026-07-09 02:35:38,RTY,2984.3,0.0,0.0,0,0,0,0
2026-07-09 02:36:37,RTY,2982.9,30.0,0.0,0,0,0,0
2026-07-09 02:37:37,RTY,2982.9,30.0,0.0,0,0,0,0
2026-07-09 02:38:37,RTY,2982.9,30.0,0.0,0,0,0,0
2026-07-09 02:39:37,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-09 02:40:38,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-09 02:41:37,RTY,2982.7,30.0,0.0,0,0,0,0
2026-07-09 02:42:38,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-09 02:43:37,RTY,2984.3,0.0,0.0,0,0,0,0
2026-07-09 02:44:38,RTY,2985.2,0.0,0.0,0,0,0,0
2026-07-09 02:45:37,RTY,2985.8,0.0,0.0,0,0,0,0
2026-07-09 02:46:38,RTY,2985.8,30.0,0.0,0,0,0,0
2026-07-09 02:49:09,RTY,2986.0,0.0,0.0,0,0,0,0
2026-07-09 02:49:37,RTY,2985.2,30.0,0.0,0,0,0,0
2026-07-09 02:50:37,RTY,2985.1,30.0,0.0,0,0,0,0
2026-07-09 02:51:38,RTY,2985.3,0.0,0.0,0,0,0,0
2026-07-09 02:52:37,RTY,2985.8,0.0,0.0,0,0,0,0
2026-07-09 02:53:40,RTY,2985.2,30.0,0.0,0,0,0,0
2026-07-09 02:54:41,RTY,2985.0,30.0,0.0,0,0,0,0
2026-07-09 02:55:46,RTY,2983.6,30.0,0.0,0,0,0,0
2026-07-09 02:56:52,RTY,2983.4,30.0,0.0,0,0,0,0
2026-07-09 02:57:59,RTY,2982.2,30.0,0.0,0,0,0,0
2026-07-09 02:59:11,RTY,2982.3,0.0,0.0,0,0,0,0
2026-07-09 03:00:26,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-09 03:01:41,RTY,2982.5,0.0,0.0,0,0,0,0
2026-07-09 03:04:17,RTY,2982.9,0.0,0.0,0,0,0,0
2026-07-09 03:07:01,RTY,2983.3,0.0,0.0,0,0,0,0
2026-07-09 03:08:28,RTY,2983.9,0.0,0.0,0,0,0,0
2026-07-09 03:11:23,RTY,2983.1,30.0,0.0,0,0,0,0
2026-07-09 03:12:55,RTY,2983.5,0.0,0.0,0,0,0,0
2026-07-09 03:14:33,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-09 03:16:11,RTY,2983.1,0.0,0.0,0,0,0,0
2026-07-09 03:17:53,RTY,2983.7,0.0,0.0,0,0,0,0
2026-07-09 03:19:39,RTY,2981.8,30.0,0.0,0,0,0,0
2026-07-09 03:21:29,RTY,2981.9,0.0,0.0,0,0,0,0
2026-07-09 03:23:20,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-09 03:25:13,RTY,2982.4,0.0,0.0,0,0,0,0
2026-07-09 03:27:10,RTY,2983.3,0.0,0.0,0,0,0,0
2026-07-09 03:31:05,RTY,2983.0,30.0,0.0,0,0,0,0
2026-07-09 03:33:12,RTY,2981.9,30.0,0.0,0,0,0,0
2026-07-09 03:35:20,RTY,2980.7,30.0,0.0,0,0,0,0
2026-07-09 03:39:38,RTY,2979.6,30.0,0.0,0,0,0,0
2026-07-09 03:44:05,RTY,2979.4,30.0,0.0,0,0,0,0
2026-07-09 03:46:22,RTY,2978.8,30.0,0.0,0,0,0,0
2026-07-09 03:48:44,RTY,2978.0,30.0,0.0,0,0,0,0
2026-07-09 03:51:10,RTY,2978.3,0.0,0.0,0,0,0,0
2026-07-09 03:53:41,RTY,2979.1,0.0,0.0,0,0,0,0
2026-07-09 03:56:19,RTY,2980.1,0.0,0.0,0,0,0,0
2026-07-09 04:01:38,RTY,2977.4,30.0,0.0,0,0,0,0
2026-07-09 04:07:05,RTY,2978.1,0.0,0.0,0,0,0,0
2026-07-09 04:09:55,RTY,2976.9,30.0,0.0,0,0,0,0
2026-07-09 04:12:46,RTY,2977.8,0.0,0.0,0,0,0,0
2026-07-09 04:15:40,RTY,2977.2,30.0,0.0,0,0,0,0
2026-07-09 04:18:40,RTY,2977.2,30.0,0.0,0,0,0,0
2026-07-09 04:24:44,RTY,2976.8,30.0,0.0,0,0,0,0
2026-07-09 04:27:53,RTY,2976.6,30.0,0.0,0,0,0,0
2026-07-09 04:34:17,RTY,2976.2,30.0,0.0,0,0,0,0
2026-07-09 04:37:37,RTY,2974.0,30.0,0.0,0,0,0,0
2026-07-09 04:41:03,RTY,2974.4,0.0,0.0,0,0,0,0
2026-07-09 04:47:59,RTY,2974.4,70.0,0.0,0,1,0,0
2026-07-09 04:51:32,RTY,2974.5,40.0,0.0,0,0,0,0
2026-07-09 04:55:08,RTY,2975.8,20.0,0.0,0,0,0,0
2026-07-09 04:58:52,RTY,2975.8,50.0,0.0,0,1,0,0
2026-07-09 05:06:21,RTY,2975.8,70.0,0.0,0,1,0,0
2026-07-09 05:10:14,RTY,2976.3,40.0,35.0,0,0,0,0
2026-07-09 05:14:09,RTY,2976.2,70.0,35.0,0,1,0,0
2026-07-09 05:18:08,RTY,2977.9,0.0,15.0,0,0,0,0
2026-07-09 05:22:14,RTY,2977.5,30.0,15.0,0,0,0,0
2026-07-09 05:26:25,RTY,2975.4,30.0,0.0,0,0,0,0
2026-07-09 05:30:41,RTY,2974.5,30.0,0.0,0,0,0,0
2026-07-09 05:39:15,RTY,2975.3,0.0,0.0,0,0,0,0
2026-07-09 05:43:41,RTY,2974.7,30.0,35.0,0,0,0,0
2026-07-09 05:48:13,RTY,2972.1,30.0,35.0,0,0,0,0
2026-07-09 05:52:47,RTY,2970.2,30.0,35.0,0,0,0,0
2026-07-09 05:57:23,RTY,2968.7,30.0,35.0,0,0,0,0
2026-07-09 06:02:01,RTY,2972.9,0.0,0.0,0,0,0,0
2026-07-09 06:06:44,RTY,2972.1,30.0,0.0,0,0,0,0
2026-07-09 06:16:16,RTY,2973.1,0.0,0.0,0,0,0,0
2026-07-09 06:25:56,RTY,2974.0,0.0,0.0,0,0,0,0
2026-07-09 06:30:52,RTY,2973.3,30.0,0.0,0,0,0,0
2026-07-09 06:35:56,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-09 06:41:05,RTY,2975.4,0.0,0.0,0,0,0,0
2026-07-09 06:46:21,RTY,2976.7,0.0,0.0,0,0,0,0
2026-07-09 06:51:39,RTY,2978.3,0.0,0.0,0,0,0,0
2026-07-09 06:57:01,RTY,2978.2,30.0,0.0,0,0,0,0
2026-07-09 07:02:29,RTY,2978.2,30.0,0.0,0,0,0,0
2026-07-09 07:08:08,RTY,2980.5,0.0,0.0,0,0,0,0
2026-07-09 07:13:54,RTY,2980.9,0.0,0.0,0,0,0,0
2026-07-09 07:25:29,RTY,2983.1,0.0,0.0,0,0,0,0
2026-07-09 07:31:29,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-09 07:37:33,RTY,2984.6,0.0,0.0,0,0,0,0
2026-07-09 07:43:28,RTY,2981.7,30.0,0.0,0,0,0,0
2026-07-09 07:49:25,RTY,2981.4,30.0,0.0,0,0,0,0
2026-07-09 07:55:23,RTY,2981.6,0.0,0.0,0,0,0,0
2026-07-09 08:01:28,RTY,2983.2,0.0,0.0,0,0,0,0
2026-07-09 08:07:38,RTY,2984.7,0.0,0.0,0,0,0,0
2026-07-09 08:13:55,RTY,2983.9,0.0,0.0,0,0,0,0
2026-07-09 08:20:15,RTY,2983.2,0.0,0.0,0,0,0,0
2026-07-09 08:26:41,RTY,2983.1,0.0,0.0,0,0,0,0
2026-07-09 08:40:04,RTY,2988.7,0.0,0.0,0,0,0,0
2026-07-09 08:53:58,RTY,3000.8,0.0,0.0,0,0,0,0
2026-07-09 09:08:22,RTY,2999.3,30.0,0.0,0,0,0,0
2026-07-09 09:15:48,RTY,2998.9,30.0,0.0,0,0,0,0
2026-07-09 09:30:54,RTY,3006.0,0.0,0.0,0,0,0,0
2026-07-09 09:54:11,RTY,3006.9,0.0,0.0,0,0,0,0
2026-07-09 10:17:52,RTY,3006.7,70.0,0.0,0,1,0,0
2026-07-09 10:42:23,RTY,3007.0,40.0,0.0,0,0,0,0
2026-07-09 10:50:44,RTY,3006.2,70.0,0.0,0,1,0,0
2026-07-09 10:59:19,RTY,3005.5,30.0,35.0,0,0,0,0
2026-07-09 11:08:10,RTY,3008.1,0.0,15.0,0,0,0,0
2026-07-09 11:34:55,RTY,3008.0,30.0,35.0,0,0,0,0
2026-07-09 11:53:05,RTY,3008.4,20.0,35.0,0,0,0,0
2026-07-09 12:02:31,RTY,3008.6,20.0,35.0,0,0,0,0
2026-07-09 12:22:09,RTY,3010.9,0.0,35.0,0,0,0,0
2026-07-09 13:14:28,RTY,3014.0,0.0,0.0,0,0,0,0
2026-07-09 13:34:59,RTY,3010.7,20.0,0.0,0,0,0,0
2026-07-09 13:56:12,RTY,3011.9,0.0,0.0,0,0,0,0
2026-07-09 14:18:18,RTY,3013.0,0.0,0.0,0,0,0,0
2026-07-09 14:40:42,RTY,3011.8,20.0,0.0,0,0,0,0
2026-07-09 15:03:29,RTY,3009.8,0.0,0.0,0,0,0,0
2026-07-09 15:38:21,RTY,3007.9,0.0,35.0,0,0,0,0
2026-07-09 16:01:28,RTY,3004.9,0.0,35.0,0,0,0,0
2026-07-09 16:23:55,RTY,3004.9,0.0,35.0,0,0,0,0
2026-07-09 16:45:57,RTY,3004.9,0.0,35.0,0,0,0,0
2026-07-09 16:57:13,RTY,3004.9,0.0,35.0,0,0,0,0
2026-07-09 17:20:38,RTY,3005.1,0.0,35.0,0,0,0,0
2026-07-09 17:32:31,RTY,3005.8,40.0,0.0,0,0,0,0
2026-07-09 17:44:38,RTY,3005.5,40.0,0.0,0,0,0,0
2026-07-09 18:08:56,RTY,3005.9,40.0,0.0,0,0,0,0
2026-07-09 18:21:16,RTY,3006.0,40.0,0.0,0,0,0,0
2026-07-09 18:33:43,RTY,3006.2,40.0,0.0,0,0,0,0
2026-07-09 18:46:19,RTY,3005.3,40.0,35.0,0,0,0,0
2026-07-09 18:59:27,RTY,3005.1,20.0,35.0,0,0,0,0
