strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2900.0,3.0,207.0,2.0,52.0,-204.0,-50.0,-219204.30494264356,-49933.75574714038,269.8123382189177,-7.976211395521148,-7.253248740068635,-0.7229626554525134,4.0
2890.0,0.0,50.0,0.0,21.0,-50.0,-21.0,-46102.97440740306,-19363.249251109286,-5.978917050130095,-0.23472863459670493,0.0,-0.23472863459670493,19.0
2880.0,0.0,30.0,0.0,17.0,-30.0,-17.0,-17963.373565580445,-10179.245020495586,-2.3528904399301442,-0.1279262660763766,0.0,-0.1279262660763766,17.0
2870.0,0.0,22.0,0.0,39.0,-22.0,-39.0,-11131.383925056663,-19732.907867145903,-1.5484143408738493,-0.2733793179924593,0.0,-0.2733793179924593,43.0
2860.0,0.0,11.0,0.0,18.0,-11.0,-18.0,-4752.227288089217,-7776.371925964174,-0.6991604834481135,-0.24834613598772914,0.0,-0.24834613598772914,48.0
2850.0,3.0,177.0,0.0,121.0,-174.0,-121.0,-66046.36277565183,-45150.33839465463,289.7546268391638,-0.5746651286381074,0.0,-0.5746651286381074,121.0
2840.0,0.0,11.0,0.0,11.0,-11.0,-11.0,-2532.9163517819643,-2532.9163517819643,-0.3873867817282717,-0.029185602728619562,0.0,-0.029185602728619562,9.0
2830.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-2819.3917758585617,0.0,-0.03648946841679925,0.0,-0.03648946841679925,14.0
2820.0,0.0,21.0,0.0,6.0,-21.0,-6.0,-3727.4927006338135,-1064.9979144668039,-0.6254768316851012,-0.021538334372498157,0.0001438383596099867,-0.021682172732108144,9.0
2810.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-3307.780562415814,0.0,-0.05429402181724316,0.0,-0.05429402181724316,25.0
2800.0,2.0,190.0,0.0,1.0,-188.0,-1.0,-26717.030848977614,-140.61595183826526,195.12213526337464,-0.1907467964664522,0.0,-0.1907467964664522,101.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
