Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 10:42:23,ES,7550.0,UNUSUAL_CALL_VOL,176,510400.0,29.0,7.07,0.988,0.002641,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7550.0,UNUSUAL_PUT_VOL,1286,324715.0,2.52,7.34,-0.015,0.003057,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7545.0,UNUSUAL_PUT_VOL,252,50400.0,2.0,7.7,-0.007,0.001498,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7540.0,UNUSUAL_CALL_VOL,125,478125.0,38.25,8.13,0.997,0.000768,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7540.0,UNUSUAL_PUT_VOL,393,63862.0,1.62,7.92,-0.003,0.000648,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7535.0,UNUSUAL_PUT_VOL,349,47115.0,1.35,8.39,-0.001,0.000342,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7530.0,UNUSUAL_PUT_VOL,333,37462.0,1.12,8.69,-0.001,0.000156,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7525.0,UNUSUAL_PUT_VOL,342,32490.0,0.95,9.11,-0.0,8.2e-05,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7520.0,UNUSUAL_PUT_VOL,504,41580.0,0.82,9.33,-0.0,3.4e-05,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7515.0,UNUSUAL_PUT_VOL,546,39585.0,0.72,9.86,-0.0,2.2e-05,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7510.0,UNUSUAL_PUT_VOL,994,62125.0,0.62,10.21,-0.0,1.1e-05,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7505.0,UNUSUAL_PUT_VOL,519,29842.0,0.57,10.51,-0.0,5e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7500.0,UNUSUAL_PUT_VOL,1022,53655.0,0.53,11.11,-0.0,4e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7495.0,UNUSUAL_PUT_VOL,988,44460.0,0.45,11.52,-0.0,2e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7490.0,UNUSUAL_PUT_VOL,676,27040.0,0.4,11.9,-0.0,1e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7485.0,UNUSUAL_PUT_VOL,1272,44520.0,0.35,12.24,-0.0,1e-06,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7480.0,UNUSUAL_PUT_VOL,1525,53375.0,0.35,12.54,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7475.0,UNUSUAL_PUT_VOL,625,18750.0,0.3,13.1,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7470.0,UNUSUAL_PUT_VOL,2055,61650.0,0.3,13.65,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7465.0,UNUSUAL_PUT_VOL,364,9100.0,0.25,13.88,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7460.0,UNUSUAL_PUT_VOL,450,12375.0,0.28,14.42,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7455.0,UNUSUAL_PUT_VOL,287,6458.0,0.23,14.58,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7450.0,UNUSUAL_PUT_VOL,989,22252.0,0.23,15.11,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7445.0,UNUSUAL_PUT_VOL,420,9450.0,0.23,15.63,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7440.0,UNUSUAL_PUT_VOL,417,8340.0,0.2,15.68,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7435.0,UNUSUAL_PUT_VOL,360,7200.0,0.2,16.66,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7430.0,UNUSUAL_PUT_VOL,106,1855.0,0.17,16.69,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7405.0,UNUSUAL_PUT_VOL,108,1620.0,0.15,19.2,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7400.0,UNUSUAL_PUT_VOL,397,4962.0,0.12,18.19,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7395.0,UNUSUAL_PUT_VOL,142,1775.0,0.12,19.52,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7350.0,UNUSUAL_PUT_VOL,1004,7530.0,0.08,22.82,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:42:23,ES,7340.0,UNUSUAL_PUT_VOL,501,3758.0,0.08,23.73,-0.0,0.0,SHORT_GAMMA,7576.5
2026-07-09 10:50:43,ES,7590.0,UNUSUAL_CALL_VOL,149,40975.0,2.75,5.21,0.054,0.012812,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7585.0,UNUSUAL_CALL_VOL,391,172040.0,4.4,5.4,0.162,0.027496,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7580.0,UNUSUAL_CALL_VOL,137,90420.0,6.6,5.69,0.343,0.039149,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7575.0,UNUSUAL_CALL_VOL,147,136710.0,9.3,5.85,0.549,0.041017,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7575.0,UNUSUAL_PUT_VOL,149,119200.0,8.0,5.65,-0.449,0.042446,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7565.0,UNUSUAL_PUT_VOL,226,109610.0,4.85,6.22,-0.137,0.021418,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7550.0,UNUSUAL_PUT_VOL,197,46295.0,2.35,7.06,-0.012,0.002706,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7525.0,UNUSUAL_PUT_VOL,118,10620.0,0.9,8.86,-0.0,5.7e-05,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7520.0,UNUSUAL_PUT_VOL,340,26350.0,0.78,9.17,-0.0,2.5e-05,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7515.0,UNUSUAL_PUT_VOL,314,21195.0,0.68,9.55,-0.0,1.3e-05,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7495.0,UNUSUAL_PUT_VOL,334,14195.0,0.43,11.08,-0.0,1e-06,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7480.0,UNUSUAL_PUT_VOL,180,5850.0,0.32,12.53,-0.0,0.0,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7425.0,UNUSUAL_PUT_VOL,142,2130.0,0.15,16.61,-0.0,0.0,SHORT_GAMMA,7576.0
2026-07-09 10:50:43,ES,7415.0,UNUSUAL_PUT_VOL,302,3775.0,0.12,17.59,-0.0,0.0,SHORT_GAMMA,7576.0
2026-07-09 10:59:19,ES,7585.0,UNUSUAL_CALL_VOL,133,50540.0,3.8,5.25,0.125,0.02414,SHORT_GAMMA,7575.0
2026-07-09 10:59:19,ES,7550.0,UNUSUAL_PUT_VOL,152,38000.0,2.5,7.17,-0.015,0.003251,SHORT_GAMMA,7575.0
2026-07-09 10:59:19,ES,7525.0,UNUSUAL_PUT_VOL,117,11700.0,1.0,8.96,-0.0,6.7e-05,SHORT_GAMMA,7575.0
2026-07-09 10:59:19,ES,7515.0,UNUSUAL_PUT_VOL,206,15450.0,0.75,9.86,-0.0,2e-05,SHORT_GAMMA,7575.0
2026-07-09 11:08:10,ES,7600.0,UNUSUAL_CALL_VOL,198,27720.0,1.4,4.91,0.007,0.002625,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7595.0,UNUSUAL_CALL_VOL,104,24440.0,2.35,4.9,0.036,0.010091,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7590.0,UNUSUAL_CALL_VOL,202,77770.0,3.85,5.05,0.13,0.026287,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7585.0,UNUSUAL_CALL_VOL,182,107380.0,5.9,5.32,0.316,0.041971,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7580.0,UNUSUAL_CALL_VOL,383,329380.0,8.6,5.5,0.542,0.0453,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7580.0,UNUSUAL_PUT_VOL,164,127920.0,7.8,5.4,-0.457,0.046129,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7575.0,UNUSUAL_CALL_VOL,121,142780.0,11.8,5.71,0.743,0.035461,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7575.0,UNUSUAL_PUT_VOL,157,93415.0,5.95,5.67,-0.255,0.035603,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7570.0,CALL_BLOCK_SELL,734,1126690.0,15.35,5.97,0.875,0.02164,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7570.0,UNUSUAL_PUT_VOL,260,119600.0,4.6,6.05,-0.128,0.021728,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7565.0,UNUSUAL_PUT_VOL,128,45440.0,3.55,6.34,-0.057,0.011341,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7550.0,UNUSUAL_PUT_VOL,391,69402.0,1.77,7.21,-0.003,0.000907,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7545.0,UNUSUAL_PUT_VOL,325,47125.0,1.45,7.74,-0.002,0.000452,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7540.0,UNUSUAL_PUT_VOL,487,59658.0,1.23,8.03,-0.001,0.00018,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7530.0,UNUSUAL_PUT_VOL,638,55825.0,0.88,8.77,-0.0,3.5e-05,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7525.0,UNUSUAL_PUT_VOL,1217,94318.0,0.78,9.2,-0.0,1.8e-05,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7520.0,UNUSUAL_PUT_VOL,991,66892.0,0.68,9.58,-0.0,8e-06,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7505.0,UNUSUAL_PUT_VOL,201,9548.0,0.47,10.94,-0.0,2e-06,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7500.0,UNUSUAL_PUT_VOL,358,15215.0,0.43,11.33,-0.0,1e-06,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7490.0,UNUSUAL_PUT_VOL,197,7388.0,0.38,12.02,-0.0,0.0,SHORT_GAMMA,7580.75
2026-07-09 11:08:10,ES,7480.0,UNUSUAL_PUT_VOL,118,3540.0,0.3,12.51,-0.0,0.0,SHORT_GAMMA,7580.75
2026-07-09 11:34:53,ES,7605.0,UNUSUAL_CALL_VOL,271,14228.0,0.53,4.55,0.0,0.000101,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7600.0,UNUSUAL_CALL_VOL,497,45972.0,0.93,4.44,0.002,0.000882,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7595.0,UNUSUAL_CALL_VOL,326,55420.0,1.7,4.48,0.016,0.006082,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7590.0,UNUSUAL_CALL_VOL,584,176660.0,3.02,4.58,0.087,0.02304,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7585.0,UNUSUAL_CALL_VOL,374,187935.0,5.03,4.75,0.271,0.046566,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7585.0,UNUSUAL_PUT_VOL,158,143780.0,9.1,4.4,-0.745,0.048745,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7580.0,UNUSUAL_CALL_VOL,304,232560.0,7.65,5.04,0.535,0.052657,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7580.0,UNUSUAL_PUT_VOL,397,269960.0,6.8,4.7,-0.463,0.056434,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7575.0,UNUSUAL_PUT_VOL,437,219593.0,5.03,5.03,-0.226,0.039926,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7570.0,UNUSUAL_CALL_VOL,136,199240.0,14.65,5.79,0.891,0.021581,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7570.0,UNUSUAL_PUT_VOL,251,94125.0,3.75,5.32,-0.09,0.020429,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7565.0,UNUSUAL_PUT_VOL,212,60420.0,2.85,5.67,-0.032,0.008544,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7560.0,UNUSUAL_PUT_VOL,167,36740.0,2.2,6.02,-0.011,0.003178,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7550.0,UNUSUAL_PUT_VOL,297,40838.0,1.38,6.7,-0.001,0.000366,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7545.0,UNUSUAL_PUT_VOL,308,35420.0,1.15,7.16,-0.0,0.000143,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7540.0,UNUSUAL_PUT_VOL,305,28975.0,0.95,7.53,-0.0,5.1e-05,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7535.0,UNUSUAL_PUT_VOL,534,42720.0,0.8,7.91,-0.0,1.9e-05,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7530.0,UNUSUAL_PUT_VOL,1019,71330.0,0.7,8.34,-0.0,8e-06,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7525.0,UNUSUAL_PUT_VOL,1332,79920.0,0.6,8.71,-0.0,3e-06,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7520.0,UNUSUAL_PUT_VOL,638,33495.0,0.53,9.18,-0.0,2e-06,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7515.0,UNUSUAL_PUT_VOL,690,31050.0,0.45,9.62,-0.0,1e-06,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7510.0,UNUSUAL_PUT_VOL,1379,55160.0,0.4,10.02,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7505.0,UNUSUAL_PUT_VOL,1953,68355.0,0.35,10.39,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7500.0,UNUSUAL_PUT_VOL,1229,39942.0,0.32,10.71,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7495.0,UNUSUAL_PUT_VOL,408,12240.0,0.3,11.54,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7445.0,UNUSUAL_PUT_VOL,295,4425.0,0.15,15.9,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:34:53,ES,7440.0,UNUSUAL_PUT_VOL,226,3390.0,0.15,16.41,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7625.0,UNUSUAL_CALL_VOL,175,1750.0,0.1,5.49,0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7610.0,UNUSUAL_CALL_VOL,169,4225.0,0.25,4.33,0.0,1e-06,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7605.0,UNUSUAL_CALL_VOL,202,8080.0,0.4,4.26,0.0,2.3e-05,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7600.0,UNUSUAL_CALL_VOL,885,64162.0,0.72,4.1,0.0,0.000296,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7595.0,UNUSUAL_CALL_VOL,585,81900.0,1.4,4.15,0.008,0.003621,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7590.0,UNUSUAL_CALL_VOL,509,132340.0,2.6,4.21,0.06,0.019837,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7585.0,UNUSUAL_CALL_VOL,280,124600.0,4.45,4.36,0.242,0.050153,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7585.0,UNUSUAL_PUT_VOL,179,161100.0,9.0,4.36,-0.758,0.050153,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7580.0,UNUSUAL_CALL_VOL,441,308700.0,7.0,4.6,0.539,0.060375,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7580.0,UNUSUAL_PUT_VOL,292,191260.0,6.55,4.67,-0.461,0.059478,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7575.0,UNUSUAL_PUT_VOL,321,154080.0,4.8,4.96,-0.213,0.040967,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7570.0,UNUSUAL_CALL_VOL,133,186200.0,14.0,5.12,0.927,0.018897,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7570.0,UNUSUAL_PUT_VOL,144,51120.0,3.55,5.24,-0.077,0.01937,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7565.0,UNUSUAL_PUT_VOL,188,50290.0,2.67,5.62,-0.026,0.007424,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7560.0,UNUSUAL_PUT_VOL,123,25215.0,2.05,5.96,-0.008,0.002465,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7550.0,UNUSUAL_PUT_VOL,318,41340.0,1.3,6.82,-0.001,0.000287,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7540.0,UNUSUAL_PUT_VOL,101,9090.0,0.9,7.59,-0.0,3.2e-05,SHORT_GAMMA,7580.5
2026-07-09 11:53:04,ES,7360.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,22.88,-0.0,0.0,SHORT_GAMMA,7580.5
2026-07-09 12:02:30,ES,7595.0,UNUSUAL_CALL_VOL,118,17995.0,1.52,3.94,0.012,0.005783,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7590.0,UNUSUAL_CALL_VOL,221,64090.0,2.9,4.08,0.098,0.030366,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7585.0,UNUSUAL_CALL_VOL,110,55000.0,5.0,4.29,0.346,0.061729,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7580.0,UNUSUAL_PUT_VOL,206,111240.0,5.4,4.5,-0.337,0.058232,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7575.0,UNUSUAL_PUT_VOL,323,125970.0,3.9,4.81,-0.127,0.031071,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7570.0,UNUSUAL_PUT_VOL,182,50960.0,2.8,5.05,-0.036,0.011268,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7535.0,UNUSUAL_PUT_VOL,170,10625.0,0.62,7.9,-0.0,3e-06,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7530.0,UNUSUAL_PUT_VOL,112,6160.0,0.55,8.56,-0.0,2e-06,SHORT_GAMMA,7582.5
2026-07-09 12:02:30,ES,7515.0,UNUSUAL_PUT_VOL,226,8475.0,0.38,9.77,-0.0,0.0,SHORT_GAMMA,7582.5
2026-07-09 12:22:08,ES,7835.0,CALL_BLOCK_BUY,7820,6095690000.0,7795.0,77.8,0.009,0.000242,SHORT_GAMMA,7589.0
2026-07-09 12:22:08,ES,7835.0,PUT_BLOCK_SELL,7815,6087885000.0,7790.0,77.75,-0.991,0.000241,SHORT_GAMMA,7589.0
2026-07-09 13:14:26,ES,7630.0,UNUSUAL_CALL_VOL,148,1480.0,0.1,4.9,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7625.0,UNUSUAL_CALL_VOL,249,2490.0,0.1,4.34,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7620.0,UNUSUAL_CALL_VOL,221,3315.0,0.15,4.22,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7615.0,UNUSUAL_CALL_VOL,229,5725.0,0.25,3.74,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7610.0,UNUSUAL_CALL_VOL,613,26053.0,0.43,3.4,0.0,1e-06,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7605.0,UNUSUAL_CALL_VOL,1045,83600.0,0.8,3.28,0.0,0.000234,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7600.0,UNUSUAL_CALL_VOL,1733,277280.0,1.6,3.07,0.012,0.009724,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7600.0,UNUSUAL_PUT_VOL,168,151200.0,9.0,2.8,-0.993,0.006406,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7595.0,UNUSUAL_CALL_VOL,1873,608725.0,3.25,3.12,0.236,0.091684,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7595.0,UNUSUAL_PUT_VOL,431,245670.0,5.7,2.98,-0.775,0.093625,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7590.0,UNUSUAL_CALL_VOL,1212,727200.0,6.0,3.34,0.764,0.085756,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7590.0,UNUSUAL_PUT_VOL,1537,522580.0,3.4,3.2,-0.227,0.087467,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7585.0,UNUSUAL_CALL_VOL,588,564480.0,9.6,3.59,0.975,0.015019,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7585.0,UNUSUAL_PUT_VOL,1797,368385.0,2.05,3.46,-0.021,0.013445,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7580.0,CALL_BLOCK_BUY,752,1049040.0,13.95,4.02,0.998,0.001332,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7580.0,UNUSUAL_PUT_VOL,1496,201960.0,1.35,3.86,-0.001,0.000969,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7575.0,UNUSUAL_CALL_VOL,156,289380.0,18.55,4.22,1.0,4.8e-05,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7575.0,UNUSUAL_PUT_VOL,1467,143032.0,0.97,4.29,-0.0,6e-05,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7570.0,UNUSUAL_CALL_VOL,430,999750.0,23.25,4.35,1.0,1e-06,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7570.0,UNUSUAL_PUT_VOL,671,48648.0,0.72,4.81,-0.0,6e-06,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7565.0,UNUSUAL_CALL_VOL,189,531562.0,28.12,5.08,1.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7565.0,UNUSUAL_PUT_VOL,413,24780.0,0.6,5.39,-0.0,1e-06,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7560.0,UNUSUAL_CALL_VOL,164,543250.0,33.12,5.79,1.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7560.0,UNUSUAL_PUT_VOL,426,21300.0,0.5,5.79,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7555.0,UNUSUAL_PUT_VOL,610,25925.0,0.43,6.35,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7550.0,UNUSUAL_PUT_VOL,683,25612.0,0.38,6.7,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7545.0,UNUSUAL_PUT_VOL,377,13195.0,0.35,7.15,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7540.0,UNUSUAL_PUT_VOL,502,15060.0,0.3,7.97,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7535.0,UNUSUAL_PUT_VOL,425,11688.0,0.28,8.14,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7530.0,UNUSUAL_PUT_VOL,421,11578.0,0.28,8.99,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7525.0,UNUSUAL_PUT_VOL,218,5450.0,0.25,9.33,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7520.0,UNUSUAL_PUT_VOL,311,6998.0,0.23,9.91,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7515.0,UNUSUAL_PUT_VOL,310,6975.0,0.23,10.49,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7510.0,UNUSUAL_PUT_VOL,141,2820.0,0.2,11.07,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7495.0,UNUSUAL_PUT_VOL,169,2958.0,0.17,12.4,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7490.0,UNUSUAL_PUT_VOL,146,2555.0,0.17,12.47,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7470.0,UNUSUAL_PUT_VOL,173,2595.0,0.15,14.6,-0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7445.0,UNUSUAL_PUT_VOL,352,4400.0,0.12,16.43,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7440.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,16.93,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7420.0,UNUSUAL_PUT_VOL,1002,10020.0,0.1,18.92,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7410.0,UNUSUAL_PUT_VOL,486,3645.0,0.08,18.55,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:14:26,ES,7335.0,UNUSUAL_PUT_VOL,169,1268.0,0.08,25.47,0.0,0.0,LONG_GAMMA,7592.5
2026-07-09 13:34:58,ES,7610.0,UNUSUAL_CALL_VOL,101,2020.0,0.2,3.81,0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7605.0,UNUSUAL_CALL_VOL,214,6955.0,0.32,3.36,0.0,0.0,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7600.0,UNUSUAL_CALL_VOL,475,33250.0,0.7,3.16,0.0,2.3e-05,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7595.0,UNUSUAL_CALL_VOL,768,119040.0,1.55,3.16,0.006,0.005485,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7590.0,UNUSUAL_CALL_VOL,370,122100.0,3.3,3.27,0.198,0.088057,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7590.0,UNUSUAL_PUT_VOL,555,327450.0,5.9,3.19,-0.808,0.088621,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7585.0,UNUSUAL_CALL_VOL,205,125050.0,6.1,3.55,0.751,0.09266,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7585.0,UNUSUAL_PUT_VOL,949,351130.0,3.7,3.33,-0.236,0.09575,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7580.0,UNUSUAL_CALL_VOL,158,153260.0,9.7,3.86,0.975,0.015536,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7580.0,UNUSUAL_PUT_VOL,506,117645.0,2.33,3.61,-0.018,0.012598,LONG_GAMMA,7587.25
2026-07-09 13:34:58,ES,7575.0,UNUSUAL_PUT_VOL,1742,261300.0,1.5,3.95,-0.001,0.000561,LONG_GAMMA,7587.25
