Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 12:02:29,NDX,29640.0,UNUSUAL_PUT_VOL,87,217065.0,24.95,21.66,-0.307,0.00297,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29470.0,UNUSUAL_PUT_VOL,92,59340.0,6.45,29.47,-0.076,0.000886,LONG_GAMMA,29698.97
2026-07-09 12:02:29,NDX,29200.0,UNUSUAL_PUT_VOL,56,9100.0,1.62,42.55,-0.015,0.000162,LONG_GAMMA,29698.97
2026-07-09 12:22:08,NDX,30440.0,CALL_BLOCK_BUY,30410,92324760000.0,30360.0,303.3,0.343,0.000235,LONG_GAMMA,29756.32
2026-07-09 12:22:08,NDX,30440.0,PUT_BLOCK_SELL,30400,92264000000.0,30350.0,303.2,-0.658,0.000235,LONG_GAMMA,29756.32
2026-07-09 13:14:26,NDX,30050.0,UNUSUAL_CALL_VOL,63,1890.0,0.3,26.34,0.005,0.000125,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,30040.0,UNUSUAL_CALL_VOL,50,1750.0,0.35,26.03,0.006,0.000148,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,30000.0,UNUSUAL_CALL_VOL,107,5082.0,0.48,23.68,0.009,0.000232,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29970.0,UNUSUAL_CALL_VOL,73,5292.0,0.72,22.43,0.014,0.000372,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29950.0,UNUSUAL_CALL_VOL,126,10395.0,0.82,21.03,0.017,0.000469,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29940.0,UNUSUAL_CALL_VOL,57,4702.0,0.82,20.1,0.018,0.00051,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29930.0,UNUSUAL_CALL_VOL,74,7400.0,1.0,19.78,0.022,0.000618,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29920.0,UNUSUAL_CALL_VOL,57,6412.0,1.12,19.19,0.025,0.000719,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29910.0,UNUSUAL_CALL_VOL,67,8040.0,1.2,18.41,0.028,0.000817,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29900.0,UNUSUAL_CALL_VOL,140,22050.0,1.57,18.33,0.036,0.001027,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29880.0,UNUSUAL_CALL_VOL,64,13120.0,2.05,17.13,0.05,0.001421,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29870.0,UNUSUAL_CALL_VOL,92,22080.0,2.4,16.59,0.06,0.001692,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29860.0,UNUSUAL_CALL_VOL,61,17232.0,2.83,16.05,0.072,0.002018,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29850.0,UNUSUAL_CALL_VOL,183,63135.0,3.45,15.64,0.088,0.002426,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29840.0,UNUSUAL_CALL_VOL,80,34800.0,4.35,15.36,0.111,0.002918,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29830.0,UNUSUAL_CALL_VOL,93,51150.0,5.5,15.12,0.139,0.003472,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29820.0,UNUSUAL_CALL_VOL,74,51430.0,6.95,14.89,0.173,0.004072,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29810.0,UNUSUAL_CALL_VOL,118,104430.0,8.85,14.75,0.214,0.004688,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29800.0,UNUSUAL_CALL_VOL,398,451730.0,11.35,14.74,0.264,0.005257,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29790.0,UNUSUAL_CALL_VOL,109,157505.0,14.45,14.79,0.319,0.005728,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29780.0,UNUSUAL_CALL_VOL,127,231775.0,18.25,14.92,0.38,0.006049,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29770.0,UNUSUAL_CALL_VOL,178,405840.0,22.8,15.14,0.442,0.006182,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29770.0,UNUSUAL_PUT_VOL,109,397305.0,36.45,17.54,-0.55,0.005351,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29760.0,UNUSUAL_CALL_VOL,166,457330.0,27.55,15.15,0.504,0.006243,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29760.0,UNUSUAL_PUT_VOL,90,284400.0,31.6,17.75,-0.496,0.005329,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29750.0,UNUSUAL_CALL_VOL,206,692160.0,33.6,15.56,0.565,0.005999,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29750.0,UNUSUAL_PUT_VOL,189,519750.0,27.5,18.1,-0.444,0.005174,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29740.0,UNUSUAL_CALL_VOL,156,624780.0,40.05,15.89,0.621,0.005675,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29740.0,UNUSUAL_PUT_VOL,66,157080.0,23.8,18.42,-0.395,0.004955,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29730.0,UNUSUAL_CALL_VOL,141,659880.0,46.8,16.11,0.674,0.005301,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29720.0,UNUSUAL_CALL_VOL,108,577800.0,53.5,15.99,0.727,0.004929,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29720.0,UNUSUAL_PUT_VOL,82,149650.0,18.25,19.41,-0.309,0.004305,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29710.0,UNUSUAL_CALL_VOL,50,308250.0,61.65,16.55,0.766,0.004387,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29710.0,UNUSUAL_PUT_VOL,109,174400.0,16.0,19.91,-0.273,0.003956,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29700.0,CALL_BLOCK_SELL,148,1027860.0,69.45,16.61,0.807,0.003908,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29700.0,UNUSUAL_PUT_VOL,313,430375.0,13.75,20.21,-0.238,0.003628,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29680.0,UNUSUAL_PUT_VOL,67,73030.0,10.9,21.45,-0.186,0.002957,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29650.0,UNUSUAL_PUT_VOL,145,115275.0,7.95,23.4,-0.13,0.002147,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29640.0,UNUSUAL_PUT_VOL,99,69795.0,7.05,23.89,-0.115,0.001924,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29600.0,UNUSUAL_PUT_VOL,115,59225.0,5.15,26.87,-0.077,0.001279,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29560.0,UNUSUAL_PUT_VOL,60,23400.0,3.9,29.75,-0.054,0.000875,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29550.0,UNUSUAL_PUT_VOL,89,32040.0,3.6,30.36,-0.049,0.000795,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29500.0,UNUSUAL_PUT_VOL,98,27930.0,2.85,34.28,-0.035,0.000533,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29460.0,UNUSUAL_PUT_VOL,90,21600.0,2.4,37.3,-0.027,0.000399,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29450.0,UNUSUAL_PUT_VOL,106,24115.0,2.27,37.95,-0.025,0.00037,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29410.0,UNUSUAL_PUT_VOL,74,14245.0,1.92,40.8,-0.02,0.000282,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29400.0,UNUSUAL_PUT_VOL,96,17040.0,1.77,41.22,-0.018,0.000258,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29380.0,UNUSUAL_PUT_VOL,65,10725.0,1.65,42.65,-0.016,0.000228,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29370.0,UNUSUAL_PUT_VOL,68,10710.0,1.58,43.28,-0.015,0.000213,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29360.0,UNUSUAL_PUT_VOL,96,14400.0,1.5,43.89,-0.015,0.000199,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29350.0,UNUSUAL_PUT_VOL,80,11800.0,1.48,44.71,-0.014,0.00019,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29330.0,UNUSUAL_PUT_VOL,60,8100.0,1.35,45.96,-0.013,0.000167,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29300.0,UNUSUAL_PUT_VOL,54,5535.0,1.02,46.84,-0.009,0.000127,SHORT_GAMMA,29760.33
2026-07-09 13:14:26,NDX,29260.0,UNUSUAL_PUT_VOL,78,9360.0,1.2,51.47,-0.01,0.000122,SHORT_GAMMA,29760.33
2026-07-09 13:34:58,NDX,29900.0,UNUSUAL_CALL_VOL,55,4400.0,0.8,20.44,0.017,0.000545,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29800.0,UNUSUAL_CALL_VOL,149,107280.0,7.2,17.46,0.165,0.003757,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29760.0,UNUSUAL_CALL_VOL,100,188500.0,18.85,18.02,0.36,0.00549,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29750.0,UNUSUAL_CALL_VOL,112,239680.0,21.4,17.14,0.412,0.006004,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29740.0,UNUSUAL_CALL_VOL,102,264180.0,25.9,17.16,0.473,0.006133,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29740.0,UNUSUAL_PUT_VOL,70,230300.0,32.9,18.69,-0.525,0.005633,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29700.0,UNUSUAL_PUT_VOL,88,159720.0,18.15,20.11,-0.32,0.004701,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29550.0,UNUSUAL_PUT_VOL,51,18870.0,3.7,30.39,-0.053,0.000933,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29500.0,UNUSUAL_PUT_VOL,56,14560.0,2.6,34.08,-0.033,0.000573,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29470.0,UNUSUAL_PUT_VOL,64,13440.0,2.1,36.1,-0.025,0.000432,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29460.0,UNUSUAL_PUT_VOL,152,31540.0,2.08,37.14,-0.024,0.000406,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29450.0,UNUSUAL_PUT_VOL,98,19110.0,1.95,37.84,-0.022,0.000372,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29410.0,UNUSUAL_PUT_VOL,125,21562.0,1.73,41.35,-0.018,0.000284,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29400.0,UNUSUAL_PUT_VOL,79,12838.0,1.62,42.0,-0.017,0.000262,LONG_GAMMA,29735.24
2026-07-09 13:34:58,NDX,29040.0,UNUSUAL_PUT_VOL,60,2700.0,0.45,66.99,-0.003,3.3e-05,LONG_GAMMA,29735.24
2026-07-09 13:56:11,NDX,29900.0,UNUSUAL_CALL_VOL,57,2708.0,0.48,23.13,0.008,0.000304,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29850.0,UNUSUAL_CALL_VOL,51,5228.0,1.02,19.98,0.022,0.000817,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29800.0,UNUSUAL_CALL_VOL,77,28105.0,3.65,18.42,0.089,0.002663,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29780.0,UNUSUAL_CALL_VOL,69,39675.0,5.75,17.59,0.143,0.003923,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29760.0,UNUSUAL_CALL_VOL,70,66850.0,9.55,17.23,0.231,0.005398,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29750.0,UNUSUAL_CALL_VOL,87,104835.0,12.05,16.99,0.286,0.006111,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29740.0,UNUSUAL_CALL_VOL,57,88920.0,15.6,17.15,0.351,0.006603,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29740.0,UNUSUAL_PUT_VOL,50,198750.0,39.75,19.05,-0.635,0.006028,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29730.0,UNUSUAL_CALL_VOL,136,270640.0,19.9,17.39,0.42,0.006865,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29730.0,UNUSUAL_PUT_VOL,52,173940.0,33.45,18.8,-0.574,0.006369,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29720.0,UNUSUAL_PUT_VOL,51,144840.0,28.4,19.03,-0.509,0.0064,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29700.0,UNUSUAL_PUT_VOL,85,172975.0,20.35,19.74,-0.387,0.005923,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29600.0,UNUSUAL_PUT_VOL,55,28325.0,5.15,26.63,-0.087,0.001808,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29560.0,UNUSUAL_PUT_VOL,55,18700.0,3.4,29.75,-0.051,0.00108,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29510.0,UNUSUAL_PUT_VOL,56,12740.0,2.27,33.92,-0.03,0.000607,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,29470.0,UNUSUAL_PUT_VOL,67,11893.0,1.78,37.39,-0.021,0.000407,LONG_GAMMA,29718.27
2026-07-09 13:56:11,NDX,28950.0,UNUSUAL_PUT_VOL,60,900.0,0.15,74.09,-0.001,9e-06,LONG_GAMMA,29718.27
2026-07-09 14:18:17,NDX,30250.0,UNUSUAL_CALL_VOL,60,150.0,0.03,52.39,0.0,2e-06,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29850.0,UNUSUAL_CALL_VOL,66,2310.0,0.35,19.64,0.006,0.00034,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29840.0,UNUSUAL_CALL_VOL,99,3960.0,0.4,18.71,0.008,0.000431,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29820.0,UNUSUAL_CALL_VOL,105,8137.0,0.77,17.92,0.018,0.000914,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29810.0,UNUSUAL_CALL_VOL,111,10545.0,0.95,17.09,0.023,0.00122,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29800.0,UNUSUAL_CALL_VOL,201,29145.0,1.45,16.99,0.038,0.001822,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29780.0,UNUSUAL_CALL_VOL,64,16320.0,2.55,15.78,0.075,0.003396,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29760.0,UNUSUAL_CALL_VOL,117,63765.0,5.45,15.59,0.166,0.006027,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29750.0,UNUSUAL_CALL_VOL,195,153075.0,7.85,15.66,0.234,0.00739,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29740.0,UNUSUAL_CALL_VOL,85,85425.0,10.05,14.94,0.305,0.00886,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29730.0,UNUSUAL_CALL_VOL,101,139885.0,13.85,15.01,0.399,0.009717,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29720.0,UNUSUAL_CALL_VOL,111,206460.0,18.6,15.17,0.499,0.009933,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29720.0,UNUSUAL_PUT_VOL,68,150620.0,22.15,17.93,-0.501,0.008404,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29710.0,UNUSUAL_CALL_VOL,79,188810.0,23.9,15.07,0.598,0.009698,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29710.0,UNUSUAL_PUT_VOL,54,96120.0,17.8,18.18,-0.419,0.008116,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29700.0,UNUSUAL_CALL_VOL,103,315695.0,30.65,15.52,0.686,0.008638,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29700.0,UNUSUAL_PUT_VOL,247,350740.0,14.2,18.49,-0.342,0.007504,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29690.0,UNUSUAL_PUT_VOL,95,108300.0,11.4,18.97,-0.276,0.006654,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29680.0,UNUSUAL_PUT_VOL,63,57645.0,9.15,19.5,-0.22,0.005732,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29650.0,UNUSUAL_PUT_VOL,56,28000.0,5.0,21.53,-0.11,0.003295,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29640.0,UNUSUAL_PUT_VOL,62,26040.0,4.2,22.35,-0.088,0.002704,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29630.0,UNUSUAL_PUT_VOL,50,17000.0,3.4,22.9,-0.069,0.002185,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29600.0,UNUSUAL_PUT_VOL,130,28600.0,2.2,25.58,-0.038,0.001221,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29590.0,UNUSUAL_PUT_VOL,90,14625.0,1.62,25.55,-0.027,0.000925,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29500.0,UNUSUAL_PUT_VOL,75,4875.0,0.65,33.84,-0.007,0.000214,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29400.0,UNUSUAL_PUT_VOL,51,2932.0,0.57,46.02,-0.004,0.0001,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29200.0,UNUSUAL_PUT_VOL,53,530.0,0.1,58.75,-0.0,9e-06,SHORT_GAMMA,29719.71
2026-07-09 14:18:17,NDX,29090.0,UNUSUAL_PUT_VOL,52,390.0,0.07,68.37,-0.0,4e-06,SHORT_GAMMA,29719.71
2026-07-09 14:40:41,NDX,29850.0,UNUSUAL_CALL_VOL,58,2465.0,0.42,25.54,0.003,0.000188,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29800.0,UNUSUAL_CALL_VOL,287,30852.0,1.07,19.97,0.016,0.001089,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29780.0,UNUSUAL_CALL_VOL,66,12375.0,1.88,18.08,0.039,0.00257,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29770.0,UNUSUAL_CALL_VOL,92,25760.0,2.8,17.68,0.068,0.004105,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29760.0,UNUSUAL_CALL_VOL,144,54720.0,3.8,16.76,0.107,0.006087,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29750.0,UNUSUAL_CALL_VOL,321,189390.0,5.9,16.77,0.18,0.008699,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29740.0,UNUSUAL_CALL_VOL,145,116000.0,8.0,15.87,0.269,0.011543,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29730.0,UNUSUAL_CALL_VOL,159,189210.0,11.9,16.07,0.396,0.013312,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29720.0,UNUSUAL_CALL_VOL,144,226080.0,15.7,15.1,0.535,0.01461,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29720.0,UNUSUAL_PUT_VOL,103,172010.0,16.7,18.65,-0.472,0.011844,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29710.0,UNUSUAL_CALL_VOL,86,186190.0,21.65,15.27,0.674,0.013105,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29700.0,UNUSUAL_CALL_VOL,135,400275.0,29.65,16.73,0.771,0.010044,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29700.0,UNUSUAL_PUT_VOL,202,176750.0,8.75,18.53,-0.251,0.009543,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29690.0,UNUSUAL_PUT_VOL,110,68750.0,6.25,18.8,-0.169,0.007453,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29680.0,UNUSUAL_PUT_VOL,78,36660.0,4.7,19.58,-0.115,0.005488,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29670.0,UNUSUAL_PUT_VOL,76,26600.0,3.5,20.29,-0.076,0.0039,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29650.0,UNUSUAL_PUT_VOL,102,23460.0,2.3,22.63,-0.038,0.002014,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29610.0,UNUSUAL_PUT_VOL,51,5738.0,1.12,27.2,-0.011,0.00058,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29600.0,UNUSUAL_PUT_VOL,152,12540.0,0.82,27.57,-0.007,0.00038,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29590.0,UNUSUAL_PUT_VOL,62,4650.0,0.75,28.95,-0.005,0.0003,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29580.0,UNUSUAL_PUT_VOL,53,3180.0,0.6,29.68,-0.004,0.000211,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29570.0,UNUSUAL_PUT_VOL,78,4290.0,0.55,31.02,-0.003,0.00017,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29560.0,UNUSUAL_PUT_VOL,85,4462.0,0.53,32.52,-0.003,0.000143,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29550.0,UNUSUAL_PUT_VOL,50,2375.0,0.48,33.73,-0.002,0.000114,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29510.0,UNUSUAL_PUT_VOL,73,2738.0,0.38,39.12,-0.001,5.8e-05,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29500.0,UNUSUAL_PUT_VOL,58,2030.0,0.35,40.36,-0.001,4.9e-05,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29460.0,UNUSUAL_PUT_VOL,63,1575.0,0.25,44.79,-0.001,2.4e-05,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29450.0,UNUSUAL_PUT_VOL,73,912.0,0.12,42.9,-0.0,1e-05,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29400.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,48.83,-0.0,5e-06,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29390.0,UNUSUAL_PUT_VOL,60,600.0,0.1,50.2,-0.0,5e-06,LONG_GAMMA,29722.31
2026-07-09 14:40:41,NDX,29350.0,UNUSUAL_PUT_VOL,69,345.0,0.05,52.27,-0.0,2e-06,LONG_GAMMA,29722.31
2026-07-09 15:03:28,NDX,30440.0,CALL_BLOCK_BUY,30410,92324760000.0,30360.0,303.3,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:03:28,NDX,30440.0,PUT_BLOCK_SELL,30400,92264000000.0,30350.0,303.2,-1.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,30000.0,UNUSUAL_CALL_VOL,101,253.0,0.03,39.23,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29850.0,UNUSUAL_CALL_VOL,104,1560.0,0.15,22.96,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29820.0,UNUSUAL_CALL_VOL,79,16590.0,2.1,28.47,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29810.0,UNUSUAL_CALL_VOL,59,590.0,0.1,15.47,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29800.0,UNUSUAL_CALL_VOL,298,745.0,0.03,11.86,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29790.0,UNUSUAL_CALL_VOL,112,1120.0,0.1,12.16,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29780.0,UNUSUAL_CALL_VOL,98,245.0,0.03,8.88,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29770.0,UNUSUAL_CALL_VOL,149,372.0,0.03,7.36,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29760.0,UNUSUAL_CALL_VOL,228,570.0,0.03,5.81,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29750.0,UNUSUAL_CALL_VOL,526,1315.0,0.03,4.21,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29740.0,UNUSUAL_CALL_VOL,263,5260.0,0.2,3.62,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29730.0,UNUSUAL_CALL_VOL,339,27120.0,0.8,2.11,0.0,9e-06,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29720.0,UNUSUAL_CALL_VOL,290,220400.0,7.6,2.86,1.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29720.0,UNUSUAL_PUT_VOL,126,75600.0,6.0,10.21,-0.008,0.007597,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29710.0,UNUSUAL_CALL_VOL,160,268000.0,16.75,0.1,1.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29710.0,UNUSUAL_PUT_VOL,156,16380.0,1.05,6.91,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29700.0,UNUSUAL_CALL_VOL,189,542430.0,28.7,10.66,1.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29700.0,UNUSUAL_PUT_VOL,386,21230.0,0.55,8.14,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29690.0,UNUSUAL_PUT_VOL,189,4252.0,0.22,8.78,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29680.0,UNUSUAL_PUT_VOL,232,4060.0,0.17,10.3,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29670.0,UNUSUAL_PUT_VOL,157,392.0,0.03,9.55,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29660.0,UNUSUAL_PUT_VOL,100,10000.0,1.0,18.82,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29650.0,UNUSUAL_PUT_VOL,143,358.0,0.03,12.49,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29640.0,UNUSUAL_PUT_VOL,161,18515.0,1.15,23.82,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29630.0,UNUSUAL_PUT_VOL,114,285.0,0.03,15.4,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29620.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,20.46,0.0,0.0,LONG_GAMMA,29727.1
2026-07-09 15:38:19,NDX,29600.0,UNUSUAL_PUT_VOL,72,360.0,0.05,21.03,0.0,0.0,LONG_GAMMA,29727.1
