Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-09 10:59:18,QQQ,725.0,UNUSUAL_CALL_VOL,3367,85858.0,0.26,19.17,0.152,0.079543,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,724.0,UNUSUAL_CALL_VOL,3124,153076.0,0.49,19.81,0.252,0.104318,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,723.0,UNUSUAL_CALL_VOL,4338,368730.0,0.85,20.62,0.371,0.118678,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,722.0,CALL_BLOCK_SELL,8211,1108485.0,1.35,21.69,0.495,0.119046,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,722.0,UNUSUAL_PUT_VOL,5329,767376.0,1.44,22.23,-0.505,0.116155,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,721.0,UNUSUAL_CALL_VOL,3808,750176.0,1.97,22.83,0.607,0.109025,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,721.0,PUT_BLOCK_SELL,7593,808654.0,1.06,23.47,-0.396,0.106259,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,720.0,CALL_BLOCK_BUY,2170,582645.0,2.69,23.95,0.702,0.093713,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,720.0,UNUSUAL_PUT_VOL,4656,365496.0,0.79,24.74,-0.304,0.091515,LONG_GAMMA,721.93
2026-07-09 10:59:18,QQQ,719.0,UNUSUAL_PUT_VOL,4393,252598.0,0.57,25.95,-0.23,0.075706,LONG_GAMMA,721.93
2026-07-09 11:08:09,QQQ,725.0,UNUSUAL_CALL_VOL,3203,97692.0,0.3,19.17,0.179,0.089939,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,724.0,UNUSUAL_CALL_VOL,6174,355005.0,0.57,19.84,0.289,0.113536,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,723.0,CALL_BLOCK_SELL,12475,1203838.0,0.96,20.48,0.414,0.125401,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,723.0,PUT_BLOCK_BUY,4371,756183.0,1.73,21.77,-0.581,0.118298,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,722.0,CALL_BLOCK_BUY,11374,1694726.0,1.49,21.27,0.54,0.123014,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,722.0,PUT_BLOCK_SELL,8126,1003561.0,1.23,22.21,-0.462,0.117855,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,721.0,CALL_BLOCK_BUY,3919,852382.0,2.17,22.81,0.649,0.107124,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,721.0,PUT_BLOCK_BUY,7411,685518.0,0.93,23.9,-0.357,0.102902,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,720.0,CALL_BLOCK_BUY,5580,1618200.0,2.9,23.44,0.744,0.090528,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,720.0,PUT_BLOCK_BUY,8915,592848.0,0.67,24.96,-0.269,0.08718,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,719.0,UNUSUAL_PUT_VOL,8672,429264.0,0.49,26.47,-0.203,0.07036,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,718.0,UNUSUAL_PUT_VOL,3804,138846.0,0.36,27.8,-0.152,0.055679,LONG_GAMMA,722.3
2026-07-09 11:08:09,QQQ,717.0,UNUSUAL_PUT_VOL,2637,75154.0,0.29,29.58,-0.117,0.043674,LONG_GAMMA,722.3
2026-07-09 11:34:53,QQQ,726.0,UNUSUAL_CALL_VOL,4327,28126.0,0.07,18.41,0.05,0.039535,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,725.0,UNUSUAL_CALL_VOL,13431,181319.0,0.14,18.01,0.098,0.067591,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,724.0,UNUSUAL_CALL_VOL,12250,373625.0,0.3,18.61,0.191,0.102714,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,724.0,PUT_BLOCK_SELL,2518,652162.0,2.59,17.54,-0.823,0.103859,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,723.0,CALL_BLOCK_SELL,28421,1719470.0,0.6,19.49,0.318,0.128293,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,723.0,PUT_BLOCK_SELL,11403,2172271.0,1.9,18.95,-0.687,0.131086,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,722.0,CALL_BLOCK_BUY,23395,2491568.0,1.06,20.74,0.457,0.134146,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,722.0,PUT_BLOCK_BUY,25373,3463415.0,1.37,20.27,-0.544,0.137217,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,721.0,CALL_BLOCK_BUY,4991,838488.0,1.68,22.37,0.585,0.122266,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,721.0,PUT_BLOCK_SELL,25492,2485470.0,0.97,21.8,-0.413,0.125314,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,720.0,CALL_BLOCK_SELL,3426,827379.0,2.42,24.23,0.687,0.102537,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,720.0,PUT_BLOCK_SELL,24282,1711881.0,0.7,23.51,-0.308,0.104906,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,719.0,UNUSUAL_PUT_VOL,8277,434542.0,0.53,25.46,-0.229,0.083535,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,718.0,UNUSUAL_PUT_VOL,4700,185650.0,0.4,27.33,-0.171,0.065312,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,717.0,UNUSUAL_PUT_VOL,14110,437410.0,0.31,29.44,-0.131,0.050745,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,716.0,UNUSUAL_PUT_VOL,3811,93370.0,0.24,31.43,-0.101,0.039516,LONG_GAMMA,721.66
2026-07-09 11:34:53,QQQ,715.0,UNUSUAL_PUT_VOL,5554,108303.0,0.2,33.33,-0.079,0.030871,LONG_GAMMA,721.66
2026-07-09 11:53:04,QQQ,726.0,UNUSUAL_CALL_VOL,2580,19350.0,0.08,17.87,0.061,0.049313,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,725.0,UNUSUAL_CALL_VOL,8141,134326.0,0.17,17.59,0.123,0.085057,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,725.0,PUT_BLOCK_SELL,1754,534970.0,3.05,20.49,-0.84,0.087176,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,724.0,UNUSUAL_CALL_VOL,10163,360786.0,0.35,17.81,0.232,0.125643,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,724.0,PUT_BLOCK_SELL,4342,961753.0,2.21,19.38,-0.75,0.120423,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,723.0,CALL_BLOCK_BUY,23294,1642227.0,0.7,18.64,0.379,0.149872,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,723.0,PUT_BLOCK_SELL,8452,1305834.0,1.54,19.58,-0.615,0.143319,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,722.0,CALL_BLOCK_BUY,8431,1028643.0,1.22,19.69,0.532,0.14827,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,722.0,PUT_BLOCK_SELL,24550,2614575.0,1.06,20.69,-0.469,0.141146,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,721.0,CALL_BLOCK_SELL,6356,1204462.0,1.9,21.15,0.664,0.126607,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,721.0,PUT_BLOCK_SELL,25832,1872820.0,0.72,21.94,-0.341,0.122818,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,720.0,CALL_BLOCK_SELL,3800,1014600.0,2.67,22.53,0.766,0.099992,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,720.0,PUT_BLOCK_SELL,15914,819571.0,0.52,23.78,-0.246,0.097301,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,719.0,PUT_BLOCK_SELL,16679,625462.0,0.38,25.71,-0.178,0.074467,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,718.0,UNUSUAL_PUT_VOL,4104,116964.0,0.29,27.85,-0.132,0.056379,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,717.0,UNUSUAL_PUT_VOL,3117,70132.0,0.23,30.12,-0.101,0.042957,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,716.0,UNUSUAL_PUT_VOL,3337,58397.0,0.17,32.06,-0.076,0.032763,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,715.0,UNUSUAL_PUT_VOL,5865,79178.0,0.14,33.84,-0.057,0.024995,LONG_GAMMA,722.2
2026-07-09 11:53:04,QQQ,713.0,UNUSUAL_PUT_VOL,3004,28538.0,0.1,38.22,-0.037,0.015582,LONG_GAMMA,722.2
2026-07-09 12:02:29,QQQ,725.0,UNUSUAL_CALL_VOL,3541,58426.0,0.17,16.87,0.13,0.094389,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,724.0,UNUSUAL_CALL_VOL,5573,220134.0,0.4,17.69,0.258,0.137515,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,723.0,CALL_BLOCK_SELL,8781,680528.0,0.78,18.49,0.415,0.1588,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,723.0,PUT_BLOCK_BUY,5854,799071.0,1.36,19.52,-0.581,0.150784,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,722.0,CALL_BLOCK_SELL,8165,1094110.0,1.34,19.8,0.571,0.149324,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,722.0,PUT_BLOCK_SELL,11361,1050892.0,0.93,20.74,-0.432,0.142757,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,721.0,UNUSUAL_PUT_VOL,7293,463106.0,0.64,22.36,-0.31,0.11877,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,720.0,UNUSUAL_PUT_VOL,6168,280644.0,0.46,24.39,-0.222,0.091898,LONG_GAMMA,722.46
2026-07-09 12:02:29,QQQ,719.0,UNUSUAL_PUT_VOL,4651,153483.0,0.33,26.35,-0.16,0.069437,LONG_GAMMA,722.46
2026-07-09 12:22:08,QQQ,747.0,CALL_BLOCK_BUY,744,54981600.0,739.0,7.36,0.0,0.0,LONG_GAMMA,723.72
2026-07-09 12:22:08,QQQ,747.0,PUT_BLOCK_SELL,743,54833400.0,738.0,7.35,-1.0,0.0,LONG_GAMMA,723.72
2026-07-09 13:14:26,QQQ,732.0,UNUSUAL_CALL_VOL,2777,1388.0,0.01,28.59,0.003,0.003114,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,731.0,UNUSUAL_CALL_VOL,2675,4012.0,0.01,29.08,0.009,0.008057,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,730.0,UNUSUAL_CALL_VOL,6815,10222.0,0.01,25.55,0.01,0.010312,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,730.0,PUT_BLOCK_BUY,858,528957.0,6.17,32.41,-0.966,0.022556,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,729.0,UNUSUAL_CALL_VOL,3767,9418.0,0.03,23.8,0.019,0.018598,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,728.0,UNUSUAL_CALL_VOL,6894,24129.0,0.04,21.06,0.029,0.030573,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,727.0,UNUSUAL_CALL_VOL,16869,109649.0,0.07,19.2,0.058,0.058563,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,727.0,PUT_BLOCK_BUY,2166,697452.0,3.22,21.75,-0.918,0.068018,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,726.0,CALL_BLOCK_SELL,42806,577881.0,0.14,17.64,0.122,0.111934,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,726.0,PUT_BLOCK_BUY,6252,1416078.0,2.27,18.31,-0.869,0.113231,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,725.0,CALL_BLOCK_SELL,89297,2902152.0,0.33,17.24,0.265,0.185292,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,725.0,PUT_BLOCK_SELL,23619,3401136.0,1.44,17.28,-0.734,0.185032,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,724.0,CALL_BLOCK_BUY,55686,4120801.0,0.74,18.19,0.477,0.213416,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,724.0,PUT_BLOCK_BUY,76202,6477170.0,0.85,18.11,-0.524,0.214355,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,723.0,CALL_BLOCK_SELL,68371,9469384.0,1.39,19.93,0.669,0.177442,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,723.0,PUT_BLOCK_SELL,94947,4699876.0,0.49,19.84,-0.331,0.178094,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,722.0,CALL_BLOCK_BUY,25821,5667710.0,2.2,22.32,0.796,0.123761,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,722.0,PUT_BLOCK_SELL,44792,1366156.0,0.3,22.22,-0.203,0.123937,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,721.0,CALL_BLOCK_SELL,10768,3300392.0,3.06,23.92,0.881,0.080962,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,721.0,PUT_BLOCK_SELL,29540,605570.0,0.21,25.02,-0.129,0.08217,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,720.0,CALL_BLOCK_SELL,5745,2277892.0,3.96,23.89,0.944,0.045823,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,720.0,UNUSUAL_PUT_VOL,28652,444106.0,0.15,28.34,-0.09,0.055702,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,719.0,CALL_BLOCK_BUY,1929,955820.0,4.96,27.76,0.958,0.031692,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,719.0,PUT_BLOCK_BUY,54789,684862.0,0.12,31.77,-0.066,0.039324,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,718.0,UNUSUAL_PUT_VOL,10471,99474.0,0.1,34.48,-0.047,0.027793,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,717.0,CALL_BLOCK_SELL,1202,837794.0,6.97,38.05,0.962,0.021126,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,717.0,UNUSUAL_PUT_VOL,8101,68858.0,0.08,38.2,-0.038,0.021304,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,716.0,CALL_BLOCK_SELL,2410,1909925.0,7.92,36.97,0.982,0.011751,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,716.0,UNUSUAL_PUT_VOL,9396,61074.0,0.07,40.48,-0.028,0.015424,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,715.0,UNUSUAL_PUT_VOL,13158,85527.0,0.07,44.67,-0.025,0.012889,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,714.0,UNUSUAL_PUT_VOL,2989,16440.0,0.06,47.44,-0.02,0.010046,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,713.0,UNUSUAL_PUT_VOL,3315,14917.0,0.04,49.83,-0.016,0.007745,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,712.0,UNUSUAL_PUT_VOL,4444,19998.0,0.04,53.76,-0.015,0.006762,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,710.0,UNUSUAL_PUT_VOL,4250,14875.0,0.04,59.13,-0.01,0.004502,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,705.0,UNUSUAL_PUT_VOL,4756,11890.0,0.03,74.15,-0.006,0.002185,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,703.0,UNUSUAL_PUT_VOL,2575,3862.0,0.01,76.45,-0.003,0.001301,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,702.0,UNUSUAL_PUT_VOL,2572,3858.0,0.01,79.76,-0.003,0.0012,LONG_GAMMA,723.88
2026-07-09 13:14:26,QQQ,701.0,UNUSUAL_PUT_VOL,6269,9404.0,0.01,83.05,-0.003,0.00111,LONG_GAMMA,723.88
2026-07-09 13:34:58,QQQ,730.0,UNUSUAL_CALL_VOL,2647,3970.0,0.01,30.29,0.009,0.00832,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,726.0,UNUSUAL_CALL_VOL,4861,36458.0,0.08,19.49,0.068,0.073023,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,725.0,UNUSUAL_CALL_VOL,15285,282772.0,0.18,18.63,0.164,0.14399,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,725.0,PUT_BLOCK_SELL,4513,801058.0,1.77,14.64,-0.894,0.135992,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,724.0,CALL_BLOCK_BUY,26785,1272288.0,0.47,19.32,0.351,0.208548,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,724.0,PUT_BLOCK_BUY,18125,2111562.0,1.17,19.46,-0.648,0.207267,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,723.0,CALL_BLOCK_SELL,14709,1522382.0,1.04,21.82,0.563,0.196234,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,723.0,PUT_BLOCK_BUY,38149,2346164.0,0.61,19.16,-0.428,0.222656,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,722.0,CALL_BLOCK_SELL,3908,666314.0,1.71,22.58,0.737,0.156917,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,722.0,PUT_BLOCK_BUY,16898,650573.0,0.39,22.45,-0.261,0.157457,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,721.0,UNUSUAL_PUT_VOL,6799,146178.0,0.21,24.16,-0.148,0.103939,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,720.0,UNUSUAL_PUT_VOL,4386,67983.0,0.15,27.76,-0.096,0.066821,LONG_GAMMA,723.31
2026-07-09 13:34:58,QQQ,718.0,UNUSUAL_PUT_VOL,2625,24938.0,0.1,34.97,-0.048,0.031228,LONG_GAMMA,723.31
2026-07-09 13:56:10,QQQ,726.0,UNUSUAL_CALL_VOL,6526,29367.0,0.04,21.75,0.038,0.048075,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,725.0,UNUSUAL_CALL_VOL,14964,172086.0,0.11,20.53,0.103,0.109453,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,725.0,PUT_BLOCK_BUY,3287,718210.0,2.19,20.24,-0.9,0.108478,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,724.0,CALL_BLOCK_BUY,29113,858833.0,0.29,19.99,0.25,0.199663,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,724.0,PUT_BLOCK_SELL,11277,1539310.0,1.36,19.8,-0.752,0.200696,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,723.0,CALL_BLOCK_BUY,7170,501900.0,0.7,20.88,0.482,0.239612,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,723.0,PUT_BLOCK_BUY,17758,1367366.0,0.77,20.72,-0.518,0.241458,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,722.0,CALL_BLOCK_SELL,6286,851753.0,1.35,22.96,0.694,0.191798,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,722.0,PUT_BLOCK_SELL,11948,507790.0,0.42,22.79,-0.305,0.192859,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,721.0,UNUSUAL_PUT_VOL,5699,145324.0,0.26,25.86,-0.174,0.124856,LONG_GAMMA,722.92
2026-07-09 13:56:10,QQQ,720.0,UNUSUAL_PUT_VOL,4085,67402.0,0.17,29.18,-0.103,0.077368,LONG_GAMMA,722.92
2026-07-09 14:18:17,QQQ,726.0,UNUSUAL_CALL_VOL,4129,6193.0,0.01,20.81,0.011,0.022376,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,725.0,UNUSUAL_CALL_VOL,11502,63261.0,0.06,19.64,0.052,0.084507,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,724.0,CALL_BLOCK_BUY,26949,525506.0,0.2,19.2,0.197,0.224176,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,724.0,PUT_BLOCK_SELL,10119,1264875.0,1.25,19.12,-0.804,0.224427,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,723.0,CALL_BLOCK_SELL,38636,2221570.0,0.57,20.13,0.483,0.307419,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,723.0,PUT_BLOCK_SELL,39346,2439452.0,0.62,19.74,-0.518,0.313481,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,722.0,CALL_BLOCK_SELL,16138,1993043.0,1.23,22.01,0.748,0.225347,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,722.0,PUT_BLOCK_BUY,51850,1425875.0,0.28,21.34,-0.246,0.229161,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,721.0,UNUSUAL_CALL_VOL,2653,541212.0,2.04,22.01,0.915,0.109578,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,721.0,UNUSUAL_PUT_VOL,16365,220928.0,0.14,24.4,-0.108,0.117804,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,720.0,UNUSUAL_PUT_VOL,12724,95430.0,0.08,27.87,-0.05,0.057524,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,719.0,UNUSUAL_PUT_VOL,5359,29474.0,0.06,32.66,-0.03,0.03233,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,718.0,CALL_BLOCK_SELL,1163,572196.0,4.92,0.1,1.0,0.0,LONG_GAMMA,722.94
2026-07-09 14:18:17,QQQ,718.0,UNUSUAL_PUT_VOL,3259,11407.0,0.04,35.97,-0.016,0.017346,LONG_GAMMA,722.94
2026-07-09 14:40:41,QQQ,728.0,PUT_BLOCK_SELL,1041,516856.0,4.96,0.1,-1.0,0.0,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,726.0,UNUSUAL_CALL_VOL,7870,11805.0,0.01,26.47,0.005,0.011805,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,726.0,PUT_BLOCK_SELL,1829,545042.0,2.98,0.1,-1.0,0.0,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,725.0,UNUSUAL_CALL_VOL,11084,49878.0,0.04,23.73,0.026,0.058588,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,724.0,UNUSUAL_CALL_VOL,29323,454506.0,0.15,21.9,0.144,0.236773,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,724.0,PUT_BLOCK_BUY,10735,1250628.0,1.17,21.37,-0.862,0.235875,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,723.0,CALL_BLOCK_SELL,42433,2206516.0,0.52,22.72,0.492,0.400609,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,723.0,PUT_BLOCK_SELL,31669,1662623.0,0.53,22.12,-0.508,0.411471,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,722.0,CALL_BLOCK_BUY,12589,1491796.0,1.19,24.22,0.823,0.245027,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,722.0,PUT_BLOCK_BUY,35217,686732.0,0.2,23.72,-0.172,0.24568,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,721.0,UNUSUAL_PUT_VOL,10225,86912.0,0.08,27.63,-0.051,0.086049,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,720.0,UNUSUAL_PUT_VOL,9335,51342.0,0.06,33.69,-0.021,0.034853,SHORT_GAMMA,722.98
2026-07-09 14:40:41,QQQ,719.0,UNUSUAL_PUT_VOL,3387,11855.0,0.04,38.69,-0.009,0.01469,SHORT_GAMMA,722.98
2026-07-09 15:03:28,QQQ,726.0,UNUSUAL_CALL_VOL,3026,1513.0,0.01,22.39,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,725.0,UNUSUAL_CALL_VOL,10326,5163.0,0.01,15.24,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,724.0,UNUSUAL_CALL_VOL,21911,87644.0,0.04,12.14,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,724.0,UNUSUAL_PUT_VOL,5026,404593.0,0.8,11.45,-1.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,723.0,CALL_BLOCK_SELL,25956,1155042.0,0.45,14.62,0.986,0.349921,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,723.0,UNUSUAL_PUT_VOL,20549,431529.0,0.21,14.25,-0.012,0.316381,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,722.0,UNUSUAL_CALL_VOL,6076,759500.0,1.25,14.81,1.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,722.0,UNUSUAL_PUT_VOL,28254,98889.0,0.04,16.45,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,721.0,UNUSUAL_PUT_VOL,17177,8588.0,0.01,18.59,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,720.0,CALL_BLOCK_SELL,1611,517936.0,3.21,20.0,1.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,720.0,UNUSUAL_PUT_VOL,8377,4188.0,0.01,25.66,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,719.0,UNUSUAL_PUT_VOL,2576,1288.0,0.01,32.51,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,718.0,CALL_BLOCK_BUY,1039,542358.0,5.22,20.0,1.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:03:28,QQQ,718.0,UNUSUAL_PUT_VOL,5307,2654.0,0.01,39.22,0.0,0.0,SHORT_GAMMA,723.23
2026-07-09 15:38:19,QQQ,730.0,UNUSUAL_CALL_VOL,2794,1397.0,0.01,49.65,0.0,0.0,SHORT_GAMMA,723.11
2026-07-09 15:38:19,QQQ,724.0,UNUSUAL_CALL_VOL,8581,51486.0,0.06,15.18,0.0,0.0,SHORT_GAMMA,723.11
2026-07-09 15:38:19,QQQ,723.0,UNUSUAL_CALL_VOL,5272,387492.0,0.74,31.11,0.692,1.60322,SHORT_GAMMA,723.11
2026-07-09 17:20:37,QQQ,745.0,CALL_BLOCK_BUY,713,52548100.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,722.35
2026-07-09 17:20:37,QQQ,745.0,PUT_BLOCK_SELL,718,52844800.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,722.35
2026-07-09 17:32:30,QQQ,745.0,UNUSUAL_CALL_VOL,12995,25990.0,0.02,24.98,0.007,0.002089,SHORT_GAMMA,722.4
2026-07-09 17:32:30,QQQ,740.0,UNUSUAL_CALL_VOL,5679,19876.0,0.04,21.55,0.013,0.004219,SHORT_GAMMA,722.4
2026-07-09 17:32:30,QQQ,737.0,UNUSUAL_CALL_VOL,5585,58643.0,0.11,21.86,0.033,0.009532,SHORT_GAMMA,722.4
