Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-08 20:10:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,23.9,27.1,60.1,13.0,17.0,35.0,16.0,,2970.0,0.0,2978.5,LIQUIDITY_VACUUM,76.0,0.072,47.5,33.2,LONG,28.6
2026-07-08 20:11:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,27.8,23.2,60.1,13.7,16.3,35.0,16.0,,2970.0,0.0,2978.4,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.3,LONG,28.6
2026-07-08 20:12:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.3,20.7,60.1,14.2,15.8,35.0,16.0,,2970.0,0.0,2977.9,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.3,LONG,28.6
2026-07-08 20:13:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.7,24.3,60.1,14.5,15.5,20.0,31.0,,2970.0,0.0,2977.5,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:14:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,29.6,21.4,60.1,14.7,15.3,35.0,16.0,,2970.0,0.0,2977.2,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:15:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.5,19.5,60.1,14.8,15.2,35.0,16.0,,2970.0,0.0,2976.4,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:16:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,32.7,18.3,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2976.7,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:17:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,28.3,22.7,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.6,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:18:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.4,25.6,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2978.1,LIQUIDITY_VACUUM,76.0,0.072,47.5,33.2,LONG,28.6
2026-07-08 20:19:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.8,22.2,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2977.5,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:20:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.0,20.0,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2978.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.3,LONG,28.6
2026-07-08 20:21:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,32.4,18.6,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2977.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:22:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,28.1,22.9,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.1,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:23:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.3,25.7,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2976.9,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.2,LONG,28.8
2026-07-08 20:24:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.7,22.3,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2976.0,LIQUIDITY_VACUUM,76.0,0.072,48.6,34.1,LONG,29.0
2026-07-08 20:25:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.9,27.1,60.1,9.7,20.3,15.0,36.0,,2970.0,0.0,2975.5,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.8,LONG,27.8
2026-07-08 20:26:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.8,30.2,60.1,6.3,23.7,15.0,36.0,,2970.0,0.0,2974.5,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.8,LONG,27.8
2026-07-08 20:27:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,18.8,32.2,60.1,4.1,25.9,15.0,36.0,,2970.0,0.0,2974.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.8,LONG,27.8
2026-07-08 20:28:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.2,31.8,60.1,7.9,22.1,20.0,31.0,,2970.0,0.0,2975.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:29:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.5,38.5,60.1,5.1,24.9,0.0,51.0,,2970.0,0.0,2975.4,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.8,LONG,27.8
2026-07-08 20:30:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.1,35.9,60.1,8.6,21.4,20.0,31.0,,2970.0,0.0,2976.1,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:31:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,15.1,35.9,60.1,5.6,24.4,15.0,36.0,,2970.0,0.0,2974.7,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.8,LONG,27.8
2026-07-08 20:32:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.8,34.2,60.1,8.9,21.1,20.0,31.0,,2970.0,0.0,2976.3,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:33:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,23.2,27.8,60.1,11.0,19.0,35.0,16.0,,2970.0,0.0,2975.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:34:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.1,28.9,60.1,12.4,17.6,20.0,31.0,,2970.0,0.0,2975.9,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:35:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.4,29.6,60.1,13.3,16.7,20.0,31.0,,2970.0,0.0,2976.1,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:36:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.9,30.1,60.1,13.9,16.1,20.0,31.0,,2970.0,0.0,2976.6,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:37:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,25.8,25.2,60.1,14.3,15.7,35.0,16.0,,2970.0,0.0,2976.4,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:38:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,29.0,22.0,60.1,14.5,15.5,35.0,16.0,,2970.0,0.0,2976.2,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:39:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.9,25.1,60.1,14.7,15.3,20.0,31.0,,2970.0,0.0,2976.3,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:40:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.8,27.2,60.1,14.8,15.2,20.0,31.0,,2970.0,0.0,2976.7,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:41:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.5,28.5,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.0,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:42:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.6,29.4,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:43:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.0,30.0,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.7,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:44:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.6,30.4,60.1,14.9,15.1,20.0,31.0,,2970.0,0.0,2977.8,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:45:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,25.6,25.4,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2977.5,LIQUIDITY_VACUUM,76.0,0.072,48.7,34.9,LONG,27.6
2026-07-08 20:46:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.9,22.1,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2977.3,LIQUIDITY_VACUUM,73.0,0.581,49.9,36.1,LONG,27.6
2026-07-08 20:47:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.0,20.0,60.1,14.9,15.1,35.0,16.0,,2970.0,0.0,2978.3,CHARM_DOMINATED,44.7,0.666,46.4,35.4,LONG,22.0
2026-07-08 20:48:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,25.4,25.6,60.1,9.7,20.3,15.0,36.0,,2970.0,0.0,2979.3,CHARM_DOMINATED,44.7,0.166,46.4,35.4,LONG,22.0
2026-07-08 20:49:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.8,22.2,60.1,11.6,18.4,35.0,16.0,,2970.0,0.0,2979.0,CHARM_DOMINATED,44.7,0.166,47.5,36.6,LONG,21.8
2026-07-08 20:50:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.7,25.3,60.1,12.8,17.2,20.0,31.0,,2970.0,0.0,2978.7,CHARM_DOMINATED,44.7,0.166,47.5,36.5,LONG,22.0
2026-07-08 20:51:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.7,27.3,60.1,13.6,16.4,20.0,31.0,,2970.0,0.0,2978.8,CHARM_DOMINATED,44.7,0.166,47.5,36.5,LONG,22.0
2026-07-08 20:52:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,27.7,23.3,60.1,14.1,15.9,35.0,16.0,,2970.0,0.0,2978.6,CHARM_DOMINATED,44.7,0.166,47.5,36.5,LONG,22.0
2026-07-08 20:53:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.3,27.7,60.1,9.2,20.8,15.0,36.0,,2970.0,0.0,2977.0,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 20:54:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.4,30.6,60.1,6.0,24.0,15.0,36.0,,2970.0,0.0,2976.6,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 20:56:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,18.5,32.5,60.1,3.9,26.1,15.0,36.0,,2970.0,0.0,2977.0,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 20:57:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.0,39.0,60.1,2.5,27.5,0.0,51.0,,2970.0,0.0,2977.3,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 20:59:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,7.8,43.2,60.1,1.6,28.4,0.0,51.0,,2970.0,0.0,2977.2,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 20:59:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.1,45.9,60.1,1.0,29.0,0.0,51.0,,2970.0,0.0,2977.5,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 21:03:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.6,42.4,60.1,0.7,29.4,15.0,36.0,,2970.0,0.0,2976.3,CHARM_DOMINATED,44.7,0.166,47.6,33.7,LONG,27.8
2026-07-08 21:05:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.6,45.4,60.1,0.5,29.6,0.0,51.0,,2970.0,0.0,2977.5,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 21:06:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.6,47.4,60.1,0.3,29.7,0.0,51.0,,2970.0,0.0,2977.3,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 21:07:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.3,48.7,60.1,0.2,29.8,0.0,51.0,,2970.0,0.0,2977.5,CHARM_DOMINATED,44.7,0.166,47.6,33.8,LONG,27.6
2026-07-08 21:08:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,8.5,42.5,60.1,5.4,24.6,20.0,31.0,,2970.0,0.0,2978.4,CHARM_DOMINATED,44.7,0.166,46.4,35.4,LONG,22.0
2026-07-08 21:09:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,12.5,38.5,60.1,8.8,21.2,20.0,31.0,,2970.0,0.0,2978.6,CHARM_DOMINATED,44.7,0.166,46.4,35.4,LONG,22.0
2026-07-08 21:10:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.1,35.9,60.1,11.0,19.0,20.0,31.0,,2970.0,0.0,2979.0,CHARM_DOMINATED,44.7,0.166,47.5,36.5,LONG,22.0
2026-07-08 21:11:00,0.0,1500.0,0.0,0.0,-0.6,-1.72,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.8,34.2,60.1,12.4,17.6,20.0,31.0,,2970.0,0.0,2979.1,CHARM_DOMINATED,44.7,0.166,47.5,36.5,LONG,22.0
2026-07-08 21:12:00,0.0,13100.0,0.0,0.0,-5.52,-20.41,3738.86,-2320.0,-3867.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.9899,2753.4949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.9,33.4,67.1,22.1,11.4,20.0,31.9,,2980.0,0.0,2979.2,CHARM_DOMINATED,44.7,0.166,47.5,47.7,NEUTRAL,0.4
2026-07-08 21:13:00,0.0,13100.0,0.0,0.0,-5.52,-20.41,3738.86,-2320.0,-3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.4949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,16.9,34.6,71.6,23.1,12.7,15.0,36.9,,2980.0,0.0,2978.9,CHARM_DOMINATED,44.7,0.166,47.5,44.2,NEUTRAL,6.6
2026-07-08 21:14:00,0.0,13100.0,0.0,0.0,-5.52,-20.41,3738.86,-2320.0,-3867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.4949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,16.2,35.4,74.5,23.8,13.5,15.0,36.9,,2980.0,0.0,2979.5,CHARM_DOMINATED,44.7,0.166,47.5,42.7,NEUTRAL,9.6
2026-07-08 21:15:00,0.0,13100.0,0.0,0.0,-5.52,-20.41,3738.86,-2320.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.4949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,15.8,35.9,76.4,24.2,14.0,15.0,36.9,,2980.0,0.0,2979.7,CHARM_DOMINATED,44.7,0.166,47.5,41.7,NEUTRAL,11.6
2026-07-08 21:16:00,0.0,13100.0,0.0,0.0,-5.52,-20.41,3738.86,-2320.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.3,41.5,77.7,24.5,14.3,0.0,51.9,,2980.0,0.0,2979.8,CHARM_DOMINATED,44.7,0.166,47.5,41.0,NEUTRAL,13.0
