Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 21:06:00,,7475.0,7500.0,,7350.0,7500.0,7482.25,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,945.0,9775.0,608.0,10053.0,-8830.0,-9445.0,7482.54,7482.71
2026-07-08 21:07:00,,7475.0,7500.0,,7350.0,7500.0,7482.66,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,945.0,9905.0,610.0,10248.0,-8960.0,-9639.0,7482.78,7482.71
2026-07-08 21:08:00,,7475.0,7500.0,,7350.0,7500.0,7482.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,953.0,10239.0,610.0,10414.0,-9286.0,-9805.0,7483.1,7482.71
2026-07-08 21:09:00,,7475.0,7500.0,,7350.0,7500.0,7482.72,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,953.0,10312.0,610.0,10508.0,-9359.0,-9899.0,7483.07,7482.71
2026-07-08 21:10:00,,7475.0,7500.0,,7350.0,7500.0,7482.89,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,954.0,10368.0,610.0,10568.0,-9414.0,-9959.0,7483.2,7482.71
2026-07-08 21:11:00,,7475.0,7500.0,,7350.0,7500.0,7483.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,954.0,10438.0,610.0,10630.0,-9484.0,-10021.0,7483.29,7482.71
2026-07-08 21:12:00,,7475.0,7500.0,,7350.0,7500.0,7483.05,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,956.0,10510.0,611.0,10729.0,-9555.0,-10118.0,7483.27,7482.71
2026-07-08 21:13:00,,7475.0,7500.0,,7350.0,7500.0,7482.96,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,956.0,10542.0,611.0,10750.0,-9586.0,-10139.0,7483.19,7482.71
2026-07-08 21:14:00,,7475.0,7500.0,,7350.0,7500.0,7483.06,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,956.0,10558.0,611.0,10773.0,-9601.0,-10162.0,7483.27,7482.71
2026-07-08 21:15:00,,7475.0,7500.0,,7350.0,7500.0,7483.47,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,964.0,10664.0,611.0,10872.0,-9701.0,-10261.0,7483.4,7482.71
2026-07-08 21:16:00,,7475.0,7500.0,,7350.0,7500.0,7483.49,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,972.0,10804.0,611.0,10996.0,-9833.0,-10385.0,7483.39,7482.71
2026-07-08 21:17:00,,7475.0,7500.0,,7350.0,7500.0,7483.32,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,972.0,10847.0,612.0,11038.0,-9875.0,-10426.0,7483.24,7482.71
2026-07-08 21:18:00,,7475.0,7500.0,,7350.0,7500.0,7483.56,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,972.0,10896.0,612.0,11092.0,-9924.0,-10481.0,7483.41,7482.71
2026-07-08 21:19:00,,7475.0,7500.0,,7350.0,7500.0,7483.57,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,974.0,10962.0,612.0,11122.0,-9988.0,-10511.0,7483.46,7482.71
2026-07-08 21:20:00,,7475.0,7500.0,,7350.0,7500.0,7483.56,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,974.0,11002.0,612.0,11213.0,-10028.0,-10601.0,7483.43,7482.71
2026-07-08 21:21:00,,7500.0,7500.0,,7350.0,7500.0,7484.33,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,992.0,11250.0,612.0,11638.0,-10258.0,-11026.0,7483.91,7482.71
2026-07-08 21:22:00,,7500.0,7500.0,,7350.0,7500.0,7483.9,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1000.0,11374.0,612.0,11758.0,-10374.0,-11146.0,7483.58,7482.71
2026-07-08 21:23:00,,7500.0,7500.0,,7350.0,7500.0,7483.95,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1008.0,11418.0,612.0,11811.0,-10409.0,-11199.0,7483.61,7482.71
2026-07-08 21:24:00,,7475.0,7500.0,,7350.0,7500.0,7483.74,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1008.0,11456.0,612.0,11863.0,-10448.0,-11251.0,7483.45,7482.71
2026-07-08 21:25:00,,7500.0,7500.0,,7350.0,7500.0,7483.93,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1032.0,11526.0,612.0,11935.0,-10495.0,-11323.0,7483.58,7482.71
2026-07-08 21:26:00,,7475.0,7500.0,,7350.0,7500.0,7483.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1042.0,11556.0,617.0,11973.0,-10514.0,-11356.0,7483.44,7482.71
2026-07-08 21:27:00,,7475.0,7500.0,,7350.0,7500.0,7483.64,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11656.0,618.0,12046.0,-10571.0,-11429.0,7483.4,7482.71
2026-07-08 21:28:00,,7475.0,7500.0,,7350.0,7500.0,7483.6,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11708.0,618.0,12076.0,-10623.0,-11458.0,7483.35,7482.71
2026-07-08 21:29:00,,7500.0,7500.0,,7350.0,7500.0,7483.94,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11770.0,618.0,12118.0,-10684.0,-11500.0,7483.6,7482.71
2026-07-08 21:30:00,,7500.0,7500.0,,7350.0,7500.0,7484.06,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11816.0,618.0,12170.0,-10731.0,-11552.0,7483.69,7482.71
2026-07-08 21:31:00,,7500.0,7500.0,,7350.0,7500.0,7484.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11864.0,618.0,12198.0,-10778.0,-11580.0,7483.67,7482.71
2026-07-08 21:32:00,,7500.0,7500.0,,7350.0,7500.0,7483.99,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1086.0,11938.0,622.0,12266.0,-10853.0,-11643.0,7483.63,7482.71
2026-07-08 21:33:00,,7475.0,7500.0,,7350.0,7500.0,7483.81,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,11982.0,623.0,12298.0,-10893.0,-11675.0,7483.5,7482.71
2026-07-08 21:34:00,,7475.0,7500.0,,7350.0,7500.0,7483.63,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12044.0,623.0,12372.0,-10953.0,-11749.0,7483.33,7482.71
2026-07-08 21:35:00,,7475.0,7500.0,,7350.0,7500.0,7483.37,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12126.0,623.0,12535.0,-11036.0,-11912.0,7483.09,7482.71
2026-07-08 21:36:00,,7475.0,7500.0,,7350.0,7500.0,7483.12,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12202.0,623.0,12705.0,-11111.0,-12082.0,7482.88,7482.71
2026-07-08 21:37:00,,7475.0,7500.0,,7350.0,7500.0,7483.39,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12234.0,623.0,12744.0,-11143.0,-12121.0,7483.08,7482.71
2026-07-08 21:38:00,,7475.0,7500.0,,7350.0,7500.0,7483.64,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12270.0,623.0,12823.0,-11180.0,-12200.0,7483.08,7482.71
2026-07-08 21:39:00,,7475.0,7500.0,,7350.0,7500.0,7483.81,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12300.0,623.0,12893.0,-11210.0,-12270.0,7483.17,7482.71
2026-07-08 21:40:00,,7475.0,7500.0,,7350.0,7500.0,7483.75,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1090.0,12316.0,623.0,12920.0,-11226.0,-12297.0,7483.13,7482.71
2026-07-08 21:41:00,,7475.0,7500.0,,7350.0,7500.0,7483.54,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1104.0,12336.0,623.0,12965.0,-11233.0,-12342.0,7482.96,7482.71
2026-07-08 21:42:00,,7475.0,7500.0,,7350.0,7500.0,7483.61,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1104.0,12356.0,623.0,13005.0,-11252.0,-12382.0,7483.01,7482.71
2026-07-08 21:43:00,,7475.0,7500.0,,7350.0,7500.0,7483.52,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1104.0,12392.0,623.0,13046.0,-11289.0,-12423.0,7482.94,7482.71
2026-07-08 21:44:00,,7475.0,7500.0,,7350.0,7500.0,7483.13,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1104.0,12512.0,623.0,13104.0,-11408.0,-12481.0,7482.79,7482.71
2026-07-08 21:45:00,,7475.0,7500.0,,7350.0,7500.0,7482.98,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,12622.0,623.0,13334.0,-11517.0,-12711.0,7482.68,7482.71
2026-07-08 21:46:00,,7475.0,7500.0,,7350.0,7500.0,7482.95,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,12672.0,623.0,13395.0,-11567.0,-12772.0,7482.65,7482.71
2026-07-08 21:47:00,,7475.0,7500.0,,7350.0,7500.0,7482.83,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,12716.0,623.0,13433.0,-11611.0,-12810.0,7482.57,7482.71
2026-07-08 21:48:00,,7475.0,7500.0,,7350.0,7500.0,7482.85,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,12758.0,623.0,13471.0,-11653.0,-12848.0,7482.58,7482.71
2026-07-08 21:49:00,,7475.0,7500.0,,7350.0,7500.0,7482.19,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,13281.0,624.0,13586.0,-12176.0,-12962.0,7482.36,7482.71
2026-07-08 21:50:00,,7475.0,7500.0,,7350.0,7500.0,7482.19,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1105.0,13374.0,624.0,13620.0,-12269.0,-12996.0,7482.35,7482.71
2026-07-08 21:51:00,,7475.0,7500.0,,7350.0,7500.0,7482.15,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13407.0,624.0,13660.0,-12301.0,-13036.0,7482.32,7482.71
2026-07-08 21:52:00,,7475.0,7500.0,,7350.0,7500.0,7482.09,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13475.0,624.0,13866.0,-12369.0,-13241.0,7482.24,7482.71
2026-07-08 21:53:00,,7475.0,7500.0,,7350.0,7500.0,7481.94,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13534.0,632.0,13944.0,-12428.0,-13313.0,7482.14,7482.71
2026-07-08 21:54:00,,7475.0,7500.0,,7350.0,7500.0,7482.13,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13615.0,632.0,13986.0,-12509.0,-13355.0,7482.32,7482.71
2026-07-08 21:55:00,,7475.0,7500.0,,7350.0,7500.0,7482.02,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13668.0,632.0,14032.0,-12562.0,-13401.0,7482.23,7482.71
2026-07-08 21:56:00,,7475.0,7500.0,,7350.0,7500.0,7482.25,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1106.0,13713.0,632.0,14096.0,-12607.0,-13465.0,7482.43,7482.71
2026-07-08 21:57:00,,7475.0,7500.0,,7350.0,7500.0,7482.25,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,13755.0,632.0,14122.0,-12646.0,-13491.0,7482.42,7482.71
2026-07-08 21:58:00,,7475.0,7500.0,,7350.0,7500.0,7482.18,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,13803.0,632.0,14266.0,-12694.0,-13634.0,7482.29,7482.71
2026-07-08 21:59:00,,7475.0,7500.0,,7350.0,7500.0,7482.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,13823.0,632.0,14282.0,-12714.0,-13651.0,7482.17,7482.71
2026-07-08 22:00:00,,7475.0,7500.0,,7350.0,7500.0,7481.85,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,13913.0,652.0,14318.0,-12804.0,-13666.0,7482.01,7482.71
2026-07-08 22:01:00,,7475.0,7500.0,,7350.0,7500.0,7481.81,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14009.0,711.0,14353.0,-12900.0,-13642.0,7481.98,7482.71
2026-07-08 22:02:00,,7475.0,7500.0,,7350.0,7500.0,7481.97,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14053.0,714.0,14404.0,-12944.0,-13690.0,7482.11,7482.71
2026-07-08 22:03:00,,7475.0,7500.0,,7350.0,7500.0,7482.09,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14087.0,714.0,14462.0,-12978.0,-13748.0,7482.21,7482.71
2026-07-08 22:04:00,,7475.0,7500.0,,7350.0,7500.0,7481.92,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14121.0,715.0,14480.0,-13012.0,-13765.0,7482.06,7482.71
2026-07-08 22:05:00,,7475.0,7500.0,,7350.0,7500.0,7482.12,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14163.0,715.0,14517.0,-13054.0,-13802.0,7482.23,7482.71
2026-07-08 22:06:00,,7475.0,7500.0,,7350.0,7500.0,7482.2,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14215.0,715.0,14557.0,-13106.0,-13842.0,7482.31,7482.71
2026-07-08 22:07:00,,7475.0,7500.0,,7350.0,7500.0,7482.14,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14252.0,715.0,14584.0,-13143.0,-13869.0,7482.27,7482.71
2026-07-08 22:08:00,,7475.0,7500.0,,7350.0,7500.0,7482.19,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14284.0,715.0,14596.0,-13175.0,-13881.0,7482.32,7482.71
2026-07-08 22:09:00,,7475.0,7500.0,,7350.0,7500.0,7482.19,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1109.0,14395.0,715.0,14653.0,-13286.0,-13938.0,7482.3,7482.71
2026-07-08 22:10:00,,7475.0,7500.0,,7350.0,7500.0,7482.09,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14426.0,715.0,14697.0,-13314.0,-13982.0,7482.22,7482.71
2026-07-08 22:11:00,,7475.0,7500.0,,7350.0,7500.0,7482.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14479.0,715.0,14751.0,-13367.0,-14036.0,7482.16,7482.71
2026-07-08 22:12:00,,7475.0,7500.0,,7350.0,7500.0,7481.89,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14526.0,716.0,14843.0,-13414.0,-14127.0,7482.03,7482.71
2026-07-08 22:13:00,,7475.0,7500.0,,7350.0,7500.0,7481.87,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14557.0,730.0,14870.0,-13445.0,-14140.0,7482.0,7482.71
2026-07-08 22:14:00,,7475.0,7500.0,,7350.0,7500.0,7482.04,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14570.0,730.0,14896.0,-13458.0,-14166.0,7482.15,7482.71
2026-07-08 22:15:00,,7475.0,7500.0,,7350.0,7500.0,7482.1,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14592.0,730.0,14916.0,-13480.0,-14187.0,7482.21,7482.71
2026-07-08 22:16:00,,7475.0,7500.0,,7350.0,7500.0,7481.92,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14638.0,730.0,14952.0,-13526.0,-14221.0,7482.05,7482.71
2026-07-08 22:17:00,,7475.0,7500.0,,7350.0,7500.0,7481.96,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1112.0,14678.0,731.0,14984.0,-13566.0,-14253.0,7482.09,7482.71
2026-07-08 22:18:00,,7475.0,7500.0,,7350.0,7500.0,7481.62,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,14775.0,773.0,14997.0,-13662.0,-14224.0,7481.86,7482.71
2026-07-08 22:19:00,,7475.0,7500.0,,7350.0,7500.0,7481.65,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,14857.0,780.0,15010.0,-13744.0,-14229.0,7481.89,7482.71
2026-07-08 22:20:00,,7475.0,7500.0,,7350.0,7500.0,7481.83,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,14916.0,780.0,15084.0,-13803.0,-14303.0,7482.06,7482.71
2026-07-08 22:21:00,,7475.0,7500.0,,7350.0,7500.0,7481.73,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,14945.0,786.0,15118.0,-13832.0,-14331.0,7481.95,7482.71
2026-07-08 22:22:00,,7475.0,7500.0,,7350.0,7500.0,7482.15,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,15019.0,786.0,15156.0,-13906.0,-14370.0,7482.32,7482.71
2026-07-08 22:23:00,,7475.0,7500.0,,7350.0,7500.0,7481.99,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1113.0,15068.0,786.0,15182.0,-13955.0,-14395.0,7482.19,7482.71
2026-07-08 22:24:00,,7475.0,7500.0,,7350.0,7500.0,7482.12,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1114.0,15105.0,786.0,15210.0,-13991.0,-14423.0,7482.29,7482.71
2026-07-08 22:25:00,,7475.0,7500.0,,7350.0,7500.0,7482.4,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1114.0,15178.0,786.0,15264.0,-14064.0,-14478.0,7482.54,7482.71
2026-07-08 22:26:00,,7475.0,7500.0,,7350.0,7500.0,7482.76,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1115.0,15290.0,786.0,15398.0,-14175.0,-14611.0,7482.87,7482.71
2026-07-08 22:27:00,,7475.0,7500.0,,7350.0,7500.0,7482.88,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1115.0,15386.0,786.0,15482.0,-14271.0,-14695.0,7482.98,7482.71
2026-07-08 22:28:00,,7475.0,7500.0,,7350.0,7500.0,7482.72,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1115.0,15425.0,786.0,15516.0,-14310.0,-14730.0,7482.85,7482.71
2026-07-08 22:29:00,,7475.0,7500.0,,7350.0,7500.0,7482.8,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15526.0,786.0,15548.0,-14410.0,-14761.0,7482.91,7482.71
2026-07-08 22:30:00,,7475.0,7500.0,,7350.0,7500.0,7483.2,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15633.0,786.0,15628.0,-14517.0,-14842.0,7483.23,7482.71
2026-07-08 22:31:00,,7475.0,7500.0,,7350.0,7500.0,7482.97,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15664.0,786.0,15704.0,-14548.0,-14917.0,7483.02,7482.71
2026-07-08 22:32:00,,7475.0,7500.0,,7350.0,7500.0,7483.09,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15686.0,786.0,15744.0,-14570.0,-14957.0,7483.11,7482.71
2026-07-08 22:33:00,,7475.0,7500.0,,7350.0,7500.0,7483.58,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15876.0,786.0,15884.0,-14760.0,-15097.0,7483.49,7482.71
2026-07-08 22:34:00,,7475.0,7500.0,,7350.0,7500.0,7483.53,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15944.0,786.0,15938.0,-14828.0,-15151.0,7483.44,7482.71
2026-07-08 22:35:00,,7475.0,7500.0,,7350.0,7500.0,7483.43,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,15995.0,786.0,15988.0,-14879.0,-15202.0,7483.35,7482.71
2026-07-08 22:36:00,,7475.0,7500.0,,7350.0,7500.0,7483.45,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16049.0,786.0,16036.0,-14933.0,-15249.0,7483.35,7482.71
2026-07-08 22:37:00,,7475.0,7500.0,,7350.0,7500.0,7483.53,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16116.0,786.0,16086.0,-15000.0,-15300.0,7483.38,7482.71
2026-07-08 22:38:00,,7475.0,7500.0,,7350.0,7500.0,7483.52,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16159.0,786.0,16114.0,-15043.0,-15327.0,7483.37,7482.71
2026-07-08 22:39:00,,7475.0,7500.0,,7350.0,7500.0,7483.58,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16196.0,786.0,16138.0,-15080.0,-15352.0,7483.41,7482.71
2026-07-08 22:40:00,,7475.0,7500.0,,7350.0,7500.0,7483.58,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16210.0,786.0,16198.0,-15094.0,-15411.0,7483.42,7482.71
2026-07-08 22:41:00,,7475.0,7500.0,,7350.0,7500.0,7483.45,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16239.0,786.0,16274.0,-15123.0,-15487.0,7483.32,7482.71
2026-07-08 22:42:00,,7475.0,7500.0,,7350.0,7500.0,7483.44,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16359.0,786.0,16380.0,-15243.0,-15593.0,7483.3,7482.71
2026-07-08 22:43:00,,7475.0,7500.0,,7350.0,7500.0,7483.6,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16394.0,786.0,16414.0,-15278.0,-15628.0,7483.42,7482.71
2026-07-08 22:44:00,,7475.0,7500.0,,7350.0,7500.0,7483.64,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16412.0,786.0,16430.0,-15296.0,-15644.0,7483.44,7482.71
2026-07-08 22:45:00,,7500.0,7500.0,,7350.0,7500.0,7483.78,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1116.0,16494.0,786.0,16540.0,-15378.0,-15753.0,7483.54,7482.71
2026-07-08 22:46:00,,7500.0,7500.0,,7350.0,7500.0,7483.91,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16513.0,786.0,16590.0,-15393.0,-15803.0,7483.62,7482.71
2026-07-08 22:47:00,,7475.0,7500.0,,7350.0,7500.0,7483.72,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16545.0,786.0,16710.0,-15425.0,-15923.0,7483.48,7482.71
2026-07-08 22:48:00,,7500.0,7500.0,,7350.0,7500.0,7483.9,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16552.0,786.0,16734.0,-15432.0,-15948.0,7483.6,7482.71
2026-07-08 22:49:00,,7500.0,7500.0,,7350.0,7500.0,7483.9,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16579.0,786.0,16754.0,-15459.0,-15968.0,7483.6,7482.71
2026-07-08 22:50:00,,7500.0,7500.0,,7350.0,7500.0,7483.83,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16598.0,786.0,16792.0,-15478.0,-16005.0,7483.55,7482.71
2026-07-08 22:51:00,,7475.0,7500.0,,7350.0,7500.0,7483.76,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16633.0,786.0,16832.0,-15513.0,-16046.0,7483.5,7482.71
2026-07-08 22:52:00,,7475.0,7500.0,,7350.0,7500.0,7483.68,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16644.0,786.0,16848.0,-15524.0,-16062.0,7483.44,7482.71
2026-07-08 22:53:00,,7475.0,7500.0,,7350.0,7500.0,7483.8,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1120.0,16656.0,786.0,16872.0,-15536.0,-16086.0,7483.53,7482.71
2026-07-08 22:54:00,,7475.0,7500.0,,7350.0,7500.0,7483.79,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1126.0,16703.0,786.0,16902.0,-15577.0,-16116.0,7483.52,7482.71
2026-07-08 22:55:00,,7500.0,7500.0,,7350.0,7500.0,7483.92,,,,,7500.0,7415.0,7550.0,7500.0,7550.0,7500.0,7425.0,7480.0,1131.0,16730.0,786.0,16946.0,-15599.0,-16160.0,7483.59,7482.71
