Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-08 20:59:00,,7500.0,,7520.0,7530.0,7500.0,7528.13,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3663.0,5490.0,2798.0,10042.0,-1827.0,-7243.0,7528.65,7530.75
2026-07-08 20:59:00,,7500.0,,7520.0,7530.0,7500.0,7528.15,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3667.0,5490.0,2804.0,10055.0,-1823.0,-7251.0,7528.66,7530.0
2026-07-08 21:03:00,,7500.0,,7520.0,7530.0,7500.0,7528.24,,,,,7725.0,7500.0,7520.0,7500.0,7530.0,7550.0,7520.0,7500.0,3686.0,5494.0,2862.0,10057.0,-1807.0,-7195.0,7528.73,7529.5
2026-07-08 21:05:00,,7500.0,,7520.0,7530.0,7500.0,7528.05,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3694.0,5585.0,2862.0,10281.0,-1891.0,-7419.0,7528.55,7531.25
2026-07-08 21:06:00,,7500.0,,7520.0,7530.0,7500.0,7528.12,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3710.0,5605.0,2884.0,10281.0,-1895.0,-7397.0,7528.61,7530.75
2026-07-08 21:07:00,,7500.0,,7520.0,7530.0,7500.0,7528.13,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3710.0,5632.0,2884.0,10312.0,-1921.0,-7428.0,7528.59,7533.0
2026-07-08 21:08:00,,7500.0,,7520.0,7530.0,7500.0,7528.09,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3716.0,5652.0,2886.0,10321.0,-1935.0,-7435.0,7528.59,7535.5
2026-07-08 21:09:00,,7500.0,,7520.0,7530.0,7500.0,7528.09,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3716.0,5674.0,2889.0,10338.0,-1957.0,-7449.0,7528.59,7535.75
2026-07-08 21:10:00,,7500.0,,7520.0,7530.0,7500.0,7527.98,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3726.0,5684.0,2889.0,10361.0,-1958.0,-7472.0,7528.5,7537.25
2026-07-08 21:11:00,,7500.0,,7520.0,7530.0,7500.0,7528.01,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3726.0,5702.0,2894.0,10378.0,-1975.0,-7483.0,7528.51,7537.25
2026-07-08 21:12:00,,7500.0,,7520.0,7530.0,7500.0,7528.11,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3738.0,5706.0,2908.0,10380.0,-1968.0,-7472.0,7528.58,7537.25
2026-07-08 21:13:00,,7500.0,,7520.0,7530.0,7500.0,7528.16,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3742.0,5706.0,2922.0,10380.0,-1964.0,-7457.0,7528.63,7536.75
2026-07-08 21:14:00,,7500.0,,7520.0,7530.0,7500.0,7528.11,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3753.0,5710.0,2936.0,10389.0,-1957.0,-7453.0,7528.58,7537.5
2026-07-08 21:15:00,,7500.0,,7520.0,7530.0,7500.0,7528.04,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3766.0,5760.0,2942.0,10404.0,-1995.0,-7462.0,7528.55,7538.75
2026-07-08 21:16:00,,7500.0,,7520.0,7530.0,7500.0,7528.1,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3811.0,5784.0,2980.0,10406.0,-1973.0,-7426.0,7528.62,7539.0
2026-07-08 21:17:00,,7500.0,,7520.0,7530.0,7500.0,7528.06,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3835.0,5785.0,2999.0,10406.0,-1950.0,-7407.0,7528.68,7538.0
2026-07-08 21:18:00,,7500.0,,7520.0,7530.0,7500.0,7527.95,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3835.0,5803.0,3000.0,10410.0,-1968.0,-7411.0,7528.59,7538.75
2026-07-08 21:19:00,,7500.0,,7520.0,7530.0,7500.0,7527.89,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3835.0,5803.0,3002.0,10414.0,-1968.0,-7413.0,7528.53,7539.75
2026-07-08 21:20:00,,7500.0,,7520.0,7530.0,7500.0,7528.3,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,3843.0,5807.0,3084.0,10566.0,-1964.0,-7483.0,7528.59,7539.5
2026-07-08 21:21:00,,7500.0,,7520.0,7550.0,7560.0,7528.29,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3887.0,5876.0,3110.0,10604.0,-1989.0,-7493.0,7528.63,7541.75
2026-07-08 21:22:00,,7500.0,,7520.0,7530.0,7560.0,7528.26,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3944.0,5878.0,3128.0,10608.0,-1934.0,-7479.0,7528.56,7540.5
2026-07-08 21:23:00,,7500.0,,7520.0,7530.0,7500.0,7528.29,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3952.0,5886.0,3134.0,10610.0,-1934.0,-7477.0,7528.59,7540.0
2026-07-08 21:24:00,,7500.0,,7520.0,7530.0,7500.0,7528.31,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3993.0,5897.0,3164.0,10610.0,-1904.0,-7446.0,7528.61,7539.0
2026-07-08 21:25:00,,7500.0,,7520.0,7530.0,7500.0,7528.35,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,3994.0,5908.0,3190.0,10632.0,-1914.0,-7442.0,7528.62,7539.5
2026-07-08 21:26:00,,7500.0,,7520.0,7530.0,7500.0,7528.43,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4014.0,5908.0,3198.0,10636.0,-1894.0,-7439.0,7528.68,7538.5
2026-07-08 21:27:00,,7500.0,,7520.0,7530.0,7500.0,7528.4,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4026.0,5910.0,3200.0,10636.0,-1885.0,-7437.0,7528.68,7538.0
2026-07-08 21:28:00,,7500.0,,7520.0,7530.0,7500.0,7528.41,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4036.0,5912.0,3200.0,10638.0,-1875.0,-7437.0,7528.68,7538.0
2026-07-08 21:29:00,,7500.0,,7520.0,7530.0,7560.0,7528.31,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4042.0,5916.0,3208.0,10642.0,-1875.0,-7433.0,7528.59,7539.75
2026-07-08 21:30:00,,7500.0,,7520.0,7530.0,7500.0,7528.31,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4042.0,5928.0,3242.0,10648.0,-1885.0,-7406.0,7528.59,7540.5
2026-07-08 21:31:00,,7500.0,,7520.0,7530.0,7500.0,7528.3,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4044.0,5932.0,3246.0,10656.0,-1888.0,-7410.0,7528.58,7540.5
2026-07-08 21:32:00,,7500.0,,7520.0,7530.0,7560.0,7528.29,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4044.0,5932.0,3272.0,10656.0,-1888.0,-7385.0,7528.57,7540.0
2026-07-08 21:33:00,,7500.0,,7520.0,7530.0,7560.0,7528.33,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4044.0,5932.0,3272.0,10660.0,-1888.0,-7387.0,7528.61,7539.0
2026-07-08 21:34:00,,7500.0,,7520.0,7530.0,7500.0,7528.42,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4046.0,5960.0,3282.0,10666.0,-1914.0,-7385.0,7528.69,7537.5
2026-07-08 21:35:00,,7500.0,,7520.0,7530.0,7500.0,7528.43,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4052.0,5962.0,3320.0,10678.0,-1911.0,-7358.0,7528.69,7535.75
2026-07-08 21:36:00,,7500.0,,7520.0,7530.0,7500.0,7528.55,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4088.0,5974.0,3332.0,10712.0,-1886.0,-7380.0,7528.71,7533.75
2026-07-08 21:37:00,,7500.0,,7520.0,7530.0,7500.0,7528.59,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4089.0,5976.0,3334.0,10722.0,-1887.0,-7388.0,7528.75,7534.5
2026-07-08 21:38:00,,7500.0,,7520.0,7530.0,7500.0,7528.54,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4090.0,5989.0,3334.0,10730.0,-1899.0,-7397.0,7528.68,7535.25
2026-07-08 21:39:00,,7500.0,,7520.0,7530.0,7500.0,7528.54,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4091.0,5989.0,3336.0,10734.0,-1898.0,-7399.0,7528.65,7536.25
2026-07-08 21:40:00,,7500.0,,7520.0,7530.0,7500.0,7528.59,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4095.0,5994.0,3336.0,10740.0,-1899.0,-7405.0,7528.7,7535.75
2026-07-08 21:41:00,,7500.0,,7520.0,7530.0,7500.0,7528.55,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4096.0,5994.0,3352.0,10740.0,-1898.0,-7388.0,7528.67,7534.5
2026-07-08 21:42:00,,7500.0,,7520.0,7530.0,7500.0,7528.57,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4099.0,5994.0,3355.0,10741.0,-1895.0,-7386.0,7528.68,7534.75
2026-07-08 21:43:00,,7500.0,,7520.0,7530.0,7500.0,7528.5,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4108.0,6005.0,3359.0,10744.0,-1897.0,-7385.0,7528.69,7534.25
2026-07-08 21:44:00,,7500.0,,7520.0,7530.0,7500.0,7528.55,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4132.0,6010.0,3393.0,10747.0,-1878.0,-7354.0,7528.71,7533.0
2026-07-08 21:45:00,,7500.0,,7520.0,7530.0,7500.0,7528.53,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4134.0,6018.0,3407.0,10754.0,-1884.0,-7347.0,7528.67,7532.0
2026-07-08 21:46:00,,7500.0,,7520.0,7530.0,7500.0,7528.46,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4134.0,6022.0,3410.0,10756.0,-1889.0,-7346.0,7528.64,7531.75
2026-07-08 21:47:00,,7500.0,,7520.0,7530.0,7500.0,7528.48,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4140.0,6025.0,3410.0,10757.0,-1885.0,-7347.0,7528.69,7531.25
2026-07-08 21:48:00,,7500.0,,7520.0,7530.0,7500.0,7528.48,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4143.0,6026.0,3411.0,10760.0,-1883.0,-7349.0,7528.69,7531.25
2026-07-08 21:49:00,,7500.0,,7520.0,7530.0,7500.0,7528.78,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,4244.0,6044.0,3534.0,10838.0,-1800.0,-7304.0,7528.72,7529.25
2026-07-08 21:50:00,,7500.0,,7520.0,7530.0,7500.0,7528.72,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,4272.0,6048.0,3541.0,10846.0,-1775.0,-7305.0,7528.69,7529.5
2026-07-08 21:51:00,,7500.0,,7520.0,7530.0,7500.0,7528.67,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,4296.0,6048.0,3544.0,10847.0,-1752.0,-7303.0,7528.71,7529.0
2026-07-08 21:52:00,,7500.0,,7520.0,7530.0,7500.0,7528.72,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,4296.0,6058.0,3546.0,10853.0,-1762.0,-7307.0,7528.75,7528.5
2026-07-08 21:53:00,,7500.0,,7520.0,7530.0,7500.0,7528.73,,,,,7725.0,7520.0,7520.0,7525.0,7530.0,7550.0,7520.0,7500.0,4302.0,6062.0,3554.0,10853.0,-1759.0,-7299.0,7528.76,7527.5
2026-07-08 21:54:00,,7500.0,,7520.0,7530.0,7500.0,7528.73,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4304.0,6084.0,3562.0,10868.0,-1781.0,-7306.0,7528.67,7529.25
2026-07-08 21:55:00,,7500.0,,7520.0,7530.0,7500.0,7528.76,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4312.0,6084.0,3584.0,10868.0,-1772.0,-7284.0,7528.7,7528.25
2026-07-08 21:56:00,,7500.0,,7520.0,7530.0,7500.0,7528.64,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4312.0,6096.0,3586.0,10902.0,-1784.0,-7316.0,7528.6,7530.25
2026-07-08 21:57:00,,7500.0,,7520.0,7530.0,7500.0,7528.68,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4312.0,6098.0,3586.0,10910.0,-1785.0,-7324.0,7528.64,7529.75
2026-07-08 21:58:00,,7500.0,,7520.0,7530.0,7500.0,7528.68,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4316.0,6110.0,3596.0,10911.0,-1795.0,-7315.0,7528.66,7528.75
2026-07-08 21:59:00,,7500.0,,7520.0,7530.0,7500.0,7528.71,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4322.0,6110.0,3602.0,10917.0,-1788.0,-7315.0,7528.7,7528.0
2026-07-08 22:00:00,,7500.0,,7520.0,7430.0,7500.0,7528.74,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4338.0,6110.0,3621.0,10917.0,-1773.0,-7296.0,7528.74,7526.5
2026-07-08 22:01:00,,7500.0,,7520.0,7430.0,7500.0,7528.73,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4350.0,6136.0,3649.0,10924.0,-1785.0,-7275.0,7528.72,7526.0
2026-07-08 22:02:00,,7500.0,,7520.0,7530.0,7500.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4350.0,6144.0,3650.0,10924.0,-1793.0,-7275.0,7528.67,7527.25
2026-07-08 22:03:00,,7500.0,,7520.0,7530.0,7500.0,7528.62,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4381.0,6152.0,3664.0,10938.0,-1771.0,-7274.0,7528.61,7528.0
2026-07-08 22:04:00,,7500.0,,7520.0,7430.0,7500.0,7528.72,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4386.0,6154.0,3674.0,10938.0,-1769.0,-7263.0,7528.7,7526.75
2026-07-08 22:05:00,,7500.0,,7520.0,7530.0,7500.0,7528.6,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4386.0,6158.0,3674.0,10938.0,-1772.0,-7264.0,7528.59,7528.25
2026-07-08 22:06:00,,7500.0,,7520.0,7530.0,7500.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4386.0,6162.0,3680.0,10952.0,-1776.0,-7273.0,7528.66,7528.75
2026-07-08 22:07:00,,7500.0,,7520.0,7530.0,7500.0,7528.64,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4388.0,6163.0,3682.0,10952.0,-1775.0,-7271.0,7528.63,7528.5
2026-07-08 22:08:00,,7500.0,,7520.0,7530.0,7500.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4388.0,6168.0,3688.0,10952.0,-1780.0,-7265.0,7528.67,7529.0
2026-07-08 22:09:00,,7500.0,,7520.0,7530.0,7500.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4420.0,6186.0,3688.0,10954.0,-1767.0,-7267.0,7528.67,7529.0
2026-07-08 22:10:00,,7500.0,,7520.0,7530.0,7500.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4456.0,6189.0,3688.0,10954.0,-1733.0,-7267.0,7528.72,7528.25
2026-07-08 22:11:00,,7500.0,,7520.0,7530.0,7500.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4459.0,6192.0,3692.0,10960.0,-1733.0,-7268.0,7528.71,7527.75
2026-07-08 22:12:00,,7500.0,,7520.0,7430.0,7500.0,7528.67,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4464.0,6198.0,3698.0,10970.0,-1734.0,-7272.0,7528.75,7526.75
2026-07-08 22:13:00,,7500.0,,7520.0,7430.0,7500.0,7528.71,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4464.0,6201.0,3698.0,10970.0,-1737.0,-7272.0,7528.76,7526.25
2026-07-08 22:14:00,,7500.0,,7520.0,7530.0,7500.0,7528.64,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4464.0,6207.0,3698.0,10976.0,-1743.0,-7277.0,7528.7,7527.75
2026-07-08 22:15:00,,7500.0,,7520.0,7530.0,7500.0,7528.54,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4466.0,6208.0,3700.0,10990.0,-1742.0,-7290.0,7528.61,7528.0
2026-07-08 22:16:00,,7500.0,,7520.0,7430.0,7500.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4472.0,6208.0,3728.0,11014.0,-1737.0,-7286.0,7528.71,7527.0
2026-07-08 22:17:00,,7500.0,,7520.0,7530.0,7500.0,7528.62,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4476.0,6213.0,3732.0,11019.0,-1737.0,-7287.0,7528.68,7527.25
2026-07-08 22:18:00,,7500.0,,7520.0,7430.0,7500.0,7528.67,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4498.0,6229.0,3754.0,11022.0,-1731.0,-7268.0,7528.71,7525.25
2026-07-08 22:19:00,,7500.0,,7520.0,7430.0,7500.0,7528.68,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4527.0,6229.0,3760.0,11028.0,-1702.0,-7268.0,7528.71,7525.25
2026-07-08 22:20:00,,7500.0,,7520.0,7430.0,7500.0,7528.63,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4531.0,6231.0,3760.0,11030.0,-1700.0,-7269.0,7528.67,7526.75
2026-07-08 22:21:00,,7500.0,,7520.0,7430.0,7500.0,7528.64,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4536.0,6231.0,3762.0,11030.0,-1695.0,-7268.0,7528.7,7526.0
2026-07-08 22:22:00,,7500.0,,7520.0,7530.0,7500.0,7528.48,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4553.0,6243.0,3764.0,11036.0,-1690.0,-7273.0,7528.55,7529.0
2026-07-08 22:23:00,,7500.0,,7520.0,7530.0,7500.0,7528.52,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4591.0,6243.0,3770.0,11048.0,-1652.0,-7279.0,7528.59,7528.0
2026-07-08 22:24:00,,7500.0,,7520.0,7530.0,7500.0,7528.5,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4592.0,6244.0,3770.0,11062.0,-1652.0,-7293.0,7528.57,7529.0
2026-07-08 22:25:00,,7500.0,,7520.0,7530.0,7500.0,7528.56,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4592.0,6244.0,3774.0,11068.0,-1651.0,-7293.0,7528.62,7530.75
2026-07-08 22:26:00,,7500.0,,7520.0,7530.0,7560.0,7528.57,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4593.0,6263.0,3774.0,11106.0,-1670.0,-7331.0,7528.62,7533.25
2026-07-08 22:27:00,,7500.0,,7520.0,7530.0,7560.0,7528.67,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4593.0,6275.0,3852.0,11180.0,-1682.0,-7328.0,7528.56,7534.5
2026-07-08 22:28:00,,7500.0,,7520.0,7530.0,7560.0,7528.71,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4614.0,6276.0,3854.0,11190.0,-1662.0,-7337.0,7528.61,7533.5
2026-07-08 22:29:00,,7500.0,,7520.0,7530.0,7560.0,7528.7,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4622.0,6284.0,3854.0,11207.0,-1661.0,-7353.0,7528.59,7534.0
2026-07-08 22:30:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4628.0,6324.0,3855.0,11223.0,-1695.0,-7368.0,7528.58,7536.5
2026-07-08 22:31:00,,7500.0,,7520.0,7530.0,7560.0,7528.74,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4635.0,6328.0,3876.0,11224.0,-1693.0,-7348.0,7528.64,7535.0
2026-07-08 22:32:00,,7500.0,,7520.0,7530.0,7560.0,7528.62,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4635.0,6338.0,3879.0,11232.0,-1703.0,-7353.0,7528.56,7535.75
2026-07-08 22:33:00,,7500.0,,7520.0,7530.0,7560.0,7528.66,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4641.0,6350.0,3896.0,11256.0,-1709.0,-7359.0,7528.57,7538.5
2026-07-08 22:34:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4645.0,6352.0,3900.0,11257.0,-1707.0,-7357.0,7528.6,7538.25
2026-07-08 22:35:00,,7500.0,,7520.0,7530.0,7560.0,7528.74,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4660.0,6364.0,3912.0,11269.0,-1704.0,-7357.0,7528.63,7537.25
2026-07-08 22:36:00,,7500.0,,7520.0,7530.0,7560.0,7528.7,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4661.0,6367.0,3919.0,11276.0,-1706.0,-7357.0,7528.6,7537.5
2026-07-08 22:37:00,,7500.0,,7520.0,7530.0,7560.0,7528.74,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4662.0,6370.0,3919.0,11287.0,-1709.0,-7368.0,7528.64,7537.5
2026-07-08 22:38:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4666.0,6370.0,3919.0,11287.0,-1705.0,-7368.0,7528.61,7537.5
2026-07-08 22:39:00,,7500.0,,7520.0,7530.0,7560.0,7528.68,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4666.0,6371.0,3921.0,11355.0,-1705.0,-7434.0,7528.59,7537.75
2026-07-08 22:40:00,,7500.0,,7520.0,7530.0,7560.0,7528.68,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4669.0,6373.0,3924.0,11366.0,-1704.0,-7442.0,7528.6,7537.75
2026-07-08 22:41:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4669.0,6376.0,3924.0,11378.0,-1707.0,-7454.0,7528.6,7537.25
2026-07-08 22:42:00,,7500.0,,7520.0,7530.0,7560.0,7528.75,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4670.0,6378.0,3924.0,11378.0,-1708.0,-7454.0,7528.66,7537.0
2026-07-08 22:43:00,,7500.0,,7520.0,7530.0,7560.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4670.0,6380.0,3954.0,11379.0,-1710.0,-7425.0,7528.57,7538.0
2026-07-08 22:44:00,,7500.0,,7520.0,7530.0,7560.0,7528.65,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4672.0,6380.0,3954.0,11385.0,-1709.0,-7431.0,7528.57,7538.0
2026-07-08 22:45:00,,7500.0,,7520.0,7530.0,7560.0,7528.62,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4681.0,6393.0,3958.0,11390.0,-1712.0,-7432.0,7528.55,7539.0
2026-07-08 22:46:00,,7500.0,,7520.0,7530.0,7560.0,7528.7,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4681.0,6411.0,3958.0,11402.0,-1730.0,-7443.0,7528.57,7539.5
2026-07-08 22:47:00,,7500.0,,7520.0,7530.0,7560.0,7528.75,,,,,7725.0,7520.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4698.0,6562.0,3959.0,11405.0,-1864.0,-7446.0,7528.61,7538.25
2026-07-08 22:48:00,,7500.0,,7520.0,7530.0,7560.0,7528.71,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4698.0,6565.0,3989.0,11405.0,-1867.0,-7416.0,7528.57,7539.5
2026-07-08 22:49:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4699.0,6567.0,3989.0,11407.0,-1868.0,-7418.0,7528.55,7539.25
2026-07-08 22:50:00,,7500.0,,7520.0,7530.0,7560.0,7528.69,,,,,7725.0,7500.0,7520.0,7550.0,7530.0,7550.0,7520.0,7500.0,4699.0,6572.0,3990.0,11412.0,-1873.0,-7422.0,7528.56,7539.0
