Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 21:26:37,ES,7538.5,38.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:27:37,ES,7538.0,40.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:28:37,ES,7538.0,42.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:29:37,ES,7539.75,42.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:30:37,ES,7540.5,42.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:31:37,ES,7540.5,42.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:32:37,ES,7540.0,43.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:33:37,ES,7539.0,44.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:34:37,ES,7537.5,37.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:35:37,ES,7535.75,33.9,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 21:36:37,ES,7533.75,44.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:37:37,ES,7534.5,45.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:38:37,ES,7535.25,46.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:39:37,ES,7536.25,46.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:40:37,ES,7535.75,50.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:41:37,ES,7534.5,49.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:42:37,ES,7534.75,50.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:43:37,ES,7534.25,49.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:44:37,ES,7533.0,47.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 21:45:37,ES,7532.0,44.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:46:37,ES,7531.75,42.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:47:37,ES,7531.25,44.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:48:37,ES,7531.25,46.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 21:49:37,ES,7529.25,46.1,-0.0,0,11.1,11.1,0,0.0,0.0,0.0,28.1
2026-07-08 21:50:37,ES,7529.5,46.0,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,26.3
2026-07-08 21:51:37,ES,7529.0,45.8,-0.0,0,14.3,14.3,0,0.0,0.0,0.0,24.8
2026-07-08 21:52:37,ES,7528.5,45.8,-0.0,0,19.0,12.0,0,7,0.0,0.0,23.7
2026-07-08 21:53:37,ES,7527.5,45.8,-0.0,0,11.8,11.8,0,0.0,0.0,0.0,21.9
2026-07-08 21:54:37,ES,7529.25,45.9,0.0,0,8.5,8.5,0,0.0,0.0,0.0,19.7
2026-07-08 21:55:37,ES,7528.25,45.9,0.0,0,16.6,9.6,0,7,0.0,0.0,18.4
2026-07-08 21:56:37,ES,7530.25,45.9,0.0,0,5.6,5.6,0,0.0,0.0,0.0,15.9
2026-07-08 21:57:37,ES,7529.75,45.9,0.0,0,11.5,4.5,0,7,0.0,0.0,14.1
2026-07-08 21:58:37,ES,7528.75,46.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,11.5
2026-07-08 21:59:37,ES,7528.0,46.0,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,10.9
2026-07-08 22:00:37,ES,7526.5,44.9,-0.0,0,7.2,7.2,0,0.0,0.0,0.0,10.4
2026-07-08 22:01:37,ES,7526.0,41.2,-0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.8
2026-07-08 22:02:37,ES,7527.25,39.9,0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.6
2026-07-08 22:03:37,ES,7528.0,40.8,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.3
2026-07-08 22:04:37,ES,7526.75,39.7,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,8.3
2026-07-08 22:05:37,ES,7528.25,39.9,0.0,0,7.9,7.9,0,0.0,0.0,0.0,7.4
2026-07-08 22:06:37,ES,7528.75,40.8,0.0,0,6.5,6.5,0,0.0,0.0,0.0,7.5
2026-07-08 22:07:37,ES,7528.5,40.8,0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.0
2026-07-08 22:08:37,ES,7529.0,39.3,0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.1
2026-07-08 22:09:37,ES,7529.0,41.8,0.0,0,12.9,5.9,0,7,0.0,0.0,7.9
2026-07-08 22:10:37,ES,7528.25,45.7,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,8.0
2026-07-08 22:11:37,ES,7527.75,45.7,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,7.9
2026-07-08 22:12:37,ES,7526.75,45.7,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,7.9
2026-07-08 22:13:37,ES,7526.25,45.3,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.7
2026-07-08 22:14:37,ES,7527.75,44.8,0.0,0,5.6,5.6,0,0.0,0.0,0.0,7.4
2026-07-08 22:15:37,ES,7528.0,45.5,0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.1
2026-07-08 22:16:37,ES,7527.0,44.0,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,7.0
2026-07-08 22:17:37,ES,7527.25,44.1,-0.0,0,6.3,6.3,0,0.0,0.0,0.0,7.0
2026-07-08 22:18:37,ES,7525.25,42.0,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,7.3
2026-07-08 22:19:37,ES,7525.25,45.4,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,7.0
2026-07-08 22:20:37,ES,7526.75,45.4,0.0,0,8.8,8.8,0,0.0,0.0,0.0,7.1
2026-07-08 22:21:37,ES,7526.0,45.4,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.2
2026-07-08 22:22:37,ES,7529.0,45.3,0.0,0,14.7,7.7,0,7,0.0,0.0,7.9
2026-07-08 22:23:37,ES,7528.0,45.0,0.0,0,9.3,9.3,0,0.0,0.0,0.0,8.2
2026-07-08 22:24:37,ES,7529.0,45.0,0.0,0,14.7,7.7,0,7,0.0,0.0,9.1
2026-07-08 22:25:37,ES,7530.75,45.1,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.4
2026-07-08 22:26:37,ES,7533.25,45.1,0.0,0,2.7,2.7,0,0.0,0.0,0.0,9.0
2026-07-08 22:27:37,ES,7534.5,42.6,0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.0
2026-07-08 22:28:37,ES,7533.5,45.5,0.0,0,7.4,7.4,0,0.0,0.0,0.0,9.0
2026-07-08 22:29:37,ES,7534.0,45.5,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.6
2026-07-08 22:30:37,ES,7536.5,43.0,0.0,0,0.5,0.5,0,0.0,0.0,0.0,7.7
2026-07-08 22:31:37,ES,7535.0,43.3,0.0,0,0.5,0.5,0,0.0,0.0,0.0,6.9
2026-07-08 22:32:37,ES,7535.75,41.8,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.8
2026-07-08 22:33:37,ES,7538.5,41.5,0.0,0,3.8,3.8,0,0.0,0.0,0.0,5.2
2026-07-08 22:34:37,ES,7538.25,41.6,0.0,0,10.5,3.5,0,7,0.0,0.0,4.8
2026-07-08 22:35:37,ES,7537.25,42.2,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.4
2026-07-08 22:36:37,ES,7537.5,42.2,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.5
2026-07-08 22:37:37,ES,7537.5,42.7,0.0,0,5.4,5.4,0,0.0,0.0,0.0,4.4
2026-07-08 22:38:37,ES,7537.5,43.5,0.0,0,5.1,5.1,0,0.0,0.0,0.0,4.2
2026-07-08 22:39:37,ES,7537.75,43.4,0.0,0,5.1,5.1,0,0.0,0.0,0.0,4.1
2026-07-08 22:40:37,ES,7537.75,44.4,0.0,0,5.4,5.4,0,0.0,0.0,0.0,4.6
2026-07-08 22:41:37,ES,7537.25,44.8,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,5.2
2026-07-08 22:42:37,ES,7537.0,44.6,-0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.6
2026-07-08 22:43:37,ES,7538.0,44.5,0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.8
2026-07-08 22:44:37,ES,7538.0,45.1,0.0,0,6.7,6.7,0,0.0,0.0,0.0,5.5
2026-07-08 22:45:37,ES,7539.0,42.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.7
2026-07-08 22:46:37,ES,7539.5,42.4,0.0,0,8.6,8.6,0,0.0,0.0,0.0,6.2
2026-07-08 22:47:37,ES,7538.25,38.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,8.7
2026-07-08 22:48:37,ES,7539.5,26.6,0.0,0,12.7,12.7,0,0.0,0.0,0.0,9.4
2026-07-08 22:49:37,ES,7539.25,26.7,0.0,0,11.1,11.1,0,0.0,0.0,0.0,10.0
2026-07-08 22:50:37,ES,7539.0,35.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,12.5
2026-07-08 22:51:37,ES,7538.5,35.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.8
2026-07-08 22:52:37,ES,7538.25,35.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,17.2
2026-07-08 22:53:37,ES,7538.75,38.1,0.0,0,30.0,30,0,0.0,0.0,0.0,19.5
2026-07-08 22:54:37,ES,7538.75,23.4,0.0,0,6.1,6.1,0,0.0,0.0,0.0,19.4
2026-07-08 22:55:37,ES,7539.25,22.4,0.0,0,5.8,5.8,0,0.0,0.0,0.0,19.4
2026-07-08 22:56:37,ES,7539.0,22.6,0.0,0,5.5,5.5,0,0.0,0.0,0.0,19.1
2026-07-08 22:57:37,ES,7538.25,22.6,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,16.6
2026-07-08 22:58:37,ES,7538.75,22.5,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,15.8
2026-07-08 22:59:37,ES,7538.75,22.5,0.0,0,4.6,4.6,0,0.0,0.0,0.0,15.2
2026-07-08 23:00:37,ES,7539.5,19.3,0.0,0,3.2,3.2,0,0.0,0.0,0.0,12.5
2026-07-08 23:01:37,ES,7540.0,19.2,0.0,0,3.3,3.3,0,0.0,0.0,0.0,9.8
2026-07-08 23:02:37,ES,7540.25,19.2,0.0,0,3.1,3.1,0,0.0,0.0,0.0,7.1
2026-07-08 23:03:37,ES,7538.25,18.4,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.4
2026-07-08 23:04:37,ES,7539.5,20.3,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.1
2026-07-08 23:05:37,ES,7539.5,20.1,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.8
2026-07-08 23:06:37,ES,7539.25,21.5,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.5
2026-07-08 23:07:37,ES,7539.0,21.6,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.1
2026-07-08 23:08:37,ES,7539.0,21.7,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-07-08 23:09:37,ES,7539.0,21.8,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.5
2026-07-08 23:10:37,ES,7538.75,26.5,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,2.3
2026-07-08 23:11:37,ES,7539.25,29.2,0.0,0,8.0,1.0,0,7,0.0,0.0,2.7
2026-07-08 23:12:37,ES,7538.5,32.0,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.5
2026-07-08 23:13:37,ES,7538.75,34.3,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,2.2
2026-07-08 23:14:37,ES,7538.25,35.1,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.0
2026-07-08 23:15:37,ES,7539.75,35.6,0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.0
2026-07-08 23:16:37,ES,7539.0,35.6,0.0,0,4.6,4.6,0,0.0,0.0,0.0,2.3
