Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-08 23:21:37,SPX,7482.71,77.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:22:37,SPX,7482.71,77.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:23:37,SPX,7482.71,77.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:24:37,SPX,7482.71,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:25:37,SPX,7482.71,77.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:26:37,SPX,7482.71,77.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:27:37,SPX,7482.71,76.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:28:37,SPX,7482.71,76.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:29:37,SPX,7482.71,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:30:37,SPX,7482.71,74.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:31:37,SPX,7482.71,75.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:32:37,SPX,7482.71,74.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:33:37,SPX,7482.71,74.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 23:34:37,SPX,7482.71,74.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:35:37,SPX,7482.71,73.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:36:37,SPX,7482.71,74.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-08 23:37:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:38:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:39:37,SPX,7482.71,73.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:40:37,SPX,7482.71,73.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:41:37,SPX,7482.71,72.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:42:37,SPX,7482.71,72.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-08 23:43:37,SPX,7482.71,73.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:44:37,SPX,7482.71,72.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:45:37,SPX,7482.71,72.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-08 23:46:37,SPX,7482.71,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:47:37,SPX,7482.71,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:48:37,SPX,7482.71,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:49:37,SPX,7482.71,71.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:50:37,SPX,7482.71,70.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:51:37,SPX,7482.71,71.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:52:37,SPX,7482.71,71.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:53:37,SPX,7482.71,72.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:54:37,SPX,7482.71,72.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:55:37,SPX,7482.71,73.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:56:37,SPX,7482.71,73.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-08 23:57:37,SPX,7482.71,73.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-08 23:58:37,SPX,7482.71,74.1,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 00:00:37,SPX,7482.71,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-09 00:01:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,15.0
2026-07-09 00:02:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,20.0
2026-07-09 00:03:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,22.5
2026-07-09 00:04:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,24.0
2026-07-09 00:05:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,25.0
2026-07-09 00:06:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,25.7
2026-07-09 00:07:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,26.2
2026-07-09 00:08:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,26.7
2026-07-09 00:09:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-09 00:10:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:11:37,SPX,7482.71,53.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:12:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:13:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:14:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:15:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:16:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:17:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:18:37,SPX,7482.71,54.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:19:37,SPX,7482.71,53.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:20:37,SPX,7482.71,53.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 00:21:37,SPX,7482.71,52.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:22:37,SPX,7482.71,50.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:23:37,SPX,7482.71,50.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:24:37,SPX,7482.71,50.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:25:37,SPX,7482.71,50.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:26:37,SPX,7482.71,50.3,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 00:27:37,SPX,7482.71,50.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:28:37,SPX,7482.71,50.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:29:37,SPX,7482.71,51.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:30:37,SPX,7482.71,52.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:31:37,SPX,7482.71,53.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:32:37,SPX,7482.71,52.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:33:37,SPX,7482.71,51.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 00:34:37,SPX,7482.71,50.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:35:37,SPX,7482.71,50.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:36:37,SPX,7482.71,50.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:37:37,SPX,7482.71,50.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:38:37,SPX,7482.71,50.4,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 00:39:37,SPX,7482.71,50.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:40:37,SPX,7482.71,50.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:41:37,SPX,7482.71,50.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:42:37,SPX,7482.71,50.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:43:37,SPX,7482.71,51.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:44:37,SPX,7482.71,51.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:45:37,SPX,7482.71,52.1,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 00:46:37,SPX,7482.71,52.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:47:37,SPX,7482.71,52.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 00:48:37,SPX,7482.71,53.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:49:37,SPX,7482.71,52.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:50:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:51:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:52:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:53:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:54:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 00:55:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:56:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:57:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:58:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 00:59:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 01:00:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:01:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:02:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:03:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:04:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:05:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:06:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:07:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:08:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 01:09:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:10:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:11:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:12:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:13:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:14:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:15:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 01:16:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 01:17:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:18:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:19:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:20:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:21:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 01:22:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:23:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:24:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:25:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:26:37,SPX,7482.71,54.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:27:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:28:37,SPX,7482.71,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:29:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:30:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:31:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:32:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:33:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:34:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 01:35:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 01:36:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:37:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:38:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:39:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 01:40:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 01:41:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:42:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:43:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:44:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-07-09 01:45:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-07-09 01:46:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-09 01:47:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-09 01:48:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-09 01:49:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-09 01:50:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:51:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:52:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:53:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-09 01:54:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 01:55:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:56:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:57:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:58:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 01:59:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:00:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:01:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:02:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:03:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:04:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:05:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:06:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:07:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:08:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:09:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:10:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:11:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:12:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:13:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:14:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 02:15:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:16:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:17:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:18:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:19:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:20:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:21:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:22:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:23:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:24:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:25:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:26:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:27:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:29:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:30:42,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:31:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:32:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:33:37,SPX,7482.71,54.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:34:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:35:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:36:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:37:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 02:38:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 02:39:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:40:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:41:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:42:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:43:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:44:38,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 02:45:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 02:46:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 02:49:09,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 02:49:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:50:37,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:51:38,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:52:37,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-09 02:53:40,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 02:54:41,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-09 02:55:46,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:56:52,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:57:59,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 02:59:11,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:00:26,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:01:41,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:04:17,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:07:01,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:08:28,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:11:23,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:12:55,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:14:33,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:16:11,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:17:53,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-09 03:19:39,SPX,7482.71,55.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-09 03:21:29,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:23:20,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:25:13,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:27:10,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-09 03:31:05,SPX,7482.71,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
