Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-09 01:20:37,NQ,29617.25,30.0,0.0,0,0,0,0
2026-07-09 01:21:37,NQ,29622.0,0.0,15.0,0,0,0,0
2026-07-09 01:22:37,NQ,29631.5,0.0,35.0,0,0,0,0
2026-07-09 01:23:37,NQ,29630.75,0.0,35.0,0,0,0,0
2026-07-09 01:24:37,NQ,29634.75,0.0,0.0,0,0,0,0
2026-07-09 01:25:37,NQ,29637.0,0.0,0.0,0,0,0,0
2026-07-09 01:26:37,NQ,29637.5,0.0,0.0,0,0,0,0
2026-07-09 01:27:37,NQ,29631.5,20.0,0.0,0,0,0,0
2026-07-09 01:28:37,NQ,29631.25,20.0,25.0,0,0,0,0
2026-07-09 01:29:37,NQ,29625.75,20.0,0.0,0,0,0,0
2026-07-09 01:30:37,NQ,29618.5,20.0,0.0,0,0,0,0
2026-07-09 01:31:37,NQ,29615.75,0.0,15.0,0,0,0,0
2026-07-09 01:32:37,NQ,29618.0,0.0,60.0,0,0,0,0
2026-07-09 01:33:37,NQ,29606.5,0.0,60.0,0,0,0,0
2026-07-09 01:34:37,NQ,29606.0,0.0,35.0,0,0,0,0
2026-07-09 01:35:37,NQ,29617.5,0.0,35.0,0,0,0,0
2026-07-09 01:36:37,NQ,29624.75,0.0,0.0,0,0,0,0
2026-07-09 01:37:37,NQ,29624.25,0.0,15.0,0,0,0,0
2026-07-09 01:38:37,NQ,29622.75,0.0,0.0,0,0,0,0
2026-07-09 01:39:37,NQ,29622.0,0.0,0.0,0,0,0,0
2026-07-09 01:40:37,NQ,29625.75,0.0,35.0,0,0,0,0
2026-07-09 01:41:37,NQ,29627.5,0.0,0.0,0,0,0,0
2026-07-09 01:42:37,NQ,29628.25,0.0,15.0,0,0,0,0
2026-07-09 01:43:37,NQ,29630.75,0.0,0.0,0,0,0,0
2026-07-09 01:44:37,NQ,29628.0,0.0,0.0,0,0,0,0
2026-07-09 01:45:37,NQ,29623.75,0.0,0.0,0,0,0,0
2026-07-09 01:46:37,NQ,29626.75,0.0,15.0,0,0,0,0
2026-07-09 01:47:37,NQ,29623.0,0.0,35.0,0,0,0,0
2026-07-09 01:48:37,NQ,29623.0,0.0,35.0,0,0,0,0
2026-07-09 01:49:37,NQ,29622.25,0.0,15.0,0,0,0,0
2026-07-09 01:50:37,NQ,29626.5,0.0,0.0,0,0,0,0
2026-07-09 01:51:37,NQ,29631.25,0.0,35.0,0,0,0,0
2026-07-09 01:52:37,NQ,29626.75,0.0,15.0,0,0,0,0
2026-07-09 01:53:37,NQ,29625.25,0.0,35.0,0,0,0,0
2026-07-09 01:54:37,NQ,29624.0,0.0,0.0,0,0,0,0
2026-07-09 01:55:37,NQ,29616.0,0.0,0.0,0,0,0,0
2026-07-09 01:56:37,NQ,29612.5,0.0,35.0,0,0,0,0
2026-07-09 01:57:37,NQ,29605.75,0.0,0.0,0,0,0,0
2026-07-09 01:58:37,NQ,29607.5,0.0,15.0,0,0,0,0
2026-07-09 01:59:37,NQ,29610.75,0.0,35.0,0,0,0,0
2026-07-09 02:00:37,NQ,29623.25,0.0,0.0,0,0,0,0
2026-07-09 02:01:37,NQ,29618.75,0.0,0.0,0,0,0,0
2026-07-09 02:02:37,NQ,29631.5,0.0,0.0,0,0,0,0
2026-07-09 02:03:37,NQ,29630.5,0.0,0.0,0,0,0,0
2026-07-09 02:04:37,NQ,29630.25,0.0,35.0,0,0,0,0
2026-07-09 02:05:37,NQ,29616.25,20.0,0.0,0,0,0,0
2026-07-09 02:06:37,NQ,29608.0,20.0,35.0,0,0,0,0
2026-07-09 02:07:37,NQ,29619.25,40.0,35.0,0,0,0,0
2026-07-09 02:08:37,NQ,29629.75,20.0,25.0,0,0,0,0
2026-07-09 02:09:37,NQ,29630.5,20.0,25.0,0,0,0,0
2026-07-09 02:10:37,NQ,29626.0,20.0,0.0,0,0,0,0
2026-07-09 02:11:37,NQ,29636.75,40.0,0.0,0,0,0,0
2026-07-09 02:12:37,NQ,29637.75,40.0,0.0,0,0,0,0
2026-07-09 02:13:37,NQ,29641.75,40.0,35.0,0,0,0,0
2026-07-09 02:14:37,NQ,29647.5,0.0,0.0,0,0,0,0
2026-07-09 02:15:37,NQ,29652.5,40.0,0.0,0,0,0,0
2026-07-09 02:16:37,NQ,29653.75,20.0,0.0,0,0,0,0
2026-07-09 02:17:37,NQ,29655.25,20.0,0.0,0,0,0,0
2026-07-09 02:18:37,NQ,29654.25,40.0,0.0,0,0,0,0
2026-07-09 02:19:37,NQ,29652.5,40.0,35.0,0,0,0,0
2026-07-09 02:20:37,NQ,29656.25,40.0,60.0,0,0,0,0
2026-07-09 02:21:38,NQ,29653.75,20.0,60.0,0,0,0,0
2026-07-09 02:22:37,NQ,29642.25,40.0,35.0,0,0,0,0
2026-07-09 02:23:38,NQ,29647.0,40.0,0.0,0,0,0,0
2026-07-09 02:24:38,NQ,29651.75,20.0,15.0,0,0,0,0
2026-07-09 02:25:38,NQ,29652.25,40.0,0.0,0,0,0,0
2026-07-09 02:26:37,NQ,29651.75,20.0,0.0,0,0,0,0
2026-07-09 02:27:38,NQ,29656.5,20.0,0.0,0,0,0,0
2026-07-09 02:28:37,NQ,29661.25,40.0,0.0,0,0,0,0
2026-07-09 02:29:38,NQ,29660.75,40.0,15.0,0,0,0,0
2026-07-09 02:30:42,NQ,29653.5,40.0,35.0,0,0,0,0
2026-07-09 02:31:37,NQ,29656.75,40.0,0.0,0,0,0,0
2026-07-09 02:32:38,NQ,29657.25,20.0,0.0,0,0,0,0
2026-07-09 02:33:38,NQ,29655.0,40.0,15.0,0,0,0,0
2026-07-09 02:34:37,NQ,29659.25,40.0,15.0,0,0,0,0
2026-07-09 02:35:38,NQ,29665.5,40.0,0.0,0,0,0,0
2026-07-09 02:36:37,NQ,29658.5,40.0,0.0,0,0,0,0
2026-07-09 02:37:37,NQ,29647.75,20.0,0.0,0,0,0,0
2026-07-09 02:38:37,NQ,29644.0,40.0,0.0,0,0,0,0
2026-07-09 02:39:37,NQ,29647.25,20.0,0.0,0,0,0,0
2026-07-09 02:40:38,NQ,29647.75,0.0,0.0,0,0,0,0
2026-07-09 02:41:38,NQ,29648.0,0.0,0.0,0,0,0,0
2026-07-09 02:42:38,NQ,29648.5,0.0,0.0,0,0,0,0
2026-07-09 02:43:37,NQ,29668.5,0.0,0.0,0,0,0,0
2026-07-09 02:44:38,NQ,29675.75,0.0,0.0,0,0,0,0
2026-07-09 02:45:37,NQ,29680.5,0.0,0.0,0,0,0,0
2026-07-09 02:46:38,NQ,29677.75,0.0,0.0,0,0,0,0
2026-07-09 02:49:09,NQ,29692.5,0.0,0.0,0,0,0,0
2026-07-09 02:49:37,NQ,29688.75,0.0,0.0,0,0,0,0
2026-07-09 02:50:37,NQ,29694.25,0.0,0.0,0,0,0,0
2026-07-09 02:51:39,NQ,29698.25,0.0,0.0,0,0,0,0
2026-07-09 02:52:38,NQ,29703.0,0.0,15.0,0,0,0,0
2026-07-09 02:53:40,NQ,29699.5,0.0,35.0,0,0,0,0
2026-07-09 02:54:41,NQ,29696.25,0.0,35.0,0,0,0,0
2026-07-09 02:55:46,NQ,29686.0,0.0,60.0,0,0,0,0
2026-07-09 02:56:52,NQ,29686.0,0.0,60.0,0,0,0,0
2026-07-09 02:57:59,NQ,29677.75,0.0,0.0,0,0,0,0
2026-07-09 02:59:11,NQ,29682.25,0.0,0.0,0,0,0,0
2026-07-09 03:00:26,NQ,29670.0,0.0,0.0,0,0,0,0
2026-07-09 03:01:41,NQ,29672.75,0.0,0.0,0,0,0,0
2026-07-09 03:04:17,NQ,29713.5,0.0,35.0,0,0,0,0
2026-07-09 03:07:01,NQ,29718.0,0.0,0.0,0,0,0,0
2026-07-09 03:08:28,NQ,29728.75,0.0,25.0,0,0,0,0
2026-07-09 03:11:23,NQ,29718.75,0.0,25.0,0,0,0,0
2026-07-09 03:12:55,NQ,29717.0,0.0,0.0,0,0,0,0
2026-07-09 03:14:33,NQ,29705.5,0.0,15.0,0,0,0,0
2026-07-09 03:16:11,NQ,29716.25,0.0,35.0,0,0,0,0
2026-07-09 03:17:53,NQ,29733.0,0.0,15.0,0,0,0,0
2026-07-09 03:19:40,NQ,29706.75,0.0,0.0,0,0,0,0
2026-07-09 03:21:29,NQ,29709.0,0.0,25.0,0,0,0,0
2026-07-09 03:23:20,NQ,29705.75,0.0,0.0,0,0,0,0
2026-07-09 03:25:13,NQ,29711.75,0.0,0.0,0,0,0,0
2026-07-09 03:27:10,NQ,29718.75,0.0,0.0,0,0,0,0
2026-07-09 03:31:05,NQ,29691.25,0.0,60.0,0,0,0,0
