strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7725.0,836.0,7.0,4.0,1.0,829.0,3.0,474432.23600696155,-12390.968969789788,-687.4903674917499,0.9221334847590267,0.9651901084090925,-0.04305662365006578,1604.0
7720.0,595.0,1.0,88.0,1.0,594.0,87.0,439475.2129199075,51066.509203636895,-92.44122101900135,-0.18889451002025717,-0.12955511632066544,-0.05933939369959173,-129.0
7715.0,294.0,1.0,18.0,1.0,293.0,17.0,560803.233979377,17730.308231667714,-89.47871811408348,0.12645077860838924,0.0011419538678033331,0.1253088247405859,-47.0
7710.0,670.0,3.0,25.0,1.0,667.0,24.0,1390100.0082091365,34881.28763065462,-274.10536121118616,0.12967123659387536,0.11539057139320728,0.01428066520066807,32.0
7705.0,95.0,0.0,30.0,0.0,95.0,30.0,226628.3528724378,71566.84827550667,3.681203641564906,0.27816285550549474,0.13694498342996694,0.14121787207552783,22.0
7700.0,2500.0,124.0,169.0,10.0,2376.0,159.0,-3082865.214855042,-334086.9298606305,-11825.47307706358,1.3784595964099728,0.022585725612880747,1.355873870797092,-57.0
7695.0,255.0,0.0,15.0,0.0,255.0,15.0,1188543.3160325107,69914.31270779476,19.727274475262206,0.13699406797698815,0.13699406797698815,0.0,9.0
7690.0,1114.0,12.0,11.0,21.0,1102.0,-10.0,3308570.915926243,-536994.9325612461,-1138.742307586439,4.11311695588345,-0.360600592005566,4.4737175478890165,-93.0
7685.0,216.0,4.0,14.0,1.0,212.0,13.0,1613462.6532914396,82267.16389973494,-368.39630238854835,-0.07540612731038532,0.08266398343711115,-0.15807011074749647,69.0
7680.0,7856.0,2.0,17.0,1.0,7854.0,16.0,51481618.03321437,78083.33174646241,565.2956395147211,-0.06543786634968063,0.008249952536249605,-0.07368781888593023,-238.0
7675.0,1515.0,23.0,4.0,1.0,1492.0,3.0,16738574.78760782,-68614.54366415243,-1861.4816537431857,13.653124445712667,10.28521821193838,3.3679062337742853,444.0
7670.0,1029.0,5.0,151.0,9.0,1024.0,142.0,14823032.464647964,1733895.035712774,-259.7361886663938,-1.0861964842784513,-3.1426246067864674,2.056428122508016,-229.0
7665.0,155.0,0.0,3.0,0.0,155.0,3.0,3639149.802989574,70435.15747721757,59.22001254442046,-0.01715201186258475,0.22005759337466108,-0.23720960523724585,98.0
7660.0,7333.0,21.0,3.0,6.0,7312.0,-3.0,300477236.47108185,-359295.74160863634,3338.2001988462735,-0.1523876041880774,0.3761202875563341,-0.5285078917444115,239.0
7655.0,173.0,2.0,38.0,2.0,171.0,36.0,9740750.275641728,1847291.6528164123,2.940503260929117,4.080488537300768,3.4699120848788794,0.6105764524218883,-86.0
7650.0,2899.0,126.0,106.0,3.0,2773.0,103.0,265441742.3832939,9874440.95663171,-6520.157160771239,8.198947951077956,2.5870728949492747,5.611875056128679,55.0
7645.0,877.0,9.0,30.0,1.0,868.0,29.0,111019608.46712041,3693824.4909306318,1542.6556831918224,-4.802814036678347,-4.154031160170511,-0.648782876507836,35.0
7640.0,1177.0,53.0,9.0,42.0,1124.0,-33.0,210263887.59898934,-6662766.376878222,321.26305780838106,-10.245364934203922,-7.64361712304629,-2.6017478111576318,291.0
7635.0,306.0,18.0,58.0,4.0,288.0,54.0,72082926.12530917,13509225.368013246,381.1868991854741,15.339297993104575,13.657542963795782,1.6817550293087926,147.0
7630.0,2147.0,31.0,30.0,25.0,2116.0,5.0,676065028.1485987,1454338.8508996014,17181.81770270584,1.3554159233062961,1.8649657573881377,-0.5095498340818416,270.0
7625.0,1118.0,65.0,140.0,6.0,1053.0,134.0,411946611.5342508,52433360.65163896,7997.510488123496,-46.058827869625226,-51.15821524638646,5.099387376761231,256.0
7620.0,2767.0,333.0,66.0,78.0,2434.0,-12.0,1140082912.649807,-5644330.069305405,18325.635205618993,-0.13544450329359847,-45.02350434399439,44.88805984070079,-146.0
7615.0,251.0,27.0,44.0,2.0,224.0,42.0,120306182.22543089,22576508.42362344,3236.108592308335,71.71115225774274,13.774549225672027,57.93660303207071,-192.0
7610.0,1269.0,67.0,72.0,122.0,1202.0,-50.0,730113317.5020053,-28858969.328768447,28248.361421105375,23.188437240615883,-92.65112360947423,115.83956085009012,-1817.0
7605.0,193.0,37.0,76.0,115.0,156.0,-39.0,102116918.46914035,-24592895.122113485,3671.6682090709915,25.3332444307394,-28.022295161044383,53.35553959178379,1122.0
7600.0,4789.0,431.0,47.0,48.0,4358.0,-1.0,2946990815.1243644,-512167.77565053233,156351.76920017006,-132.46191154140047,-218.6692495088996,86.20733796749914,-3300.0
7595.0,249.0,82.0,76.0,17.0,167.0,59.0,118235110.61995663,41790486.06021347,6395.192417766712,20942.81574881861,16966.14153977454,3976.6742090440707,1597.0
7590.0,1159.0,346.0,55.0,99.0,813.0,-44.0,558071093.9294298,-30378944.68207422,41085.43347337434,8576.061347460305,13587.977555012054,-5011.916207551748,2504.0
7585.0,246.0,151.0,83.0,56.0,95.0,27.0,67516562.76572654,19386574.786176525,7231.321701300494,-9160.182817207344,-7846.1844269413505,-1313.9983902659878,-2115.0
7580.0,1753.0,382.0,28.0,122.0,1371.0,-94.0,858658818.7265854,-61523883.74669546,93381.78450191743,1182.9376166719594,-308.9837184033722,1491.9213350753316,-233.0
7575.0,1429.0,917.0,5.0,53.0,512.0,-48.0,291052171.0310328,-29108417.14318169,65166.23348509487,4432.221185030951,2487.9956971068214,1944.225487924129,-2445.0
7570.0,1592.0,389.0,8.0,178.0,1203.0,-170.0,650986729.3523543,-94382040.94252753,102608.6015544501,-4073.178070480778,-6179.468586954629,2106.2905164738504,-2067.0
7565.0,390.0,234.0,5.0,122.0,156.0,-117.0,80302670.29179902,-58023129.66813545,24072.794173501432,-3560.663160535989,-2297.9656094934544,-1262.697551042535,-184.0
7560.0,1701.0,311.0,3.0,60.0,1390.0,-57.0,613778723.0125698,-25470850.18749201,128348.4422597047,-1909.1137504149692,-1218.911351953974,-690.2023984609946,-463.0
7555.0,246.0,177.0,767.0,74.0,69.0,693.0,27417293.17258368,273191636.6582491,17434.329828385024,-78.21309570572612,207.6322974186371,-285.845393124363,1644.0
7550.0,2511.0,2752.0,15.0,121.0,-241.0,-106.0,-87704865.34027503,-36505266.691594705,176911.6833103697,-655.2115663801414,-390.52240899941717,-264.6891573807243,-2769.0
7545.0,175.0,102.0,2.0,32.0,73.0,-30.0,21322533.948987834,-8899515.931736471,14327.25818258484,1400.565824542748,610.3049269306159,790.260897612132,-616.0
7540.0,933.0,359.0,5.0,22.0,574.0,-17.0,142707454.81149933,-4338717.375921674,81221.13314413307,-504.43583795116183,-515.862388944355,11.42655099319336,-1199.0
7535.0,120.0,211.0,1.0,11.0,-91.0,-10.0,-21370385.692849975,-2214769.0372145763,9360.146660493823,492.3749322086546,-198.84827468865393,691.2232068973087,-1539.0
7530.0,665.0,427.0,5.0,19.0,238.0,-14.0,36808469.08296923,-2687398.222509739,59575.130904458514,868.6274095861895,499.83453285759697,368.79287672859255,-1689.0
7525.0,1733.0,470.0,580.0,5.0,1263.0,575.0,179353701.44821092,83559133.39490485,162522.96945192205,-50.56440995983439,-141.95321380814147,91.38880384830713,-2256.0
7520.0,955.0,752.0,1.0,37.0,203.0,-36.0,17162775.738427617,-4850397.643111418,88085.55369033027,-1603.932732343454,237.92272086079544,-1841.8554532042492,961.0
7515.0,143.0,116.0,85.0,7.0,27.0,78.0,1294353.65227952,7591194.762453015,13434.033335429396,293.73782269745755,130.4157832535633,163.3220394438943,1150.0
7510.0,524.0,546.0,179.0,1915.0,-22.0,-1736.0,-8823198.318201464,-166865044.3942561,49340.534658863326,699.5723348851486,-66.32331365201429,765.895648537163,-2095.0
7505.0,93.0,153.0,63.0,49.0,-60.0,14.0,-5248670.847484582,554808.3575562793,8742.804803974543,323.6966706146158,-7.467887837526137,331.16455845214193,-1444.0
7500.0,1607.0,6633.0,9.0,41.0,-5026.0,-32.0,-314401549.0754559,-2000327.4207684556,144661.6986778704,710.5201085374586,6.697990906066682,703.8221176313918,-743.0
7495.0,93.0,597.0,27.0,19.0,-504.0,8.0,-29170376.613123745,92914.94971112921,8121.297559820829,-138.15318483995185,-3.21713080542715,-134.9360540345247,1887.0
7490.0,151.0,622.0,41.0,35.0,-471.0,6.0,-24993027.81652127,-612842.4779706317,14098.81673358312,-86.53917311539445,-8.348287532990334,-78.19088558240412,804.0
7485.0,64.0,487.0,61.0,10.0,-423.0,51.0,-18479754.052140895,41671.01534942892,5794.440817030611,-53.8944934414232,-6.801732009802628,-47.09276143162057,1368.0
7480.0,309.0,1427.0,2.0,22.0,-1118.0,-20.0,-41010994.9122947,-650070.0438463858,29557.663629707095,-87.73402553369311,-7.331186615613256,-80.40283891807984,400.0
7475.0,406.0,1200.0,31.0,49.0,-794.0,-18.0,-27034852.723480552,-1019337.1872809523,39674.967502969936,-117.88360588152369,-3.1559574275557187,-114.72764845396799,280.0
7470.0,165.0,867.0,23.0,30.0,-702.0,-7.0,-18708632.800260887,-554573.7586917398,15879.993477373693,2.763039826294218,-1.4822593146388459,4.245299140933064,1894.0
7465.0,62.0,240.0,34.0,34.0,-178.0,0.0,-4307020.738325158,-610161.2712627307,6070.84191370527,-44.13506929671664,-19.10292233073238,-25.032146965984253,177.0
7460.0,387.0,828.0,19.0,21.0,-441.0,-2.0,-12140437.358885564,-307909.64316014113,38340.40850884002,-50.40205714637605,-9.64727801006575,-40.754779136310304,2454.0
7455.0,63.0,423.0,9.0,2.0,-360.0,7.0,-5762134.198681488,-27244.133327099233,6124.631802632284,-11.935584089891101,-0.5874525000768942,-11.348131589814207,722.0
7450.0,482.0,2878.0,16.0,4.0,-2396.0,12.0,-29136358.465319544,-40495.28626173453,47347.31931618715,-18.64441603917685,-0.2445911080916308,-18.39982493108522,1437.0
7445.0,13.0,804.0,9.0,41.0,-791.0,-32.0,-6900746.512399932,-351903.74006019556,1098.0455014280317,18.05522108132828,-0.05603924198128664,18.111260323309565,-28.0
7440.0,68.0,1014.0,56.0,33.0,-946.0,23.0,-8133486.808476173,-264699.27483206475,6555.860187474104,-17.36085335255288,-0.16667619300389905,-17.194177159548982,250.0
7435.0,10.0,919.0,150.0,1940.0,-909.0,-1790.0,-6229758.210238197,-13150958.57221121,813.360110877991,-32.86012617816318,-2.336389429095256,-30.523736749067922,2115.0
7430.0,199.0,747.0,102.0,2176.0,-548.0,-2074.0,-4222422.816774683,-12299855.487686358,19774.141433821813,98.34333479922289,-0.025636731234662737,98.36897153045754,-1659.0
7425.0,105.0,1195.0,48.0,1082.0,-1090.0,-1034.0,-4807669.428750046,-4353052.989043974,10362.444229768247,11.002976055097404,-0.023277001063652478,11.026253056161057,-966.0
7420.0,41.0,345.0,66.0,1.0,-304.0,65.0,-1514466.646173872,-4389.758394706876,4054.1325410615427,-5.052374615443188,-0.23493758071225948,-4.817437034730929,32.0
7415.0,11.0,174.0,1.0,402.0,-163.0,-401.0,-518155.12007815664,-1197117.0015598792,1085.0687512426293,3.0883746724890138,-0.7635328615051199,3.8519075339941335,-60.0
7410.0,147.0,1123.0,46.0,4.0,-976.0,42.0,-3142149.7184024164,-11191.9847494298,14607.495072691705,0.5891230164442174,-1.1841382329091998,1.7732612493534172,-467.0
7405.0,4.0,279.0,35.0,181.0,-275.0,-146.0,-595864.1337723039,-386564.1871426057,382.8314437481888,1.6351747820890443,-0.04870414880471505,1.6838789308937594,63.0
7400.0,213.0,6640.0,15.0,45.0,-6427.0,-30.0,-13346904.92636404,-90453.42194072015,20907.51561143944,-14.533084843719067,-0.04616478562480377,-14.486920058094263,2215.0
7395.0,71.0,254.0,20.0,393.0,-183.0,-373.0,-481438.713117794,-744903.2057295,7085.556870137382,1.560154699030989,-3.3390031399833972e-28,1.560154699030989,-231.0
7390.0,12.0,1449.0,10.0,386.0,-1437.0,-376.0,-3238459.7192081925,-862695.273715916,1096.4683706092528,-2.2322109001398607,0.023839144298017034,-2.2560500444378775,648.0
7385.0,0.0,150.0,21.0,4.0,-150.0,17.0,-255551.9726790907,-6814.719271442419,-7.9783614910311496,-0.33241439462571004,0.0,-0.33241439462571004,-30.0
7380.0,30.0,971.0,18.0,1.0,-941.0,17.0,-840903.0948221966,-866.0176053781634,2976.0797121511796,4.8000141122527635,-1.663859002162512e-23,4.8000141122527635,-138.0
7375.0,35.0,810.0,4.0,307.0,-775.0,-303.0,-664064.4116785463,-251688.61035223916,3480.7540870957423,-0.7151966703176422,0.051975765316999926,-0.7671724356346422,336.0
7370.0,19.0,565.0,10.0,1.0,-546.0,9.0,-628092.235510441,-1111.667673469807,1880.2777178904187,-0.6089860888567067,-6.3821260790654795e-37,-0.6089860888567067,709.0
7365.0,0.0,281.0,4.0,118.0,-281.0,-114.0,-208694.45289741099,-87636.8165191975,-6.278605347280797,0.17297785719070766,0.01109040202497267,0.161887455165735,-113.0
7360.0,6.0,848.0,5.0,50.0,-842.0,-45.0,-598746.7061587533,-35303.46144803969,581.6659333223545,-1.7422348026942756,0.010468561005780383,-1.752703363700056,1666.0
7355.0,2.0,694.0,1.0,29.0,-692.0,-28.0,-668309.3845898027,-27926.47284308974,177.8634205474224,-0.35763313393518975,0.0,-0.35763313393518975,149.0
7350.0,193.0,3869.0,2.0,805.0,-3676.0,-803.0,-2478572.41995918,-515701.9379858206,19221.450541674552,-0.20837182338834348,0.0,-0.20837182338834348,1193.0
7345.0,1.0,368.0,1.0,158.0,-367.0,-157.0,-322786.3354759524,-138587.61142717523,88.94471083156805,-0.3334341667815459,0.0,-0.3334341667815459,176.0
7340.0,13.0,1218.0,2.0,85.0,-1205.0,-83.0,-715480.5582228899,-49930.90923558756,1276.537593932408,-0.19394119648374397,0.0,-0.19394119648374397,750.0
7335.0,0.0,396.0,1.0,130.0,-396.0,-129.0,-222445.28506139718,-73024.96731813543,-7.413463088623651,-0.6303419520469385,0.0,-0.6303419520469385,323.0
