Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:45:32,RTY,2921.9,30.3,-26.5,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-01 21:46:32,RTY,2922.0,30.3,26.7,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-01 21:47:32,RTY,2921.9,30.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-01 21:48:32,RTY,2922.1,30.3,26.8,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-09-01 21:49:32,RTY,2922.2,30.3,81.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-01 21:50:32,RTY,2922.2,30.3,27.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-01 21:51:32,RTY,2922.2,30.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-01 21:52:32,RTY,2922.4,30.3,54.6,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-09-01 21:53:32,RTY,2922.3,30.3,27.1,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-01 21:54:32,RTY,2922.1,30.3,-80.4,0,4.5,0.0,3.4,0.0,1.2,0.0,18.9
2026-09-01 21:55:32,RTY,2921.8,30.3,-132.0,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-09-01 21:56:32,RTY,2921.7,30.3,-104.8,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-01 21:57:32,RTY,2921.9,30.3,26.5,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-01 21:58:32,RTY,2922.0,30.3,80.1,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-01 21:59:32,RTY,2921.9,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-01 22:00:32,RTY,2922.0,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-01 22:01:32,RTY,2922.3,30.3,108.4,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-01 22:02:32,RTY,2921.7,30.3,-78.6,0,17.6,0.0,14.1,0.0,3.5,0.0,19.0
2026-09-01 22:03:32,RTY,2921.9,30.3,-105.6,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-01 22:04:32,RTY,2921.8,30.3,26.3,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-01 22:05:32,RTY,2921.4,30.3,-128.5,0,22.4,0.0,20,0.0,2.4,0.0,20.7
2026-09-01 22:06:32,RTY,2921.2,30.3,-152.4,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-01 22:07:32,RTY,2921.1,30.3,-75.6,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-01 22:08:32,RTY,2921.2,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-01 22:09:33,RTY,2921.0,30.3,-25.0,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-01 22:10:32,RTY,2921.6,30.3,104.0,0,23.7,0.0,20,0.0,3.7,0.0,21.1
2026-09-01 22:11:32,RTY,2922.1,30.3,294.8,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-09-01 22:12:32,RTY,2921.7,30.3,26.1,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-09-01 22:13:32,RTY,2921.7,30.3,-104.4,0,5.2,0.0,5.1,0.0,0.1,0.0,20.1
2026-09-01 22:14:32,RTY,2921.7,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-01 22:15:32,RTY,2921.8,30.3,26.3,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-01 22:16:32,RTY,2921.4,30.3,-76.8,0,22.7,0.0,20,0.0,2.7,0.0,20.0
2026-09-01 22:17:32,RTY,2921.4,30.3,-102.4,0,0.8,0.0,0.8,0.0,0.0,0.0,18.1
2026-09-01 22:18:32,RTY,2921.3,30.3,-25.4,0,20.6,0.0,20,0.0,0.6,0.0,18.1
2026-09-01 22:19:32,RTY,2921.4,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-09-01 22:20:32,RTY,2921.4,30.3,25.6,0,0.6,0.0,0.6,0.0,0.0,0.0,15.7
2026-09-01 22:21:32,RTY,2921.2,30.3,-50.6,0,21.2,0.0,20,0.0,1.2,0.0,15.5
2026-09-01 22:22:32,RTY,2921.2,30.3,-50.6,0,14.6,0.0,14.6,0.0,0.0,0.0,14.7
2026-09-01 22:23:32,RTY,2921.0,30.3,-49.8,0,21.4,0.0,20,0.0,1.4,0.0,16.3
2026-09-01 22:24:31,RTY,2920.9,30.3,-74.4,0,6.8,0.0,6.2,0.0,0.6,0.0,15.0
2026-09-01 22:25:32,RTY,2921.2,30.3,50.6,0,21.9,0.0,20,0.0,1.9,0.0,15.1
2026-09-01 22:26:32,RTY,2921.3,30.3,101.6,0,20.6,0.0,20,0.0,0.6,0.0,14.9
2026-09-01 22:27:32,RTY,2921.1,30.3,-25.1,0,7.0,0.0,5.6,0.0,1.4,0.0,15.5
2026-09-01 22:28:32,RTY,2921.1,30.3,-50.2,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-01 22:29:32,RTY,2920.9,30.3,-49.6,0,21.2,0.0,20,0.0,1.2,0.0,15.5
2026-09-01 22:30:32,RTY,2920.4,30.3,-168.0,0,23.2,0.0,20,0.0,3.2,0.0,17.8
2026-09-01 22:31:32,RTY,2920.1,30.3,-188.8,0,21.9,0.0,20,0.0,1.9,0.0,17.9
2026-09-01 22:32:32,RTY,2920.1,30.3,-70.5,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-09-01 22:33:32,RTY,2920.3,30.3,47.6,0,21.4,0.0,20,0.0,1.4,0.0,18.4
2026-09-01 22:34:32,RTY,2920.1,30.3,0.0,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-09-01 22:35:32,RTY,2920.3,30.3,0.0,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-09-01 22:36:32,RTY,2920.7,30.3,147.0,0,22.6,0.0,20,0.0,2.6,0.0,20.0
2026-09-01 22:37:32,RTY,2920.2,30.3,-23.7,0,23.5,0.0,20,0.0,3.5,0.0,21.7
2026-09-01 22:38:32,RTY,2920.3,30.3,-95.2,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-01 22:39:32,RTY,2920.5,30.3,72.3,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-09-01 22:40:32,RTY,2920.6,30.3,72.9,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-01 22:41:32,RTY,2920.6,30.3,24.3,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-01 22:42:32,RTY,2920.1,30.3,-117.5,0,23.2,0.0,20,0.0,3.2,0.0,21.6
2026-09-01 22:43:32,RTY,2920.1,30.3,-117.5,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-01 22:44:32,RTY,2920.4,30.3,71.7,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-09-01 22:45:32,RTY,2920.7,30.3,146.4,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-09-01 22:46:32,RTY,2920.8,30.3,98.4,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-01 22:47:32,RTY,2920.8,30.3,24.6,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-01 22:48:32,RTY,2920.8,30.3,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,19.3
2026-09-01 22:49:32,RTY,2920.7,30.3,-24.4,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-01 22:50:32,RTY,2920.5,30.3,-72.3,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-09-01 22:51:32,RTY,2920.4,30.3,-71.7,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-01 22:52:32,RTY,2920.3,30.3,-47.6,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-01 22:53:32,RTY,2920.4,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-01 22:54:32,RTY,2920.5,30.3,48.2,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-01 22:55:32,RTY,2920.6,30.3,48.6,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-01 22:56:32,RTY,2920.6,30.3,24.3,0,4.4,0.0,4.4,0.0,0.0,0.0,17.2
2026-09-01 22:57:32,RTY,2920.4,30.3,-47.8,0,21.4,0.0,20,0.0,1.4,0.0,17.3
2026-09-01 22:58:32,RTY,2920.5,30.3,-24.1,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-01 22:59:32,RTY,2920.5,30.3,24.1,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-01 23:00:32,RTY,2920.6,30.3,24.3,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-01 23:01:32,RTY,2920.5,30.3,0.0,0,6.7,0.0,6.0,0.0,0.7,0.0,17.6
2026-09-01 23:02:32,RTY,2920.3,30.3,-71.4,0,21.2,0.0,20,0.0,1.2,0.0,17.7
2026-09-01 23:03:32,RTY,2920.2,30.3,-70.8,0,20.8,0.0,20,0.0,0.8,0.0,17.7
2026-09-01 23:04:32,RTY,2920.2,30.3,-23.6,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-01 23:05:32,RTY,2920.4,30.3,47.8,0,21.0,0.0,20,0.0,1.0,0.0,17.7
2026-09-01 23:06:32,RTY,2920.4,30.3,47.8,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-01 23:07:32,RTY,2920.3,30.3,-23.7,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-09-01 23:08:32,RTY,2920.1,30.3,-70.5,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-09-01 23:09:32,RTY,2919.9,30.3,-92.4,0,21.5,0.0,20,0.0,1.5,0.0,19.4
2026-09-01 23:10:32,RTY,2919.6,30.3,-113.5,0,21.7,0.0,20,0.0,1.7,0.0,19.5
2026-09-01 23:11:32,RTY,2919.7,30.3,-45.8,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-01 23:12:32,RTY,2919.7,30.3,22.8,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-01 23:13:32,RTY,2919.6,30.3,-22.7,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-01 23:14:32,RTY,2919.8,30.3,23.0,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-01 23:15:32,RTY,2920.3,30.3,165.9,0,23.3,0.0,20,0.0,3.3,0.0,21.1
2026-09-01 23:16:32,RTY,2920.6,30.3,193.6,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-09-01 23:17:32,RTY,2920.4,30.3,23.8,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-01 23:18:32,RTY,2920.7,30.3,24.3,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-09-01 23:19:32,RTY,2920.6,30.3,48.4,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-01 23:20:31,RTY,2920.5,30.3,-48.0,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-01 23:21:32,RTY,2920.6,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-01 23:22:32,RTY,2920.1,30.3,-93.6,0,23.1,0.0,20,0.0,3.1,0.0,21.5
2026-09-01 23:23:32,RTY,2920.1,30.3,-117.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-01 23:24:32,RTY,2920.1,30.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-01 23:25:32,RTY,2920.1,30.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-01 23:26:32,RTY,2920.2,30.3,23.5,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-01 23:27:32,RTY,2920.3,30.3,47.2,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-01 23:28:32,RTY,2920.2,30.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-01 23:29:32,RTY,2920.0,30.3,-69.6,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-01 23:30:32,RTY,2919.9,30.3,-69.0,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-01 23:31:32,RTY,2920.1,30.3,23.4,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-01 23:32:32,RTY,2920.7,30.3,194.4,0,23.8,0.0,20,0.0,3.8,0.0,21.0
2026-09-01 23:33:32,RTY,2920.4,30.3,71.1,0,22.3,0.0,20,0.0,2.3,0.0,21.2
2026-09-01 23:34:32,RTY,2920.4,30.3,-71.4,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-01 23:35:32,RTY,2920.4,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-01 23:36:32,RTY,2920.4,30.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-01 23:37:32,RTY,2920.5,30.3,23.9,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-01 23:38:32,RTY,2920.3,30.3,-23.6,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-01 23:39:32,RTY,2920.1,30.3,-93.2,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-01 23:40:32,RTY,2920.1,30.3,-46.6,0,2.2,0.0,2.1,0.0,0.1,0.0,19.3
2026-09-01 23:41:32,RTY,2919.9,30.3,-46.0,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-09-01 23:42:32,RTY,2919.8,30.3,-68.7,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-01 23:43:31,RTY,2920.0,30.3,23.1,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-01 23:44:32,RTY,2919.9,30.3,23.0,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-01 23:45:32,RTY,2919.9,30.3,-22.9,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-01 23:46:32,RTY,2920.2,30.3,70.2,0,22.3,0.0,20,0.0,2.3,0.0,19.1
2026-09-01 23:47:32,RTY,2920.0,30.3,23.1,0,21.4,0.0,20,0.0,1.4,0.0,19.2
2026-09-01 23:48:32,RTY,2920.0,30.3,-46.2,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-01 23:49:32,RTY,2920.1,30.3,23.2,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-01 23:50:32,RTY,2920.1,30.3,23.3,0,5.7,0.0,5.5,0.0,0.2,0.0,19.4
2026-09-01 23:51:32,RTY,2920.1,30.3,0.0,0,7.8,0.0,7.6,0.0,0.2,0.0,18.0
2026-09-01 23:52:31,RTY,2920.1,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-01 23:53:32,RTY,2920.1,30.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-01 23:54:32,RTY,2920.4,30.3,70.8,0,21.7,0.0,20,0.0,1.7,0.0,18.0
2026-09-01 23:55:32,RTY,2920.1,30.3,0.0,0,21.7,0.0,20,0.0,1.7,0.0,18.1
2026-09-01 23:56:32,RTY,2920.3,30.3,-23.5,0,21.1,0.0,20,0.0,1.1,0.0,18.0
2026-09-01 23:57:32,RTY,2920.2,30.3,23.3,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-09-01 23:58:32,RTY,2920.3,30.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.0
2026-09-02 00:00:32,RTY,2920.2,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-02 00:01:32,RTY,2920.0,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,18.0
2026-09-02 00:02:32,RTY,2919.6,0.0,-134.4,0,22.7,0.0,20,0.0,2.7,0.0,19.6
2026-09-02 00:03:32,RTY,2919.5,0.0,-111.5,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-02 00:04:32,RTY,2919.5,0.0,-22.3,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-09-02 00:05:32,RTY,2919.6,0.0,22.4,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-09-02 00:06:32,RTY,2919.3,0.0,-44.0,0,22.1,0.0,20,0.0,2.1,0.0,20.3
2026-09-02 00:07:32,RTY,2919.2,0.0,-87.2,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-09-02 00:08:32,RTY,2919.3,0.0,0.0,0,2.4,0.0,1.9,0.0,0.6,0.0,18.4
2026-09-02 00:09:32,RTY,2919.3,0.0,21.9,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 00:10:32,RTY,2920.0,0.0,161.0,0,24.8,0.0,20,0.0,4.8,0.0,19.5
2026-09-02 00:11:32,RTY,2920.1,0.0,185.6,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-09-02 00:12:32,RTY,2920.1,0.0,23.2,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-02 00:13:32,RTY,2920.3,0.0,46.8,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-09-02 00:14:32,RTY,2920.6,0.0,119.5,0,22.2,0.0,20,0.0,2.2,0.0,19.4
2026-09-02 00:15:34,RTY,2920.5,0.0,47.6,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-02 00:16:38,RTY,2920.7,0.0,24.1,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-09-02 00:17:38,RTY,2920.6,0.0,23.9,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-02 00:18:35,RTY,2921.3,0.0,149.4,0,24.4,0.0,20,0.0,4.4,0.0,21.5
2026-09-02 00:19:32,RTY,2921.5,0.0,228.6,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-09-02 00:20:32,RTY,2921.2,0.0,-24.9,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-02 00:21:32,RTY,2921.4,0.0,-25.2,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-09-02 00:22:32,RTY,2921.1,0.0,-24.6,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-09-02 00:23:33,RTY,2921.1,0.0,-73.8,0,20.0,0.0,20,0.0,0.0,0.0,21.6
2026-09-02 00:24:32,RTY,2921.5,0.0,101.6,0,22.9,0.0,20,0.0,2.9,0.0,21.7
2026-09-02 00:25:32,RTY,2921.9,0.0,208.0,0,22.6,0.0,20,0.0,2.6,0.0,21.9
2026-09-02 00:26:32,RTY,2922.2,0.0,186.2,0,22.1,0.0,20,0.0,2.1,0.0,22.0
2026-09-02 00:27:32,RTY,2922.4,0.0,144.5,0,27.9,0.0,20,0.0,7.9,0.0,22.7
2026-09-02 00:28:32,RTY,2922.3,0.0,28.7,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-09-02 00:29:32,RTY,2922.5,0.0,29.1,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-09-02 00:30:32,RTY,2923.3,0.0,306.0,0,24.9,0.0,20,0.0,4.9,0.0,22.6
2026-09-02 00:31:32,RTY,2924.1,0.0,513.6,0,24.6,0.0,20,0.0,4.6,0.0,22.9
2026-09-02 00:32:32,RTY,2923.2,0.0,-30.4,0,25.5,0.0,20,0.0,5.5,0.0,23.3
2026-09-02 00:33:32,RTY,2923.3,0.0,-244.8,0,20.6,0.0,20,0.0,0.6,0.0,23.3
2026-09-02 00:34:32,RTY,2922.8,0.0,-118.4,0,23.3,0.0,20,0.0,3.3,0.0,23.4
2026-09-02 00:35:39,RTY,2922.8,0.0,-148.0,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-09-02 00:36:40,RTY,2922.1,0.0,-198.1,0,24.5,0.0,20,0.0,4.5,0.0,23.4
2026-09-02 00:37:38,RTY,2922.6,0.0,-58.6,0,23.2,0.0,20,0.0,3.2,0.0,22.9
2026-09-02 00:38:44,RTY,2922.2,0.0,28.5,0,22.6,0.0,20,0.0,2.6,0.0,23.1
2026-09-02 00:39:35,RTY,2922.0,0.0,-168.6,0,21.5,0.0,20,0.0,1.5,0.0,23.1
2026-09-02 00:40:32,RTY,2921.9,0.0,-84.0,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-09-02 00:41:32,RTY,2922.3,0.0,86.1,0,22.5,0.0,20,0.0,2.5,0.0,22.4
2026-09-02 00:42:32,RTY,2923.3,0.0,427.0,0,26.0,0.0,20,0.0,6.0,0.0,22.5
2026-09-02 00:43:32,RTY,2923.5,0.0,370.8,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-09-02 00:44:32,RTY,2923.6,0.0,93.3,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-09-02 00:45:32,RTY,2924.0,55.0,159.0,0,52.3,30,20,0.0,2.3,0.0,25.5
2026-09-02 00:46:32,RTY,2923.5,55.0,-30.9,1,52.9,30,20,0.0,2.9,0.0,28.3
2026-09-02 00:47:32,RTY,2923.5,55.0,-154.5,1,50.0,30,20,0.0,0.0,0.0,31.0
2026-09-02 00:48:32,RTY,2923.5,55.0,0.0,1,50.0,30,20,0.0,0.0,0.0,33.8
2026-09-02 00:49:32,RTY,2923.6,55.0,31.1,1,50.6,30,20,0.0,0.6,0.0,36.7
2026-09-02 00:50:32,RTY,2923.1,55.0,-120.8,0,53.0,30,20,0.0,3.0,0.0,39.9
2026-09-02 00:51:32,RTY,2922.9,55.0,-208.6,0,51.3,30,20,0.0,1.3,0.0,42.8
2026-09-02 00:52:32,RTY,2922.5,55.0,-174.6,0,52.6,30,20,0.0,2.6,0.0,45.5
2026-09-02 00:53:32,RTY,2922.0,55.0,-253.8,0,53.2,30,20,0.0,3.2,0.0,48.6
2026-09-02 00:54:32,RTY,2921.1,55.0,-371.0,0,56.4,30,20,0.0,6.4,0.0,52.2
2026-09-02 00:55:32,RTY,2921.1,55.0,-238.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-09-02 00:56:42,RTY,2922.1,55.0,283.0,0,56.5,30,20,0.0,6.5,0.0,52.4
2026-09-02 00:57:35,RTY,2921.7,55.0,165.6,0,52.7,30,20,0.0,2.7,0.0,52.6
2026-09-02 00:58:37,RTY,2921.7,55.0,-110.4,1,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-02 00:59:35,RTY,2921.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-09-02 01:00:32,RTY,2922.1,55.0,113.2,0,52.8,30,20,0.0,2.8,0.0,52.6
2026-09-02 01:01:32,RTY,2921.5,55.0,-54.4,0,54.3,30,20,0.0,4.3,0.0,52.9
2026-09-02 01:02:32,RTY,2921.6,55.0,-137.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-09-02 01:03:32,RTY,2921.4,55.0,-27.0,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-09-02 01:04:32,RTY,2920.7,55.0,-231.3,0,54.9,30,20,0.0,4.9,0.0,52.3
2026-09-02 01:05:32,RTY,2921.0,55.0,-104.8,0,51.8,30,20,0.0,1.8,0.0,52.5
2026-09-02 01:06:32,RTY,2921.1,55.0,105.2,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-02 01:07:32,RTY,2921.2,55.0,53.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-09-02 01:08:32,RTY,2920.8,55.0,-77.4,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-09-02 01:09:32,RTY,2921.5,55.0,81.0,0,54.4,30,20,0.0,4.4,0.0,52.4
2026-09-02 01:10:32,RTY,2921.8,55.0,276.0,0,52.1,30,20,0.0,2.1,0.0,52.3
2026-09-02 01:11:32,RTY,2921.8,55.0,83.1,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-02 01:12:32,RTY,2921.9,55.0,27.8,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-02 01:13:32,RTY,2922.4,55.0,172.8,0,53.5,30,20,0.0,3.5,0.0,52.1
2026-09-02 01:14:32,RTY,2922.8,55.0,265.5,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-09-02 01:15:32,RTY,2922.3,55.0,-28.6,0,53.4,30,20,0.0,3.4,0.0,52.0
2026-09-02 01:16:32,RTY,2921.9,55.0,-251.1,0,52.5,30,20,0.0,2.5,0.0,52.2
2026-09-02 01:17:38,RTY,2921.2,55.0,-291.5,0,55.2,30,20,0.0,5.2,0.0,52.7
2026-09-02 01:18:38,RTY,2920.6,55.0,-328.9,0,54.7,30,20,0.0,4.7,0.0,52.9
2026-09-02 01:19:34,RTY,2920.3,55.0,-224.1,0,51.8,30,20,0.0,1.8,0.0,52.6
2026-09-02 01:20:39,RTY,2920.6,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.6
2026-09-02 01:21:32,RTY,2920.3,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.7
2026-09-02 01:22:32,RTY,2920.0,80.0,-145.8,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-09-02 01:23:32,RTY,2920.2,80.0,-24.6,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-09-02 01:24:32,RTY,2920.4,80.0,100.0,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-09-02 01:25:32,RTY,2920.7,80.0,127.5,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-09-02 01:26:32,RTY,2921.6,80.0,326.4,0,56.2,30,20,0.0,6.2,0.0,52.8
2026-09-02 01:27:32,RTY,2921.8,80.0,303.6,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-09-02 01:28:32,RTY,2921.1,80.0,-131.5,0,54.8,30,20,0.0,4.8,0.0,52.4
2026-09-02 01:29:32,RTY,2920.8,80.0,-257.0,0,52.3,30,20,0.0,2.3,0.0,52.5
2026-09-02 01:30:32,RTY,2920.7,80.0,-102.0,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-09-02 01:31:32,RTY,2920.8,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-02 01:32:32,RTY,2921.6,80.0,243.0,0,55.3,30,20,0.0,5.3,0.0,52.6
2026-09-02 01:33:32,RTY,2921.1,80.0,78.6,0,53.0,30,20,0.0,3.0,0.0,52.8
2026-09-02 01:34:32,RTY,2920.9,80.0,-180.6,0,51.5,30,20,0.0,1.5,0.0,52.8
2026-09-02 01:35:32,RTY,2921.8,80.0,192.5,0,56.1,30,20,0.0,6.1,0.0,53.2
2026-09-02 01:36:32,RTY,2922.4,80.0,429.0,0,53.8,30,20,0.0,3.8,0.0,53.0
2026-09-02 01:37:35,RTY,2921.6,80.0,-54.2,0,55.4,30,20,0.0,5.4,0.0,53.4
2026-09-02 01:38:41,RTY,2922.0,80.0,-111.2,0,52.5,30,20,0.0,2.5,0.0,53.1
2026-09-02 01:39:35,RTY,2923.4,80.0,547.2,0,58.7,30,20,0.0,8.7,0.0,53.8
2026-09-02 01:40:38,RTY,2924.3,71.4,742.9,0,55.7,30,20,0.0,5.7,0.0,54.3
2026-09-02 01:41:32,RTY,2924.8,71.4,466.2,0,53.0,30,20,0.0,3.0,0.0,54.5
2026-09-02 01:42:32,RTY,2925.1,71.4,272.0,0,52.0,30,20,0.0,2.0,0.0,54.2
2026-09-02 01:43:32,RTY,2925.6,71.4,280.8,0,53.2,30,20,0.0,3.2,0.0,54.2
2026-09-02 01:44:32,RTY,2925.0,71.4,-33.8,0,54.0,30,20,0.0,4.0,0.0,54.5
