Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 22:43:00,,2890.0,2930.0,,3100.0,2940.0,2922.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.69,2930.0
2026-09-01 22:44:00,,2890.0,2930.0,,3100.0,2940.0,2922.84,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2919.69,2930.0
2026-09-01 22:45:00,,2890.0,2930.0,,3100.0,2940.0,2922.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.7,2930.0,2930.0,2930.0
2026-09-01 22:46:00,,2890.0,2930.0,,3100.0,2940.0,2922.82,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.8,2930.0,2930.0,2930.0
2026-09-01 22:47:00,,2890.0,2930.0,,3100.0,2940.0,2922.8,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.8,2930.0,2930.0,2930.0
2026-09-01 22:48:00,,2890.0,2930.0,,3100.0,2940.0,2922.8,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.8,2930.0,2930.0,2930.0
2026-09-01 22:49:00,,2890.0,2930.0,,3100.0,2940.0,2922.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.7,2930.0,2930.0,2930.0
2026-09-01 22:50:00,,2890.0,2930.0,,3100.0,2940.0,2922.84,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 22:51:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 22:52:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.3,2930.0,2930.0,2930.0
2026-09-01 22:53:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 22:54:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 22:55:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-01 22:56:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-01 22:57:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 22:58:00,,2890.0,2930.0,,3100.0,2940.0,2922.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 22:59:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 23:00:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-01 23:01:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 23:02:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.3,2930.0,2930.0,2930.0
2026-09-01 23:03:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.83,2930.0
2026-09-01 23:04:00,,2890.0,2930.0,,3100.0,2940.0,2922.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.83,2930.0
2026-09-01 23:05:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2919.83,2930.0
2026-09-01 23:06:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:07:00,,2890.0,2930.0,,3100.0,2940.0,2922.88,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.3,2930.0,2930.0,2930.0
2026-09-01 23:08:00,,2890.0,2930.0,,3100.0,2940.0,2922.88,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.7,2930.0
2026-09-01 23:09:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.9,2930.0,2919.43,2930.0
2026-09-01 23:10:00,,2890.0,2930.0,,3100.0,2940.0,2923.0,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.6,2930.0,2919.05,2930.0
2026-09-01 23:11:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.7,2919.9,2919.18,2930.0
2026-09-01 23:12:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.7,2919.9,2919.18,2930.0
2026-09-01 23:13:00,,2890.0,2930.0,,3100.0,2940.0,2922.92,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.6,2919.77,2919.07,2930.0
2026-09-01 23:14:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.8,2919.77,2919.31,2930.0
2026-09-01 23:15:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.3,2930.0,2919.97,2930.0
2026-09-01 23:16:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2919.97,2930.0
2026-09-01 23:17:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:18:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.7,2930.0,2930.0,2930.0
2026-09-01 23:19:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-01 23:20:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 23:21:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-01 23:22:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2930.0,2930.0
2026-09-01 23:23:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.7,2930.0
2026-09-01 23:24:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.7,2930.0
2026-09-01 23:25:00,,2890.0,2930.0,,3100.0,2940.0,2922.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.7,2930.0
2026-09-01 23:26:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.84,2930.0
2026-09-01 23:27:00,,2890.0,2930.0,,3100.0,2940.0,2922.88,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.3,2930.0,2919.97,2930.0
2026-09-01 23:28:00,,2890.0,2930.0,,3100.0,2940.0,2922.87,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.84,2930.0
2026-09-01 23:29:00,,2890.0,2930.0,,3100.0,2940.0,2922.97,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.0,2930.0,2919.57,2930.0
2026-09-01 23:30:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2919.9,2930.0,2919.45,2930.0
2026-09-01 23:31:00,,2890.0,2930.0,,3100.0,2940.0,2922.96,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,470.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.7,2930.0
2026-09-01 23:32:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.7,2930.0,2919.7,2930.0
2026-09-01 23:33:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:34:00,,2890.0,2930.0,,3100.0,2940.0,2923.0,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:35:00,,2890.0,2930.0,,3100.0,2940.0,2923.0,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:36:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.4,2930.0,2930.0,2930.0
2026-09-01 23:37:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-01 23:38:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.3,2930.0,2930.0,2930.0
2026-09-01 23:39:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:40:00,,2890.0,2930.0,,3100.0,2940.0,2922.92,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:41:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2919.9,2930.0,2919.44,2930.0
2026-09-01 23:42:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2919.8,2930.0,2919.32,2930.0
2026-09-01 23:43:00,,2890.0,2930.0,,3100.0,2940.0,2922.93,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.0,2930.0,2919.58,2930.0
2026-09-01 23:44:00,,2890.0,2930.0,,3100.0,2940.0,2922.97,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2919.9,2930.0,2919.45,2930.0
2026-09-01 23:45:00,,2890.0,2930.0,,3100.0,2940.0,2922.97,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2919.9,2930.0,2919.45,2930.0
2026-09-01 23:46:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.84,2930.0
2026-09-01 23:47:00,,2890.0,2930.0,,3100.0,2940.0,2923.0,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.0,2930.0,2919.58,2930.0
2026-09-01 23:48:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.0,2930.0,2919.58,2930.0
2026-09-01 23:49:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:50:00,,2890.0,2930.0,,3100.0,2940.0,2922.97,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:51:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:52:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:53:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:54:00,,2890.0,2930.0,,3100.0,2940.0,2922.86,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.4,2930.0,2919.71,2930.0
2026-09-01 23:55:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-01 23:56:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.3,2930.0,2919.98,2930.0
2026-09-01 23:57:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.2,2930.0,2919.85,2930.0
2026-09-01 23:58:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,3000.0,2830.0,2930.0,2940.0,2930.0,2940.0,2950.0,2940.0,324.0,434.0,144.0,471.0,-110.0,-327.0,2930.0,2920.3,2930.0,2919.99,2930.0
2026-09-02 00:00:00,,2890.0,2930.0,,3100.0,2940.0,2922.89,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2920.2,2930.0,2919.85,2930.0
2026-09-02 00:01:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2920.0,2930.0,2919.59,2930.0
2026-09-02 00:02:00,,2890.0,2930.0,,3100.0,2940.0,2922.97,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.6,2930.0,2919.08,2930.0
2026-09-02 00:03:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.5,2919.61,2918.96,2930.0
2026-09-02 00:04:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.5,2919.6,2918.95,2930.0
2026-09-02 00:05:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,3000.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.6,2919.74,2919.08,2930.0
2026-09-02 00:06:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.3,2919.33,2918.7,2930.0
2026-09-02 00:07:00,,2890.0,2930.0,,3100.0,2940.0,2922.99,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.2,2919.2,2918.59,2930.0
2026-09-02 00:08:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,159.0,277.0,238.0,-118.0,2930.0,2919.3,2919.34,2918.72,2930.0
2026-09-02 00:09:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2919.3,2919.33,2918.71,2930.0
2026-09-02 00:10:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.0,2919.33,2919.58,2930.0
2026-09-02 00:11:00,,2890.0,2930.0,,3100.0,2940.0,2922.94,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-02 00:12:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.1,2930.0,2919.71,2930.0
2026-09-02 00:13:00,,2890.0,2930.0,,3100.0,2940.0,2922.91,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.3,2930.0,2919.99,2930.0
2026-09-02 00:14:00,,2890.0,2930.0,,3100.0,2940.0,2922.95,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.6,2930.0,2919.99,2930.0
2026-09-02 00:15:00,,2890.0,2930.0,,3100.0,2940.0,2923.05,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.5,2930.0,2930.0,2930.0
2026-09-02 00:16:00,,2890.0,2930.0,,3100.0,2940.0,2922.85,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.7,2930.0,2930.0,2930.0
2026-09-02 00:17:00,,2890.0,2930.0,,3100.0,2940.0,2922.9,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2920.6,2930.0,2930.0,2930.0
2026-09-02 00:18:00,,2890.0,2930.0,,3100.0,2940.0,2922.69,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.3,2930.0,2930.0,2930.0
2026-09-02 00:19:00,,2890.0,2930.0,,3100.0,2940.0,2922.65,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.5,2930.0,2930.0,2930.0
2026-09-02 00:20:00,,2890.0,2930.0,,3100.0,2940.0,2922.77,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.2,2930.0,2930.0,2930.0
2026-09-02 00:21:00,,2890.0,2930.0,,3100.0,2940.0,2922.67,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.4,2930.0,2930.0,2930.0
2026-09-02 00:22:00,,2920.0,2930.0,,3100.0,2940.0,2922.8,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.1,2930.0,2930.0,2930.0
2026-09-02 00:23:00,,2890.0,2930.0,,3100.0,2940.0,2922.79,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.1,2930.0,2930.0,2930.0
2026-09-02 00:24:00,,2890.0,2930.0,,3100.0,2940.0,2922.65,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.5,2930.0,2930.0,2930.0
2026-09-02 00:25:00,,2890.0,2930.0,,3100.0,2940.0,2922.47,,,,,2950.0,2830.0,2930.0,2900.0,2930.0,2990.0,2920.0,2900.0,326.0,88.0,167.0,277.0,238.0,-110.0,2930.0,2921.9,2930.0,2930.0,2930.0
