Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:49:32,USO,141.26,0.3,-3559.72,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-01 21:50:32,USO,141.36,0.2,19074.99,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-09-01 21:51:32,USO,141.36,0.2,17341.4,0,2.4,0.0,2.4,0.0,0.0,0.0,19.1
2026-09-01 21:52:32,USO,141.2,0.3,-28631.36,0,23.0,0.0,20,0.0,3.0,0.0,19.2
2026-09-01 21:53:32,USO,141.21,0.3,-26830.2,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-01 21:54:32,USO,141.23,0.3,5358.78,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-01 21:55:32,USO,141.24,0.3,5353.74,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-01 21:56:32,USO,141.24,0.3,1784.63,0,2.2,0.0,2.2,0.0,0.0,0.0,17.2
2026-09-01 21:57:32,USO,141.09,0.3,-26889.45,0,20.3,0.0,20,0.0,0.3,0.0,17.1
2026-09-01 21:58:32,USO,141.18,0.3,-10741.92,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-01 21:59:32,USO,141.1,0.3,1792.23,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-01 22:00:32,USO,141.12,0.3,-10746.78,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-01 22:01:32,USO,141.0,0.3,-18375.3,0,22.4,0.0,20,0.0,2.4,0.0,18.8
2026-09-01 22:02:32,USO,141.17,0.3,8952.8,0,22.5,0.0,20,0.0,2.5,0.0,18.8
2026-09-01 22:03:32,USO,141.1,0.3,17922.4,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-01 22:04:32,USO,141.01,0.3,-29360.96,0,22.3,0.0,20,0.0,2.3,0.0,19.0
2026-09-01 22:05:32,USO,141.26,0.3,28479.04,0,22.9,0.0,20,0.0,2.9,0.0,19.3
2026-09-01 22:06:32,USO,141.26,0.3,44497.75,0,2.5,0.0,2.5,0.0,0.0,0.0,19.3
2026-09-01 22:07:32,USO,141.18,0.3,-14322.96,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-09-01 22:08:32,USO,141.09,0.3,-30475.73,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-01 22:09:33,USO,141.08,0.3,-17959.2,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-01 22:10:32,USO,141.01,0.3,-14680.64,0,22.1,0.0,20,0.0,2.1,0.0,19.6
2026-09-01 22:11:32,USO,141.03,0.3,-9141.45,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-01 22:12:32,USO,141.08,0.3,12571.72,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-09-01 22:13:32,USO,141.1,0.3,12545.47,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-01 22:14:32,USO,141.09,0.3,1792.65,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-01 22:15:32,USO,141.14,0.3,7160.56,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-01 22:16:32,USO,141.16,0.3,12533.43,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-01 22:17:32,USO,141.16,0.3,3580.88,0,2.2,0.0,2.2,0.0,0.0,0.0,18.7
2026-09-01 22:18:32,USO,141.16,0.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,16.9
2026-09-01 22:19:32,USO,141.11,0.3,-8957.2,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-01 22:20:32,USO,141.09,0.3,-12548.55,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-01 22:21:32,USO,141.05,0.3,-10897.92,0,21.3,0.0,20,0.0,1.3,0.0,16.7
2026-09-01 22:22:32,USO,141.0,0.3,-16538.67,0,21.1,0.0,20,0.0,1.1,0.0,16.7
2026-09-01 22:23:32,USO,141.12,0.3,12537.49,0,22.5,0.0,20,0.0,2.5,0.0,16.9
2026-09-01 22:24:31,USO,141.12,0.3,21493.56,0,2.2,0.0,2.2,0.0,0.0,0.0,15.1
2026-09-01 22:25:32,USO,141.05,0.3,-12714.66,0,21.3,0.0,20,0.0,1.3,0.0,15.2
2026-09-01 22:26:32,USO,141.0,0.3,-22051.32,0,21.1,0.0,20,0.0,1.1,0.0,15.3
2026-09-01 22:27:32,USO,141.0,0.3,-9187.85,0,2.0,0.0,2.0,0.0,0.0,0.0,15.3
2026-09-01 22:28:32,USO,140.93,0.3,-12917.59,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-09-01 22:29:32,USO,141.0,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-09-01 22:30:32,USO,141.0,0.3,12863.48,0,1.6,0.0,1.6,0.0,0.0,0.0,15.4
2026-09-01 22:31:32,USO,141.0,0.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,13.4
2026-09-01 22:32:32,USO,141.0,0.3,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,11.5
2026-09-01 22:33:32,USO,141.05,0.3,9082.15,0,21.1,0.0,20,0.0,1.1,0.0,11.4
2026-09-01 22:34:32,USO,141.1,0.3,17922.5,0,21.3,0.0,20,0.0,1.3,0.0,13.3
2026-09-01 22:35:32,USO,141.07,0.3,3606.38,0,20.6,0.0,20,0.0,0.6,0.0,13.2
2026-09-01 22:36:32,USO,141.04,0.3,-10941.42,0,21.1,0.0,20,0.0,1.1,0.0,13.2
2026-09-01 22:37:32,USO,141.04,0.3,-5470.83,0,2.8,0.0,2.8,0.0,0.0,0.0,13.3
2026-09-01 22:38:32,USO,141.0,0.3,-7350.44,0,20.7,0.0,20,0.0,0.7,0.0,13.3
2026-09-01 22:39:32,USO,140.97,0.3,-12896.66,0,20.2,0.0,20,0.0,0.2,0.0,13.3
2026-09-01 22:40:32,USO,141.0,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,15.2
2026-09-01 22:41:32,USO,141.0,0.3,5512.86,0,1.5,0.0,1.5,0.0,0.0,0.0,15.2
2026-09-01 22:42:32,USO,141.01,0.3,1835.21,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-01 22:43:32,USO,141.0,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 22:44:32,USO,141.0,0.3,-1837.62,0,1.4,0.0,1.4,0.0,0.0,0.0,14.9
2026-09-01 22:45:32,USO,140.97,0.3,-5527.02,0,20.2,0.0,20,0.0,0.2,0.0,14.8
2026-09-01 22:46:32,USO,140.97,0.3,-5526.99,0,1.7,0.0,1.7,0.0,0.0,0.0,12.9
2026-09-01 22:47:32,USO,141.0,0.3,5512.92,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-09-01 22:48:32,USO,141.0,0.3,5512.95,0,2.2,0.0,2.2,0.0,0.0,0.0,12.8
2026-09-01 22:49:32,USO,141.0,0.3,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.9
2026-09-01 22:50:32,USO,141.04,0.3,7294.56,0,20.7,0.0,20,0.0,0.7,0.0,11.0
2026-09-01 22:51:32,USO,141.04,0.3,7294.68,0,1.6,0.0,1.6,0.0,0.0,0.0,11.0
2026-09-01 22:52:32,USO,141.12,0.3,14329.04,0,21.8,0.0,20,0.0,1.8,0.0,11.2
2026-09-01 22:53:32,USO,141.09,0.3,8963.35,0,20.1,0.0,20,0.0,0.1,0.0,11.2
2026-09-01 22:54:32,USO,140.99,0.3,-23914.54,0,22.5,0.0,20,0.0,2.5,0.0,13.3
2026-09-01 22:55:32,USO,140.96,0.3,-23963.55,0,20.2,0.0,20,0.0,0.2,0.0,13.3
2026-09-01 22:56:32,USO,141.0,0.3,1837.68,0,20.3,0.0,20,0.0,0.3,0.0,15.1
2026-09-01 22:57:32,USO,141.01,0.3,9176.1,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-09-01 22:58:32,USO,141.01,0.3,1835.22,0,2.6,0.0,2.6,0.0,0.0,0.0,15.2
2026-09-01 22:59:32,USO,141.0,0.3,-1837.67,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-01 23:00:32,USO,141.01,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 23:01:32,USO,141.0,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-01 23:02:32,USO,141.02,0.3,1832.29,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-01 23:03:32,USO,141.02,0.3,3664.56,0,1.6,0.0,1.6,0.0,0.0,0.0,16.8
2026-09-01 23:04:32,USO,141.0,0.3,-3675.4,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-01 23:05:32,USO,141.0,0.3,-3675.42,0,2.2,0.0,2.2,0.0,0.0,0.0,14.8
2026-09-01 23:06:32,USO,141.01,0.3,1835.24,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-09-01 23:07:32,USO,141.08,0.3,14371.92,0,22.1,0.0,20,0.0,2.1,0.0,15.0
2026-09-01 23:08:32,USO,141.05,0.3,7267.04,0,21.1,0.0,20,0.0,1.1,0.0,16.8
2026-09-01 23:09:32,USO,141.08,0.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,16.9
2026-09-01 23:10:32,USO,141.11,0.3,10748.7,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-01 23:11:32,USO,141.1,0.3,3584.64,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-01 23:12:32,USO,141.1,0.3,-1792.29,0,2.1,0.0,2.1,0.0,0.0,0.0,15.1
2026-09-01 23:13:32,USO,141.12,0.3,3582.18,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 23:14:32,USO,141.07,0.3,-5409.96,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-01 23:15:32,USO,141.1,0.3,-3584.58,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-01 23:16:32,USO,141.08,0.3,1796.55,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-01 23:17:32,USO,141.05,0.3,-9084.1,0,21.1,0.0,20,0.0,1.1,0.0,18.7
2026-09-01 23:18:32,USO,141.02,0.3,-10993.98,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-01 23:19:32,USO,141.0,0.3,-9188.55,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-01 23:20:32,USO,141.0,0.3,-3675.4,0,2.5,0.0,2.5,0.0,0.0,0.0,16.8
2026-09-01 23:21:32,USO,141.0,0.3,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,15.0
2026-09-01 23:22:32,USO,141.01,0.3,1835.31,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-01 23:23:32,USO,140.96,0.3,-7373.24,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-01 23:24:32,USO,141.0,0.3,-1837.73,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-01 23:25:32,USO,141.0,0.3,7350.88,0,0.9,0.0,0.9,0.0,0.0,0.0,14.9
2026-09-01 23:26:32,USO,140.94,0.3,-11067.78,0,20.3,0.0,20,0.0,0.3,0.0,14.9
2026-09-01 23:27:32,USO,140.94,0.3,-11067.6,0,1.2,0.0,1.2,0.0,0.0,0.0,12.9
2026-09-01 23:28:32,USO,140.91,0.3,-5539.26,0,20.1,0.0,20,0.0,0.1,0.0,12.8
2026-09-01 23:29:32,USO,140.9,0.3,-7402.2,0,20.2,0.0,20,0.0,0.2,0.0,12.8
2026-09-01 23:30:32,USO,140.88,0.3,-5563.32,0,20.2,0.0,20,0.0,0.2,0.0,14.6
2026-09-01 23:31:32,USO,140.85,0.3,-9285.05,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-01 23:32:32,USO,140.73,0.3,-27821.7,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-09-01 23:33:32,USO,140.75,0.3,-18559.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-01 23:34:32,USO,140.78,0.3,9286.15,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-01 23:35:32,USO,140.86,0.3,20419.63,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-01 23:36:32,USO,140.87,0.3,16699.68,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-01 23:37:32,USO,140.87,0.3,1855.47,0,1.0,0.0,1.0,0.0,0.0,0.0,18.2
2026-09-01 23:38:32,USO,140.9,0.3,5551.59,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-09-01 23:39:32,USO,140.92,0.3,9230.6,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-09-01 23:40:32,USO,140.93,0.3,5536.38,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-01 23:41:32,USO,140.93,0.3,1845.42,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-09-01 23:42:32,USO,140.92,0.3,-1846.11,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-01 23:43:32,USO,140.92,0.3,-1846.12,0,1.1,0.0,1.1,0.0,0.0,0.0,14.5
2026-09-01 23:44:32,USO,140.81,0.3,-20437.67,0,20.6,0.0,20,0.0,0.6,0.0,14.5
2026-09-01 23:45:32,USO,140.82,0.3,-18579.8,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-01 23:46:32,USO,140.87,0.3,11133.06,0,20.1,0.0,20,0.0,0.1,0.0,14.5
2026-09-01 23:47:32,USO,140.89,0.3,12969.74,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-01 23:48:32,USO,140.89,0.3,3705.78,0,0.8,0.0,0.8,0.0,0.0,0.0,14.5
2026-09-01 23:49:32,USO,140.89,0.3,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,12.6
2026-09-01 23:50:32,USO,140.89,0.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.7
2026-09-01 23:51:32,USO,140.87,0.3,-3711.02,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-09-01 23:52:31,USO,140.89,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.5
2026-09-01 23:53:32,USO,140.87,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-01 23:54:32,USO,140.87,0.3,-3711.04,0,1.6,0.0,1.6,0.0,0.0,0.0,12.6
2026-09-01 23:55:32,USO,140.86,0.3,-1856.43,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-01 23:56:32,USO,140.8,0.3,-13005.02,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-09-01 23:57:32,USO,140.83,0.3,-5573.16,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-09-01 23:58:32,USO,140.82,0.3,3715.88,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-02 00:00:32,USO,140.84,0.3,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-02 00:01:32,USO,140.87,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,27.5
2026-09-02 00:02:32,USO,140.93,0.3,16608.78,0,20.5,0.0,20,0.0,0.5,0.0,25.2
2026-09-02 00:03:32,USO,141.0,0.3,23891.79,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-09-02 00:04:32,USO,141.0,0.3,12864.74,0,1.7,0.0,1.7,0.0,0.0,0.0,19.5
2026-09-02 00:05:32,USO,141.0,0.3,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,16.6
2026-09-02 00:06:32,USO,141.05,0.3,9084.9,0,21.1,0.0,20,0.0,1.1,0.0,17.3
2026-09-02 00:07:32,USO,141.14,0.3,25060.28,0,21.4,0.0,20,0.0,1.4,0.0,17.8
2026-09-02 00:08:32,USO,141.19,0.3,25061.12,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-02 00:09:32,USO,141.19,0.3,8950.05,0,2.3,0.0,2.3,0.0,0.0,0.0,16.5
2026-09-02 00:10:32,USO,141.11,0.3,-14331.44,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-02 00:11:32,USO,141.11,0.3,-14331.52,0,2.2,0.0,2.2,0.0,0.0,0.0,13.2
2026-09-02 00:12:32,USO,141.05,0.3,-10902.48,0,21.4,0.0,20,0.0,1.4,0.0,13.3
2026-09-02 00:13:32,USO,141.08,0.3,-5391.6,0,21.1,0.0,20,0.0,1.1,0.0,13.3
2026-09-02 00:14:32,USO,141.0,0.3,-9189.0,0,22.2,0.0,20,0.0,2.2,0.0,15.4
2026-09-02 00:15:34,USO,140.98,0.3,-18411.4,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-09-02 00:16:38,USO,140.95,0.3,-9220.85,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-02 00:17:39,USO,140.9,0.3,-14805.28,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-02 00:18:35,USO,140.81,0.3,-26011.3,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-02 00:19:32,USO,140.89,0.3,-1852.93,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-02 00:20:32,USO,140.9,0.3,16656.48,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-02 00:21:32,USO,140.83,0.3,-11146.44,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-02 00:22:32,USO,140.83,0.3,-13004.6,0,0.2,0.0,0.2,0.0,0.0,0.0,18.5
2026-09-02 00:23:33,USO,140.91,0.3,14772.0,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-02 00:24:32,USO,140.8,0.3,-5573.52,0,20.5,0.0,20,0.0,0.5,0.0,18.3
2026-09-02 00:25:32,USO,140.75,0.3,-29694.56,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-02 00:26:32,USO,140.75,0.3,-9279.65,0,0.1,0.0,0.1,0.0,0.0,0.0,16.3
2026-09-02 00:27:32,USO,140.8,0.3,9289.2,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-02 00:28:32,USO,140.86,0.3,20420.51,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-02 00:29:32,USO,140.83,0.3,5573.31,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 00:30:32,USO,140.86,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 00:31:32,USO,140.86,0.3,5569.17,0,1.1,0.0,1.1,0.0,0.0,0.0,14.3
2026-09-02 00:32:32,USO,140.89,0.3,5558.76,0,20.2,0.0,20,0.0,0.2,0.0,16.3
2026-09-02 00:33:32,USO,140.84,0.3,-3714.72,0,20.2,0.0,20,0.0,0.2,0.0,16.3
2026-09-02 00:34:32,USO,140.9,0.3,1850.79,0,20.3,0.0,20,0.0,0.3,0.0,16.2
2026-09-02 00:35:39,USO,141.02,0.3,32986.62,0,20.9,0.0,20,0.0,0.9,0.0,16.3
2026-09-02 00:36:40,USO,141.02,0.3,21991.56,0,2.8,0.0,2.8,0.0,0.0,0.0,16.6
2026-09-02 00:37:38,USO,141.0,0.3,-3675.78,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-02 00:38:44,USO,141.07,0.3,9019.05,0,21.8,0.0,20,0.0,1.8,0.0,16.8
2026-09-02 00:39:35,USO,141.01,0.3,1835.55,0,21.7,0.0,20,0.0,1.7,0.0,16.9
2026-09-02 00:40:32,USO,141.03,0.3,-7315.96,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-09-02 00:41:32,USO,141.06,0.3,9037.15,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-02 00:42:32,USO,141.01,0.3,-3670.96,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-09-02 00:43:32,USO,141.0,0.3,-11027.58,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-02 00:44:32,USO,140.91,0.3,-18464.3,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-02 00:45:32,USO,140.94,0.3,-11067.78,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-02 00:46:32,USO,141.0,0.3,16541.37,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-02 00:47:32,USO,140.97,0.3,5527.56,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 00:48:32,USO,140.91,0.3,-16618.32,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-02 00:49:32,USO,140.97,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-02 00:50:32,USO,141.02,0.3,20159.7,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-02 00:51:32,USO,141.01,0.3,7342.16,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-02 00:52:32,USO,141.06,0.3,7229.84,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-09-02 00:53:32,USO,141.0,0.3,-1837.91,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-09-02 00:54:32,USO,141.13,0.3,12533.64,0,22.6,0.0,20,0.0,2.6,0.0,20.7
2026-09-02 00:55:32,USO,141.08,0.3,14380.48,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-02 00:56:42,USO,141.01,0.3,-22026.24,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-09-02 00:57:35,USO,141.1,0.3,3584.74,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-02 00:58:37,USO,141.1,0.3,16131.33,0,2.4,0.0,2.4,0.0,0.0,0.0,19.4
2026-09-02 00:59:35,USO,141.17,0.3,12533.5,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-09-02 01:00:32,USO,141.02,0.3,-14661.2,0,22.2,0.0,20,0.0,2.2,0.0,19.5
2026-09-02 01:01:32,USO,141.16,0.3,-1790.45,0,22.3,0.0,20,0.0,2.3,0.0,19.7
2026-09-02 01:02:32,USO,141.15,0.3,23273.77,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-09-02 01:03:32,USO,141.16,0.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.4
2026-09-02 01:04:32,USO,141.21,0.3,10732.74,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-02 01:05:32,USO,141.27,0.3,19551.18,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-02 01:06:32,USO,141.24,0.3,5355.06,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-02 01:07:32,USO,141.12,0.3,-26867.55,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-02 01:08:32,USO,141.15,0.3,-16112.7,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-02 01:09:32,USO,141.17,0.3,8952.55,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-02 01:10:32,USO,141.07,0.3,-14431.28,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-02 01:11:32,USO,141.19,0.3,3580.14,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-09-02 01:12:32,USO,141.19,0.3,21480.84,0,2.8,0.0,2.8,0.0,0.0,0.0,18.6
2026-09-02 01:13:32,USO,141.0,0.3,-34921.05,0,22.5,0.0,20,0.0,2.5,0.0,18.8
2026-09-02 01:14:32,USO,141.12,0.3,-12537.77,0,22.5,0.0,20,0.0,2.5,0.0,19.0
2026-09-02 01:15:32,USO,141.15,0.3,26855.1,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-02 01:16:32,USO,141.27,0.3,26659.95,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-02 01:17:38,USO,141.08,0.3,-12584.25,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-02 01:18:38,USO,141.1,0.3,-30469.61,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-02 01:19:34,USO,141.11,0.3,5374.32,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-02 01:20:39,USO,141.09,0.3,-1792.67,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-02 01:21:32,USO,141.13,0.3,3581.0,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-02 01:22:32,USO,141.16,0.3,12533.01,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-09-02 01:23:32,USO,141.13,0.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-02 01:24:32,USO,141.13,0.3,-5371.59,0,2.0,0.0,2.0,0.0,0.0,0.0,18.4
2026-09-02 01:25:32,USO,141.1,0.3,-5377.11,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-02 01:26:32,USO,141.01,0.3,-22028.28,0,22.3,0.0,20,0.0,2.3,0.0,18.6
2026-09-02 01:27:32,USO,141.06,0.3,-7230.4,0,21.5,0.0,20,0.0,1.5,0.0,18.6
2026-09-02 01:28:32,USO,141.1,0.3,16131.24,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-02 01:29:32,USO,141.28,0.3,39021.18,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-09-02 01:30:32,USO,141.15,0.3,8951.55,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-02 01:31:32,USO,141.05,0.3,-41812.16,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-02 01:32:32,USO,141.03,0.3,-21950.64,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-02 01:33:32,USO,141.15,0.3,17902.9,0,22.1,0.0,20,0.0,2.1,0.0,19.3
2026-09-02 01:34:32,USO,141.17,0.3,25067.28,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-09-02 01:35:32,USO,141.05,0.3,-18178.9,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-02 01:36:32,USO,141.06,0.3,-19721.57,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-02 01:37:35,USO,141.18,0.3,23274.68,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-02 01:38:41,USO,141.0,0.3,-11027.88,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-09-02 01:39:34,USO,140.94,0.3,-44271.36,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-02 01:40:38,USO,141.0,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-02 01:41:32,USO,140.89,0.3,-9265.35,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-02 01:42:32,USO,140.82,0.3,-33443.46,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 01:43:32,USO,140.81,0.3,-14863.68,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-09-02 01:44:32,USO,140.98,0.3,29460.96,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-02 01:45:32,USO,141.03,0.3,40243.72,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-02 01:46:32,USO,141.02,0.3,7331.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-02 01:47:32,USO,140.99,0.3,-7359.64,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-02 01:48:32,USO,141.0,0.3,-3676.08,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-02 01:49:32,USO,141.0,0.3,1838.06,0,1.5,0.0,1.5,0.0,0.0,0.0,18.5
