Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 22:26:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:27:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:28:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.68,140.93,140.98,140.96,149.0
2026-09-01 22:29:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:30:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:31:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:32:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:33:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.84,141.05,141.0,140.98,149.01
2026-09-01 22:34:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.0,141.1,141.03,140.99,149.01
2026-09-01 22:35:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.89,141.07,141.0,140.98,149.01
2026-09-01 22:36:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.82,141.04,141.0,140.98,149.01
2026-09-01 22:37:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.82,141.04,141.0,140.98,149.01
2026-09-01 22:38:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:39:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.72,140.97,140.99,140.97,149.0
2026-09-01 22:40:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:41:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:42:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.77,141.01,140.99,140.97,149.01
2026-09-01 22:43:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:44:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:45:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.71,140.97,140.99,140.97,149.0
2026-09-01 22:46:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.71,140.97,140.99,140.97,149.0
2026-09-01 22:47:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:48:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.01
2026-09-01 22:49:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 22:50:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.82,141.04,141.0,140.98,149.01
2026-09-01 22:51:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.82,141.04,141.0,140.98,149.01
2026-09-01 22:52:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.04,141.12,141.06,140.99,149.01
2026-09-01 22:53:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.96,141.09,141.02,140.99,149.01
2026-09-01 22:54:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.74,140.99,140.99,140.97,149.0
2026-09-01 22:55:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.71,140.96,140.98,140.96,149.0
2026-09-01 22:56:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 22:57:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.76,141.01,140.99,140.97,149.0
2026-09-01 22:58:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.76,141.01,140.99,140.97,149.0
2026-09-01 22:59:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:00:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.76,141.01,140.99,140.97,149.0
2026-09-01 23:01:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:02:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.78,141.02,140.99,140.98,149.0
2026-09-01 23:03:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.78,141.02,140.99,140.98,149.0
2026-09-01 23:04:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:05:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:06:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.76,141.01,140.99,140.97,149.0
2026-09-01 23:07:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.92,141.08,141.01,140.99,149.01
2026-09-01 23:08:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.84,141.05,141.0,140.98,149.01
2026-09-01 23:09:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.92,141.08,141.01,140.99,149.01
2026-09-01 23:10:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.02,141.11,141.04,140.99,149.01
2026-09-01 23:11:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.0,141.1,141.03,140.99,149.01
2026-09-01 23:12:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.0,141.1,141.03,140.99,149.01
2026-09-01 23:13:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.04,141.12,141.06,140.99,149.01
2026-09-01 23:14:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.89,141.07,141.0,140.98,149.01
2026-09-01 23:15:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,133.0,141.1,141.03,140.99,149.01
2026-09-01 23:16:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.92,141.08,141.01,140.99,149.01
2026-09-01 23:17:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.84,141.05,141.0,140.98,149.0
2026-09-01 23:18:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.78,141.02,140.99,140.98,149.0
2026-09-01 23:19:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:20:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:21:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:22:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.76,141.01,140.99,140.97,149.0
2026-09-01 23:23:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.7,140.96,140.98,140.96,149.0
2026-09-01 23:24:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:25:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.75,141.0,140.99,140.97,149.0
2026-09-01 23:26:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.69,140.94,140.98,140.96,149.0
2026-09-01 23:27:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.69,140.94,140.98,140.96,149.0
2026-09-01 23:28:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.67,140.91,140.97,140.95,149.0
2026-09-01 23:29:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.66,140.9,140.97,140.95,149.0
2026-09-01 23:30:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.88,140.97,140.94,149.0
2026-09-01 23:31:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.63,140.85,140.96,140.94,149.0
2026-09-01 23:32:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.6,140.73,140.93,140.9,149.0
2026-09-01 23:33:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.6,140.75,140.94,140.9,132.62
2026-09-01 23:34:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.61,140.78,140.95,140.92,132.62
2026-09-01 23:35:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.86,140.96,140.94,132.62
2026-09-01 23:36:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:37:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:38:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.66,140.9,140.97,140.95,149.0
2026-09-01 23:39:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.67,140.92,140.98,140.95,149.0
2026-09-01 23:40:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.68,140.93,140.98,140.96,149.0
2026-09-01 23:41:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.68,140.93,140.98,140.96,149.0
2026-09-01 23:42:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.67,140.92,140.98,140.95,149.0
2026-09-01 23:43:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.67,140.92,140.98,140.95,149.0
2026-09-01 23:44:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.62,140.81,140.95,140.93,149.0
2026-09-01 23:45:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.62,140.82,140.96,140.93,149.0
2026-09-01 23:46:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:47:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.89,140.97,140.95,149.0
2026-09-01 23:48:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.89,140.97,140.95,149.0
2026-09-01 23:49:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.89,140.97,140.95,149.0
2026-09-01 23:50:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.89,140.97,140.95,149.0
2026-09-01 23:51:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:52:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.65,140.89,140.97,140.95,149.0
2026-09-01 23:53:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:54:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.87,140.97,140.94,149.0
2026-09-01 23:55:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.64,140.86,140.96,140.94,149.0
2026-09-01 23:56:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.62,140.8,140.95,140.92,149.0
2026-09-01 23:57:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.63,140.83,140.96,140.93,148.99
2026-09-01 23:58:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20478.0,10175.0,9688.0,2318.0,10303.0,7370.0,132.62,140.82,140.96,140.93,148.99
2026-09-02 00:00:00,138.0,,145.0,,138.0,118.0,139.02,140.0,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.63,140.84,140.96,140.93,148.99
2026-09-02 00:01:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.64,140.87,140.97,140.94,149.0
2026-09-02 00:02:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.68,140.93,140.98,140.96,149.0
2026-09-02 00:03:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,149.0
2026-09-02 00:04:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,149.0
2026-09-02 00:05:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,149.0
2026-09-02 00:06:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.84,141.05,141.0,140.98,149.0
2026-09-02 00:07:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.09,141.14,141.08,141.0,149.0
2026-09-02 00:08:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.1,141.19,141.13,141.02,149.01
2026-09-02 00:09:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.1,141.19,141.13,141.02,149.01
2026-09-02 00:10:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.02,141.11,141.04,140.99,149.0
2026-09-02 00:11:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,133.02,141.11,141.04,140.99,149.0
2026-09-02 00:12:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.84,141.05,141.0,140.98,149.0
2026-09-02 00:13:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.92,141.08,141.01,140.99,149.0
2026-09-02 00:14:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.75,141.0,140.99,140.97,149.0
2026-09-02 00:15:00,138.0,,145.0,,138.0,118.0,139.01,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.72,140.98,140.99,140.97,149.0
2026-09-02 00:16:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.7,140.95,140.98,140.96,149.0
2026-09-02 00:17:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.66,140.9,140.97,140.95,149.0
2026-09-02 00:18:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.62,140.81,140.95,140.93,148.98
2026-09-02 00:19:00,138.0,,145.0,,138.0,118.0,139.02,,,,,145.0,130.0,140.0,150.0,140.0,150.0,135.0,140.0,20215.0,10143.0,9686.0,2308.0,10072.0,7378.0,132.65,140.89,140.97,140.95,148.99
