Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-01 23:55:32,NQ,29060.5,0.0,35.0,0,0,0,0
2026-09-01 23:56:32,NQ,29061.0,0.0,35.0,0,0,0,0
2026-09-01 23:57:32,NQ,29057.25,0.0,35.0,0,0,0,0
2026-09-01 23:58:32,NQ,29056.75,0.0,35.0,0,0,0,0
2026-09-02 00:00:32,NQ,29058.25,0.0,0.0,0,0,0,0
2026-09-02 00:01:32,NQ,29051.25,0.0,0.0,0,0,0,0
2026-09-02 00:02:32,NQ,29050.5,0.0,0.0,0,0,0,0
2026-09-02 00:03:32,NQ,29043.5,20.0,0.0,0,0,0,0
2026-09-02 00:04:32,NQ,29044.5,0.0,0.0,0,0,0,0
2026-09-02 00:05:32,NQ,29046.5,0.0,0.0,0,0,0,0
2026-09-02 00:06:32,NQ,29041.5,0.0,0.0,0,0,0,0
2026-09-02 00:07:32,NQ,29042.75,0.0,40.0,0,0,0,0
2026-09-02 00:08:32,NQ,29040.5,0.0,60.0,0,0,0,0
2026-09-02 00:09:32,NQ,29041.0,30.0,35.0,0,0,0,0
2026-09-02 00:10:33,NQ,29052.5,30.0,35.0,0,0,0,0
2026-09-02 00:11:32,NQ,29058.0,30.0,35.0,0,0,0,0
2026-09-02 00:12:32,NQ,29057.5,0.0,0.0,0,0,0,0
2026-09-02 00:13:32,NQ,29060.0,30.0,0.0,0,0,0,0
2026-09-02 00:14:32,NQ,29066.0,30.0,15.0,0,0,0,0
2026-09-02 00:15:35,NQ,29066.25,0.0,0.0,0,0,0,0
2026-09-02 00:16:38,NQ,29069.75,0.0,35.0,0,0,0,0
2026-09-02 00:17:39,NQ,29069.75,30.0,0.0,0,0,0,0
2026-09-02 00:18:35,NQ,29084.25,30.0,0.0,0,0,0,0
2026-09-02 00:19:32,NQ,29086.75,0.0,35.0,0,0,0,0
2026-09-02 00:20:32,NQ,29075.75,0.0,0.0,0,0,0,0
2026-09-02 00:21:32,NQ,29078.5,0.0,35.0,0,0,0,0
2026-09-02 00:22:32,NQ,29078.25,0.0,0.0,0,0,0,0
2026-09-02 00:23:33,NQ,29069.5,0.0,0.0,0,0,0,0
2026-09-02 00:24:32,NQ,29078.0,0.0,0.0,0,0,0,0
2026-09-02 00:25:32,NQ,29082.0,0.0,35.0,0,0,0,0
2026-09-02 00:26:32,NQ,29087.75,0.0,35.0,0,0,0,0
2026-09-02 00:27:32,NQ,29089.75,0.0,35.0,0,0,0,0
2026-09-02 00:28:32,NQ,29087.5,0.0,15.0,0,0,0,0
2026-09-02 00:29:32,NQ,29089.75,0.0,0.0,0,0,0,0
2026-09-02 00:30:32,NQ,29092.75,0.0,0.0,0,0,0,0
2026-09-02 00:31:32,NQ,29102.0,0.0,0.0,0,0,0,0
2026-09-02 00:32:32,NQ,29092.5,0.0,0.0,0,0,0,0
2026-09-02 00:33:32,NQ,29092.75,0.0,0.0,0,0,0,0
2026-09-02 00:34:32,NQ,29090.0,0.0,25.0,0,0,0,0
2026-09-02 00:35:39,NQ,29086.25,0.0,25.0,0,0,0,0
2026-09-02 00:36:40,NQ,29077.5,0.0,25.0,0,0,0,0
2026-09-02 00:37:38,NQ,29082.0,0.0,15.0,0,0,0,0
2026-09-02 00:38:44,NQ,29074.5,0.0,15.0,0,0,0,0
2026-09-02 00:39:35,NQ,29074.25,0.0,35.0,0,0,0,0
2026-09-02 00:40:32,NQ,29073.0,0.0,35.0,0,0,0,0
2026-09-02 00:41:32,NQ,29080.0,0.0,35.0,0,0,0,0
2026-09-02 00:42:32,NQ,29091.5,0.0,0.0,0,0,0,0
2026-09-02 00:43:32,NQ,29091.0,0.0,0.0,0,0,0,0
2026-09-02 00:44:32,NQ,29098.25,0.0,0.0,0,0,0,0
2026-09-02 00:45:32,NQ,29100.25,0.0,0.0,0,0,0,0
2026-09-02 00:46:32,NQ,29098.25,20.0,15.0,0,0,0,0
2026-09-02 00:47:32,NQ,29096.0,20.0,35.0,0,0,0,0
2026-09-02 00:48:32,NQ,29097.25,35.0,15.0,0,0,0,0
2026-09-02 00:49:32,NQ,29097.0,35.0,15.0,0,0,0,0
2026-09-02 00:50:32,NQ,29092.0,20.0,15.0,0,0,0,0
2026-09-02 00:51:32,NQ,29085.25,20.0,35.0,0,0,0,0
2026-09-02 00:52:32,NQ,29084.5,20.0,35.0,0,0,0,0
2026-09-02 00:53:32,NQ,29077.25,20.0,35.0,0,0,0,0
2026-09-02 00:54:32,NQ,29063.0,20.0,0.0,0,0,0,0
2026-09-02 00:55:32,NQ,29064.0,0.0,0.0,0,0,0,0
2026-09-02 00:56:42,NQ,29074.5,0.0,35.0,0,0,0,0
2026-09-02 00:57:36,NQ,29071.0,0.0,0.0,0,0,0,0
2026-09-02 00:58:37,NQ,29071.25,0.0,15.0,0,0,0,0
2026-09-02 00:59:35,NQ,29072.0,20.0,15.0,0,0,0,0
2026-09-02 01:00:32,NQ,29069.75,0.0,0.0,0,0,0,0
2026-09-02 01:01:32,NQ,29058.5,0.0,0.0,0,0,0,0
2026-09-02 01:02:32,NQ,29057.0,0.0,0.0,0,0,0,0
2026-09-02 01:03:32,NQ,29053.0,0.0,0.0,0,0,0,0
2026-09-02 01:04:32,NQ,29044.0,0.0,0.0,0,0,0,0
2026-09-02 01:05:32,NQ,29044.25,0.0,0.0,0,0,0,0
2026-09-02 01:06:32,NQ,29046.0,0.0,15.0,0,0,0,0
2026-09-02 01:07:32,NQ,29044.25,0.0,15.0,0,0,0,0
2026-09-02 01:08:32,NQ,29043.75,0.0,35.0,0,0,0,0
2026-09-02 01:09:32,NQ,29047.5,0.0,60.0,0,0,0,0
2026-09-02 01:10:32,NQ,29052.25,0.0,60.0,0,0,0,0
2026-09-02 01:11:32,NQ,29046.25,0.0,35.0,0,0,0,0
2026-09-02 01:12:32,NQ,29045.5,0.0,35.0,0,0,0,0
2026-09-02 01:13:32,NQ,29053.5,0.0,35.0,0,0,0,0
2026-09-02 01:14:32,NQ,29053.5,0.0,40.0,0,0,0,0
2026-09-02 01:15:32,NQ,29048.75,0.0,25.0,0,0,0,0
2026-09-02 01:16:32,NQ,29043.75,0.0,0.0,0,0,0,0
2026-09-02 01:17:39,NQ,29034.75,0.0,0.0,0,0,0,0
2026-09-02 01:18:38,NQ,29028.25,0.0,0.0,0,0,0,0
2026-09-02 01:19:34,NQ,29026.75,0.0,0.0,0,0,0,0
2026-09-02 01:20:39,NQ,29026.75,0.0,0.0,0,0,0,0
2026-09-02 01:21:32,NQ,29027.25,0.0,15.0,0,0,0,0
2026-09-02 01:22:32,NQ,29026.5,0.0,15.0,0,0,0,0
2026-09-02 01:23:32,NQ,29027.75,0.0,35.0,0,0,0,0
2026-09-02 01:24:32,NQ,29033.25,0.0,35.0,0,0,0,0
2026-09-02 01:25:32,NQ,29038.25,0.0,15.0,0,0,0,0
2026-09-02 01:26:32,NQ,29046.25,40.0,0.0,0,0,0,0
2026-09-02 01:27:32,NQ,29053.5,20.0,0.0,0,0,0,0
2026-09-02 01:28:32,NQ,29043.0,40.0,0.0,0,0,0,0
2026-09-02 01:29:32,NQ,29034.0,20.0,15.0,0,0,0,0
2026-09-02 01:30:32,NQ,29026.5,0.0,15.0,0,0,0,0
2026-09-02 01:31:32,NQ,29022.0,20.0,35.0,0,0,0,0
2026-09-02 01:32:32,NQ,29030.5,20.0,35.0,0,0,0,0
2026-09-02 01:33:32,NQ,29023.75,55.0,25.0,0,0,1,0
2026-09-02 01:34:32,NQ,29021.75,40.0,25.0,0,0,0,0
2026-09-02 01:35:32,NQ,29041.25,20.0,0.0,0,0,0,0
2026-09-02 01:36:32,NQ,29042.75,20.0,0.0,0,0,0,0
2026-09-02 01:37:36,NQ,29036.0,40.0,0.0,0,0,0,0
2026-09-02 01:38:41,NQ,29037.0,40.0,25.0,0,0,0,0
2026-09-02 01:39:35,NQ,29059.25,0.0,25.0,0,0,0,0
2026-09-02 01:40:39,NQ,29073.5,0.0,0.0,0,0,0,0
2026-09-02 01:41:32,NQ,29079.0,20.0,0.0,0,0,0,0
2026-09-02 01:42:32,NQ,29089.75,20.0,0.0,0,0,0,0
2026-09-02 01:43:32,NQ,29092.75,40.0,0.0,0,0,0,0
2026-09-02 01:44:32,NQ,29076.75,55.0,0.0,0,0,1,0
2026-09-02 01:45:32,NQ,29065.25,0.0,35.0,0,0,0,0
2026-09-02 01:46:32,NQ,29068.0,55.0,35.0,0,0,1,0
2026-09-02 01:47:32,NQ,29070.75,55.0,35.0,0,0,1,0
2026-09-02 01:48:32,NQ,29068.25,35.0,35.0,0,0,0,0
2026-09-02 01:49:32,NQ,29068.5,35.0,0.0,0,0,0,0
2026-09-02 01:50:32,NQ,29062.0,20.0,15.0,0,0,0,0
2026-09-02 01:51:32,NQ,29063.5,20.0,0.0,0,0,0,0
2026-09-02 01:52:32,NQ,29061.75,20.0,35.0,0,0,0,0
2026-09-02 01:53:32,NQ,29056.75,20.0,35.0,0,0,0,0
2026-09-02 01:54:32,NQ,29056.0,20.0,60.0,0,0,0,0
2026-09-02 01:55:32,NQ,29056.75,35.0,40.0,0,0,0,0
2026-09-02 01:56:32,NQ,29057.75,20.0,0.0,0,0,0,0
2026-09-02 01:57:37,NQ,29064.25,20.0,0.0,0,0,0,0
2026-09-02 01:58:40,NQ,29061.75,0.0,0.0,0,0,0,0
2026-09-02 01:59:35,NQ,29072.5,0.0,0.0,0,0,0,0
2026-09-02 02:00:38,NQ,29071.75,0.0,15.0,0,0,0,0
2026-09-02 02:01:32,NQ,29084.0,20.0,0.0,0,0,0,0
2026-09-02 02:02:32,NQ,29097.0,0.0,0.0,0,0,0,0
2026-09-02 02:03:32,NQ,29098.5,0.0,0.0,0,0,0,0
2026-09-02 02:04:32,NQ,29102.75,0.0,0.0,0,0,0,0
2026-09-02 02:05:32,NQ,29100.0,0.0,0.0,0,0,0,0
2026-09-02 02:06:32,NQ,29104.25,0.0,0.0,0,0,0,0
2026-09-02 02:07:32,NQ,29100.5,0.0,0.0,0,0,0,0
2026-09-02 02:08:32,NQ,29102.75,0.0,0.0,0,0,0,0
2026-09-02 02:09:32,NQ,29108.0,0.0,40.0,0,0,0,0
2026-09-02 02:10:32,NQ,29118.5,0.0,40.0,0,0,0,0
2026-09-02 02:11:32,NQ,29112.0,0.0,15.0,0,0,0,0
2026-09-02 02:12:32,NQ,29108.75,0.0,15.0,0,0,0,0
2026-09-02 02:13:32,NQ,29104.0,0.0,15.0,0,0,0,0
2026-09-02 02:14:32,NQ,29102.25,0.0,35.0,0,0,0,0
2026-09-02 02:15:32,NQ,29107.25,0.0,25.0,0,0,0,0
2026-09-02 02:16:32,NQ,29107.5,0.0,25.0,0,0,0,0
2026-09-02 02:17:38,NQ,29110.75,0.0,0.0,0,0,0,0
2026-09-02 02:18:37,NQ,29113.25,0.0,0.0,0,0,0,0
2026-09-02 02:19:37,NQ,29114.5,0.0,0.0,0,0,0,0
2026-09-02 02:20:37,NQ,29109.0,0.0,0.0,0,0,0,0
2026-09-02 02:21:32,NQ,29112.5,0.0,0.0,0,0,0,0
2026-09-02 02:22:32,NQ,29108.5,0.0,0.0,0,0,0,0
2026-09-02 02:23:32,NQ,29107.25,0.0,0.0,0,0,0,0
2026-09-02 02:24:32,NQ,29098.75,0.0,35.0,0,0,0,0
2026-09-02 02:25:32,NQ,29091.25,0.0,35.0,0,0,0,0
2026-09-02 02:26:32,NQ,29079.25,0.0,35.0,0,0,0,0
2026-09-02 02:27:32,NQ,29096.25,0.0,35.0,0,0,0,0
2026-09-02 02:28:32,NQ,29087.75,0.0,0.0,0,0,0,0
2026-09-02 02:29:32,NQ,29090.0,0.0,0.0,0,0,0,0
2026-09-02 02:30:32,NQ,29096.0,0.0,35.0,0,0,0,0
2026-09-02 02:31:32,NQ,29093.75,0.0,15.0,0,0,0,0
2026-09-02 02:32:32,NQ,29093.75,0.0,35.0,0,0,0,0
2026-09-02 02:33:32,NQ,29083.0,0.0,35.0,0,0,0,0
2026-09-02 02:34:32,NQ,29086.0,20.0,0.0,0,0,0,0
2026-09-02 02:35:32,NQ,29082.0,0.0,35.0,0,0,0,0
2026-09-02 02:36:32,NQ,29082.0,0.0,0.0,0,0,0,0
2026-09-02 02:37:41,NQ,29082.5,0.0,0.0,0,0,0,0
2026-09-02 02:38:41,NQ,29085.5,0.0,35.0,0,0,0,0
2026-09-02 02:39:34,NQ,29074.0,20.0,0.0,0,0,0,0
2026-09-02 02:40:37,NQ,29074.25,20.0,0.0,0,0,0,0
2026-09-02 02:41:32,NQ,29072.0,20.0,0.0,0,0,0,0
2026-09-02 02:42:32,NQ,29073.75,35.0,25.0,0,0,0,0
2026-09-02 02:43:32,NQ,29083.75,20.0,25.0,0,0,0,0
2026-09-02 02:44:32,NQ,29075.25,0.0,25.0,0,0,0,0
2026-09-02 02:45:32,NQ,29067.25,0.0,0.0,0,0,0,0
2026-09-02 02:46:32,NQ,29066.5,0.0,15.0,0,0,0,0
2026-09-02 02:47:32,NQ,29066.75,55.0,0.0,0,1,0,0
2026-09-02 02:48:32,NQ,29070.5,40.0,0.0,0,0,0,0
2026-09-02 02:49:32,NQ,29062.75,55.0,0.0,0,1,0,0
2026-09-02 02:50:32,NQ,29062.75,20.0,0.0,0,0,0,0
2026-09-02 02:51:32,NQ,29061.0,20.0,0.0,0,0,0,0
2026-09-02 02:52:32,NQ,29059.0,20.0,60.0,0,0,0,0
2026-09-02 02:53:32,NQ,29054.25,0.0,60.0,0,0,0,0
2026-09-02 02:54:32,NQ,29067.5,0.0,35.0,0,0,0,0
2026-09-02 02:55:32,NQ,29068.75,40.0,0.0,0,0,0,0
2026-09-02 02:56:32,NQ,29074.0,40.0,0.0,0,0,0,0
2026-09-02 02:57:35,NQ,29071.5,55.0,0.0,0,1,0,0
2026-09-02 02:58:35,NQ,29071.75,55.0,0.0,0,1,0,0
2026-09-02 02:59:39,NQ,29070.25,40.0,0.0,0,0,0,0
2026-09-02 03:00:33,NQ,29062.25,40.0,0.0,0,0,0,0
2026-09-02 03:01:32,NQ,29064.25,40.0,15.0,0,0,0,0
2026-09-02 03:02:32,NQ,29063.25,55.0,35.0,0,1,0,0
2026-09-02 03:03:32,NQ,29076.25,40.0,35.0,0,0,0,0
2026-09-02 03:04:32,NQ,29075.5,40.0,35.0,0,0,0,0
2026-09-02 03:05:32,NQ,29084.0,40.0,35.0,0,0,0,0
2026-09-02 03:06:32,NQ,29076.25,40.0,0.0,0,0,0,0
2026-09-02 03:07:32,NQ,29075.25,40.0,35.0,0,0,0,0
2026-09-02 03:08:32,NQ,29076.75,55.0,0.0,0,1,0,0
2026-09-02 03:09:32,NQ,29074.5,35.0,15.0,0,0,0,0
2026-09-02 03:10:32,NQ,29074.0,20.0,35.0,0,0,0,0
2026-09-02 03:11:32,NQ,29079.0,20.0,0.0,0,0,0,0
2026-09-02 03:12:32,NQ,29070.75,20.0,35.0,0,0,0,0
2026-09-02 03:13:32,NQ,29076.75,20.0,0.0,0,0,0,0
2026-09-02 03:14:32,NQ,29072.25,20.0,0.0,0,0,0,0
2026-09-02 03:15:32,NQ,29087.0,20.0,0.0,0,0,0,0
2026-09-02 03:16:34,NQ,29080.5,20.0,0.0,0,0,0,0
2026-09-02 03:17:38,NQ,29074.0,20.0,35.0,0,0,0,0
2026-09-02 03:18:40,NQ,29076.25,20.0,35.0,0,0,0,0
2026-09-02 03:19:37,NQ,29064.25,20.0,35.0,0,0,0,0
2026-09-02 03:20:32,NQ,29055.0,0.0,35.0,0,0,0,0
2026-09-02 03:21:32,NQ,29043.5,20.0,0.0,0,0,0,0
2026-09-02 03:22:32,NQ,29052.0,20.0,0.0,0,0,0,0
2026-09-02 03:23:32,NQ,29050.5,40.0,0.0,0,0,0,0
2026-09-02 03:24:32,NQ,29048.25,55.0,0.0,0,1,0,0
2026-09-02 03:25:32,NQ,29046.0,55.0,15.0,0,1,0,0
2026-09-02 03:26:32,NQ,29046.5,40.0,0.0,0,0,0,0
2026-09-02 03:27:32,NQ,29051.5,40.0,0.0,0,0,0,0
2026-09-02 03:28:32,NQ,29054.75,40.0,35.0,0,0,0,0
2026-09-02 03:29:32,NQ,29047.0,40.0,35.0,0,0,0,0
2026-09-02 03:30:32,NQ,29049.25,20.0,35.0,0,0,0,0
2026-09-02 03:31:32,NQ,29067.0,20.0,35.0,0,0,0,0
2026-09-02 03:32:32,NQ,29068.0,20.0,0.0,0,0,0,0
2026-09-02 03:33:32,NQ,29056.25,20.0,0.0,0,0,0,0
2026-09-02 03:34:32,NQ,29054.0,20.0,0.0,0,0,0,0
2026-09-02 03:35:32,NQ,29036.75,20.0,0.0,0,0,0,0
2026-09-02 03:36:37,NQ,29050.75,20.0,0.0,0,0,0,0
2026-09-02 03:37:36,NQ,29047.75,20.0,15.0,0,0,0,0
2026-09-02 03:38:36,NQ,29046.5,20.0,15.0,0,0,0,0
2026-09-02 03:39:32,NQ,29054.75,0.0,35.0,0,0,0,0
2026-09-02 03:40:32,NQ,29051.75,0.0,0.0,0,0,0,0
2026-09-02 03:41:32,NQ,29051.25,0.0,15.0,0,0,0,0
2026-09-02 03:42:32,NQ,29044.5,0.0,35.0,0,0,0,0
2026-09-02 03:43:32,NQ,29034.75,0.0,0.0,0,0,0,0
2026-09-02 03:44:32,NQ,29035.75,20.0,0.0,0,0,0,0
2026-09-02 03:45:32,NQ,29032.75,0.0,0.0,0,0,0,0
2026-09-02 03:46:32,NQ,29034.0,0.0,0.0,0,0,0,0
2026-09-02 03:47:32,NQ,29027.75,0.0,15.0,0,0,0,0
2026-09-02 03:48:32,NQ,29023.75,20.0,25.0,0,0,0,0
2026-09-02 03:49:32,NQ,29023.5,20.0,25.0,0,0,0,0
2026-09-02 03:50:32,NQ,29019.75,40.0,0.0,0,0,0,0
2026-09-02 03:51:32,NQ,29011.5,40.0,0.0,0,0,0,0
2026-09-02 03:52:32,NQ,28994.5,0.0,0.0,0,0,0,0
2026-09-02 03:53:32,NQ,28987.0,0.0,0.0,0,0,0,0
2026-09-02 03:54:32,NQ,28963.0,0.0,0.0,0,0,0,0
2026-09-02 03:55:41,NQ,28970.0,20.0,0.0,0,0,0,0
2026-09-02 03:56:37,NQ,28972.5,55.0,0.0,0,1,0,0
2026-09-02 03:57:41,NQ,28970.25,0.0,35.0,0,0,0,0
2026-09-02 03:58:42,NQ,28971.25,0.0,35.0,0,0,0,0
2026-09-02 03:59:32,NQ,28976.0,0.0,40.0,0,0,0,0
2026-09-02 04:00:32,NQ,28987.5,0.0,60.0,0,0,0,0
2026-09-02 04:01:32,NQ,28982.5,0.0,60.0,0,0,0,0
2026-09-02 04:02:32,NQ,28986.75,0.0,15.0,0,0,0,0
2026-09-02 04:03:32,NQ,29005.5,0.0,15.0,0,0,0,0
2026-09-02 04:04:32,NQ,29004.75,20.0,0.0,0,0,0,0
2026-09-02 04:05:32,NQ,29016.5,0.0,0.0,0,0,0,0
2026-09-02 04:06:32,NQ,29020.0,20.0,0.0,0,0,0,0
2026-09-02 04:07:32,NQ,29007.0,0.0,60.0,0,0,0,0
2026-09-02 04:08:32,NQ,28999.75,0.0,25.0,0,0,0,0
2026-09-02 04:09:32,NQ,29004.75,0.0,35.0,0,0,0,0
2026-09-02 04:10:32,NQ,29001.5,0.0,0.0,0,0,0,0
2026-09-02 04:11:32,NQ,29005.0,0.0,0.0,0,0,0,0
2026-09-02 04:12:32,NQ,29000.5,0.0,15.0,0,0,0,0
2026-09-02 04:13:32,NQ,28993.0,0.0,0.0,0,0,0,0
2026-09-02 04:14:32,NQ,28982.0,0.0,0.0,0,0,0,0
2026-09-02 04:15:43,NQ,28976.25,0.0,0.0,0,0,0,0
2026-09-02 04:16:37,NQ,28977.25,0.0,0.0,0,0,0,0
2026-09-02 04:17:39,NQ,28973.0,0.0,15.0,0,0,0,0
2026-09-02 04:18:32,NQ,28983.25,0.0,35.0,0,0,0,0
2026-09-02 04:19:32,NQ,28992.5,0.0,35.0,0,0,0,0
2026-09-02 04:20:32,NQ,28982.5,20.0,0.0,0,0,0,0
2026-09-02 04:21:32,NQ,28977.25,0.0,0.0,0,0,0,0
2026-09-02 04:22:32,NQ,28969.25,20.0,0.0,0,0,0,0
2026-09-02 04:23:32,NQ,28960.0,20.0,0.0,0,0,0,0
2026-09-02 04:24:32,NQ,28961.25,0.0,0.0,0,0,0,0
2026-09-02 04:25:33,NQ,28968.25,0.0,15.0,0,0,0,0
2026-09-02 04:26:32,NQ,28966.75,0.0,15.0,0,0,0,0
2026-09-02 04:27:32,NQ,28975.5,0.0,15.0,0,0,0,0
2026-09-02 04:28:32,NQ,28976.5,0.0,0.0,0,0,0,0
2026-09-02 04:29:32,NQ,28978.25,0.0,15.0,0,0,0,0
2026-09-02 04:30:32,NQ,28978.25,0.0,35.0,0,0,0,0
2026-09-02 04:31:32,NQ,28976.25,55.0,0.0,0,1,0,0
2026-09-02 04:32:32,NQ,28961.25,0.0,35.0,0,0,0,0
2026-09-02 04:33:32,NQ,28950.5,0.0,0.0,0,0,0,0
2026-09-02 04:34:37,NQ,28955.25,40.0,0.0,0,0,0,0
2026-09-02 04:35:36,NQ,28949.5,40.0,35.0,0,0,0,0
2026-09-02 04:36:35,NQ,28948.0,55.0,0.0,0,1,0,0
2026-09-02 04:37:32,NQ,28948.5,55.0,0.0,0,1,0,0
2026-09-02 04:38:32,NQ,28954.75,40.0,15.0,0,0,0,0
2026-09-02 04:39:32,NQ,28950.25,40.0,0.0,0,0,0,0
2026-09-02 04:40:32,NQ,28953.5,55.0,25.0,0,1,0,0
2026-09-02 04:41:32,NQ,28953.5,40.0,25.0,0,0,0,0
2026-09-02 04:42:32,NQ,28956.5,35.0,15.0,0,0,0,0
2026-09-02 04:43:32,NQ,28953.75,35.0,35.0,0,0,0,0
2026-09-02 04:44:32,NQ,28947.5,20.0,15.0,0,0,0,0
2026-09-02 04:45:32,NQ,28953.75,0.0,0.0,0,0,0,0
2026-09-02 04:46:32,NQ,28951.25,0.0,0.0,0,0,0,0
2026-09-02 04:47:32,NQ,28957.0,0.0,0.0,0,0,0,0
2026-09-02 04:48:32,NQ,28956.75,20.0,15.0,0,0,0,0
2026-09-02 04:49:32,NQ,28958.75,20.0,60.0,0,0,0,0
2026-09-02 04:50:32,NQ,28957.25,20.0,15.0,0,0,0,0
2026-09-02 04:51:32,NQ,28957.0,20.0,15.0,0,0,0,0
2026-09-02 04:52:32,NQ,28958.0,0.0,0.0,0,0,0,0
2026-09-02 04:53:38,NQ,28961.25,20.0,25.0,0,0,0,0
2026-09-02 04:54:37,NQ,28960.5,20.0,40.0,0,0,0,0
2026-09-02 04:55:38,NQ,28960.75,20.0,40.0,0,0,0,0
2026-09-02 04:56:33,NQ,28971.25,0.0,35.0,0,0,0,0
2026-09-02 04:57:32,NQ,28972.5,0.0,35.0,0,0,0,0
2026-09-02 04:58:32,NQ,28967.75,0.0,0.0,0,0,0,0
2026-09-02 04:59:32,NQ,28971.0,0.0,0.0,0,0,0,0
2026-09-02 05:00:32,NQ,28974.25,0.0,0.0,0,0,0,0
2026-09-02 05:01:33,NQ,28970.0,0.0,0.0,0,0,0,0
2026-09-02 05:02:32,NQ,28963.75,0.0,0.0,0,0,0,0
2026-09-02 05:03:33,NQ,28951.75,0.0,0.0,0,0,0,0
2026-09-02 05:04:32,NQ,28953.5,0.0,0.0,0,0,0,0
2026-09-02 05:05:32,NQ,28951.0,0.0,0.0,0,0,0,0
2026-09-02 05:06:32,NQ,28952.0,0.0,0.0,0,0,0,0
2026-09-02 05:07:32,NQ,28956.0,0.0,0.0,0,0,0,0
2026-09-02 05:08:32,NQ,28956.0,0.0,35.0,0,0,0,0
2026-09-02 05:09:32,NQ,28958.75,0.0,60.0,0,0,0,0
2026-09-02 05:10:32,NQ,28952.5,0.0,60.0,0,0,0,0
2026-09-02 05:11:32,NQ,28957.75,0.0,35.0,0,0,0,0
2026-09-02 05:12:36,NQ,28953.75,0.0,35.0,0,0,0,0
2026-09-02 05:13:43,NQ,28961.75,0.0,0.0,0,0,0,0
2026-09-02 05:14:38,NQ,28973.5,0.0,0.0,0,0,0,0
2026-09-02 05:15:32,NQ,28981.5,0.0,60.0,0,0,0,0
2026-09-02 05:16:32,NQ,28979.25,0.0,25.0,0,0,0,0
2026-09-02 05:17:32,NQ,28980.75,0.0,0.0,0,0,0,0
2026-09-02 05:18:32,NQ,28978.75,0.0,0.0,0,0,0,0
2026-09-02 05:19:32,NQ,28974.25,0.0,0.0,0,0,0,0
2026-09-02 05:20:32,NQ,28979.0,0.0,0.0,0,0,0,0
2026-09-02 05:21:32,NQ,28980.0,0.0,0.0,0,0,0,0
2026-09-02 05:22:32,NQ,28978.25,0.0,35.0,0,0,0,0
2026-09-02 05:23:32,NQ,28978.5,0.0,35.0,0,0,0,0
2026-09-02 05:24:32,NQ,28977.0,0.0,35.0,0,0,0,0
2026-09-02 05:25:32,NQ,28978.25,0.0,15.0,0,0,0,0
2026-09-02 05:26:32,NQ,28981.25,0.0,0.0,0,0,0,0
2026-09-02 05:27:32,NQ,28988.25,20.0,0.0,0,0,0,0
2026-09-02 05:28:32,NQ,28989.5,20.0,35.0,0,0,0,0
2026-09-02 05:29:32,NQ,28985.5,40.0,0.0,0,0,0,0
2026-09-02 05:30:34,NQ,28984.5,20.0,0.0,0,0,0,0
2026-09-02 05:31:35,NQ,28979.25,20.0,0.0,0,0,0,0
2026-09-02 05:32:36,NQ,28973.75,20.0,0.0,0,0,0,0
2026-09-02 05:33:32,NQ,28974.0,20.0,25.0,0,0,0,0
2026-09-02 05:34:33,NQ,28977.75,20.0,40.0,0,0,0,0
2026-09-02 05:35:35,NQ,28981.0,20.0,35.0,0,0,0,0
2026-09-02 05:38:32,NQ,28973.0,55.0,35.0,0,1,0,0
2026-09-02 05:39:44,NQ,28967.5,20.0,35.0,0,0,0,0
2026-09-02 05:40:36,NQ,28968.0,20.0,35.0,0,0,0,0
2026-09-02 05:41:33,NQ,28965.0,35.0,0.0,0,0,0,0
2026-09-02 05:44:59,NQ,28966.5,35.0,0.0,0,0,0,0
2026-09-02 05:46:12,NQ,28965.5,35.0,35.0,0,0,0,0
2026-09-02 05:48:42,NQ,28968.75,0.0,0.0,0,0,0,0
2026-09-02 05:49:42,NQ,28975.5,0.0,0.0,0,0,0,0
2026-09-02 05:50:42,NQ,28973.5,0.0,0.0,0,0,0,0
2026-09-02 05:51:42,NQ,28965.25,0.0,0.0,0,0,0,0
2026-09-02 05:52:42,NQ,28961.75,0.0,25.0,0,0,0,0
2026-09-02 05:53:42,NQ,28963.0,30.0,0.0,0,0,0,0
2026-09-02 05:54:42,NQ,28973.75,30.0,0.0,0,0,0,0
2026-09-02 05:55:42,NQ,28973.25,0.0,0.0,0,0,0,0
2026-09-02 05:56:41,NQ,28970.75,0.0,0.0,0,0,0,0
2026-09-02 05:57:42,NQ,28974.25,30.0,0.0,0,0,0,0
2026-09-02 05:58:42,NQ,28974.0,0.0,35.0,0,0,0,0
2026-09-02 05:59:42,NQ,28979.0,30.0,15.0,0,0,0,0
2026-09-02 06:00:42,NQ,28961.5,0.0,0.0,0,0,0,0
2026-09-02 06:01:42,NQ,28947.5,0.0,0.0,0,0,0,0
2026-09-02 06:02:41,NQ,28942.75,0.0,0.0,0,0,0,0
2026-09-02 06:03:42,NQ,28932.75,0.0,0.0,0,0,0,0
2026-09-02 06:04:42,NQ,28934.25,30.0,0.0,0,0,0,0
2026-09-02 06:05:42,NQ,28937.25,30.0,0.0,0,0,0,0
2026-09-02 06:06:42,NQ,28931.75,0.0,0.0,0,0,0,0
2026-09-02 06:07:42,NQ,28945.25,30.0,15.0,0,0,0,0
