Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 19:41:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.72,396.86,396.6,391.04
2026-09-01 19:42:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.73,396.87,396.61,391.04
2026-09-01 19:43:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:44:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.0,397.0,397.1,396.82,393.0
2026-09-01 19:45:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.05,396.94,396.99,396.78,391.05
2026-09-01 19:46:00,410.0,,,390.0,410.0,415.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,393.01,397.1,397.29,396.89,393.01
2026-09-01 19:47:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.88,396.96,396.74,391.04
2026-09-01 19:48:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 19:49:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.58,396.76,396.45,391.03
2026-09-01 19:50:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.35,396.56,396.15,391.01
2026-09-01 19:51:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.37,396.58,396.18,391.01
2026-09-01 19:52:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.45,396.65,396.29,391.02
2026-09-01 19:53:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.34,396.55,396.13,391.01
2026-09-01 19:54:00,410.0,,,390.0,410.0,415.0,399.09,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.16,396.34,395.89,391.01
2026-09-01 19:55:00,410.0,,,390.0,410.0,415.0,399.12,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.51,395.88,395.94,395.6,404.55
2026-09-01 19:56:00,410.0,,,390.0,410.0,415.0,399.1,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.04,396.18,395.76,404.57
2026-09-01 19:57:00,410.0,,,390.0,410.0,415.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.01,396.13,395.73,404.57
2026-09-01 19:58:00,410.0,,,390.0,410.0,415.0,399.08,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.27,396.47,396.01,404.57
2026-09-01 19:59:00,410.0,,,390.0,410.0,415.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.0,396.12,395.72,404.57
2026-09-01 20:00:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.51,396.7,396.37,404.57
2026-09-01 20:01:00,410.0,,,390.0,410.0,415.0,399.14,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.5,395.8,395.86,395.52,404.54
2026-09-01 20:02:00,410.0,,,390.0,410.0,415.0,399.14,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.48,395.75,395.81,395.47,404.52
2026-09-01 20:03:00,410.0,,,390.0,410.0,415.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,395.99,396.1,395.71,404.57
2026-09-01 20:04:00,410.0,,,390.0,410.0,415.0,399.12,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.53,395.94,396.01,395.66,404.56
2026-09-01 20:05:00,410.0,,,390.0,410.0,404.0,399.26,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.42,395.27,395.33,395.04,403.57
2026-09-01 20:06:00,410.0,,,390.0,410.0,404.0,399.28,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.04,395.23,395.3,395.0,403.37
2026-09-01 20:07:00,410.0,,,390.0,410.0,404.0,399.2,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.14,395.47,395.52,395.21,404.17
2026-09-01 20:08:00,410.0,,,390.0,410.0,404.0,399.24,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.12,395.33,395.39,395.09,403.41
2026-09-01 20:09:00,410.0,,,390.0,410.0,404.0,399.25,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.51,395.3,395.36,395.06,403.62
2026-09-01 20:10:00,410.0,,,390.0,410.0,404.0,399.2,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.27,395.5,395.55,395.24,404.32
2026-09-01 20:11:00,410.0,,,390.0,410.0,415.0,399.14,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.49,395.77,395.83,395.49,404.53
2026-09-01 20:12:00,410.0,,,390.0,410.0,415.0,399.13,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.5,395.85,395.91,395.57,404.54
2026-09-01 20:13:00,410.0,,,390.0,410.0,415.0,399.09,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.55,396.17,396.36,395.9,404.54
2026-09-01 20:14:00,410.0,,,390.0,410.0,415.0,399.09,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.55,396.19,396.38,395.92,391.0
2026-09-01 20:15:00,410.0,,,390.0,410.0,415.0,399.08,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.55,396.28,396.48,396.03,391.01
2026-09-01 20:16:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 20:17:00,410.0,,,390.0,410.0,415.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.04,396.75,396.88,396.63,391.04
2026-09-01 20:18:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.65,396.81,396.53,391.03
2026-09-01 20:19:00,410.0,,,390.0,410.0,415.0,399.09,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.03,396.18,396.37,395.91,391.0
2026-09-01 20:20:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.36,396.57,396.17,391.01
2026-09-01 20:21:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.4,396.61,396.23,391.01
2026-09-01 20:22:00,410.0,,,390.0,410.0,415.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.5,396.69,396.36,391.02
2026-09-01 20:23:00,410.0,,,390.0,410.0,415.0,399.08,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.0,396.25,396.45,395.99,391.01
2026-09-01 20:24:00,410.0,,,390.0,410.0,415.0,399.07,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.01,396.37,396.58,396.18,391.01
2026-09-01 20:25:00,410.0,,,390.0,410.0,415.0,399.08,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.0,396.26,396.46,396.0,391.01
2026-09-01 20:26:00,410.0,,,390.0,410.0,415.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.57,396.75,396.44,391.03
2026-09-01 20:27:00,410.0,,,390.0,410.0,415.0,399.09,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,391.02,396.19,396.38,395.92,391.0
2026-09-01 20:28:00,410.0,,,390.0,410.0,415.0,399.12,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.52,395.89,395.95,395.61,391.0
2026-09-01 20:29:00,410.0,,,390.0,410.0,415.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.0,396.11,395.72,404.57
2026-09-01 20:30:00,410.0,,,390.0,410.0,415.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.02,396.14,395.74,404.57
2026-09-01 20:31:00,410.0,,,390.0,410.0,415.0,399.1,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.54,396.07,396.22,395.79,404.57
2026-09-01 20:32:00,410.0,,,390.0,410.0,415.0,399.13,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.51,395.87,395.93,395.59,404.55
2026-09-01 20:33:00,410.0,,,390.0,410.0,404.0,399.19,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,404.33,395.53,395.58,395.27,404.37
2026-09-01 20:34:00,410.0,,,390.0,410.0,404.0,399.31,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.73,395.14,395.21,394.97,402.76
2026-09-01 20:35:00,410.0,,,390.0,410.0,404.0,399.27,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.18,395.24,395.3,395.01,403.44
2026-09-01 20:36:00,410.0,,,390.0,410.0,404.0,399.28,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.98,395.22,395.29,395.0,403.24
2026-09-01 20:37:00,410.0,,,390.0,410.0,404.0,399.3,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.68,395.16,395.23,394.97,402.72
2026-09-01 20:38:00,410.0,,,390.0,410.0,404.0,399.36,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.83,394.99,395.08,394.89,401.9
2026-09-01 20:39:00,410.0,,,390.0,410.0,404.0,399.33,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.68,395.07,395.15,394.93,402.72
2026-09-01 20:40:00,410.0,,,390.0,410.0,404.0,399.26,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.45,395.28,395.34,395.05,403.59
2026-09-01 20:41:00,410.0,,,390.0,410.0,404.0,399.28,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.98,395.22,395.29,395.0,403.23
2026-09-01 20:42:00,410.0,,,390.0,410.0,404.0,399.27,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.28,395.25,395.31,395.02,403.49
2026-09-01 20:43:00,410.0,,,390.0,410.0,404.0,399.22,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.59,395.41,395.46,395.16,403.67
2026-09-01 20:44:00,410.0,,,390.0,410.0,404.0,399.26,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.41,395.27,395.33,395.04,403.56
2026-09-01 20:45:00,410.0,,,390.0,410.0,404.0,399.25,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,403.51,395.3,395.36,395.07,403.62
2026-09-01 20:46:00,410.0,,,390.0,410.0,404.0,399.3,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.73,395.15,395.22,394.97,402.76
2026-09-01 20:47:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.64,394.85,394.98,394.81,401.69
2026-09-01 20:48:00,410.0,,,390.0,410.0,404.0,399.36,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.33,395.0,395.08,394.9,402.43
2026-09-01 20:49:00,410.0,,,390.0,410.0,404.0,399.32,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,402.71,395.1,395.17,394.95,402.74
2026-09-01 20:50:00,410.0,,,390.0,410.0,404.0,399.36,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.8,394.99,395.08,394.89,401.85
2026-09-01 20:51:00,410.0,,,390.0,410.0,404.0,399.23,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.91,394.54,394.8,394.54,400.93
2026-09-01 20:52:00,410.0,,,390.0,410.0,404.0,399.02,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.23,393.94,394.09,393.33,399.28
2026-09-01 20:53:00,410.0,,,390.0,410.0,404.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.31,394.02,394.23,393.42,399.35
2026-09-01 20:54:00,410.0,,,390.0,410.0,404.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.36,394.29,394.59,394.16,399.39
2026-09-01 20:55:00,410.0,,,390.0,410.0,404.0,399.16,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.89,394.4,394.69,394.35,400.91
2026-09-01 20:56:00,410.0,,,390.0,410.0,404.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.28,393.98,394.16,393.37,399.33
2026-09-01 20:57:00,410.0,,,390.0,410.0,404.0,398.76,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.88,393.93,393.27,398.91
2026-09-01 20:58:00,410.0,,,390.0,410.0,404.0,398.75,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.74,393.55,393.19,398.9
2026-09-01 20:59:00,410.0,,,390.0,410.0,404.0,398.75,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.7,393.48,393.17,398.9
2026-09-01 21:00:00,410.0,,,390.0,410.0,404.0,398.36,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.53,393.45,393.23,393.08,398.65
2026-09-01 21:01:00,410.0,,,390.0,410.0,404.0,398.73,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.88,393.6,393.35,393.13,398.9
2026-09-01 21:02:00,410.0,,,390.0,410.0,404.0,398.75,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.71,393.5,393.17,398.9
2026-09-01 21:03:00,410.0,,,390.0,410.0,404.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.29,394.07,394.31,393.5,399.34
2026-09-01 21:04:00,410.0,,,390.0,410.0,404.0,399.05,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.32,394.11,394.37,393.59,399.37
2026-09-01 21:05:00,410.0,,,390.0,410.0,404.0,399.03,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.27,394.06,394.3,393.49,399.32
2026-09-01 21:06:00,410.0,,,390.0,410.0,404.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.36,394.3,394.6,394.18,399.39
2026-09-01 21:07:00,410.0,,,390.0,410.0,404.0,399.18,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.9,394.5,394.77,394.49,400.92
2026-09-01 21:08:00,410.0,,,390.0,410.0,404.0,399.2,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.91,394.44,394.72,394.41,400.92
2026-09-01 21:09:00,410.0,,,390.0,410.0,404.0,398.76,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.83,393.76,393.24,398.91
2026-09-01 21:10:00,410.0,,,390.0,410.0,404.0,398.76,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.79,393.65,393.21,398.91
2026-09-01 21:11:00,410.0,,,390.0,410.0,404.0,398.69,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.85,393.52,393.28,393.1,398.88
2026-09-01 21:12:00,410.0,,,390.0,410.0,404.0,398.76,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.82,393.73,393.23,398.91
2026-09-01 21:13:00,410.0,,,390.0,410.0,404.0,398.76,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,398.89,393.8,393.68,393.22,398.91
2026-09-01 21:14:00,410.0,,,390.0,410.0,404.0,399.04,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.3,394.0,394.2,393.39,399.34
2026-09-01 21:15:00,410.0,,,390.0,410.0,404.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.35,394.21,394.5,393.97,399.39
2026-09-01 21:16:00,410.0,,,390.0,410.0,404.0,399.06,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,399.36,394.28,394.57,394.14,399.39
2026-09-01 21:17:00,410.0,,,390.0,410.0,404.0,399.2,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.91,394.44,394.72,394.41,400.92
2026-09-01 21:18:00,410.0,,,390.0,410.0,404.0,399.11,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.84,394.35,394.64,394.27,400.87
2026-09-01 21:19:00,410.0,,,390.0,410.0,404.0,399.19,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.91,394.51,394.78,394.5,400.92
2026-09-01 21:20:00,410.0,,,390.0,410.0,404.0,399.26,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.92,394.56,394.81,394.56,400.93
2026-09-01 21:21:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.65,394.86,394.98,394.82,401.7
2026-09-01 21:22:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.64,394.78,394.94,394.76,401.69
2026-09-01 21:23:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.65,394.86,394.98,394.82,401.7
2026-09-01 21:24:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.64,394.79,394.95,394.77,401.7
2026-09-01 21:25:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.65,394.86,394.98,394.82,401.7
2026-09-01 21:26:00,410.0,,,390.0,410.0,404.0,399.34,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.99,394.66,394.88,394.66,401.12
2026-09-01 21:27:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.66,394.88,394.99,394.83,401.71
2026-09-01 21:28:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.63,394.85,394.98,394.81,401.69
2026-09-01 21:29:00,410.0,,,390.0,410.0,404.0,399.35,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.15,394.67,394.88,394.67,401.35
2026-09-01 21:30:00,410.0,,,390.0,410.0,404.0,399.19,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,400.91,394.51,394.78,394.5,400.92
2026-09-01 21:31:00,410.0,,,390.0,410.0,404.0,399.36,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.41,394.69,394.89,394.69,401.53
2026-09-01 21:32:00,410.0,,,390.0,410.0,404.0,399.39,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.6,394.83,394.97,394.8,401.67
2026-09-01 21:33:00,410.0,,,390.0,410.0,404.0,399.38,,,,,400.0,390.0,400.0,390.0,400.0,410.0,400.0,390.0,21588.0,5775.0,21150.0,9798.0,15813.0,11351.0,401.68,394.91,395.0,394.85,401.72
