Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-01 22:16:00,5354402.0,1287032.0,5155888.0,1327838.0,-189.13,4069.32,2756211.86,54887.0,-9440.0,0.0189,0.0999,-0.1088,-0.1303,10638.0,13825.0,12939.7701,-27745.9586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.0,34.1,33.7,17.4,18.5,0.0,35.6,,7630.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.3,47.1,SHORT,23.6
2026-09-01 22:17:00,5357876.0,1287032.0,5260194.0,1327838.0,-214.17,4113.41,2763132.7,58044.0,13890.0,0.0092,-0.4864,-0.2079,-0.9355,3474.0,104306.0,6920.8369,-4508.1254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,8.1,34.6,30.7,20.1,17.3,10.0,35.6,,7640.0,7685.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.4,48.0,SHORT,25.2
2026-09-01 22:18:00,5361122.0,1287032.0,5317748.0,1327838.0,-228.69,4140.59,2752187.29,64383.0,-88.0,0.0041,-0.5637,-0.2864,-0.8932,3246.0,57553.0,-10945.4057,1699.8588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.5,29.7,28.7,21.8,16.5,15.0,20.7,,7635.0,7635.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.5,48.6,SHORT,24.2
2026-09-01 22:19:00,5364817.0,1287032.0,5343318.0,1327838.0,-234.99,4157.79,2781952.74,56173.0,24438.0,0.002,-0.7198,-0.3054,-0.7475,3695.0,25570.0,29765.4509,-520.2809,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,15.6,31.8,34.4,22.9,23.0,25.0,35.7,,7640.0,7610.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.3,48.8,SHORT,27.0
2026-09-01 22:20:00,5367529.0,1287032.0,5354538.0,1327838.0,-237.54,4165.85,2783496.93,47248.0,-31456.0,0.0012,-0.7988,-0.2933,-0.6107,2712.0,11220.0,1544.1868,17667.1033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,15.4,27.9,38.1,20.1,20.2,15.0,20.7,,7630.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.9,SHORT,29.6
2026-09-01 22:21:00,5384987.0,1287032.0,5372616.0,1327838.0,-237.93,4189.49,2767277.21,49463.0,-58045.0,0.0011,-0.7527,-0.2687,-0.0175,17458.0,18079.0,-16219.7195,-16747.7889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.0,30.6,40.5,21.8,18.4,0.0,35.7,,7650.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.5,SHORT,28.8
2026-09-01 22:22:00,5389402.0,1287032.0,5377996.0,1327838.0,-238.3,4197.43,2773251.31,29866.0,-25277.0,0.0011,-0.5778,-0.2796,-0.0985,4415.0,5380.0,5974.0931,-20777.6321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.5,32.4,42.0,22.9,17.2,0.0,35.7,,7650.0,7580.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,51.7,SHORT,33.2
2026-09-01 22:23:00,5397392.0,1287032.0,5414504.0,1327838.0,-246.98,4224.24,2799715.32,26605.0,8345.0,-0.0016,-0.4547,-0.3071,-0.6409,7990.0,36508.0,26464.0184,23556.8221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.2,37.1,43.1,20.1,16.4,0.0,45.7,,7630.0,7625.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,51.6,SHORT,33.0
2026-09-01 22:24:00,5399864.0,1287032.0,5420218.0,1327838.0,-247.9,4229.37,2790790.17,22389.0,-3908.0,-0.0019,-0.3739,-0.3054,-0.396,2472.0,5713.0,-8925.1504,13892.2472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,9.7,29.6,36.7,27.1,10.7,20.0,15.7,,7645.0,7635.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,51.4,SHORT,32.6
2026-09-01 22:25:00,5408506.0,1287032.0,5425420.0,1327838.0,-246.99,4241.06,2774605.88,22372.0,-490.0,-0.0016,-0.2674,-0.2751,0.2484,8642.0,5203.0,-16184.2967,-28773.7793,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.6,26.5,32.5,26.4,12.2,15.0,20.7,,7650.0,7590.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,50.9,SHORT,31.6
2026-09-01 22:26:00,5415568.0,1287032.0,5426440.0,1327838.0,-245.76,4244.9,2779763.07,16881.0,-17109.0,-0.001,-0.2754,-0.3002,0.7476,7062.0,1020.0,5157.1901,-14282.9873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.8,24.5,36.8,22.4,13.2,15.0,20.7,,7600.0,7590.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,50.6,SHORT,31.0
2026-09-01 22:27:00,5419032.0,1287032.0,5427840.0,1327838.0,-245.15,4249.59,2761663.75,15895.0,-17411.0,-0.0008,-0.2543,-0.4771,0.4243,3464.0,1400.0,-18099.3119,6083.6626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,18.8,23.2,39.5,32.1,13.8,30.0,20.7,,7670.0,7595.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,50.3,SHORT,30.4
2026-09-01 22:28:00,5425012.0,1287032.0,5437190.0,1327838.0,-246.55,4259.8,2792404.67,10061.0,-1590.0,-0.0011,0.0981,-0.4691,-0.2198,5980.0,9350.0,30740.9127,11834.3537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,12.2,27.6,34.4,29.6,14.2,0.0,35.7,,7640.0,7610.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,50.3,SHORT,30.4
2026-09-01 22:29:00,5435128.0,1287032.0,5441558.0,1327838.0,-245.27,4268.69,2785918.85,11321.0,596.0,-0.0006,0.246,-0.512,0.3969,10116.0,4367.0,-6485.8145,18598.61,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,14.9,26.9,31.0,33.2,9.2,20.0,25.7,,7640.0,7610.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.8,SHORT,29.4
2026-09-01 22:30:00,5460308.0,1287032.0,5469894.0,1327838.0,-246.54,4308.7,2680832.09,19255.0,21304.0,-0.0009,0.0761,-0.4755,-0.059,25180.0,28337.0,-105086.765,-62107.0902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,16.7,26.5,35.5,35.6,6.0,20.0,25.7,,7655.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.2,SHORT,28.2
2026-09-01 22:31:00,5533673.0,1287032.0,5525722.0,1327838.0,-243.29,4400.73,2503417.23,43477.0,55634.0,0.0007,0.0866,-0.347,0.1358,73365.0,55827.0,-177414.8572,-153378.3602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,21.4,22.7,37.8,33.6,3.9,30.0,15.7,,7630.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.9,47.9,SHORT,24.0
2026-09-01 22:32:00,5546792.0,1287032.0,5542634.0,1327838.0,-244.86,4420.71,2490559.35,48511.0,56007.0,0.0004,0.0535,-0.1984,-0.1263,13119.0,16912.0,-12857.882,-39350.0798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.4,20.3,39.2,35.8,2.5,30.0,15.7,,7640.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.3,47.9,SHORT,23.2
2026-09-01 22:33:00,5568992.0,1287032.0,5598358.0,1327838.0,-254.99,4464.35,2436005.87,61030.0,45049.0,-0.0026,-0.0563,-0.1489,-0.4302,22200.0,55725.0,-54553.4812,107545.1295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,22.9,22.2,39.9,33.8,1.6,20.0,25.7,,7630.0,7625.0,7631.47,CHARM_DOMINATED,40.2,0.179,37.2,48.2,SHORT,22.0
2026-09-01 22:34:00,5580590.0,1287032.0,5608710.0,1327838.0,-254.59,4478.5,2396691.61,62523.0,-48053.0,-0.0025,-0.0694,-0.1031,0.0568,11598.0,10351.0,-39314.2543,48202.5018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,27.1,14.7,40.2,36.0,1.0,35.0,0.7,,7635.0,7660.0,7631.47,CHARM_DOMINATED,40.2,0.179,37.2,48.1,SHORT,21.8
2026-09-01 22:35:00,5610696.0,1287032.0,5653348.0,1327838.0,-261.87,4526.95,2683583.37,66768.0,-21406.0,-0.0038,-0.099,-0.1027,-0.1944,30106.0,44638.0,286891.7524,157494.4306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,29.9,9.8,41.3,33.9,0.7,35.0,0.8,,7625.0,7575.0,7631.47,CHARM_DOMINATED,40.2,0.179,37.2,48.2,SHORT,22.0
2026-09-01 22:36:00,5616786.0,1287032.0,5685922.0,1327838.0,-269.87,4549.4,2688722.53,48663.0,-8859.0,-0.0061,-0.3168,-0.1495,-0.685,6090.0,32575.0,5139.1659,192949.3269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.7,6.6,35.0,32.5,0.5,35.0,0.8,,7630.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.0,48.5,SHORT,25.0
2026-09-01 22:37:00,5631046.0,1287032.0,5694904.0,1327838.0,-269.09,4562.77,2673709.65,47305.0,-4387.0,-0.0056,-0.2876,-0.1347,0.2271,14260.0,8982.0,-15012.8857,-128725.6089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,27.6,9.8,30.8,31.6,0.3,20.0,15.8,,7600.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.8,48.3,SHORT,25.0
2026-09-01 22:38:00,5634863.0,1287032.0,5701266.0,1327838.0,-269.89,4571.86,2653115.23,33756.0,-24318.0,-0.0059,-0.2194,-0.094,-0.25,3817.0,6361.0,-20594.4109,-163819.1074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.9,11.9,35.0,34.5,0.2,20.0,15.8,,7655.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,48.3,SHORT,26.4
2026-09-01 22:39:00,5642301.0,1287032.0,5715910.0,1327838.0,-271.43,4588.73,2578070.1,33782.0,-38204.0,-0.0065,-0.2693,-0.099,-0.3264,7438.0,14645.0,-75045.1346,-42882.9129,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,33.7,8.0,37.5,45.2,0.1,50.0,0.8,CALL_WALL_LADDERING,7660.0,7665.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,48.4,SHORT,26.8
2026-09-01 22:40:00,5650245.0,1287032.0,5747916.0,1327838.0,-279.53,4616.26,2697736.13,26823.0,-6884.0,-0.0086,-0.4102,-0.1431,-0.6023,7944.0,32005.0,119666.0316,40114.0968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,34.2,5.5,32.5,43.4,0.1,35.0,0.8,,7650.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.1,SHORT,28.2
2026-09-01 22:41:00,5653511.0,1287032.0,5752096.0,1327838.0,-280.29,4621.62,2740734.2,20580.0,6449.0,-0.0086,-0.2862,-0.1556,-0.1228,3266.0,4180.0,42998.0687,129151.8229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,29.2,17.9,36.3,38.7,7.1,20.0,40.8,,7620.0,7575.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.4,SHORT,28.8
2026-09-01 22:42:00,5667776.0,1287032.0,5784586.0,1327838.0,-286.73,4650.37,2778628.04,25282.0,15253.0,-0.0102,-0.4189,-0.1784,-0.3898,14265.0,32490.0,37893.8382,18135.5049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,26.0,20.7,38.9,39.2,4.6,20.0,25.8,,7635.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.4,SHORT,28.8
2026-09-01 22:43:00,5699952.0,1287032.0,5816598.0,1327838.0,-289.58,4698.95,2925945.78,36084.0,8447.0,-0.0101,-0.2785,-0.1597,0.0026,32176.0,32012.0,147317.7411,11273.7394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,23.9,27.7,34.0,36.0,10.0,20.0,40.8,,7630.0,7595.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,48.7,SHORT,27.4
2026-09-01 22:44:00,5717010.0,1287032.0,5826972.0,1327838.0,-288.18,4720.37,2894878.54,37154.0,22428.0,-0.0095,-0.1957,-0.1552,0.2436,17058.0,10375.0,-31067.2352,17679.2995,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.5,27.0,37.7,37.4,6.5,20.0,25.8,,7655.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,48.7,SHORT,27.4
2026-09-01 22:45:00,5722871.0,1287032.0,5857732.0,1327838.0,-296.12,4742.3,2956276.76,36488.0,15646.0,-0.0116,-0.2038,-0.1926,-0.6799,5861.0,30759.0,61398.214,-77440.3002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.9,21.3,40.3,38.3,4.2,35.0,10.8,,7635.0,7635.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.4,SHORT,28.8
2026-09-01 22:46:00,5751757.0,1287032.0,5871636.0,1327838.0,-291.94,4777.4,2793779.04,43557.0,-19857.0,-0.0103,-0.0978,-0.2267,0.3501,28886.0,13905.0,-162497.7218,-108675.0069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,29.7,14.1,41.4,38.9,2.7,35.0,0.8,,7660.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.2,48.8,SHORT,27.2
2026-09-01 22:47:00,5822724.0,1287032.0,5951990.0,1327838.0,-293.87,4838.92,2765613.03,64470.0,31100.0,-0.011,-0.0386,-0.1947,-0.062,70967.0,80353.0,-28166.005,-110497.3529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,26.3,18.2,42.0,35.8,1.8,20.0,25.8,,7625.0,7660.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.8,48.9,SHORT,24.2
2026-09-01 22:48:00,5830704.0,1287032.0,5958122.0,1327838.0,-293.85,4849.42,2790628.53,54455.0,37381.0,-0.0108,-0.0396,-0.1578,0.131,7980.0,6132.0,25015.502,48974.5024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.1,20.9,42.4,37.3,1.2,20.0,25.8,,7645.0,7585.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.0,48.8,SHORT,25.6
2026-09-01 22:49:00,5838974.0,1287032.0,5985516.0,1327838.0,-300.47,4868.56,2842279.12,56102.0,27327.0,-0.0124,-0.1304,-0.1864,-0.5362,8270.0,27395.0,51650.5831,133664.906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,22.7,22.6,42.8,34.7,0.8,20.0,25.8,,7610.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.2,49.1,SHORT,25.8
2026-09-01 22:50:00,5887274.0,1287032.0,6023830.0,1327838.0,-300.52,4934.27,2952827.12,66100.0,-51592.0,-0.0115,-0.0051,-0.1451,0.1153,48300.0,38313.0,110547.9994,82674.5427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.8,20.2,43.4,36.6,0.5,20.0,15.8,,7655.0,7580.0,7631.47,CHARM_DOMINATED,40.2,0.179,37.2,48.7,SHORT,23.0
2026-09-01 22:51:00,5890839.0,1287032.0,6035812.0,1327838.0,-302.93,4943.9,2941276.52,60651.0,-36774.0,-0.0122,-0.0827,-0.1215,-0.5414,3565.0,11982.0,-11550.5949,11165.6596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.2,18.7,43.7,37.8,0.3,20.0,15.8,,7650.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.5,48.8,SHORT,24.6
2026-09-01 22:52:00,5923168.0,1287032.0,6096164.0,1327838.0,-314.24,4999.31,3073132.93,48924.0,40058.0,-0.0144,-0.1788,-0.1574,-0.3024,32329.0,60352.0,131856.4086,-20946.3844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,20.8,21.2,44.2,35.1,0.2,20.0,25.9,,7610.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.5,49.2,SHORT,27.4
2026-09-01 22:53:00,5942864.0,1287032.0,6104636.0,1327838.0,-311.8,5019.05,3044867.25,51735.0,-15673.0,-0.0134,-0.1328,-0.1341,0.3984,19696.0,8473.0,-28265.6804,2296.6619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.5,19.3,44.5,36.8,0.1,20.0,15.9,,7645.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.6,48.8,SHORT,26.4
2026-09-01 22:54:00,6006733.0,1287032.0,6112040.0,1327838.0,-297.53,5064.16,2970894.66,58856.0,12961.0,-0.0087,0.1401,-0.0417,0.7923,63869.0,7403.0,-73972.587,-111272.0405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,25.6,16.3,37.4,37.9,0.1,35.0,10.8,,7640.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.1,47.4,SHORT,22.6
2026-09-01 22:55:00,6032283.0,1287032.0,6144004.0,1327838.0,-300.51,5093.94,2967857.97,53037.0,-1796.0,-0.0092,0.0937,-0.0181,-0.1115,25550.0,31964.0,-3036.6972,-90300.0062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,28.9,10.9,32.7,38.6,0.1,35.0,0.8,,7650.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.5,47.6,SHORT,24.2
2026-09-01 22:56:00,6053149.0,1287032.0,6171032.0,1327838.0,-301.62,5116.25,2908763.42,59506.0,-1532.0,-0.0096,0.091,-0.0236,-0.1287,20866.0,27028.0,-59094.5436,20053.5133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,36.3,7.4,29.5,47.8,0.1,50.0,0.8,CALL_WALL_LADDERING,7655.0,7670.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.0,47.6,SHORT,23.2
2026-09-01 22:57:00,6063326.0,1287032.0,6175442.0,1327838.0,-300.45,5126.73,2916959.57,43887.0,-9722.0,-0.0092,0.2774,0.006,0.3954,10177.0,4410.0,8196.1485,13055.4446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,30.6,10.3,27.4,45.1,0.1,20.0,15.8,,7645.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,48.4,SHORT,26.8
2026-09-01 22:58:00,6093822.0,1287032.0,6193912.0,1327838.0,-297.56,5163.33,2788974.16,48047.0,-27244.0,-0.0081,0.2568,0.0215,0.2456,30496.0,18471.0,-127985.4075,-28829.0091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.1,7.0,32.7,43.3,0.1,35.0,0.8,,7640.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,47.6,SHORT,25.2
2026-09-01 22:59:00,6097744.0,1287032.0,6212054.0,1327838.0,-302.22,5178.52,2839709.46,38205.0,-24165.0,-0.0093,-0.0471,-0.0057,-0.6445,3922.0,18141.0,50735.3015,-13175.8554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,33.1,4.8,36.2,42.1,0.1,35.0,0.8,,7660.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.4,SHORT,28.8
2026-09-01 23:00:00,6120520.0,1287032.0,6217256.0,1327838.0,-297.68,5199.75,2772348.56,32298.0,1762.0,-0.0078,0.0928,0.0504,0.6281,22776.0,5203.0,-67360.9012,51581.8297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,33.8,6.9,31.3,37.9,0.1,35.0,10.8,,7630.0,7610.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.4,SHORT,28.6
2026-09-01 23:01:00,6122068.0,1287032.0,6221776.0,1327838.0,-298.61,5204.2,2766947.94,23933.0,-13074.0,-0.0081,0.1519,0.028,-0.4897,1548.0,4519.0,-5400.6238,2244.2905,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,29.0,10.0,35.1,38.6,0.1,20.0,15.8,,7655.0,7635.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.1,49.6,SHORT,29.0
2026-09-01 23:02:00,6125603.0,1287032.0,6237420.0,1327838.0,-301.85,5213.41,2769391.9,24851.0,-17773.0,-0.009,0.0024,0.0297,-0.6314,3535.0,15644.0,2443.957,6834.4664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,25.9,12.0,37.6,39.1,0.1,20.0,15.8,,7640.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.3,SHORT,28.6
2026-09-01 23:03:00,6143366.0,1287032.0,6251398.0,1327838.0,-301.7,5231.97,2813459.23,21406.0,-6025.0,-0.0087,-0.0742,0.032,0.1192,17763.0,13979.0,44067.3307,59636.4063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.8,13.3,32.3,35.9,0.1,20.0,15.8,,7625.0,7665.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.0,49.0,SHORT,28.0
2026-09-01 23:04:00,6165181.0,1287032.0,6263934.0,1327838.0,-299.37,5256.75,2723411.36,23864.0,11401.0,-0.0079,0.1304,0.079,0.2701,21815.0,12536.0,-90047.8655,-21511.934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.5,17.7,35.6,37.3,0.1,20.0,25.8,,7645.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.5,48.5,SHORT,26.0
2026-09-01 23:05:00,6195027.0,1287032.0,6276880.0,1327838.0,-296.62,5277.12,2756029.67,26826.0,23672.0,-0.0066,0.111,0.0975,0.395,29846.0,12945.0,32618.3127,-51970.4202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,26.9,15.3,37.8,34.7,0.1,35.0,10.8,,7600.0,7630.0,7631.47,CHARM_DOMINATED,40.2,0.179,36.5,48.0,SHORT,23.0
2026-09-01 23:06:00,6199126.0,1287032.0,6296234.0,1327838.0,-301.11,5292.99,2726596.29,30303.0,8072.0,-0.0078,0.0172,0.0842,-0.6505,4099.0,19355.0,-29433.3839,24582.7318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.7,13.7,32.1,36.6,0.1,35.0,10.8,,7670.0,7625.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.8,47.6,SHORT,23.6
2026-09-01 23:07:00,6231079.0,1287032.0,6304110.0,1327838.0,-296.38,5309.24,2725063.55,34433.0,2312.0,-0.0058,0.2253,0.1938,0.6045,31953.0,7876.0,-1532.7432,13231.7128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,31.6,17.9,28.4,34.3,7.1,35.0,25.8,,7600.0,7620.0,7631.47,CHARM_DOMINATED,40.2,0.179,37.1,47.1,SHORT,20.0
2026-09-01 23:08:00,6252621.0,1287032.0,6364070.0,1327838.0,-306.26,5354.11,2545894.74,44385.0,9691.0,-0.0088,-0.0154,0.0884,-0.4714,21542.0,59960.0,-179168.8077,-91943.2399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,27.5,20.7,25.5,36.3,4.6,20.0,25.8,,7650.0,7640.0,7631.47,CHARM_DOMINATED,40.2,0.179,35.8,46.8,SHORT,22.0
2026-09-01 23:09:00,6319468.0,1287032.0,6397560.0,1327838.0,-299.47,5425.43,2521900.82,57583.0,40767.0,-0.0061,0.0718,0.0455,0.3324,66847.0,33490.0,-23993.9165,-86098.2985,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,24.9,27.7,30.5,37.6,10.0,20.0,40.8,,7640.0,7600.0,7631.47,CHARM_DOMINATED,40.2,0.179,39.0,46.8,NEUTRAL,15.6
2026-09-01 23:10:00,6371048.0,1287032.0,6420156.0,1327838.0,-291.76,5476.43,2340131.76,63859.0,53696.0,-0.0038,0.1026,0.1018,0.3908,51580.0,22595.0,-181769.0601,-12530.7128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,23.2,27.0,33.2,34.9,6.5,20.0,25.8,,7620.0,7660.0,7631.47,CHARM_DOMINATED,40.2,0.179,40.5,46.8,NEUTRAL,12.6
2026-09-01 23:11:00,6449441.0,1287032.0,6446216.0,1327838.0,-278.84,5531.73,2233989.89,80059.0,32323.0,0.0003,0.2506,0.1804,0.501,78393.0,26060.0,-106141.8679,-42374.1019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,25.6,23.1,34.6,36.7,4.2,30.0,15.7,,7640.0,7655.0,7631.47,CHARM_DOMINATED,40.2,0.179,42.4,46.7,NEUTRAL,8.6
2026-09-01 23:12:00,6498777.0,1287032.0,6473904.0,1327838.0,-274.33,5573.89,2194892.05,87498.0,-5702.0,0.0019,0.2238,0.1867,0.2811,49336.0,27688.0,-39097.8425,30261.6331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,23.6,25.8,28.4,34.4,9.7,20.0,30.7,,7625.0,7625.0,7631.47,CHARM_DOMINATED,40.2,0.179,41.8,46.7,NEUTRAL,9.8
