strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29910.0,1.0,0.0,0.0,0.0,1.0,0.0,193590.35190085485,0.0,5.0761391635234965,0.0,0.0,0.0,0.0
29900.0,12.0,0.0,2.0,0.0,12.0,2.0,2364258.932445408,394043.15540756803,61.47701364734179,0.0,0.0,0.0,0.0
29890.0,2.0,0.0,1.0,0.0,2.0,1.0,401128.4052738411,200564.20263692056,10.342913187391222,0.0,0.0,0.0,0.0
29880.0,1.0,0.0,0.0,0.0,1.0,0.0,204121.34235086793,0.0,5.21606209051198,0.0,0.0,0.0,0.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.0,1.0,0.0,1.0,0.0,1.0,1.0,211700.37674904038,211700.37674904038,5.31491825464151,0.0,0.0,0.0,0.0
29850.0,6.0,2.0,3.0,0.0,4.0,3.0,1296371.6942290512,648185.8471145256,-167.68414839186892,-0.034145627283162214,-0.034145627283162214,-1.6842353788669115e-139,-17.0
29840.0,1.0,0.0,0.0,0.0,1.0,0.0,219804.56338137592,0.0,5.420177160278472,0.0,0.0,0.0,0.0
29830.0,2.0,0.0,12.0,0.0,2.0,12.0,448026.2336015837,2688157.401609502,10.945096635939212,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,13702226.721741764,0.0,0.0,0.0,0.0,0.0
29810.0,1.0,0.0,0.0,0.0,1.0,0.0,232883.92646080125,0.0,5.582569907812241,-0.0029740811042481404,-0.0029740811042481404,0.0,-1.0
29800.0,12.0,2.0,62.0,0.0,10.0,62.0,2850736.848176459,14728807.048911702,-132.31537288854994,0.07350753854417924,0.07350753854417924,0.0,113.0
29790.0,4.0,2.0,1.0,0.0,2.0,1.0,972576.7107867714,243144.17769669284,-177.05357265558263,-0.022683627559251525,-0.022683627559251525,0.0,-3.0
29780.0,4.0,0.0,1.0,0.0,4.0,1.0,995740.3253010239,248935.08132525597,23.344807296998017,-0.003533135267471901,-0.003533135267471901,0.0,-1.0
29770.0,3.0,0.0,4.0,0.0,3.0,4.0,757608.4959814907,1010144.6613086544,17.459626813466183,0.030080264741727005,-0.003735576692781522,0.033815841434508526,-4.0
29760.0,2.0,0.0,1.0,0.0,2.0,1.0,515911.9267566752,257955.9633783376,11.772268329965973,-0.007810566770495316,-0.007810566770495316,0.0,-2.0
29750.0,2.0,1.0,13.0,0.0,1.0,13.0,528240.3968818166,3433562.5797318085,-88.03836079321232,-0.004807600582980302,-0.004807600582980302,0.0,1.0
29740.0,2.0,0.0,2.0,0.0,2.0,2.0,538337.0473605852,538337.0473605852,12.025505696507466,0.0,0.0,0.0,0.0
29730.0,2.0,0.0,1.0,0.0,2.0,1.0,550504.5082946179,275252.25414730894,12.172725780712423,-0.01181486809633224,-0.01181486809633224,0.0,-5.0
29720.0,1.0,0.0,60.0,0.0,1.0,60.0,281441.55671091157,16886493.402654693,6.155897183336457,0.0,0.0,0.0,0.0
29710.0,1.0,0.0,1.0,0.0,1.0,1.0,288761.0119856143,288761.0119856143,6.270111585529242,0.0,0.0,0.0,0.0
29700.0,22.0,8.0,78.0,0.0,14.0,78.0,6491125.233713054,23013989.464982644,-660.8598726314988,-0.24134071008828736,-0.24134071008828736,0.0,-53.0
29690.0,6.0,0.0,3.0,0.0,6.0,3.0,1808720.1884909943,904360.0942454971,38.24344163889639,0.004958133193534552,0.004958133193534552,0.0,0.0
29680.0,26.0,0.0,9.0,0.0,26.0,9.0,8052057.478877413,2787250.6657652585,168.98527554778062,0.0,0.0,0.0,0.0
29670.0,8.0,0.0,1.0,0.0,8.0,1.0,2531068.856936742,316383.60711709276,52.31433342968348,0.0,0.0,0.0,0.0
29660.0,5.0,0.0,1.0,0.0,5.0,1.0,1620941.0914834733,324188.2182966946,33.097238268694845,-0.007617318668886238,-0.007617318668886238,0.0,-1.0
29650.0,10.0,3.0,55.0,1.0,7.0,54.0,3323489.6223682533,18279192.923025396,-232.96990686038254,-0.02218270298429967,-0.02218270298429967,0.0,-2.0
29640.0,2.0,1.0,4.0,0.0,1.0,4.0,618114.6834491426,1364245.429462512,-85.91100277861715,-0.04346883381220008,-0.04346883381220008,0.0,-4.0
29630.0,5.0,0.0,14.0,0.0,5.0,14.0,1390070.719207713,3892198.013781596,21.401234183556994,0.0,0.0,0.0,0.0
29620.0,1.0,0.0,8.0,0.0,1.0,8.0,161491.95066918567,1291935.6053534853,1.6927104684772432,0.0,0.0,0.0,0.0
29610.0,3.0,0.0,9.0,0.0,3.0,9.0,1121342.437358008,3364027.3120740238,21.896798420587437,-0.08280953249803462,-0.08280953249803462,0.0,-9.0
29600.0,12.0,5.0,23.0,6.0,7.0,17.0,3825205.9053625297,7903944.406797121,-402.6618220596472,-0.005191253887530889,-0.005191253887530889,0.0,16.0
29590.0,3.0,1.0,8.0,0.0,2.0,8.0,1062964.3817842344,3121773.134093537,-77.27232476954941,-0.008950680395329973,-0.008950680395329973,0.0,-2.0
29580.0,3.0,0.0,14.0,0.0,3.0,14.0,1204316.1123910353,5620141.857824831,22.180971261903693,0.0,0.0,0.0,0.0
29570.0,2.0,0.0,8.0,0.0,2.0,8.0,846561.3549065298,3386245.419626119,15.96728710265749,-0.01152248286861631,-0.01152248286861631,0.0,-1.0
29560.0,2.0,0.0,149.0,0.0,2.0,149.0,877265.3652017221,65356269.70752829,16.491439822089614,-0.4812127556382809,-0.4812127556382809,0.0,-36.0
29550.0,11.0,0.0,24.0,3.0,11.0,21.0,4912360.052633361,9924161.915425478,89.17004873107008,-0.6622069993772289,-0.6622069993772289,0.0,-41.0
29540.0,1.0,0.0,10.0,0.0,1.0,10.0,452727.2935930744,4527272.935930745,7.869262090643198,0.0,0.0,0.0,0.0
29530.0,4.0,0.0,10.0,2.0,4.0,8.0,1731912.0686942823,3660220.7312817066,26.512713629633655,-0.010800153760058773,-0.010800153760058773,0.0,10.0
29520.0,7.0,6.0,11.0,0.0,1.0,11.0,1295399.120148835,5310046.344842099,-518.8949668241225,0.005104201460232466,0.005104201460232466,0.0,0.0
29510.0,2.0,0.0,15.0,0.0,2.0,15.0,997955.163404722,7484663.725535414,16.54957389498589,-0.12943142314803907,-0.12943142314803907,0.0,-10.0
29500.0,66.0,5.0,89.0,5.0,61.0,84.0,33138412.642139196,45475814.798446774,153.65102751695537,0.054209130094458935,0.10358062639380083,-0.049371496299341955,33.0
29490.0,1.0,6.0,20.0,0.0,-5.0,20.0,-2293429.418764595,10691570.403429868,-553.7843805646727,-0.012408884285905364,-0.012408884285905364,0.0,-3.0
29480.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,3360451.7502191914,0.0,-0.6319263110924329,-0.6769777399407082,0.04505142884827535,-29.0
29470.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,13792802.604896173,0.0,-0.8571734408331495,-0.8571734408331495,0.0,-24.0
29460.0,1.0,1.0,5.0,0.0,0.0,5.0,19656.4497075331,3042213.5868843524,-81.61789945832936,0.6304938276830219,0.6304938276830219,0.0,46.0
29450.0,3.0,7.0,15.0,6.0,-4.0,9.0,-2382148.936017714,5927019.1012202725,-605.7151561410342,1.186350148383573,1.2790209311842329,-0.09267078280066009,60.0
29440.0,0.0,1.0,9.0,1.0,-1.0,8.0,-661323.2683527304,5507568.484783103,-89.72748396527224,-0.8813300868097094,-0.7922245418099148,-0.08910554499979441,-17.0
29430.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,9914971.819345254,0.0,-1.9379949155371312,-1.930147827977856,-0.007847087559275184,-37.0
29420.0,4.0,2.0,12.0,0.0,2.0,12.0,1511244.3984087103,8960449.736043856,-123.57477130381542,1.1450231239640343,1.1450231239640343,0.0,40.0
29410.0,5.0,5.0,17.0,9.0,0.0,8.0,46801.270411804864,6358214.032187151,-362.3165750358785,-0.7527727853313602,-0.7527727853313602,0.0,-16.0
29400.0,21.0,5.0,308.0,5.0,16.0,303.0,13074494.727959188,247231438.80544022,-121.06636202832436,-7.062283670738712,-7.062283670738712,0.0,-170.0
29390.0,5.0,1.0,10.0,0.0,4.0,10.0,3407624.054436219,8512655.73566916,-6.829260105641177,-4.084578324923571,-4.084578324923571,0.0,-52.0
29380.0,2.0,0.0,42.0,1.0,2.0,41.0,1772581.2261476414,36336688.6065159,33.77030662878047,-0.3772690254842659,-0.3772690254842659,0.0,-3.0
29370.0,1.0,1.0,2.0,1.0,0.0,1.0,-4406.473042972063,916171.3474565651,-64.87127932432453,-1.850392020538548,-1.854180213459446,0.003788192920898048,-33.0
29360.0,10.0,0.0,4.0,0.0,10.0,4.0,9543971.814326484,3817588.7257305933,191.8285933430008,0.313004975873759,-0.03742389217208508,0.3504288680458445,2.0
29350.0,3.0,4.0,33.0,0.0,-1.0,33.0,-1028170.9053564242,32604000.558682777,-261.14030954723853,3.241183933919732,3.0488121990169006,0.19237173490282883,64.0
29340.0,1.0,0.0,23.0,0.0,1.0,23.0,1021638.4077734504,23497683.37878936,21.480409604929733,-3.925826519202065,-3.7534086864384317,-0.17241783276363498,-52.0
29330.0,2.0,0.0,9.0,0.0,2.0,9.0,2089878.0364072444,9404451.163832601,46.303387878885275,4.825062675436625,4.705346672357063,0.11971600307956273,56.0
29320.0,0.0,0.0,13.0,3.0,0.0,10.0,0.0,10710133.44315896,0.0,-0.3841561095392372,-0.7260040246864499,0.34184791514721413,-4.0
29310.0,7.0,0.0,14.0,0.0,7.0,14.0,7764043.02641244,15528086.05282488,178.6267351730618,-6.974530727489999,-7.10119483640284,0.12666410891284008,-78.0
29300.0,8.0,14.0,40.0,1.0,-6.0,39.0,-7068590.553778512,43894462.026772186,-811.1089680680379,9.16280087193082,8.990232899773432,0.172567972157391,149.0
29290.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,47548520.3450561,0.0,-1.9277172587727556,-1.9445141579029297,0.016796899130174153,-8.0
29280.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2351591.527618868,0.0,-10.875570319620632,-10.44198392136407,-0.433586398256561,-58.0
29270.0,0.0,1.0,10.0,2.0,-1.0,8.0,-1224710.860791459,9470101.56404758,-69.1580421366143,19.985247471593993,20.092259971270124,-0.10701249967613535,302.0
29260.0,0.0,0.0,17.0,3.0,0.0,14.0,0.0,16923801.185604688,0.0,-10.233065342053195,-10.035504189933572,-0.19756115211962277,-63.0
29250.0,18.0,15.0,35.0,8.0,3.0,27.0,3445119.019275105,33242611.955617674,-372.2909402050087,-33.53983988748935,-33.81910057487329,0.2792606873839375,-248.0
29240.0,1.0,0.0,28.0,0.0,1.0,28.0,1249644.1549801352,34990036.33944379,35.82670778533041,12.9777018690646,10.7515030567826,2.226198812282002,100.0
29230.0,1.0,1.0,2.0,0.0,0.0,2.0,-21803.47711127182,2501543.0967762303,-25.283173199122857,1.0723981965111946,1.2281536175677275,-0.15575542105653017,14.0
29220.0,0.0,0.0,51.0,6.0,0.0,45.0,0.0,56171288.576866925,0.0,-17.995845345067465,-18.157513565627866,0.16166822056039543,-37.0
29210.0,1.0,0.0,30.0,5.0,1.0,25.0,1264704.6995748237,31464880.162286077,40.56033572576475,-59.9559982516545,-57.48535714469558,-2.4706411069589294,-239.0
29200.0,8.0,15.0,37.0,13.0,-7.0,24.0,-9242437.18838398,30336872.60719741,-534.8979702648816,-267.56708096918084,-266.22750904949305,-1.3395719196878,-699.0
29190.0,0.0,1.0,11.0,0.0,-1.0,11.0,-1297211.540047806,13933026.274284014,-56.51259170690324,-157.34609551938405,-157.34492917418422,-0.0011663451998362717,-52.0
29180.0,0.0,4.0,24.0,7.0,-4.0,17.0,-5181103.974627119,21540364.910771377,-219.7792006302115,-14.765587853129276,-15.888349358408618,1.1227615052793425,-31.0
29170.0,2.0,13.0,15.0,8.0,-11.0,7.0,-14408247.832820065,8691688.686785743,-601.2752782082422,70.71964941514887,54.37045509728196,16.349194317866903,82.0
29160.0,0.0,2.0,18.0,8.0,-2.0,10.0,-2589145.784582643,12595512.983518874,-103.73979926266837,57.512024662843885,57.91324376655257,-0.4012191037086641,59.0
29150.0,43.0,14.0,112.0,60.0,29.0,52.0,36066736.56199145,63221998.91178506,1431.004283163161,81.18245550660629,27.26574575123078,53.91670975537554,614.0
29140.0,0.0,0.0,41.0,22.0,0.0,19.0,0.0,22866877.060931336,0.0,348.61056001067675,129.3665995580319,219.24396045264479,65.0
29130.0,0.0,2.0,49.0,25.0,-2.0,24.0,-2565187.634667929,29693171.39031836,-94.62836549007811,357.9098598327371,241.8509398858871,116.05891994684993,153.0
29120.0,1.0,3.0,13.0,14.0,-2.0,-1.0,-2555706.546259136,-1518292.3166027057,-83.40223168141677,423.2838367253876,284.97112415908094,138.31271256630666,46.0
29110.0,2.0,0.0,13.0,1.0,2.0,12.0,2474751.1285972153,14829712.358409867,111.09877963127109,6.876125942919884,12.658530774685914,-5.78240483176603,76.0
29100.0,45.0,18.0,70.0,66.0,27.0,4.0,31831716.89286412,404498.23652484507,1795.9923139675147,99.62745995131672,-15.973356609577934,115.60081656089466,-46.0
29090.0,1.0,0.0,14.0,6.0,1.0,8.0,1213928.695575227,9604357.208483797,58.399317414569886,200.79354759548912,59.41128544123513,141.382262154254,6.0
29080.0,1.0,4.0,112.0,34.0,-3.0,78.0,-3683383.2026553014,92988627.52593206,-100.32509403950738,96.53726314060373,8.891952782069616,87.64531035853412,-112.0
29070.0,1.0,1.0,3.0,6.0,0.0,-3.0,-33089.92373481644,-3715765.761156444,22.42155585066855,33.578138161665265,12.861601593056584,20.716536568608674,56.0
29060.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,-29638448.08751349,0.0,25.732904758237396,5.8190406329638975,19.913864125273506,43.0
29050.0,2.0,4.0,7.0,31.0,-2.0,-24.0,-2365383.140840279,-28076016.824111667,-16.292853414042362,-12.684708520065215,2.974253169946955,-15.658961690012177,48.0
29040.0,0.0,2.0,2.0,4.0,-2.0,-2.0,-2301714.164140562,-2350409.7774102506,-69.13984667338309,-66.86243110888972,-6.440984607860145,-60.421446501029564,73.0
29030.0,1.0,2.0,4.0,0.0,-1.0,4.0,-1133593.3505024004,4439069.547888136,-0.43931751716002054,-17.78656404663164,-0.10751879675341591,-17.679045249878214,96.0
29020.0,2.0,0.0,4.0,12.0,2.0,-8.0,2170599.097659914,-8957392.016262393,135.12136714245702,5.080236965174208,-0.038213995881781315,5.118450961055991,-1.0
29010.0,1.0,2.0,4.0,11.0,-1.0,-7.0,-1093980.7753238447,-7615841.630175934,7.016211677263728,-49.20196104891417,-8.923159475933415,-40.278801572980754,170.0
29000.0,3.0,12.0,4.0,49.0,-9.0,-45.0,-9969490.310350224,-49330187.98691113,-136.15894303239654,26.108046730910928,11.031188388767305,15.076858342143623,-35.0
28990.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-8299984.893209663,0.0,-21.83117506556608,-9.956629857349645,-11.874545208216428,9.0
28980.0,0.0,1.0,2.0,4.0,-1.0,-2.0,-1010961.4399075145,-2165952.2372590825,-27.351902951301543,-12.464178178151784,-1.58127683462798,-10.882901343523805,62.0
28970.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-1988615.9066297943,-994307.9533148971,-51.94240227626885,-5.31363939811709,3.155482672916695,-8.469122071033784,71.0
28960.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-968630.7493655123,-1937261.4987310246,-24.88879068393828,3.67637726099111,0.0941247602930782,3.582252500698033,-10.0
28950.0,0.0,14.0,4.0,23.0,-14.0,-19.0,-13198084.588869637,-17967028.037439723,-333.73864489201014,-24.605790493792277,-0.5951404015995425,-24.010650092192733,139.0
28940.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-23215.805499846727,0.0,18.734962595082887,0.5524814292749753,18.182481165807907,-68.0
28930.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-890497.6447797306,-12466967.026916228,-21.83399976174576,-7.853972928772443,0.07748392868825016,-7.931456857460692,90.0
28920.0,0.0,1.0,2.0,2.0,-1.0,0.0,-864753.5868734393,-19180.56953221506,-20.84695247873407,-8.515069496736396,4.1455254066268825,-12.660594903363277,109.0
28910.0,0.0,5.0,2.0,7.0,-5.0,-5.0,-4196222.200453856,-4212261.086458637,-99.28895095285483,-3.816350634656075,-0.43336548894055305,-3.382985145715523,34.0
28900.0,1.0,13.0,3.0,66.0,-12.0,-63.0,-9879299.19286441,-51836505.15095538,-147.59555037739446,-14.611437807620256,-5.760136001928704,-8.851301805691556,-30.0
28890.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-3948864.2242413242,0.0,-2.446909018543387,-0.07077996452482288,-2.3761290540185627,-8.0
28880.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-3048532.1180299316,0.0,-8.377341047612143,0.0,-8.377341047612143,60.0
28870.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-735270.9798112692,-2941083.919245077,-16.574543712853384,-3.4980459322901236,0.0,-3.4980459322901236,12.0
28860.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-1415497.2147419823,-7077486.073709911,-28.737405756525458,4.999243146601888,0.0,4.999243146601888,-62.0
28850.0,1.0,7.0,2.0,92.0,-6.0,-90.0,-4116018.147948101,-61739482.806444444,-25.052739713524264,-9.381815207399029,-0.2406264106348325,-9.141188796764197,33.0
28840.0,0.0,1.0,0.0,73.0,-1.0,-73.0,-661077.0522072561,-48258624.8111297,-14.34967163977523,-5.347143637801594,0.13211335525341297,-5.479256993055007,-2.0
28830.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-635513.8395941633,-4448596.877159143,-13.369917496513818,1.0163617454524516,0.0,1.0163617454524516,-56.0
28820.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-3046123.086154789,0.0,1.9645119108498994,0.0,1.9645119108498985,31.0
28810.0,0.0,0.0,1.0,4.0,0.0,-3.0,0.0,-1758854.5710146292,0.0,-0.015639574670769818,0.0,-0.015639574670769818,16.0
28800.0,0.0,9.0,1.0,33.0,-9.0,-32.0,-5052496.413114372,-17955370.810160384,-100.3121629493485,-6.469041144409012,-0.2560664214925169,-6.2129747229164956,102.0
28790.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-5433559.693546949,0.0,-2.9411845345962453,0.0,-2.9411845345962453,89.0
28780.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1032038.8482290432,0.0,3.4218299799395604,-0.11682172595700042,3.5386517058965596,-48.0
28770.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-5487453.23119545,0.0,0.281891113134507,0.0,0.281891113134507,-6.0
28760.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-943545.4059134701,0.0,0.04707991699420777,0.0,0.04707991699420777,-23.0
28750.0,0.0,9.0,0.0,14.0,-9.0,-14.0,-4088884.811683776,-6360487.48484143,-77.34652427542639,-5.914834395652427,0.0,-5.914834395652427,37.0
28740.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-3965735.0728546376,0.0,10.064158897881406,0.0,10.064158897881406,-111.0
28730.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-826326.1021539613,0.0,-0.5917955086851903,0.0,-0.5917955086851903,13.0
28720.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1984898.6197754832,0.0,-0.9402785665954867,0.0,-0.9402785665954867,38.0
28710.0,0.0,0.0,3.0,7.0,0.0,-4.0,0.0,-1516104.6699152591,0.0,0.22372938772972817,0.0,0.22372938772972817,-1.0
28700.0,0.0,10.0,1.0,71.0,-10.0,-70.0,-3743573.4863725496,-26196237.411505025,-70.76407973451937,-0.40064238801783336,0.0,-0.40064238801783336,60.0
28690.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-8005225.996787834,0.0,-0.35631084975524385,0.0,-0.35631084975524385,1.0
28680.0,0.0,9.0,2.0,32.0,-9.0,-30.0,-3185037.9367879136,-10604080.778256953,-61.88647152631614,-0.6467728274066992,0.0,-0.6467728274066992,7.0
28670.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-344209.83289807104,-1376839.3315922841,-6.77442376074735,5.501539523252988,0.0,5.501539523252988,-107.0
28660.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1675711.5920553012,0.0,-0.8570415724279761,0.0,-0.8570415724279761,31.0
28650.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-978967.7329390245,-978967.7329390245,-19.771888957406613,-0.3895682302444392,0.0,-0.3895682302444392,4.0
28640.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-954167.9587661428,0.0,0.3907033456320921,0.0,0.3907033456320921,-10.0
28630.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1239983.2479508459,0.0,-0.4318979240086216,0.0,-0.4318979240086216,16.0
28620.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-302283.2526043587,-1209133.0104174349,-6.337345441638909,0.1998995871492812,0.0,0.1998995871492812,-6.0
28610.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-3243875.284451275,0.0,0.06762584841674646,0.0,0.06762584841674646,-1.0
28600.0,0.0,8.0,0.0,26.0,-8.0,-26.0,-2302562.1864032503,-7483327.105810564,-49.434086879048245,0.19825582205414571,0.04472124804694131,0.1535345740072045,4.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07624092747259348,0.0,-0.07624092747259348,16.0
28580.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1097530.2075423074,0.0,0.42400554895779563,0.0,0.42400554895779563,-18.0
28570.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-268131.4269300066,-536262.8538600132,-5.956159551521633,0.07383103877050323,0.0,0.07383103877050323,-3.0
28560.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-524249.51598125906,0.0,0.37464832750106586,0.0,0.37464832750106586,-29.0
28550.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-512442.6962279999,-2049770.7849119997,-11.63564847546219,2.0307646188083464,0.0,2.0307646188083464,-59.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07095656345508927,0.0,-0.07095656345508927,2.0
28530.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-245199.62414106392,-1225998.1207053196,-5.688492747797036,0.05689837042072199,0.0,0.05689837042072199,-7.0
