strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7895.0,1217.0,0.0,41.0,0.0,1217.0,41.0,210055.35832786214,7076.639023370869,4.602675815888768,0.6398985243674955,0.0,0.6398985243674955,-20.0
7890.0,260.0,0.0,31.0,0.0,260.0,31.0,47706.803428159415,5688.118870280546,1.0266950033270827,0.2959539204793549,0.0,0.2959539204793549,-9.0
7885.0,640.0,0.0,112.0,0.0,640.0,112.0,313827.375688576,54919.7907455008,7.54455580384672,0.5072165447981516,0.0,0.5072165447981516,-15.0
7880.0,428.0,0.0,1.0,0.0,428.0,1.0,223203.23083212003,521.5028757759814,5.2679443526932435,0.41747670127218056,0.0,0.41747670127218056,-12.0
7875.0,605.0,0.0,39.0,0.0,605.0,39.0,333587.2379030705,21503.97070780124,7.717359819278263,1.396694396455617,0.0,1.396694396455617,-39.0
7870.0,457.0,0.0,16.0,0.0,457.0,16.0,267003.132779375,9348.030906936543,6.052408663267844,1.2541445531410207,0.0,1.2541445531410207,-34.0
7865.0,8.0,0.0,23.0,0.0,8.0,23.0,5006.329749083036,14393.19802861373,0.11129574337642723,1.9387712633448855,0.0,1.9387712633448855,-51.0
7860.0,33.0,0.0,12.0,0.0,33.0,12.0,21990.27664373193,7996.4642340843375,0.4786352832373497,0.030910223267074245,0.0,0.030910223267074245,-1.0
7855.0,115.0,0.0,119.0,0.0,115.0,119.0,81102.73251943957,83923.69712881139,1.7252212030715863,1.2540153724146166,0.0,1.2540153724146166,-31.0
7850.0,958.0,1.0,41.0,1.0,957.0,40.0,688277.360653382,-4002.814004297133,-82.91161617973255,0.41769646889869805,0.0,0.41769646889869805,-10.0
7845.0,283.0,0.0,138.0,0.0,283.0,138.0,229387.0482216244,111856.58181831862,4.666840404742201,0.6478943621292538,0.0,0.6478943621292538,-19.0
7840.0,407.0,1.0,30.0,0.0,406.0,30.0,305511.14264790615,26191.350066801464,-89.64115164960951,0.044628946536651844,0.0,0.044628946536651844,-1.0
7835.0,23.0,0.0,7.0,1.0,23.0,6.0,21498.036543930823,-45495.648863851726,0.4168724874001162,1.0622041705807632,0.0,1.0622041705807632,-23.0
7830.0,201.0,4.0,56.0,1.0,197.0,55.0,146528.86531255583,42461.13530884985,-394.194323888819,1.0522273038095915,-8.677835930477012e-07,1.0522281715931847,-25.0
7825.0,341.0,1.0,20.0,5.0,340.0,15.0,315689.71920985525,-263196.7461437653,-89.60231304594764,0.07855637984357051,-1.7687523184650885e-05,0.07857406736675517,-53.0
7820.0,277.0,0.0,47.0,1.0,277.0,46.0,327667.24422853463,-4207.5711441508265,5.882170958267902,1.9542562532162604,0.0,1.9542562532162604,-38.0
7815.0,285.0,0.0,1.0,3.0,285.0,-2.0,366389.34040390444,-187219.87084005505,6.398460481016749,0.29673776388333695,0.0,0.29673776388333695,-7.0
7810.0,244.0,2.0,83.0,2.0,242.0,81.0,210173.36360102674,-15779.659092764618,-186.5904959409301,0.2774896802385371,-1.0272854269466444e-05,0.27749995309280656,-34.0
7805.0,613.0,0.0,98.0,0.0,613.0,98.0,933656.2665964055,149263.15518180706,15.367968756624723,2.020941892089725,0.0,2.020941892089725,-35.0
7800.0,664.0,81.0,1.0,8.0,583.0,-7.0,-4852130.781277095,-587675.9591177683,-7757.350201815356,4.026285456805144,-0.002873007520268329,4.029158464325413,-2735.0
7795.0,307.0,0.0,62.0,1.0,307.0,61.0,935672.0349826459,118472.80893636584,15.850080186695504,0.6270103920040906,-6.9751494750613095e-06,0.6270173671535657,-19.0
7790.0,255.0,3.0,2.0,2.0,252.0,0.0,634511.9834152898,-143054.54815181857,-275.2556521409759,3.086995741876293,0.010677517967651724,3.0763182239086415,-5.0
7785.0,379.0,0.0,24.0,1.0,379.0,23.0,1420775.3132483305,10186.063235006543,22.53955793848418,0.13440379542247638,0.0001410619170603561,0.134262733505416,-16.0
7780.0,268.0,83.0,32.0,3.0,185.0,29.0,-5960077.98311104,-122681.0231829014,-7968.44221187491,-0.12557814680667517,-0.19717684252883563,0.07159869572216046,386.0
7775.0,183.0,17.0,7.0,16.0,166.0,-9.0,-785746.8886265404,-1506517.1224486285,-1614.1025415731385,0.6383200365795059,0.001868544020516276,0.6364514925589895,307.0
7770.0,915.0,18.0,10.0,2.0,897.0,8.0,8071394.085604095,35546.22866633441,-1649.7579970610377,0.5089971808832253,0.0752440517688966,0.43375312911432873,605.0
7765.0,280.0,13.0,11.0,7.0,267.0,4.0,1466988.2415978138,-696424.093157203,-1188.215264540101,0.9388582780806825,0.027992043062657096,0.9108662350180254,-169.0
7760.0,299.0,37.0,55.0,40.0,262.0,15.0,524731.2417889213,-4075256.7360775126,-3421.1664956729146,4.297649577080223,1.5762960310905512,2.7213535459896723,219.0
7755.0,135.0,9.0,109.0,32.0,126.0,77.0,3317324.4432518235,2337884.083697177,-840.2730159390513,5.358546489527328,4.267485983557847,1.0910605059694798,132.0
7750.0,1065.0,98.0,228.0,7.0,967.0,221.0,34872346.342918836,8308605.985865267,-8956.511576219034,13.008700284305409,13.091529870879182,-0.08282958657377304,1166.0
7745.0,121.0,27.0,103.0,65.0,94.0,38.0,5519373.748060481,3127960.0825754097,-2565.3073974808713,13.256777534396042,10.876027657169308,2.380749877226734,-470.0
7740.0,210.0,18.0,279.0,39.0,192.0,240.0,14954468.376781248,18450373.569605786,-1443.8567671453375,15.866751732738688,15.778232357210225,0.08851937552846494,-195.0
7735.0,546.0,25.0,22.0,25.0,521.0,-3.0,56468133.78503207,-687167.9539316277,-1240.0822720220037,7.086222908747292,1.894207720787127,5.192015187960164,-141.0
7730.0,182.0,112.0,75.0,26.0,70.0,49.0,8658313.147178397,7026320.687926409,-10153.142870244868,17.05251176920435,16.01513960751536,1.037372161688995,279.0
7725.0,522.0,536.0,121.0,115.0,-14.0,6.0,16143379.222481018,5316362.029258721,-49383.70801917146,18.562538287284248,16.439710484497976,2.1228278027862753,81.0
7720.0,258.0,121.0,190.0,64.0,137.0,126.0,41895219.82592364,36834870.09031499,-9750.842846424905,37.74320160791896,34.93651731756599,2.8066842903529645,474.0
7715.0,145.0,60.0,173.0,97.0,85.0,76.0,30068343.366314936,26940282.988343608,-4058.6850976334986,47.02286438921351,46.01615607087355,1.0067083183399692,-142.0
7710.0,172.0,95.0,88.0,11.0,77.0,77.0,33666402.64502977,33788191.66514037,-5971.217001288795,-46.02896502088089,-48.85223414478014,2.823269123899257,-2601.0
7705.0,220.0,47.0,464.0,254.0,173.0,210.0,90844109.55097613,110389050.27655618,-9.301851037974984,495.7963708040264,291.7385135258097,204.0578572782167,15.0
7700.0,572.0,307.0,219.0,20.0,265.0,199.0,161680361.48528275,120623170.57837287,-10857.18894355868,1959.2256574895264,1793.0703577770755,166.15529971245078,4120.0
7695.0,312.0,309.0,175.0,3.0,3.0,172.0,6149673.746207594,117094344.7047949,-13420.069125977387,1018.5553924592709,905.3186755107045,113.23671694856631,1437.0
7690.0,592.0,130.0,226.0,49.0,462.0,177.0,333386846.9418452,127721631.34342168,11874.366072941808,4347.527373012641,4449.710165118643,-102.1827921060019,2027.0
7685.0,269.0,114.0,153.0,57.0,155.0,96.0,112483665.15145959,70055310.2993977,4209.1703958131475,-1670.5371988143506,-369.1579799933115,-1301.3792188210382,3217.0
7680.0,703.0,258.0,429.0,241.0,445.0,188.0,331025090.3507893,137561757.09818104,19666.400518624956,-37521.960885311586,-30522.818643457285,-6999.142241854304,-3569.0
7675.0,195.0,84.0,270.0,506.0,111.0,-236.0,80554013.24118215,-182619856.00455588,6579.080585815256,-3065.8832627233132,-2849.8536081279017,-216.02965459540792,1864.0
7670.0,203.0,63.0,88.0,125.0,140.0,-37.0,101830649.54680687,-26059047.19671243,9640.165051494007,6035.639592387684,3350.442675971125,2685.196916416561,1481.0
7665.0,287.0,355.0,44.0,121.0,-68.0,-77.0,-48264385.0837215,-52406048.97876298,6594.005389896904,935.1457150234692,411.31102878632555,523.8346862371445,444.0
7660.0,173.0,217.0,5.0,103.0,-44.0,-98.0,-29401410.246879753,-60596430.68235906,5816.9819689713995,2103.6135903106588,1676.4317375436221,427.18185276703616,1031.0
7655.0,156.0,289.0,374.0,84.0,-133.0,290.0,-74755631.82978363,161676026.70734516,4766.249796459351,55.885806304582275,-384.46375319331173,440.3495594978939,164.0
7650.0,227.0,381.0,33.0,231.0,-154.0,-198.0,-77502161.66332355,-98212334.3229641,10230.659503578701,-1457.2015690831076,-2391.597313883319,934.3957448002116,12.0
7645.0,127.0,64.0,2.0,65.0,63.0,-63.0,27223545.46558628,-27202643.75441851,9540.830247226984,602.8489659402103,-542.924575001434,1145.7735409416448,-940.0
7640.0,84.0,293.0,1.0,162.0,-209.0,-161.0,-77752429.5264441,-59945093.6836794,3151.2008044499216,-535.5912138581843,-1350.8023004090162,815.2110865508316,-1407.0
7635.0,74.0,143.0,236.0,114.0,-69.0,122.0,-21898134.505266443,37765193.942428246,5075.3303346887005,-1307.5339317172093,-821.707404593572,-485.82652712363733,3816.0
7630.0,71.0,189.0,288.0,74.0,-118.0,214.0,-31118927.48489739,58621849.65147406,4719.765588636948,820.6726807664043,-604.3945573070332,1425.0672380734375,-542.0
7625.0,88.0,236.0,46.0,22.0,-148.0,24.0,-31022334.233526543,5871458.737577405,6478.35711369211,-1737.8755536078268,-295.94116087606324,-1441.9343927317636,1630.0
7620.0,27.0,456.0,60.0,64.0,-429.0,-4.0,-78559118.54750234,-10899.383053508795,-95.971384903023,647.9960923253723,-354.54279241933034,1002.5388847447025,115.0
7615.0,45.0,149.0,229.0,80.0,-104.0,149.0,-14343898.17579545,25876626.34053434,3621.932288038555,880.7230186744055,29.56702311830588,851.1559955560996,292.0
7610.0,25.0,221.0,36.0,87.0,-196.0,-51.0,-22711501.878644172,-5420465.7883659,1652.730439071987,-529.3988035791333,42.98139632726981,-572.3801999064032,1653.0
7605.0,28.0,206.0,94.0,43.0,-178.0,51.0,-16596647.919343594,6618401.063193062,2147.495123946631,-260.24650254758865,67.82875508240575,-328.0752576299944,1559.0
7600.0,76.0,485.0,2.0,189.0,-409.0,-187.0,-32271409.344189472,-14420854.131472643,6457.570173321822,-2219.304096904166,65.50218734754944,-2284.8062842517156,6091.0
7595.0,9.0,133.0,39.0,106.0,-124.0,-67.0,-7642677.895622788,-3501602.160400871,652.2793264319973,-125.74500295436471,13.839845260111105,-139.5848482144758,1090.0
7590.0,28.0,205.0,46.0,96.0,-177.0,-50.0,-7923730.63503408,-1489641.343758754,2489.4943229926903,102.11165570400388,24.974841735736977,77.13681396826689,1230.0
7585.0,18.0,104.0,2.0,77.0,-86.0,-75.0,-3573694.9509497355,-2939173.1454419615,1686.6230036184534,-40.86231763058956,14.065043341426033,-54.92736097201559,800.0
7580.0,25.0,126.0,42.0,63.0,-101.0,-21.0,-2815791.673863211,75243.32626639982,2357.0541297253912,455.55508798297797,3.54339695977678,452.01169102320114,-4261.0
7575.0,23.0,669.0,38.0,117.0,-646.0,-79.0,-16683970.340906173,-2443280.395559689,1866.5878516400924,3.7464389448571893,1.234320166718978,2.512118778138209,-3843.0
7570.0,24.0,205.0,12.0,30.0,-181.0,-18.0,-3666115.2334762523,-429025.7320111032,2296.434910999438,158.64852397506928,0.9137421643060714,157.7347818107632,771.0
7565.0,16.0,178.0,11.0,40.0,-162.0,-29.0,-2717013.746889878,-610564.8869415456,1534.4759845269618,85.51129193536615,0.3306084568799873,85.18068347848616,-1240.0
7560.0,19.0,3685.0,4.0,54.0,-3666.0,-50.0,-59157218.38857594,-749960.6811444467,326.9634307385379,-92.3145628728598,0.6652494669011384,-92.97981233976093,3713.0
7555.0,7.0,161.0,4.0,15.0,-154.0,-11.0,-1565622.7803278444,-145865.47642806004,662.8367727271132,146.88419396342192,4.676519162241428,142.2076748011805,-2264.0
7550.0,10.0,513.0,5.0,636.0,-503.0,-631.0,-5102467.6744593745,-6325866.356639693,871.7937044191084,29.596067486122976,3.8759501680353967,25.72011731808758,-1103.0
7545.0,6.0,232.0,4.0,11.0,-226.0,-7.0,-1392335.843994536,-2489.477653316425,561.4735374380061,21.778627700391745,2.0975032376645717,19.681124462727173,-974.0
7540.0,11.0,469.0,3.0,5.0,-458.0,-2.0,-3188728.058216697,-33994.96863770466,1020.0060160578023,6.118898221121974,1.6065697402266175,4.512328480895356,-37.0
7535.0,0.0,95.0,3.0,36.0,-95.0,-33.0,-525185.4005714754,-199017.62547971698,-13.113281293512301,2.7359721040101466,1.4035712364722612,1.3324008675378853,-1243.0
7530.0,0.0,250.0,0.0,6.0,-250.0,-6.0,-1098359.631296938,-26360.631151126512,-27.167045558668114,13.990182643594373,0.3097201897776511,13.680462453816721,891.0
7525.0,10.0,462.0,6.0,2.0,-452.0,4.0,-1572133.545986648,-6805.772926349125,961.6589721232837,-4.296870048761855,0.23350655986577706,-4.530376608627632,377.0
7520.0,0.0,151.0,2.0,41.0,-151.0,-39.0,-478408.73948594014,-129899.06171472547,-11.95615169634603,1.6110259347275506,0.09779141923505641,1.5132345154924942,51.0
7515.0,1.0,73.0,1.0,226.0,-72.0,-225.0,-204564.96025329974,-657116.3053484444,94.06760826704425,0.477600561108383,0.1747194352065695,0.3028811259018135,81.0
7510.0,0.0,296.0,0.0,150.0,-296.0,-150.0,-658847.5389204613,-333875.442020504,-16.527915588355313,0.7768346444940334,0.01093828466271766,0.7658963598313158,-104.0
7505.0,0.0,258.0,3.0,46.0,-258.0,-43.0,-406567.15181308676,-72488.71698993021,-9.902087544671435,0.13482041994028732,0.07833602792445742,0.0564843920158299,357.0
7500.0,1.0,1042.0,3.0,404.0,-1041.0,-401.0,-2027216.6794321674,-761107.4782399586,46.20001162124529,0.5257315056493724,0.01771649228012696,0.5080150133692455,-338.0
7495.0,0.0,78.0,3.0,1.0,-78.0,2.0,-108793.24782974907,-1394.7852285865265,-2.7722534033196355,-0.08771031920603518,0.016023604839882435,-0.10373392404591762,130.0
7490.0,1.0,627.0,2.0,21.0,-626.0,-19.0,-822543.2980015655,-27549.297062253387,78.5894647829664,0.03210468475657567,0.0655147282312148,-0.033410043474639134,27.0
7485.0,0.0,70.0,2.0,378.0,-70.0,-376.0,-86542.17038101154,-467327.72005746234,-2.3000693741380696,0.025081121952418916,0.026439495351246414,-0.0013583733988274949,76.0
7480.0,0.0,69.0,0.0,141.0,-69.0,-141.0,-106631.48317968858,-217899.11780197232,-3.0430478935155714,0.046520629926160295,0.030275418013878803,0.0162452119122815,23.0
7475.0,5.0,585.0,6.0,371.0,-580.0,-365.0,-815081.3752759965,-496362.38589492516,473.72074199252444,0.056832568095462166,0.011081855697421593,0.04575071239804057,-772.0
7470.0,0.0,205.0,1.0,83.0,-205.0,-82.0,-148013.5770570628,-59927.44827188396,-3.924901640686318,0.05421238323033604,0.01526472073260849,0.03894766249772755,-93.0
7465.0,0.0,326.0,3.0,25.0,-326.0,-22.0,-221723.8128169014,-17003.359878596733,-5.988469172760924,0.08115893407085523,0.03750269222752913,0.043656241843326095,-121.0
7460.0,0.0,126.0,0.0,650.0,-126.0,-650.0,-81402.22372126722,-419932.1064986007,-2.2409638094119666,0.013004227307788963,0.012996442847029586,7.784460759377096e-06,-186.0
7455.0,1.0,267.0,1.0,1.0,-266.0,0.0,-89654.43750978603,5616.948905489168,97.26237951302659,-0.009420103743465958,0.003997191325786571,-0.01341729506925253,-976.0
7450.0,1.0,483.0,1.0,200.0,-482.0,-199.0,-163845.65848198373,-67844.9931602417,95.69108366895244,0.025811961887843807,0.025889307739395986,-7.734585155217636e-05,-938.0
7445.0,0.0,152.0,0.0,41.0,-152.0,-41.0,-84315.01496128786,-22742.865877715805,-2.4503352726934935,0.007526854394969594,0.006891779661398377,0.0006350747335712172,-563.0
7440.0,1.0,96.0,1.0,63.0,-95.0,-62.0,-50534.186727688335,-33163.06004004547,98.50658227635307,0.003384595851039139,0.0032045125703262798,0.00018008328071285922,1.0
7435.0,0.0,109.0,0.0,85.0,-109.0,-85.0,-54858.94738852772,-42779.913101145474,-1.6497479412604044,0.2630278942555763,0.005974012029583056,0.2570538822259933,-1834.0
7430.0,1.0,504.0,2.0,20.0,-503.0,-18.0,-140444.8556239466,-5573.208556505819,96.04036858248736,0.004361272451620773,0.0027903997274808644,0.0015708727241399096,970.0
7425.0,0.0,549.0,1.0,98.0,-549.0,-97.0,-251875.3691120897,-44961.35914933478,-7.8289638090424996,-0.00012797898970311596,0.0,-0.00012797898970311596,178.0
7420.0,0.0,47.0,0.0,52.0,-47.0,-52.0,-20560.018885101745,-22747.254936708316,-0.6491414799867368,-2.1141549642635787e-05,0.0,-2.1141549642635787e-05,30.0
7415.0,10.0,48.0,2.0,185.0,-38.0,-183.0,22172.312004194402,-69234.0475878448,997.2143331024679,-0.005540955275585933,0.002284153958417609,-0.007825109234003542,90.0
7410.0,0.0,24.0,0.0,23.0,-24.0,-23.0,-5594.203354035764,-5361.111547617607,-0.16830261417588588,-0.0036875776899471715,0.0021504615959199607,-0.005838039285867133,-98.0
7405.0,0.0,16.0,1.0,326.0,-16.0,-325.0,-6140.7206993964455,-123353.90250998075,-0.20308436251355033,0.008326272443335052,0.008080442571561808,0.0002458298717732444,0.0
7400.0,1.0,919.0,2.0,198.0,-918.0,-196.0,-333886.69844618015,-65216.0758329058,88.46966962428415,0.0059461920411132685,0.006048721354856807,-0.00010252931374353513,3.0
7395.0,1.0,29.0,1.0,1074.0,-28.0,-1073.0,-10266.466109688745,-380213.26213123143,99.65012466025989,-0.000284940364512909,0.0,-0.000284940364512909,-1141.0
7390.0,0.0,5.0,0.0,103.0,-5.0,-103.0,-374.0925298910731,-7706.306115756107,-0.010545953273766173,0.002339791940728359,0.0016910032665669909,0.000648788674161368,-20.0
7385.0,0.0,494.0,0.0,55.0,-494.0,-55.0,-160962.79670980765,-17920.95914785308,-5.642958243450513,-0.06068607334142435,0.0015984665223414492,-0.0622845398637658,747.0
7380.0,2.0,291.0,1.0,20.0,-289.0,-19.0,-91077.98895056144,-6259.655597976731,196.76251716640513,0.0015077293565257891,0.0015075290086070828,2.0034791870624674e-07,-9.0
7375.0,0.0,399.0,0.0,503.0,-399.0,-503.0,-26387.399065547208,-33265.31761897305,-0.7767612183960715,-0.015935478224280084,0.0,-0.015935478224280084,215.0
7370.0,2.0,246.0,2.0,970.0,-244.0,-968.0,-41124.064654768146,-162155.86469563053,198.61104344630638,0.0018545718262287945,0.0013513035862392935,0.0005032682399895009,-9910.0
7365.0,0.0,15.0,1.0,0.0,-15.0,1.0,-2415.835223989741,0.0,-0.08271441534102308,-0.0006389656761367358,0.0,-0.0006389656761367358,161.0
7360.0,0.0,78.0,0.0,22.0,-78.0,-22.0,-4590.834627959612,-1294.8507925014287,-0.14085089342170676,0.00014610896905098078,0.0,0.00014610896905098078,20.0
7355.0,0.0,243.0,1.0,1.0,-243.0,0.0,-36397.71004959053,-149.78481501889107,-1.2799251943088508,-0.01063106543052768,0.0,-0.01063106543052768,-1104.0
7350.0,0.0,1029.0,0.0,20.0,-1029.0,-20.0,-56226.130301370766,-1092.8305209207147,-1.7716360816205867,-0.008719806234993669,0.0011016386604146451,-0.009821444895408314,-1777.0
7345.0,0.0,0.0,0.0,246.0,0.0,-246.0,0.0,-34160.21044095415,0.0,-0.002800494053454703,0.0010478666147987756,-0.0038483606682534785,130.0
7340.0,0.0,23.0,2.0,317.0,-23.0,-315.0,-3086.7736478011507,-42543.79331969412,-0.11274615454999193,-0.0014570657830322111,0.000997757004399824,-0.002454822787432035,89.0
7335.0,0.0,30.0,0.0,50.0,-30.0,-50.0,-1473.1005775435403,-2455.1676292392335,-0.04824361900634955,0.0024639629600396585,0.0009509940592665217,0.001512968900773137,13.0
