Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 21:28:00,,29000.0,,29190.0,29220.0,29000.0,29117.35,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2942.0,2742.0,3058.0,2778.0,200.0,279.0,29109.98,29091.0,29093.07,29083.12,29109.98
2026-09-01 21:29:00,,29000.0,,29190.0,29220.0,29000.0,29117.36,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2942.0,2742.0,3058.0,2778.0,200.0,279.0,29110.0,29091.0,29093.07,29083.12,29110.0
2026-09-01 21:30:00,,29000.0,,29190.0,29220.0,29000.0,29117.36,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2943.0,2742.0,3064.0,2780.0,201.0,285.0,29109.99,29075.75,29079.35,29074.49,29109.99
2026-09-01 21:31:00,,29000.0,,29190.0,29220.0,29000.0,29042.11,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2946.0,2743.0,3064.0,2780.0,203.0,285.0,29110.0,29073.25,29078.13,29068.58,29110.0
2026-09-01 21:32:00,,29000.0,,29190.0,29220.0,29000.0,29042.11,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2946.0,2743.0,3065.0,2780.0,203.0,285.0,29109.99,29073.25,29078.12,29068.59,29109.99
2026-09-01 21:33:00,,29000.0,,29190.0,29220.0,29000.0,29042.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2946.0,2743.0,3065.0,2780.0,203.0,285.0,29109.97,29072.75,29077.81,29067.28,29109.97
2026-09-01 21:34:00,,29000.0,,29190.0,29220.0,29000.0,29042.07,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2949.0,2745.0,3065.0,2780.0,204.0,285.0,29109.99,29071.5,29076.77,29065.01,29109.99
2026-09-01 21:35:00,,29000.0,,29000.0,29220.0,29000.0,29042.05,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2951.0,2745.0,3066.0,2780.0,206.0,285.0,29109.98,29070.25,29075.52,29063.46,29109.98
2026-09-01 21:36:00,,29000.0,,29190.0,29220.0,29000.0,29042.09,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2952.0,2746.0,3066.0,2780.0,206.0,285.0,29109.97,29070.75,29076.1,29064.02,29109.98
2026-09-01 21:37:00,,29000.0,,29190.0,29220.0,29000.0,29042.11,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2954.0,2747.0,3066.0,2786.0,207.0,280.0,29109.99,29070.25,29075.51,29063.45,29109.99
2026-09-01 21:38:00,,29000.0,,29000.0,29220.0,29000.0,29042.07,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2954.0,2747.0,3066.0,2786.0,207.0,280.0,29109.99,29066.75,29067.67,29061.11,29109.99
2026-09-01 21:39:00,,29000.0,,29000.0,29220.0,29000.0,29042.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2955.0,2747.0,3066.0,2786.0,208.0,280.0,29109.97,29063.5,29062.95,29059.99,29109.97
2026-09-01 21:40:00,,29000.0,,29190.0,29220.0,29000.0,29042.16,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2955.0,2753.0,3066.0,2786.0,202.0,280.0,29109.96,29074.0,29078.56,29071.03,29109.96
2026-09-01 21:41:00,,29000.0,,29190.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2955.0,2753.0,3066.0,2786.0,202.0,280.0,29109.97,29071.5,29076.84,29064.97,29109.97
2026-09-01 21:42:00,,29000.0,,29190.0,29220.0,29000.0,29042.17,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2955.0,2755.0,3066.0,2786.0,200.0,280.0,29109.97,29076.75,29079.72,29075.88,29109.97
2026-09-01 21:43:00,,29000.0,,29190.0,29220.0,29000.0,29042.17,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2955.0,2755.0,3066.0,2786.0,200.0,280.0,29109.96,29075.75,29079.35,29074.58,29109.96
2026-09-01 21:44:00,,29000.0,,29190.0,29220.0,29000.0,29042.17,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2964.0,2757.0,3068.0,2792.0,207.0,276.0,29109.98,29080.5,29080.6,29078.74,29109.98
2026-09-01 21:45:00,,29000.0,,29190.0,29220.0,29000.0,29117.36,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2966.0,2757.0,3074.0,2794.0,209.0,280.0,29110.0,29084.5,29082.62,29080.15,29110.0
2026-09-01 21:46:00,,29000.0,,29190.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2966.0,2759.0,3076.0,2796.0,207.0,279.0,29109.96,29089.5,29091.6,29081.92,29109.97
2026-09-01 21:47:00,,29000.0,,29190.0,29220.0,29000.0,29117.36,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2967.0,2759.0,3080.0,2796.0,208.0,284.0,29109.99,29085.0,29083.13,29080.25,29109.99
2026-09-01 21:48:00,,29000.0,,29190.0,29220.0,29000.0,29117.35,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2968.0,2759.0,3080.0,2796.0,209.0,284.0,29109.97,29085.5,29083.73,29080.36,29109.97
2026-09-01 21:49:00,,29000.0,,29190.0,29220.0,29000.0,29117.34,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2968.0,2759.0,3080.0,2798.0,209.0,283.0,29109.97,29091.25,29093.28,29083.52,29109.97
2026-09-01 21:50:00,,29000.0,,29190.0,29220.0,29000.0,29117.36,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2968.0,2759.0,3080.0,2798.0,209.0,283.0,29109.99,29090.0,29092.1,29082.32,29109.99
2026-09-01 21:51:00,,29000.0,,29190.0,29220.0,29000.0,29117.32,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2972.0,2759.0,3082.0,2798.0,213.0,284.0,29109.97,29089.5,29091.71,29081.94,29109.97
2026-09-01 21:52:00,,29000.0,,29190.0,29220.0,29000.0,29117.32,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2972.0,2759.0,3082.0,2798.0,213.0,284.0,29109.98,29089.5,29091.69,29081.95,29109.98
2026-09-01 21:53:00,,29000.0,,29190.0,29220.0,29000.0,29117.32,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2973.0,2759.0,3082.0,2798.0,214.0,284.0,29109.97,29082.25,29081.18,29079.52,29109.97
2026-09-01 21:54:00,,29000.0,,29190.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2973.0,2759.0,3082.0,2806.0,214.0,277.0,29109.99,29080.25,29080.55,29078.62,29109.99
2026-09-01 21:55:00,,29000.0,,29190.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2973.0,2759.0,3082.0,2806.0,214.0,277.0,29109.98,29079.5,29080.38,29078.18,29109.98
2026-09-01 21:56:00,,29000.0,,29190.0,29220.0,29000.0,29042.15,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2973.0,2759.0,3082.0,2806.0,214.0,277.0,29109.98,29079.5,29080.37,29078.18,29109.98
2026-09-01 21:57:00,,29000.0,,29190.0,29220.0,29000.0,29042.15,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3082.0,2806.0,214.0,276.0,29110.0,29080.0,29080.5,29078.48,29110.0
2026-09-01 21:58:00,,29000.0,,29190.0,29220.0,29000.0,29117.34,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3082.0,2806.0,214.0,276.0,29109.99,29080.0,29080.5,29078.49,29109.99
2026-09-01 21:59:00,,29000.0,,29190.0,29220.0,29000.0,29117.34,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2806.0,214.0,281.0,29109.99,29078.75,29080.22,29077.68,29109.99
2026-09-01 22:00:00,,29000.0,,29190.0,29220.0,29000.0,29117.34,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2808.0,214.0,280.0,29110.0,29082.25,29081.24,29079.53,29110.0
2026-09-01 22:01:00,,29000.0,,29190.0,29220.0,29000.0,29117.31,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2808.0,214.0,280.0,29109.97,29087.75,29090.1,29081.08,29109.97
2026-09-01 22:02:00,,29000.0,,29190.0,29220.0,29000.0,29117.31,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2808.0,215.0,281.0,29109.96,29077.25,29079.88,29076.38,29109.96
2026-09-01 22:03:00,,29000.0,,29190.0,29220.0,29000.0,29042.15,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2808.0,215.0,280.0,29109.98,29077.75,29080.03,29076.87,29109.98
2026-09-01 22:04:00,,29000.0,,29190.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2974.0,2760.0,3088.0,2808.0,215.0,280.0,29109.98,29076.25,29079.49,29075.24,29109.98
2026-09-01 22:05:00,,29000.0,,29000.0,29220.0,29000.0,29042.09,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2980.0,2760.0,3088.0,2808.0,220.0,280.0,29110.0,29065.5,29065.19,29060.64,29110.0
2026-09-01 22:06:00,,29000.0,,29000.0,29220.0,29000.0,29042.09,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2981.0,2760.0,3090.0,2810.0,221.0,280.0,29109.99,29063.75,29063.14,29060.07,29109.99
2026-09-01 22:07:00,,29000.0,,29000.0,29220.0,29000.0,29042.05,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2981.0,2762.0,3090.0,2814.0,219.0,275.0,29109.98,29061.0,29061.3,29059.81,29109.98
2026-09-01 22:08:00,,29000.0,,29000.0,29220.0,29000.0,29042.07,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2981.0,2762.0,3090.0,2814.0,219.0,275.0,29110.0,29066.25,29066.49,29060.95,29110.0
2026-09-01 22:09:00,,29000.0,,29000.0,29220.0,29000.0,29042.07,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2981.0,2762.0,3090.0,2814.0,219.0,275.0,29110.0,29069.75,29074.41,29063.13,29110.0
2026-09-01 22:10:00,,29000.0,,29190.0,29220.0,29000.0,29042.07,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2982.0,2762.0,3090.0,2814.0,219.0,275.0,29109.98,29080.75,29080.71,29078.9,29109.98
2026-09-01 22:11:00,,29000.0,,29190.0,29220.0,29000.0,29117.31,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2992.0,2774.0,3090.0,2834.0,218.0,255.0,29109.97,29089.25,29091.38,29081.83,29109.97
2026-09-01 22:12:00,,29000.0,,29190.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2994.0,2774.0,3096.0,2838.0,219.0,258.0,29109.99,29084.75,29083.08,29080.24,29109.99
2026-09-01 22:13:00,,29000.0,,29190.0,29220.0,29000.0,29117.34,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2994.0,2774.0,3096.0,2838.0,219.0,258.0,29140.46,29086.75,29086.29,29080.75,29140.47
2026-09-01 22:14:00,,29000.0,,29190.0,29220.0,29000.0,29117.35,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2994.0,2774.0,3096.0,2838.0,220.0,258.0,29140.63,29085.0,29083.4,29080.3,29140.65
2026-09-01 22:15:00,,29000.0,,29190.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3096.0,2838.0,222.0,258.0,29109.98,29082.25,29081.45,29079.54,29109.98
2026-09-01 22:16:00,,29000.0,,29000.0,29220.0,29000.0,29117.33,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3098.0,2838.0,222.0,260.0,29109.98,29071.75,29076.73,29065.61,29109.98
2026-09-01 22:17:00,,29000.0,,29000.0,29220.0,29000.0,29042.17,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3098.0,2838.0,222.0,259.0,29109.97,29073.75,29078.2,29070.62,29109.97
2026-09-01 22:18:00,,29000.0,,29000.0,29220.0,29000.0,29042.13,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3098.0,2840.0,222.0,258.0,29109.98,29073.25,29077.86,29069.06,29109.98
2026-09-01 22:19:00,,29000.0,,29000.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3098.0,2840.0,222.0,257.0,29109.97,29073.0,29077.72,29068.32,29109.97
2026-09-01 22:20:00,,29000.0,,29000.0,29220.0,29000.0,29042.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2996.0,2774.0,3098.0,2840.0,222.0,257.0,29109.98,29078.0,29080.08,29077.08,29109.98
2026-09-01 22:21:00,,29000.0,,29000.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3098.0,2840.0,223.0,258.0,29109.95,29074.0,29078.33,29071.31,29109.95
2026-09-01 22:22:00,,29000.0,,29000.0,29220.0,29000.0,29042.18,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3098.0,2840.0,223.0,258.0,29109.97,29073.0,29077.72,29068.35,29109.97
2026-09-01 22:23:00,,29000.0,,29000.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3100.0,2840.0,223.0,259.0,29109.96,29072.0,29077.01,29066.09,29109.96
2026-09-01 22:24:00,,29000.0,,29000.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3102.0,2840.0,223.0,261.0,29109.96,29070.25,29075.13,29063.61,29109.96
2026-09-01 22:25:00,,29000.0,,29000.0,29220.0,29000.0,29042.14,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3102.0,2840.0,223.0,261.0,29109.96,29076.0,29079.4,29075.11,29109.96
2026-09-01 22:26:00,,29000.0,,29000.0,29220.0,29000.0,29042.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3102.0,2840.0,223.0,261.0,29140.87,29075.25,29079.06,29073.96,29140.9
2026-09-01 22:27:00,,29000.0,,29000.0,29220.0,29000.0,29042.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3102.0,2840.0,223.0,261.0,29109.97,29075.25,29079.08,29074.0,29109.97
2026-09-01 22:28:00,,29000.0,,29000.0,29220.0,29000.0,29042.19,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2774.0,3102.0,2840.0,223.0,261.0,29109.95,29075.0,29078.97,29073.58,29109.95
2026-09-01 22:29:00,,29000.0,,29000.0,29220.0,29000.0,29042.13,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2998.0,2776.0,3102.0,2840.0,222.0,262.0,29109.96,29072.0,29076.99,29066.11,29109.96
2026-09-01 22:30:00,,29000.0,,29000.0,29220.0,29000.0,29042.08,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3000.0,2778.0,3106.0,2840.0,222.0,265.0,29109.98,29065.25,29064.73,29060.57,29109.98
2026-09-01 22:31:00,,29000.0,,29000.0,29220.0,29000.0,29041.64,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3000.0,2778.0,3110.0,2840.0,222.0,270.0,29109.96,29055.75,29059.86,29058.36,29109.96
2026-09-01 22:32:00,,29000.0,,29000.0,29220.0,29000.0,29041.65,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3000.0,2780.0,3110.0,2840.0,220.0,270.0,29110.0,29057.25,29059.97,29059.13,29110.0
2026-09-01 22:33:00,,29000.0,,29000.0,29220.0,29000.0,29041.72,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3004.0,2784.0,3110.0,2840.0,220.0,270.0,29109.97,29060.75,29061.12,29059.79,29109.97
2026-09-01 22:34:00,,29000.0,,29000.0,29220.0,29000.0,29041.69,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2786.0,3110.0,2840.0,219.0,270.0,29109.98,29059.5,29060.6,29059.63,29109.98
2026-09-01 22:35:00,,29000.0,,29000.0,29220.0,29000.0,29041.71,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2788.0,3110.0,2842.0,217.0,269.0,29109.96,29063.0,29062.4,29059.97,29109.96
2026-09-01 22:36:00,,29000.0,,29000.0,29220.0,29000.0,29041.67,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2790.0,3110.0,2842.0,216.0,269.0,29110.0,29068.25,29071.47,29062.03,29110.0
2026-09-01 22:37:00,,29000.0,,29000.0,29220.0,29000.0,29041.72,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2790.0,3110.0,2842.0,216.0,269.0,29109.98,29060.25,29060.91,29059.73,29109.98
2026-09-01 22:38:00,,29000.0,,29000.0,29220.0,29000.0,29041.69,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2790.0,3110.0,2842.0,216.0,269.0,29109.98,29063.5,29062.83,29060.02,29109.98
2026-09-01 22:39:00,,29000.0,,29000.0,29220.0,29000.0,29041.67,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3006.0,2790.0,3110.0,2842.0,216.0,269.0,29109.98,29068.75,29072.56,29062.38,29109.98
2026-09-01 22:40:00,,29000.0,,29000.0,29220.0,29000.0,29041.71,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3008.0,2790.0,3116.0,2842.0,218.0,274.0,29109.96,29066.25,29066.33,29060.99,29109.96
2026-09-01 22:41:00,,29000.0,,29000.0,29220.0,29000.0,29041.56,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3008.0,2790.0,3117.0,2843.0,218.0,274.0,29109.95,29065.0,29064.38,29060.5,29109.96
2026-09-01 22:42:00,,29000.0,,29000.0,29220.0,29000.0,29041.53,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3010.0,2790.0,3117.0,2845.0,220.0,272.0,29109.98,29057.25,29059.98,29059.15,29109.98
2026-09-01 22:43:00,,29000.0,,29000.0,29220.0,29000.0,29041.54,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3011.0,2792.0,3118.0,2845.0,219.0,273.0,29109.97,29057.25,29059.97,29059.16,29109.97
2026-09-01 22:44:00,,29000.0,,29000.0,29220.0,29000.0,29041.17,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3118.0,2846.0,219.0,272.0,29109.97,29055.75,29059.86,29058.42,29109.97
2026-09-01 22:45:00,,29000.0,,29000.0,29220.0,29000.0,29041.19,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3118.0,2846.0,219.0,272.0,29109.97,29059.5,29060.6,29059.64,29109.97
2026-09-01 22:46:00,,29000.0,,29000.0,29220.0,29000.0,29041.18,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3118.0,2846.0,219.0,272.0,29109.99,29059.0,29060.42,29059.57,29109.99
2026-09-01 22:47:00,,29000.0,,29000.0,29220.0,29000.0,29041.23,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3118.0,2846.0,219.0,272.0,29109.96,29059.25,29060.49,29059.61,29109.96
2026-09-01 22:48:00,,29000.0,,29000.0,29220.0,29000.0,29041.22,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3119.0,2846.0,219.0,273.0,29109.97,29058.0,29060.09,29059.37,29109.97
2026-09-01 22:49:00,,29000.0,,29000.0,29220.0,29000.0,29041.2,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3014.0,2794.0,3121.0,2847.0,219.0,274.0,29109.97,29057.25,29059.97,29059.16,29109.97
2026-09-01 22:50:00,,29000.0,,29000.0,29220.0,29000.0,29041.15,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3021.0,2797.0,3121.0,2857.0,224.0,264.0,29109.98,29051.5,29059.11,29044.09,29109.98
2026-09-01 22:51:00,,29000.0,,29000.0,29220.0,29000.0,29041.13,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3025.0,2802.0,3123.0,2857.0,223.0,266.0,29109.98,29050.5,29058.67,29042.85,29109.98
2026-09-01 22:52:00,,29000.0,,29000.0,29220.0,29000.0,29041.11,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3026.0,2804.0,3124.0,2872.0,222.0,252.0,29109.96,29050.0,29058.34,29042.41,29109.96
2026-09-01 22:53:00,,29000.0,,29000.0,29220.0,29000.0,29041.12,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3028.0,2805.0,3128.0,2874.0,223.0,253.0,29109.98,29051.75,29059.21,29044.52,29109.98
2026-09-01 22:54:00,,29000.0,,29000.0,29220.0,29000.0,29041.18,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3028.0,2805.0,3128.0,2878.0,223.0,250.0,29109.98,29053.5,29059.59,29051.65,29109.98
2026-09-01 22:55:00,,29000.0,,29000.0,29220.0,29000.0,29041.18,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3028.0,2805.0,3128.0,2878.0,223.0,250.0,29109.99,29054.0,29059.67,29055.4,29109.99
2026-09-01 22:56:00,,29000.0,,29000.0,29220.0,29000.0,29041.18,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3030.0,2805.0,3128.0,2878.0,225.0,250.0,29109.98,29055.5,29059.83,29058.25,29109.98
2026-09-01 22:57:00,,29000.0,,29000.0,29220.0,29000.0,29041.27,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3034.0,2805.0,3128.0,2878.0,229.0,250.0,29109.92,29050.0,29058.33,29042.42,29109.93
2026-09-01 22:58:00,,29000.0,,29000.0,29220.0,29000.0,29041.29,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3034.0,2806.0,3130.0,2878.0,228.0,252.0,29109.97,29053.25,29059.54,29049.29,29109.97
2026-09-01 22:59:00,,29000.0,,29000.0,29220.0,29000.0,29041.28,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3035.0,2806.0,3130.0,2878.0,229.0,252.0,29109.97,29052.75,29059.44,29047.09,29109.97
2026-09-01 23:00:00,,29000.0,,29000.0,29220.0,29000.0,29040.59,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3035.0,2806.0,3156.0,2878.0,229.0,278.0,29109.98,29049.5,29057.8,29042.06,29109.98
2026-09-01 23:01:00,,29000.0,,29000.0,29220.0,29000.0,29040.53,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3036.0,2807.0,3158.0,2904.0,229.0,254.0,29109.98,29046.0,29044.35,29040.55,29109.98
2026-09-01 23:02:00,,29000.0,,29000.0,29220.0,29000.0,29040.52,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3036.0,2807.0,3158.0,2904.0,229.0,254.0,29110.0,29046.25,29044.81,29040.62,29110.0
2026-09-01 23:03:00,,29000.0,,29000.0,29220.0,29000.0,29040.59,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3036.0,2807.0,3158.0,2904.0,229.0,254.0,29109.98,29045.0,29042.99,29040.31,29109.98
2026-09-01 23:04:00,,29000.0,,29000.0,29220.0,29000.0,29040.53,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3038.0,2810.0,3168.0,2904.0,229.0,264.0,29109.98,29044.5,29042.52,29040.21,29109.98
2026-09-01 23:05:00,,29000.0,,29000.0,29220.0,29000.0,29040.56,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3042.0,2811.0,3168.0,2930.0,231.0,239.0,29109.98,29050.0,29058.28,29042.46,29109.98
2026-09-01 23:06:00,,29000.0,,29000.0,29220.0,29000.0,29040.63,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3043.0,2811.0,3168.0,2964.0,232.0,204.0,29109.96,29053.5,29059.57,29052.18,29109.96
2026-09-01 23:07:00,,29000.0,,29000.0,29220.0,29000.0,29040.58,,,,,29600.0,29520.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,3044.0,2811.0,3174.0,2966.0,233.0,209.0,29109.97,29050.0,29058.26,29042.46,29109.97
