Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 20:59:00,,7550.0,,7600.0,7515.0,7700.0,7630.94,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16023.0,201621.0,39769.0,202616.0,-185598.0,-162847.0,7669.75,7631.47,7632.99,7630.8,7669.68
2026-09-01 21:00:00,,7550.0,,7600.0,7515.0,7700.0,7631.0,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16051.0,201621.0,39810.0,202618.0,-185570.0,-162808.0,7669.74,7631.47,7632.97,7630.8,7669.67
2026-09-01 21:01:00,,7550.0,,7600.0,7515.0,7700.0,7630.95,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16062.0,201621.0,39845.0,202618.0,-185559.0,-162773.0,7669.73,7631.47,7632.99,7630.81,7669.66
2026-09-01 21:02:00,,7550.0,,7600.0,7515.0,7700.0,7630.57,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16098.0,201621.0,39870.0,202618.0,-185523.0,-162748.0,7669.62,7631.47,7632.99,7630.79,7669.54
2026-09-01 21:03:00,,7550.0,,7600.0,7515.0,7700.0,7630.2,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16126.0,201621.0,39920.0,202618.0,-185495.0,-162698.0,7669.56,7631.47,7632.97,7630.77,7669.48
2026-09-01 21:04:00,,7550.0,,7600.0,7515.0,7700.0,7629.95,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16147.0,201621.0,39978.0,202618.0,-185474.0,-162640.0,7669.47,7631.47,7632.96,7630.75,7669.39
2026-09-01 21:05:00,,7550.0,,7600.0,7515.0,7700.0,7629.92,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16182.0,201622.0,40017.0,202618.0,-185440.0,-162601.0,7669.46,7631.47,7632.98,7630.76,7669.37
2026-09-01 21:06:00,,7550.0,,7600.0,7515.0,7700.0,7630.27,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16192.0,201624.0,40039.0,202618.0,-185432.0,-162579.0,7669.54,7631.47,7632.98,7630.78,7669.46
2026-09-01 21:07:00,,7550.0,,7600.0,7515.0,7700.0,7630.64,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16208.0,201624.0,40078.0,202618.0,-185416.0,-162540.0,7669.65,7631.47,7632.97,7630.8,7669.58
2026-09-01 21:08:00,,7550.0,,7600.0,7515.0,7700.0,7630.04,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16230.0,201634.0,40102.0,202618.0,-185403.0,-162516.0,7669.55,7631.47,7632.97,7630.78,7669.48
2026-09-01 21:09:00,,7550.0,,7600.0,7515.0,7700.0,7629.8,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16236.0,201634.0,40142.0,202618.0,-185397.0,-162476.0,7669.47,7631.47,7632.97,7630.77,7669.39
2026-09-01 21:10:00,,7550.0,,7600.0,7515.0,7700.0,7629.99,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16240.0,201634.0,40150.0,202618.0,-185394.0,-162468.0,7669.53,7631.47,7632.98,7630.78,7669.45
2026-09-01 21:11:00,,7550.0,,7600.0,7515.0,7700.0,7630.18,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16252.0,201634.0,40204.0,202623.0,-185382.0,-162419.0,7669.59,7631.47,7632.97,7630.79,7669.51
2026-09-01 21:12:00,,7550.0,,7600.0,7515.0,7700.0,7630.65,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16300.0,201634.0,40225.0,202623.0,-185333.0,-162398.0,7669.7,7631.47,7632.98,7630.82,7669.62
2026-09-01 21:13:00,,7550.0,,7600.0,7515.0,7700.0,7630.77,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16324.0,201634.0,40285.0,202623.0,-185309.0,-162338.0,7669.74,7631.47,7632.98,7630.82,7669.67
2026-09-01 21:14:00,,7550.0,,7600.0,7515.0,7700.0,7630.99,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16348.0,201634.0,40318.0,202623.0,-185285.0,-162305.0,7669.8,7631.47,7632.98,7630.84,7669.73
2026-09-01 21:15:00,,7550.0,,7600.0,7515.0,7700.0,7630.85,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16398.0,201634.0,40369.0,202623.0,-185236.0,-162254.0,7669.86,7631.47,7632.98,7630.85,7669.79
2026-09-01 21:16:00,,7550.0,,7600.0,7515.0,7700.0,7630.97,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16412.0,201635.0,40407.0,202623.0,-185223.0,-162216.0,7669.89,7631.47,7632.97,7630.85,7669.82
2026-09-01 21:17:00,,7550.0,,7600.0,7515.0,7700.0,7631.26,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16501.0,201635.0,40544.0,202623.0,-185134.0,-162079.0,7669.95,7631.47,7632.98,7630.86,7669.88
2026-09-01 21:18:00,,7550.0,,7600.0,7515.0,7700.0,7631.38,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16524.0,201635.0,40565.0,202623.0,-185111.0,-162058.0,7669.99,7631.47,7632.98,7630.87,7669.92
2026-09-01 21:19:00,,7550.0,,7600.0,7515.0,7700.0,7631.83,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16590.0,201635.0,40634.0,202627.0,-185045.0,-161993.0,7677.92,7631.47,7632.97,7630.89,7677.93
2026-09-01 21:20:00,,7550.0,,7600.0,7515.0,7700.0,7632.07,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16627.0,201635.0,40675.0,202631.0,-185008.0,-161956.0,7677.96,7631.47,7632.97,7630.9,7677.98
2026-09-01 21:21:00,,7550.0,,7600.0,7515.0,7700.0,7632.39,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16708.0,201636.0,40728.0,202634.0,-184928.0,-161906.0,7677.97,7631.47,7632.98,7630.92,7678.01
2026-09-01 21:22:00,,7550.0,,7600.0,7515.0,7700.0,7632.23,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16742.0,201636.0,40767.0,202634.0,-184894.0,-161867.0,7677.97,7631.47,7632.96,7630.91,7678.01
2026-09-01 21:23:00,,7550.0,,7600.0,7515.0,7700.0,7631.67,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16814.0,201642.0,40814.0,202634.0,-184828.0,-161820.0,7677.94,7631.47,7632.97,7630.9,7677.95
2026-09-01 21:24:00,,7550.0,,7600.0,7515.0,7700.0,7631.94,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16872.0,201642.0,40870.0,202634.0,-184770.0,-161764.0,7677.97,7631.47,7632.98,7630.91,7677.99
2026-09-01 21:25:00,,7550.0,,7600.0,7515.0,7700.0,7632.51,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16908.0,201642.0,40914.0,202638.0,-184735.0,-161724.0,7677.96,7631.47,7632.97,7630.92,7678.01
2026-09-01 21:26:00,,7550.0,,7600.0,7515.0,7700.0,7632.29,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16944.0,201642.0,40990.0,202638.0,-184699.0,-161648.0,7677.97,7631.47,7632.97,7630.91,7678.0
2026-09-01 21:27:00,,7550.0,,7600.0,7515.0,7700.0,7632.42,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,16962.0,201642.0,41005.0,202642.0,-184681.0,-161637.0,7677.97,7631.47,7632.97,7630.92,7678.01
2026-09-01 21:28:00,,7550.0,,7600.0,7515.0,7700.0,7632.44,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17000.0,201642.0,41016.0,202642.0,-184642.0,-161627.0,7677.97,7631.47,7632.97,7630.93,7678.01
2026-09-01 21:29:00,,7550.0,,7600.0,7515.0,7700.0,7632.45,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17010.0,201642.0,41032.0,202644.0,-184632.0,-161611.0,7677.97,7631.47,7632.96,7630.92,7678.01
2026-09-01 21:30:00,,7550.0,,7600.0,7515.0,7700.0,7631.58,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17044.0,201643.0,41124.0,202644.0,-184599.0,-161520.0,7677.92,7631.47,7632.98,7630.9,7677.92
2026-09-01 21:31:00,,7550.0,,7600.0,7515.0,7700.0,7631.59,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17069.0,201644.0,41222.0,202644.0,-184575.0,-161422.0,7677.92,7631.47,7632.96,7630.9,7677.91
2026-09-01 21:32:00,,7550.0,,7600.0,7515.0,7700.0,7631.59,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17095.0,201644.0,41278.0,202652.0,-184549.0,-161374.0,7677.92,7631.47,7632.96,7630.9,7677.92
2026-09-01 21:33:00,,7550.0,,7600.0,7515.0,7700.0,7631.55,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17099.0,201644.0,41284.0,202652.0,-184545.0,-161368.0,7677.91,7631.47,7632.96,7630.9,7677.91
2026-09-01 21:34:00,,7550.0,,7600.0,7515.0,7700.0,7631.61,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17105.0,201644.0,41302.0,202652.0,-184539.0,-161349.0,7677.92,7631.47,7632.96,7630.9,7677.91
2026-09-01 21:35:00,,7550.0,,7600.0,7515.0,7700.0,7631.44,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17113.0,201644.0,41316.0,202652.0,-184531.0,-161336.0,7677.9,7631.47,7632.96,7630.9,7669.98
2026-09-01 21:36:00,,7550.0,,7600.0,7515.0,7690.0,7631.71,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17142.0,201644.0,41398.0,202652.0,-184502.0,-161253.0,7677.91,7631.47,7632.97,7630.9,7669.98
2026-09-01 21:37:00,,7550.0,,7600.0,7515.0,7700.0,7631.59,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17165.0,201644.0,41438.0,202652.0,-184479.0,-161213.0,7677.89,7631.47,7632.96,7630.9,7669.97
2026-09-01 21:38:00,,7550.0,,7600.0,7515.0,7700.0,7631.55,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17172.0,201644.0,41448.0,202652.0,-184472.0,-161203.0,7670.0,7631.47,7632.97,7630.9,7669.94
2026-09-01 21:39:00,,7550.0,,7600.0,7515.0,7700.0,7631.43,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17179.0,201644.0,41595.0,202694.0,-184465.0,-161099.0,7669.97,7631.47,7632.95,7630.89,7669.91
2026-09-01 21:40:00,,7550.0,,7600.0,7515.0,7700.0,7632.02,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17185.0,201644.0,41613.0,202694.0,-184459.0,-161081.0,7677.93,7631.47,7632.97,7630.92,7677.94
2026-09-01 21:41:00,,7550.0,,7600.0,7515.0,7700.0,7631.99,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17189.0,201644.0,41636.0,202694.0,-184455.0,-161058.0,7677.93,7631.47,7632.95,7630.91,7677.93
2026-09-01 21:42:00,,7550.0,,7600.0,7515.0,7700.0,7632.27,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17200.0,201644.0,41648.0,202694.0,-184444.0,-161046.0,7677.96,7631.47,7632.96,7630.93,7677.98
2026-09-01 21:43:00,,7550.0,,7600.0,7515.0,7700.0,7632.21,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17201.0,201644.0,41656.0,202694.0,-184443.0,-161038.0,7677.96,7631.47,7632.95,7630.93,7677.97
2026-09-01 21:44:00,,7550.0,,7600.0,7515.0,7700.0,7632.4,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17202.0,201644.0,41662.0,202694.0,-184442.0,-161032.0,7677.97,7631.47,7632.96,7630.93,7677.99
2026-09-01 21:45:00,,7550.0,,7600.0,7515.0,7700.0,7632.31,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17226.0,201645.0,41700.0,202787.0,-184419.0,-161087.0,7677.97,7631.47,7632.96,7630.93,7677.99
2026-09-01 21:46:00,,7550.0,,7600.0,7515.0,7700.0,7632.56,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17254.0,201645.0,41743.0,202790.0,-184391.0,-161047.0,7677.98,7631.47,7632.95,7630.95,7678.02
2026-09-01 21:47:00,,7550.0,,7600.0,7515.0,7700.0,7632.39,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17262.0,201645.0,41760.0,202790.0,-184383.0,-161030.0,7677.98,7631.47,7632.95,7630.94,7678.01
2026-09-01 21:48:00,,7550.0,,7600.0,7515.0,7700.0,7632.39,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17266.0,201645.0,41777.0,202790.0,-184379.0,-161013.0,7677.97,7631.47,7632.96,7630.95,7678.0
2026-09-01 21:49:00,,7550.0,,7600.0,7515.0,7700.0,7632.63,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17271.0,201645.0,41797.0,202792.0,-184374.0,-160995.0,7677.99,7631.47,7632.95,7630.95,7678.03
2026-09-01 21:50:00,,7550.0,,7600.0,7515.0,7700.0,7632.65,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17309.0,201645.0,41832.0,202792.0,-184336.0,-160960.0,7677.97,7631.47,7632.95,7630.95,7678.02
2026-09-01 21:51:00,,7550.0,,7600.0,7515.0,7700.0,7632.67,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17317.0,201645.0,41857.0,202793.0,-184328.0,-160936.0,7677.97,7631.47,7632.95,7630.95,7678.02
2026-09-01 21:52:00,,7550.0,,7600.0,7515.0,7700.0,7633.1,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17384.0,201646.0,41944.0,202794.0,-184261.0,-160850.0,7677.97,7631.47,7632.95,7630.96,7678.02
2026-09-01 21:53:00,,7550.0,,7600.0,7515.0,7700.0,7631.56,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17576.0,201646.0,41952.0,202794.0,-184069.0,-160841.0,7677.99,7631.47,7632.95,7630.96,7678.02
2026-09-01 21:54:00,,7550.0,,7600.0,7515.0,7700.0,7631.36,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17588.0,201648.0,41976.0,202796.0,-184060.0,-160820.0,7677.98,7631.47,7632.95,7630.95,7678.01
2026-09-01 21:55:00,,7550.0,,7600.0,7515.0,7700.0,7631.27,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17642.0,201666.0,41992.0,202796.0,-184025.0,-160805.0,7677.98,7631.47,7632.94,7630.95,7678.01
2026-09-01 21:56:00,,7550.0,,7600.0,7515.0,7700.0,7631.09,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17674.0,201666.0,42004.0,202796.0,-183992.0,-160792.0,7677.98,7631.47,7632.95,7630.95,7678.0
2026-09-01 21:57:00,,7550.0,,7600.0,7515.0,7700.0,7631.25,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17681.0,201668.0,42018.0,202796.0,-183987.0,-160779.0,7677.98,7631.47,7632.95,7630.95,7678.0
2026-09-01 21:58:00,,7550.0,,7600.0,7515.0,7700.0,7631.39,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17700.0,201668.0,42028.0,202796.0,-183968.0,-160768.0,7677.98,7631.47,7632.95,7630.96,7678.01
2026-09-01 21:59:00,,7550.0,,7600.0,7515.0,7700.0,7631.23,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17762.0,201670.0,42150.0,202798.0,-183907.0,-160647.0,7677.99,7631.47,7632.94,7630.95,7678.01
2026-09-01 22:00:00,,7550.0,,7600.0,7515.0,7700.0,7632.03,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17766.0,201670.0,42188.0,202798.0,-183904.0,-160609.0,7677.99,7631.47,7632.94,7630.96,7678.02
2026-09-01 22:01:00,,7550.0,,7600.0,7515.0,7700.0,7632.73,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17774.0,201670.0,42234.0,202800.0,-183895.0,-160566.0,7677.97,7631.47,7632.95,7630.98,7678.03
2026-09-01 22:02:00,,7550.0,,7600.0,7515.0,7700.0,7631.51,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17802.0,201670.0,42298.0,202800.0,-183867.0,-160502.0,7677.98,7631.47,7632.94,7630.96,7678.01
2026-09-01 22:03:00,,7550.0,,7600.0,7515.0,7700.0,7631.41,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17834.0,201670.0,42316.0,202802.0,-183835.0,-160486.0,7677.99,7631.47,7632.94,7630.96,7678.01
2026-09-01 22:04:00,,7550.0,,7600.0,7515.0,7700.0,7631.46,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17878.0,201670.0,42360.0,202818.0,-183791.0,-160458.0,7677.98,7631.47,7632.94,7630.96,7678.0
2026-09-01 22:05:00,,7550.0,,7600.0,7515.0,7700.0,7630.27,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17902.0,201670.0,42412.0,202818.0,-183767.0,-160407.0,7677.93,7631.47,7632.94,7630.95,7677.93
2026-09-01 22:06:00,,7550.0,,7600.0,7515.0,7700.0,7629.97,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17912.0,201670.0,42444.0,202818.0,-183757.0,-160375.0,7677.92,7631.47,7632.94,7630.94,7669.96
2026-09-01 22:07:00,,7550.0,,7600.0,7515.0,7700.0,7629.77,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17938.0,201670.0,42478.0,202828.0,-183731.0,-160350.0,7669.98,7631.47,7632.94,7630.94,7669.91
2026-09-01 22:08:00,,7550.0,,7600.0,7515.0,7700.0,7629.95,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17964.0,201670.0,42522.0,202830.0,-183706.0,-160307.0,7677.91,7631.47,7632.95,7630.95,7669.97
2026-09-01 22:09:00,,7550.0,,7600.0,7515.0,7700.0,7630.03,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17968.0,201670.0,42538.0,202833.0,-183702.0,-160295.0,7677.91,7631.47,7632.95,7630.95,7669.98
2026-09-01 22:10:00,,7550.0,,7600.0,7515.0,7700.0,7631.91,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,17999.0,201677.0,42586.0,202833.0,-183678.0,-160247.0,7677.99,7631.47,7632.94,7630.97,7678.02
2026-09-01 22:11:00,,7550.0,,7600.0,7515.0,7700.0,7633.21,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18025.0,201677.0,42644.0,202838.0,-183652.0,-160194.0,7677.98,7631.47,7632.94,7630.99,7678.04
2026-09-01 22:12:00,,7550.0,,7600.0,7515.0,7700.0,7632.56,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18059.0,201677.0,42676.0,202840.0,-183618.0,-160165.0,7678.0,7631.47,7632.93,7630.98,7678.04
2026-09-01 22:13:00,,7550.0,,7600.0,7515.0,7700.0,7632.94,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18065.0,201677.0,42694.0,202842.0,-183612.0,-160149.0,7678.0,7631.47,7632.94,7630.99,7678.05
2026-09-01 22:14:00,,7550.0,,7600.0,7515.0,7700.0,7632.84,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18077.0,201677.0,42720.0,202842.0,-183600.0,-160122.0,7678.0,7631.47,7632.93,7630.99,7678.04
2026-09-01 22:15:00,,7550.0,,7600.0,7515.0,7700.0,7632.62,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18089.0,201677.0,42754.0,202844.0,-183588.0,-160090.0,7678.0,7631.47,7632.92,7630.98,7678.04
2026-09-01 22:16:00,,7550.0,,7600.0,7515.0,7700.0,7631.77,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18101.0,201677.0,42777.0,202844.0,-183576.0,-160067.0,7677.99,7631.47,7632.94,7630.98,7678.0
2026-09-01 22:17:00,,7550.0,,7600.0,7515.0,7700.0,7632.03,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18107.0,201677.0,42837.0,202844.0,-183570.0,-160007.0,7677.99,7631.47,7632.93,7630.98,7678.01
2026-09-01 22:18:00,,7550.0,,7600.0,7515.0,7700.0,7632.24,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18116.0,201694.0,42892.0,202844.0,-183577.0,-159952.0,7677.99,7631.47,7632.93,7630.98,7678.0
2026-09-01 22:19:00,,7550.0,,7600.0,7515.0,7700.0,7632.39,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18122.0,201694.0,42916.0,202844.0,-183573.0,-159928.0,7678.0,7631.47,7632.93,7630.98,7678.01
2026-09-01 22:20:00,,7550.0,,7600.0,7515.0,7700.0,7632.66,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18132.0,201696.0,42925.0,202844.0,-183563.0,-159919.0,7678.0,7631.47,7632.93,7630.98,7678.02
2026-09-01 22:21:00,,7550.0,,7600.0,7515.0,7700.0,7632.15,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18148.0,201696.0,42945.0,202846.0,-183548.0,-159901.0,7677.98,7631.47,7632.94,7630.98,7677.99
2026-09-01 22:22:00,,7550.0,,7600.0,7515.0,7700.0,7632.11,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18152.0,201696.0,42954.0,202848.0,-183543.0,-159894.0,7677.99,7631.47,7632.94,7630.98,7677.99
2026-09-01 22:23:00,,7550.0,,7600.0,7515.0,7700.0,7631.86,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18163.0,201696.0,42984.0,202856.0,-183533.0,-159871.0,7677.97,7631.47,7632.94,7630.98,7677.96
2026-09-01 22:24:00,,7550.0,,7600.0,7515.0,7700.0,7631.46,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18168.0,201696.0,42996.0,202856.0,-183529.0,-159860.0,7677.96,7631.47,7632.94,7630.97,7669.98
2026-09-01 22:25:00,,7550.0,,7600.0,7515.0,7700.0,7632.31,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18180.0,201696.0,43004.0,202856.0,-183517.0,-159851.0,7677.98,7631.47,7632.93,7630.98,7677.98
2026-09-01 22:26:00,,7550.0,,7600.0,7515.0,7700.0,7632.34,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18184.0,201697.0,43008.0,202856.0,-183513.0,-159847.0,7677.99,7631.47,7632.93,7630.99,7678.0
2026-09-01 22:27:00,,7550.0,,7600.0,7515.0,7700.0,7632.19,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18189.0,201698.0,43012.0,202856.0,-183509.0,-159843.0,7677.98,7631.47,7632.93,7630.98,7677.98
2026-09-01 22:28:00,,7550.0,,7600.0,7515.0,7700.0,7631.92,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18194.0,201698.0,43034.0,202856.0,-183504.0,-159823.0,7677.97,7631.47,7632.93,7630.98,7677.97
2026-09-01 22:29:00,,7550.0,,7600.0,7515.0,7700.0,7631.37,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18202.0,201698.0,43038.0,202857.0,-183496.0,-159819.0,7677.95,7631.47,7632.93,7630.98,7669.97
2026-09-01 22:30:00,,7550.0,,7600.0,7515.0,7700.0,7630.22,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18242.0,201698.0,43073.0,202857.0,-183456.0,-159784.0,7669.9,7631.47,7632.93,7630.96,7669.83
2026-09-01 22:31:00,,7550.0,,7600.0,7515.0,7700.0,7629.42,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18317.0,201698.0,43239.0,202957.0,-183381.0,-159718.0,7669.76,7631.47,7632.92,7630.93,7669.68
2026-09-01 22:32:00,,7550.0,,7600.0,7515.0,7700.0,7629.57,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18331.0,201698.0,43292.0,202957.0,-183367.0,-159665.0,7669.77,7631.47,7632.93,7630.94,7669.69
2026-09-01 22:33:00,,7550.0,,7600.0,7515.0,7700.0,7629.73,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18356.0,201698.0,43361.0,202977.0,-183343.0,-159616.0,7669.83,7631.47,7632.92,7630.95,7669.76
2026-09-01 22:34:00,,7550.0,,7600.0,7515.0,7700.0,7629.64,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18370.0,201698.0,43375.0,202977.0,-183329.0,-159602.0,7669.8,7631.47,7632.93,7630.95,7669.73
2026-09-01 22:35:00,,7550.0,,7600.0,7515.0,7700.0,7629.82,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,18388.0,201699.0,43469.0,202977.0,-183311.0,-159508.0,7669.86,7631.47,7632.92,7630.96,7669.78
