Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 08:57:41,ES,7650.0,UNUSUAL_PUT_VOL,126,117180.0,9.3,6.79,-0.398,0.028271,LONG_GAMMA,7653.25,UAP,ATM,-3.25
2026-09-02 09:00:41,ES,7350.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,26.94,-0.0,0.0,LONG_GAMMA,7657.25,UAP,BELOW,-307.25
2026-09-02 09:01:41,ES,7675.0,UNUSUAL_CALL_VOL,185,86950.0,4.7,6.43,0.148,0.017953,LONG_GAMMA,7661.25,UAC,ABOVE,13.75
2026-09-02 09:01:41,ES,7670.0,UNUSUAL_CALL_VOL,497,318080.0,6.4,6.5,0.258,0.024833,LONG_GAMMA,7661.25,UAC,ATM,8.75
2026-09-02 09:02:41,ES,7600.0,UNUSUAL_PUT_VOL,102,7650.0,0.75,8.97,-0.0,8.9e-05,LONG_GAMMA,7659.0,UAP,BELOW,-59.0
2026-09-02 09:04:41,ES,7600.0,UNUSUAL_PUT_VOL,464,32480.0,0.7,9.31,-0.001,0.0001,LONG_GAMMA,7660.25,UAP,BELOW,-60.25
2026-09-02 09:05:41,ES,7690.0,UNUSUAL_CALL_VOL,112,22960.0,2.05,6.39,0.022,0.004087,LONG_GAMMA,7664.0,UAC,ABOVE,26.0
2026-09-02 09:05:41,ES,7650.0,UNUSUAL_PUT_VOL,212,109180.0,5.15,6.89,-0.148,0.016892,LONG_GAMMA,7664.0,UAP,BELOW,-14.0
2026-09-02 09:05:41,ES,7635.0,UNUSUAL_PUT_VOL,986,244035.0,2.48,7.46,-0.024,0.003809,LONG_GAMMA,7664.0,UAP,BELOW,-29.0
2026-09-02 09:05:41,ES,7585.0,UNUSUAL_PUT_VOL,267,10680.0,0.4,10.54,-0.0,1.4e-05,LONG_GAMMA,7664.0,UAP,BELOW,-79.0
2026-09-02 09:05:41,ES,7565.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,11.98,-0.0,3e-06,LONG_GAMMA,7664.0,UAP,BELOW,-99.0
2026-09-02 09:05:41,ES,7560.0,UNUSUAL_PUT_VOL,518,11655.0,0.23,12.18,-0.0,1e-06,LONG_GAMMA,7664.0,UAP,BELOW,-104.0
2026-09-02 09:05:41,ES,7545.0,UNUSUAL_PUT_VOL,102,1785.0,0.17,13.28,-0.0,0.0,LONG_GAMMA,7664.0,UAP,BELOW,-119.0
2026-09-02 09:06:41,ES,7670.0,UNUSUAL_CALL_VOL,274,202760.0,7.4,6.47,0.328,0.028113,LONG_GAMMA,7664.0,UAC,ATM,6.0
2026-09-02 09:06:41,ES,7585.0,UNUSUAL_PUT_VOL,132,4950.0,0.38,10.32,-0.0,1e-05,LONG_GAMMA,7664.0,UAP,BELOW,-79.0
2026-09-02 09:06:41,ES,7560.0,UNUSUAL_PUT_VOL,262,5895.0,0.23,12.16,-0.0,1e-06,LONG_GAMMA,7664.0,UAP,BELOW,-104.0
2026-09-02 09:07:41,ES,7675.0,UNUSUAL_CALL_VOL,235,151575.0,6.45,6.26,0.261,0.026146,LONG_GAMMA,7666.75,UAC,ATM,8.25
2026-09-02 09:07:41,ES,7300.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,31.85,-0.0,0.0,LONG_GAMMA,7666.75,UAP,BELOW,-366.75
2026-09-02 09:08:41,ES,7565.0,UNUSUAL_PUT_VOL,125,3125.0,0.25,12.2,-0.0,2e-06,LONG_GAMMA,7666.5,UAP,BELOW,-101.5
2026-09-02 09:09:41,ES,7620.0,UNUSUAL_PUT_VOL,520,70200.0,1.35,8.61,-0.004,0.00067,LONG_GAMMA,7665.0,UAP,BELOW,-45.0
2026-09-02 09:10:41,ES,7635.0,UNUSUAL_PUT_VOL,227,53345.0,2.35,7.66,-0.016,0.002687,LONG_GAMMA,7667.0,UAP,BELOW,-32.0
2026-09-02 09:11:41,ES,7635.0,UNUSUAL_PUT_VOL,824,218360.0,2.65,7.77,-0.024,0.003671,LONG_GAMMA,7665.0,UAP,BELOW,-30.0
2026-09-02 09:11:41,ES,7585.0,UNUSUAL_PUT_VOL,118,5605.0,0.47,10.62,-0.0,1.1e-05,LONG_GAMMA,7665.0,UAP,BELOW,-80.0
2026-09-02 09:12:41,ES,7560.0,UNUSUAL_PUT_VOL,210,5775.0,0.28,12.53,-0.0,2e-06,LONG_GAMMA,7664.25,UAP,BELOW,-104.25
2026-09-02 09:13:41,ES,7590.0,UNUSUAL_PUT_VOL,122,6100.0,0.5,10.54,-0.0,2.3e-05,LONG_GAMMA,7665.5,UAP,BELOW,-75.5
2026-09-02 09:14:41,ES,7600.0,UNUSUAL_PUT_VOL,1000,57500.0,0.57,9.72,-0.0,3.3e-05,LONG_GAMMA,7668.0,UAP,BELOW,-68.0
2026-09-02 09:14:41,ES,7590.0,UNUSUAL_PUT_VOL,150,6375.0,0.43,10.43,-0.0,1.2e-05,LONG_GAMMA,7668.0,UAP,BELOW,-78.0
2026-09-02 09:14:41,ES,7565.0,UNUSUAL_PUT_VOL,130,3250.0,0.25,12.48,-0.0,2e-06,LONG_GAMMA,7668.0,UAP,BELOW,-103.0
2026-09-02 09:15:41,ES,7695.0,UNUSUAL_CALL_VOL,525,91875.0,1.75,6.42,0.016,0.003093,LONG_GAMMA,7667.5,UAC,ABOVE,27.5
2026-09-02 09:15:41,ES,7685.0,UNUSUAL_CALL_VOL,588,208740.0,3.55,6.35,0.084,0.012345,LONG_GAMMA,7667.5,UAC,ABOVE,17.5
2026-09-02 09:16:41,ES,7635.0,UNUSUAL_PUT_VOL,2506,507465.0,2.02,7.84,-0.012,0.001981,LONG_GAMMA,7669.5,UAP,BELOW,-34.5
2026-09-02 09:16:41,ES,7350.0,UNUSUAL_PUT_VOL,224,1120.0,0.05,28.06,-0.0,0.0,LONG_GAMMA,7669.5,UAP,BELOW,-319.5
2026-09-02 09:17:41,ES,7670.0,UNUSUAL_CALL_VOL,104,115960.0,11.15,6.69,0.554,0.030181,LONG_GAMMA,7671.5,UAC,ATM,-1.5
2026-09-02 09:17:41,ES,7600.0,UNUSUAL_PUT_VOL,2503,137665.0,0.55,10.12,-0.0,2.7e-05,LONG_GAMMA,7671.5,UAP,BELOW,-71.5
2026-09-02 09:17:41,ES,7595.0,UNUSUAL_PUT_VOL,115,5175.0,0.45,10.37,-0.0,1.4e-05,LONG_GAMMA,7671.5,UAP,BELOW,-76.5
2026-09-02 09:17:41,ES,7570.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,12.18,-0.0,2e-06,LONG_GAMMA,7671.5,UAP,BELOW,-101.5
2026-09-02 09:18:41,ES,7570.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,12.31,-0.0,2e-06,LONG_GAMMA,7672.25,UAP,BELOW,-102.25
2026-09-02 09:18:41,ES,7350.0,UNUSUAL_PUT_VOL,1512,7560.0,0.05,28.27,-0.0,0.0,LONG_GAMMA,7672.25,UAP,BELOW,-322.25
2026-09-02 09:19:41,ES,7800.0,UNUSUAL_CALL_VOL,749,5618.0,0.08,11.6,0.0,0.0,LONG_GAMMA,7675.5,UAC,ABOVE,124.5
2026-09-02 09:19:41,ES,7775.0,UNUSUAL_CALL_VOL,1040,10400.0,0.1,10.26,0.0,0.0,LONG_GAMMA,7675.5,UAC,ABOVE,99.5
2026-09-02 09:19:41,ES,7710.0,UNUSUAL_CALL_VOL,1565,179975.0,1.15,6.51,0.004,0.000851,LONG_GAMMA,7675.5,UAC,ABOVE,34.5
2026-09-02 09:19:41,ES,7705.0,UNUSUAL_CALL_VOL,115,19262.0,1.67,6.52,0.011,0.002272,LONG_GAMMA,7675.5,UAC,ABOVE,29.5
2026-09-02 09:19:41,ES,7650.0,UNUSUAL_PUT_VOL,101,32067.0,3.17,7.57,-0.04,0.005872,LONG_GAMMA,7675.5,UAP,BELOW,-25.5
2026-09-02 09:19:41,ES,7600.0,UNUSUAL_PUT_VOL,162,7695.0,0.47,10.37,-0.0,1.7e-05,LONG_GAMMA,7675.5,UAP,BELOW,-75.5
2026-09-02 09:20:41,ES,7680.0,UNUSUAL_CALL_VOL,110,89100.0,8.1,6.68,0.337,0.02804,LONG_GAMMA,7674.25,UAC,ATM,5.75
2026-09-02 09:21:41,ES,7710.0,UNUSUAL_CALL_VOL,134,16080.0,1.2,6.45,0.005,0.001199,LONG_GAMMA,7677.5,UAC,ABOVE,32.5
2026-09-02 09:22:41,ES,7830.0,UNUSUAL_CALL_VOL,109,545.0,0.05,13.8,0.0,0.0,LONG_GAMMA,7679.0,UAC,ABOVE,151.0
2026-09-02 09:22:41,ES,7710.0,UNUSUAL_CALL_VOL,109,16622.0,1.52,6.6,0.008,0.001793,LONG_GAMMA,7679.0,UAC,ABOVE,31.0
2026-09-02 09:22:41,ES,7690.0,UNUSUAL_CALL_VOL,139,81315.0,5.85,6.67,0.204,0.021856,LONG_GAMMA,7679.0,UAC,ATM,11.0
2026-09-02 09:23:42,ES,7710.0,UNUSUAL_CALL_VOL,108,13500.0,1.25,6.56,0.006,0.001294,LONG_GAMMA,7677.5,UAC,ABOVE,32.5
2026-09-02 09:23:42,ES,7700.0,UNUSUAL_CALL_VOL,148,37740.0,2.55,6.42,0.038,0.00656,LONG_GAMMA,7677.5,UAC,ABOVE,22.5
2026-09-02 09:23:42,ES,7695.0,UNUSUAL_CALL_VOL,106,38425.0,3.62,6.44,0.084,0.012377,LONG_GAMMA,7677.5,UAC,ABOVE,17.5
2026-09-02 09:23:42,ES,7690.0,UNUSUAL_CALL_VOL,132,68640.0,5.2,6.59,0.17,0.019762,LONG_GAMMA,7677.5,UAC,ABOVE,12.5
2026-09-02 09:23:42,ES,7680.0,UNUSUAL_CALL_VOL,126,114660.0,9.1,6.61,0.431,0.030613,LONG_GAMMA,7677.5,UAC,ATM,2.5
2026-09-02 09:23:42,ES,7650.0,UNUSUAL_PUT_VOL,124,38130.0,3.08,7.75,-0.032,0.0048,LONG_GAMMA,7677.5,UAP,BELOW,-27.5
2026-09-02 09:23:42,ES,7595.0,UNUSUAL_PUT_VOL,478,20315.0,0.43,10.75,-0.0,7e-06,LONG_GAMMA,7677.5,UAP,BELOW,-82.5
2026-09-02 09:23:42,ES,7570.0,UNUSUAL_PUT_VOL,958,23950.0,0.25,12.89,-0.0,1e-06,LONG_GAMMA,7677.5,UAP,BELOW,-107.5
2026-09-02 09:26:41,ES,7710.0,UNUSUAL_CALL_VOL,138,26565.0,1.93,6.68,0.017,0.003244,LONG_GAMMA,7682.25,UAC,ABOVE,27.75
2026-09-02 09:26:41,ES,7695.0,UNUSUAL_CALL_VOL,166,86320.0,5.2,6.56,0.163,0.019397,LONG_GAMMA,7682.25,UAC,ABOVE,12.75
2026-09-02 09:26:41,ES,7650.0,UNUSUAL_PUT_VOL,179,49673.0,2.78,8.33,-0.022,0.003202,LONG_GAMMA,7682.25,UAP,BELOW,-32.25
2026-09-02 09:26:41,ES,7625.0,UNUSUAL_PUT_VOL,554,60940.0,1.1,9.66,-0.001,0.00018,LONG_GAMMA,7682.25,UAP,BELOW,-57.25
2026-09-02 09:26:41,ES,7605.0,UNUSUAL_PUT_VOL,150,8625.0,0.57,10.88,-0.0,2e-05,LONG_GAMMA,7682.25,UAP,BELOW,-77.25
2026-09-02 09:26:41,ES,7580.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,12.33,-0.0,1e-06,LONG_GAMMA,7682.25,UAP,BELOW,-102.25
2026-09-02 09:27:41,ES,7700.0,UNUSUAL_CALL_VOL,136,45560.0,3.35,6.59,0.068,0.010336,LONG_GAMMA,7680.75,UAC,ABOVE,19.25
2026-09-02 09:27:41,ES,7610.0,UNUSUAL_PUT_VOL,110,7700.0,0.7,10.42,-0.0,3.7e-05,LONG_GAMMA,7680.75,UAP,BELOW,-70.75
2026-09-02 09:28:41,ES,7655.0,UNUSUAL_PUT_VOL,120,42900.0,3.58,7.77,-0.044,0.006212,LONG_GAMMA,7680.25,UAP,BELOW,-25.25
2026-09-02 09:28:41,ES,7370.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,27.36,-0.0,0.0,LONG_GAMMA,7680.25,UAP,BELOW,-310.25
2026-09-02 09:29:41,ES,7370.0,UNUSUAL_PUT_VOL,1147,5735.0,0.05,27.37,-0.0,0.0,LONG_GAMMA,7680.0,UAP,BELOW,-310.0
2026-09-02 09:30:41,ES,7370.0,UNUSUAL_PUT_VOL,2853,21398.0,0.08,27.2,-0.0,0.0,LONG_GAMMA,7678.0,UAP,BELOW,-308.0
2026-09-02 09:31:41,ES,7650.0,UNUSUAL_PUT_VOL,116,34220.0,2.95,7.77,-0.026,0.003999,LONG_GAMMA,7678.75,UAP,BELOW,-28.75
2026-09-02 09:31:41,ES,7580.0,UNUSUAL_PUT_VOL,104,3120.0,0.3,12.19,-0.0,2e-06,LONG_GAMMA,7678.75,UAP,BELOW,-98.75
2026-09-02 09:32:41,ES,7695.0,UNUSUAL_CALL_VOL,118,44840.0,3.8,6.44,0.091,0.013269,LONG_GAMMA,7678.25,UAC,ABOVE,16.75
2026-09-02 09:32:41,ES,7615.0,UNUSUAL_PUT_VOL,108,9180.0,0.85,10.03,-0.0,8.4e-05,LONG_GAMMA,7678.25,UAP,BELOW,-63.25
2026-09-02 09:33:41,ES,7650.0,UNUSUAL_PUT_VOL,1391,465985.0,3.35,7.83,-0.035,0.005205,LONG_GAMMA,7676.75,UAP,BELOW,-26.75
2026-09-02 09:33:41,ES,7640.0,UNUSUAL_PUT_VOL,2028,456300.0,2.25,8.38,-0.01,0.001707,LONG_GAMMA,7676.75,UAP,BELOW,-36.75
2026-09-02 09:33:41,ES,7615.0,UNUSUAL_PUT_VOL,130,12350.0,0.95,9.96,-0.001,0.0001,LONG_GAMMA,7676.75,UAP,BELOW,-61.75
2026-09-02 09:33:41,ES,7595.0,UNUSUAL_PUT_VOL,140,8050.0,0.57,11.26,-0.0,1.2e-05,LONG_GAMMA,7676.75,UAP,BELOW,-81.75
2026-09-02 09:33:41,ES,7590.0,UNUSUAL_PUT_VOL,127,6350.0,0.5,11.65,-0.0,8e-06,LONG_GAMMA,7676.75,UAP,BELOW,-86.75
2026-09-02 09:33:41,ES,7585.0,UNUSUAL_PUT_VOL,157,7065.0,0.45,12.0,-0.0,5e-06,LONG_GAMMA,7676.75,UAP,BELOW,-91.75
2026-09-02 09:33:41,ES,7580.0,UNUSUAL_PUT_VOL,312,13260.0,0.43,12.32,-0.0,3e-06,LONG_GAMMA,7676.75,UAP,BELOW,-96.75
2026-09-02 09:33:41,ES,7355.0,UNUSUAL_PUT_VOL,202,1010.0,0.05,28.37,-0.0,0.0,LONG_GAMMA,7676.75,UAP,BELOW,-321.75
2026-09-02 09:34:41,ES,7775.0,UNUSUAL_CALL_VOL,462,3465.0,0.08,9.9,0.0,0.0,LONG_GAMMA,7680.25,UAC,ABOVE,94.75
2026-09-02 09:34:41,ES,7650.0,UNUSUAL_PUT_VOL,833,235323.0,2.83,8.06,-0.024,0.003609,LONG_GAMMA,7680.25,UAP,BELOW,-30.25
2026-09-02 09:34:41,ES,7620.0,UNUSUAL_PUT_VOL,193,19300.0,1.0,10.01,-0.001,0.000134,LONG_GAMMA,7680.25,UAP,BELOW,-60.25
2026-09-02 09:34:41,ES,7580.0,UNUSUAL_PUT_VOL,872,34880.0,0.4,12.47,-0.0,2e-06,LONG_GAMMA,7680.25,UAP,BELOW,-100.25
2026-09-02 09:36:41,ES,7610.0,UNUSUAL_PUT_VOL,122,8540.0,0.7,10.84,-0.0,3e-05,LONG_GAMMA,7683.75,UAP,BELOW,-73.75
2026-09-02 09:36:41,ES,7600.0,UNUSUAL_PUT_VOL,267,15352.0,0.57,11.52,-0.0,1.1e-05,LONG_GAMMA,7683.75,UAP,BELOW,-83.75
2026-09-02 09:36:41,ES,7595.0,UNUSUAL_PUT_VOL,335,16750.0,0.5,12.09,-0.0,9e-06,LONG_GAMMA,7683.75,UAP,BELOW,-88.75
2026-09-02 09:36:41,ES,7590.0,UNUSUAL_PUT_VOL,679,32252.0,0.47,12.46,-0.0,6e-06,LONG_GAMMA,7683.75,UAP,BELOW,-93.75
2026-09-02 09:36:41,ES,7585.0,UNUSUAL_PUT_VOL,389,16532.0,0.43,12.8,-0.0,4e-06,LONG_GAMMA,7683.75,UAP,BELOW,-98.75
2026-09-02 09:36:41,ES,7580.0,UNUSUAL_PUT_VOL,768,30720.0,0.4,12.84,-0.0,2e-06,LONG_GAMMA,7683.75,UAP,BELOW,-103.75
2026-09-02 09:36:41,ES,7575.0,UNUSUAL_PUT_VOL,303,11362.0,0.38,13.37,-0.0,1e-06,LONG_GAMMA,7683.75,UAP,BELOW,-108.75
2026-09-02 09:36:41,ES,7570.0,UNUSUAL_PUT_VOL,535,17387.0,0.32,13.59,-0.0,1e-06,LONG_GAMMA,7683.75,UAP,BELOW,-113.75
2026-09-02 09:36:41,ES,7565.0,UNUSUAL_PUT_VOL,993,32272.0,0.32,14.11,-0.0,1e-06,LONG_GAMMA,7683.75,UAP,BELOW,-118.75
2026-09-02 09:36:41,ES,7560.0,UNUSUAL_PUT_VOL,550,16500.0,0.3,14.94,-0.0,1e-06,LONG_GAMMA,7683.75,UAP,BELOW,-123.75
2026-09-02 09:36:41,ES,7555.0,UNUSUAL_PUT_VOL,1479,40672.0,0.28,14.76,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-128.75
2026-09-02 09:36:41,ES,7550.0,UNUSUAL_PUT_VOL,376,10340.0,0.28,15.26,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-133.75
2026-09-02 09:36:41,ES,7370.0,UNUSUAL_PUT_VOL,4201,52512.0,0.12,29.59,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-313.75
2026-09-02 09:37:41,ES,7680.0,UNUSUAL_PUT_VOL,108,100440.0,9.3,7.07,-0.383,0.028365,LONG_GAMMA,7683.75,UAP,ATM,-3.75
2026-09-02 09:37:41,ES,7675.0,UNUSUAL_PUT_VOL,119,88655.0,7.45,7.18,-0.255,0.023486,LONG_GAMMA,7683.75,UAP,ATM,-8.75
2026-09-02 09:37:41,ES,7625.0,UNUSUAL_PUT_VOL,144,15120.0,1.05,9.82,-0.001,0.00014,LONG_GAMMA,7683.75,UAP,BELOW,-58.75
2026-09-02 09:37:41,ES,7600.0,UNUSUAL_PUT_VOL,130,7150.0,0.55,11.53,-0.0,1.1e-05,LONG_GAMMA,7683.75,UAP,BELOW,-83.75
2026-09-02 09:37:41,ES,7575.0,UNUSUAL_PUT_VOL,338,12675.0,0.38,13.37,-0.0,1e-06,LONG_GAMMA,7683.75,UAP,BELOW,-108.75
2026-09-02 09:37:41,ES,7455.0,UNUSUAL_PUT_VOL,738,12915.0,0.17,23.14,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-228.75
2026-09-02 09:37:41,ES,7370.0,UNUSUAL_PUT_VOL,1163,14538.0,0.12,29.6,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-313.75
2026-09-02 09:37:41,ES,7365.0,UNUSUAL_PUT_VOL,114,855.0,0.08,30.04,-0.0,0.0,LONG_GAMMA,7683.75,UAP,BELOW,-318.75
2026-09-02 09:38:41,ES,7575.0,UNUSUAL_PUT_VOL,312,11700.0,0.38,13.17,-0.0,1e-06,LONG_GAMMA,7681.75,UAP,BELOW,-106.75
2026-09-02 09:38:41,ES,7370.0,UNUSUAL_PUT_VOL,641,8012.0,0.12,29.45,-0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-311.75
2026-09-02 09:39:41,ES,7700.0,UNUSUAL_CALL_VOL,130,43875.0,3.38,6.23,0.072,0.01167,LONG_GAMMA,7682.5,UAC,ABOVE,17.5
2026-09-02 09:39:41,ES,7590.0,UNUSUAL_PUT_VOL,121,5747.0,0.47,12.34,-0.0,6e-06,LONG_GAMMA,7682.5,UAP,BELOW,-92.5
2026-09-02 09:39:41,ES,7575.0,UNUSUAL_PUT_VOL,352,13200.0,0.38,13.25,-0.0,1e-06,LONG_GAMMA,7682.5,UAP,BELOW,-107.5
2026-09-02 09:39:41,ES,7565.0,UNUSUAL_PUT_VOL,241,7832.0,0.32,13.99,-0.0,1e-06,LONG_GAMMA,7682.5,UAP,BELOW,-117.5
2026-09-02 09:39:41,ES,7455.0,UNUSUAL_PUT_VOL,222,3885.0,0.17,23.04,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-227.5
2026-09-02 09:39:41,ES,7445.0,UNUSUAL_PUT_VOL,342,5985.0,0.17,23.96,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-237.5
2026-09-02 09:39:41,ES,7440.0,UNUSUAL_PUT_VOL,415,6225.0,0.15,24.42,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-242.5
2026-09-02 09:39:41,ES,7435.0,UNUSUAL_PUT_VOL,278,4170.0,0.15,24.87,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-247.5
2026-09-02 09:39:41,ES,7425.0,UNUSUAL_PUT_VOL,277,3462.0,0.12,25.78,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-257.5
2026-09-02 09:40:42,ES,7735.0,UNUSUAL_CALL_VOL,191,8118.0,0.43,7.01,0.0,3.2e-05,LONG_GAMMA,7685.5,UAC,ABOVE,49.5
2026-09-02 09:40:42,ES,7550.0,UNUSUAL_PUT_VOL,1034,28435.0,0.28,15.45,-0.0,0.0,LONG_GAMMA,7685.5,UAP,BELOW,-135.5
2026-09-02 09:41:41,ES,7800.0,UNUSUAL_CALL_VOL,555,4163.0,0.08,10.75,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,113.25
2026-09-02 09:41:41,ES,7625.0,UNUSUAL_PUT_VOL,532,47880.0,0.9,9.89,-0.0,8.4e-05,LONG_GAMMA,7686.75,UAP,BELOW,-61.75
2026-09-02 09:41:41,ES,7615.0,UNUSUAL_PUT_VOL,139,9730.0,0.7,10.76,-0.0,3.5e-05,LONG_GAMMA,7686.75,UAP,BELOW,-71.75
2026-09-02 09:41:41,ES,7605.0,UNUSUAL_PUT_VOL,474,26070.0,0.55,11.49,-0.0,1.4e-05,LONG_GAMMA,7686.75,UAP,BELOW,-81.75
2026-09-02 09:41:41,ES,7600.0,UNUSUAL_PUT_VOL,164,8200.0,0.5,11.88,-0.0,9e-06,LONG_GAMMA,7686.75,UAP,BELOW,-86.75
2026-09-02 09:42:41,ES,7630.0,UNUSUAL_PUT_VOL,532,54530.0,1.02,9.83,-0.001,0.000132,LONG_GAMMA,7688.75,UAP,BELOW,-58.75
2026-09-02 09:42:41,ES,7625.0,UNUSUAL_PUT_VOL,135,12150.0,0.9,10.15,-0.0,7.5e-05,LONG_GAMMA,7688.75,UAP,BELOW,-63.75
2026-09-02 09:42:41,ES,7605.0,UNUSUAL_PUT_VOL,952,52360.0,0.55,11.72,-0.0,1.2e-05,LONG_GAMMA,7688.75,UAP,BELOW,-83.75
2026-09-02 09:42:41,ES,7600.0,UNUSUAL_PUT_VOL,320,16000.0,0.5,12.11,-0.0,8e-06,LONG_GAMMA,7688.75,UAP,BELOW,-88.75
2026-09-02 09:42:41,ES,7590.0,UNUSUAL_PUT_VOL,173,7785.0,0.45,13.04,-0.0,5e-06,LONG_GAMMA,7688.75,UAP,BELOW,-98.75
2026-09-02 09:42:41,ES,7550.0,UNUSUAL_PUT_VOL,444,14430.0,0.32,16.17,-0.0,0.0,LONG_GAMMA,7688.75,UAP,BELOW,-138.75
2026-09-02 09:43:41,ES,7700.0,UNUSUAL_CALL_VOL,157,77715.0,4.95,6.38,0.155,0.019771,LONG_GAMMA,7687.5,UAC,ABOVE,12.5
2026-09-02 09:43:41,ES,7610.0,UNUSUAL_PUT_VOL,119,7735.0,0.65,11.31,-0.0,2.3e-05,LONG_GAMMA,7687.5,UAP,BELOW,-77.5
2026-09-02 09:43:41,ES,7570.0,UNUSUAL_PUT_VOL,618,20085.0,0.32,14.32,-0.0,1e-06,LONG_GAMMA,7687.5,UAP,BELOW,-117.5
2026-09-02 09:43:41,ES,7550.0,UNUSUAL_PUT_VOL,556,15290.0,0.28,16.06,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-137.5
2026-09-02 09:43:41,ES,7545.0,UNUSUAL_PUT_VOL,927,25492.0,0.28,16.16,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-142.5
2026-09-02 09:43:41,ES,7430.0,UNUSUAL_PUT_VOL,1002,12525.0,0.12,25.8,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-257.5
2026-09-02 09:44:41,ES,7565.0,UNUSUAL_PUT_VOL,951,28530.0,0.3,14.7,-0.0,0.0,LONG_GAMMA,7689.25,UAP,BELOW,-124.25
2026-09-02 09:44:41,ES,7540.0,UNUSUAL_PUT_VOL,1615,40375.0,0.25,16.84,-0.0,0.0,LONG_GAMMA,7689.25,UAP,BELOW,-149.25
2026-09-02 09:46:41,ES,7715.0,UNUSUAL_CALL_VOL,115,15525.0,1.35,6.23,0.006,0.00151,LONG_GAMMA,7685.5,UAC,ABOVE,29.5
2026-09-02 09:46:41,ES,7710.0,UNUSUAL_CALL_VOL,149,29800.0,2.0,6.26,0.02,0.004061,LONG_GAMMA,7685.5,UAC,ABOVE,24.5
2026-09-02 09:46:41,ES,7705.0,UNUSUAL_CALL_VOL,117,33930.0,2.9,6.19,0.049,0.008731,LONG_GAMMA,7685.5,UAC,ABOVE,19.5
2026-09-02 09:46:41,ES,7655.0,UNUSUAL_PUT_VOL,136,37400.0,2.75,8.03,-0.02,0.003269,LONG_GAMMA,7685.5,UAP,BELOW,-30.5
2026-09-02 09:47:41,ES,7760.0,UNUSUAL_CALL_VOL,167,1670.0,0.1,8.04,0.0,0.0,LONG_GAMMA,7685.75,UAC,ABOVE,74.25
2026-09-02 09:47:41,ES,7710.0,UNUSUAL_CALL_VOL,210,42000.0,2.0,6.11,0.018,0.003897,LONG_GAMMA,7685.75,UAC,ABOVE,24.25
2026-09-02 09:47:41,ES,7630.0,UNUSUAL_PUT_VOL,113,12148.0,1.08,9.46,-0.001,0.000147,LONG_GAMMA,7685.75,UAP,BELOW,-55.75
2026-09-02 09:47:41,ES,7590.0,UNUSUAL_PUT_VOL,110,4950.0,0.45,12.52,-0.0,4e-06,LONG_GAMMA,7685.75,UAP,BELOW,-95.75
2026-09-02 09:47:41,ES,7560.0,UNUSUAL_PUT_VOL,714,21420.0,0.3,15.21,-0.0,1e-06,LONG_GAMMA,7685.75,UAP,BELOW,-125.75
2026-09-02 09:47:41,ES,7535.0,UNUSUAL_PUT_VOL,1430,32175.0,0.23,16.53,-0.0,0.0,LONG_GAMMA,7685.75,UAP,BELOW,-150.75
2026-09-02 09:48:41,ES,7710.0,UNUSUAL_CALL_VOL,133,23940.0,1.8,6.0,0.015,0.003468,LONG_GAMMA,7685.5,UAC,ABOVE,24.5
2026-09-02 09:48:41,ES,7660.0,UNUSUAL_PUT_VOL,105,35438.0,3.38,7.78,-0.038,0.005696,LONG_GAMMA,7685.5,UAP,BELOW,-25.5
2026-09-02 09:48:41,ES,7650.0,UNUSUAL_PUT_VOL,194,44135.0,2.27,8.31,-0.011,0.001798,LONG_GAMMA,7685.5,UAP,BELOW,-35.5
2026-09-02 09:48:41,ES,7640.0,UNUSUAL_PUT_VOL,102,16065.0,1.58,8.91,-0.003,0.00054,LONG_GAMMA,7685.5,UAP,BELOW,-45.5
2026-09-02 09:49:41,ES,7615.0,UNUSUAL_PUT_VOL,151,12080.0,0.8,10.59,-0.0,4.1e-05,LONG_GAMMA,7684.0,UAP,BELOW,-69.0
