Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 01:44:32,NQ,29076.75,28.4,-3263.0,1,39.1,10.7,20,0.0,8.5,0.0,34.6
2026-09-02 01:45:32,NQ,29065.25,32.5,-6490.0,0,34.0,7.7,20,0.0,6.3,0.0,33.9
2026-09-02 01:46:32,NQ,29068.0,33.4,-2100.0,1,28.8,7.4,20,0.0,1.5,0.0,34.3
2026-09-02 01:47:32,NQ,29070.75,31.5,1336.5,1,28.8,7.5,20,0.0,1.3,0.0,33.9
2026-09-02 01:48:32,NQ,29068.25,30.8,60.0,1,28.0,6.7,20,0.0,1.3,0.0,34.4
2026-09-02 01:49:32,NQ,29068.5,33.0,-542.25,1,26.4,6.2,20,0.0,0.2,0.0,33.8
2026-09-02 01:50:32,NQ,29062.0,34.9,-1450.0,0,29.4,5.8,20,0.0,3.6,0.0,32.7
2026-09-02 01:51:32,NQ,29063.5,35.9,-1165.0,0,33.1,5.6,20,7,0.5,0.0,32.2
2026-09-02 01:52:32,NQ,29061.75,36.2,-57.75,0,26.1,5.3,20,0.0,0.9,0.0,30.9
2026-09-02 01:53:32,NQ,29056.75,36.3,-1518.75,0,27.2,4.5,20,0.0,2.7,0.0,30.1
2026-09-02 01:54:32,NQ,29056.0,37.1,-1293.75,0,24.6,4.3,20,0.0,0.3,0.0,28.6
2026-09-02 01:55:32,NQ,29056.75,41.6,0.0,1,23.7,3.4,20,0.0,0.4,0.0,27.6
2026-09-02 01:56:32,NQ,29057.75,42.2,395.5,0,23.8,3.4,20,0.0,0.4,0.0,27.1
2026-09-02 01:57:37,NQ,29064.25,44.7,1762.5,0,26.8,3.2,20,0.0,3.6,0.0,26.9
2026-09-02 01:58:40,NQ,29061.75,43.5,928.0,0,24.1,2.8,20,0.0,1.3,0.0,26.5
2026-09-02 01:59:35,NQ,29072.5,44.8,2029.5,0,28.2,2.5,20,0.0,5.7,0.0,26.7
2026-09-02 02:00:38,NQ,29071.75,42.1,2450.0,0,22.4,2.0,20,0.0,0.4,0.0,26.0
2026-09-02 02:01:32,NQ,29084.0,48.0,3001.5,0,26.5,0.2,20,0.0,6.2,0.0,25.4
2026-09-02 02:02:32,NQ,29097.0,58.0,7070.0,0,57.0,30,20,0.0,7.0,0.0,28.4
2026-09-02 02:03:32,NQ,29098.5,58.5,4089.0,0,34.6,30,4.1,0.0,0.5,0.0,29.2
2026-09-02 02:04:32,NQ,29102.75,57.9,1650.25,0,52.0,30,20,0.0,2.0,0.0,31.9
2026-09-02 02:05:32,NQ,29100.0,58.0,424.5,0,51.4,30,20,0.0,1.4,0.0,34.7
2026-09-02 02:06:32,NQ,29104.25,58.3,435.0,0,59.4,30,20,7,2.4,0.0,38.2
2026-09-02 02:07:32,NQ,29100.5,58.7,142.0,0,52.1,30,20,0.0,2.1,0.0,40.8
2026-09-02 02:08:32,NQ,29102.75,58.7,-430.5,0,51.2,30,20,0.0,1.2,0.0,43.5
2026-09-02 02:09:32,NQ,29108.0,58.7,2212.5,0,52.6,30,20,0.0,2.6,0.0,45.9
2026-09-02 02:10:32,NQ,29118.5,58.6,4866.75,0,54.5,30,20,0.0,4.5,0.0,49.1
2026-09-02 02:11:32,NQ,29112.0,58.5,1204.0,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-09-02 02:12:32,NQ,29108.75,58.8,-2895.75,0,58.3,30,20,7,1.3,0.0,51.9
2026-09-02 02:13:32,NQ,29104.0,58.8,-2328.0,0,52.0,30,20,0.0,2.0,0.0,53.6
2026-09-02 02:14:32,NQ,29102.25,56.2,-1885.0,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-09-02 02:15:32,NQ,29107.25,56.2,965.25,0,52.6,30,20,0.0,2.3,0.3,53.6
2026-09-02 02:16:32,NQ,29107.5,56.2,1559.25,0,50.2,30,20,0.0,0.1,0.2,52.7
2026-09-02 02:17:38,NQ,29110.75,56.3,1057.0,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-09-02 02:18:37,NQ,29113.25,56.3,1748.0,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-09-02 02:19:37,NQ,29114.5,42.0,1147.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-09-02 02:20:37,NQ,29109.0,41.6,-1270.75,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-09-02 02:21:32,NQ,29112.5,42.8,-606.0,0,51.6,30,20,0.0,1.6,0.0,52.0
2026-09-02 02:22:32,NQ,29108.5,42.9,-149.0,0,51.9,30,20,0.0,1.9,0.0,51.4
2026-09-02 02:23:32,NQ,29107.25,43.5,-1554.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-02 02:24:32,NQ,29098.75,43.6,-2769.0,0,54.0,30,20,0.0,4.0,0.0,51.6
2026-09-02 02:25:32,NQ,29091.25,45.5,-4384.0,0,54.0,30,20,0.0,4.0,0.0,51.8
2026-09-02 02:26:32,NQ,29079.25,45.1,-5011.5,0,56.3,30,20,0.0,6.3,0.0,52.4
2026-09-02 02:27:32,NQ,29096.25,46.8,1400.0,0,58.2,30,20,0.0,8.2,0.0,53.0
2026-09-02 02:28:32,NQ,29087.75,46.8,2278.0,0,54.5,30,20,0.0,4.5,0.0,53.4
2026-09-02 02:29:32,NQ,29090.0,46.2,-1693.75,0,51.0,30,20,0.0,1.0,0.0,53.5
2026-09-02 02:30:32,NQ,29096.0,45.9,2310.0,0,53.2,30,20,0.0,3.2,0.0,53.5
2026-09-02 02:31:32,NQ,29093.75,45.9,1038.75,0,51.0,30,20,0.0,1.0,0.0,53.5
2026-09-02 02:32:32,NQ,29093.75,46.1,-621.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-02 02:33:32,NQ,29083.0,46.1,-2827.25,0,55.2,30,20,0.0,5.2,0.0,53.8
2026-09-02 02:34:32,NQ,29086.0,43.0,-2061.5,0,51.3,30,20,0.0,1.3,0.0,53.5
2026-09-02 02:35:32,NQ,29082.0,45.5,-261.0,0,51.9,30,20,0.0,1.9,0.0,53.3
2026-09-02 02:36:32,NQ,29082.0,45.0,-1044.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-09-02 02:37:41,NQ,29082.5,44.7,131.0,0,50.4,30,20,0.0,0.3,0.1,51.9
2026-09-02 02:38:41,NQ,29085.5,44.5,931.0,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-09-02 02:39:34,NQ,29074.0,42.2,-2133.5,0,63.0,30,20,7,6.0,0.0,52.8
2026-09-02 02:40:37,NQ,29074.25,41.3,-2812.5,0,57.2,30,20,7,0.2,0.0,53.2
2026-09-02 02:41:32,NQ,29072.0,41.4,-496.0,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-09-02 02:42:32,NQ,29073.75,44.2,-125.0,1,50.8,30,20,0.0,0.8,0.0,53.2
2026-09-02 02:43:32,NQ,29083.75,45.8,3090.25,0,55.0,30,20,0.0,5.0,0.0,53.2
2026-09-02 02:44:32,NQ,29075.25,52.1,378.0,0,54.3,30,20,0.0,4.3,0.0,53.5
2026-09-02 02:45:32,NQ,29067.25,52.1,-3993.0,0,54.2,30,20,0.0,4.2,0.0,53.7
2026-09-02 02:46:32,NQ,29066.5,55.2,-2108.75,0,50.5,30,20,0.0,0.5,0.0,53.8
2026-09-02 02:47:32,NQ,29066.75,48.3,-120.5,1,50.1,30,20,0.0,0.1,0.0,53.8
2026-09-02 02:48:32,NQ,29070.5,47.9,984.0,0,52.0,30,20,0.0,2.0,0.0,53.8
2026-09-02 02:49:32,NQ,29062.75,48.1,-944.0,1,61.3,30,20,7,4.3,0.0,53.6
2026-09-02 02:50:32,NQ,29062.75,48.6,-1829.0,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-09-02 02:51:32,NQ,29061.0,49.0,-409.5,0,50.9,30,20,0.0,0.9,0.0,52.9
2026-09-02 02:52:32,NQ,29059.0,49.0,-870.0,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-09-02 02:53:32,NQ,29054.25,53.0,-1525.5,0,52.4,30,20,0.0,2.4,0.0,52.7
2026-09-02 02:54:32,NQ,29067.5,53.3,2065.5,0,56.9,30,20,0.0,6.9,0.0,52.9
2026-09-02 02:55:32,NQ,29068.75,46.0,3552.5,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-09-02 02:56:32,NQ,29074.0,44.2,1631.5,0,52.7,30,20,0.0,2.7,0.0,52.8
2026-09-02 02:57:35,NQ,29071.5,36.4,682.0,1,51.4,30,20,0.0,1.4,0.0,52.9
2026-09-02 02:58:35,NQ,29071.75,31.8,-558.0,1,50.0,30,20,0.0,0.0,0.0,52.7
2026-09-02 02:59:39,NQ,29070.25,51.5,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-02 03:00:32,NQ,29062.25,32.0,-2232.5,0,65.0,30,20,0.0,15,0.0,54.6
2026-09-02 03:01:32,NQ,29064.25,32.1,-1428.0,0,51.2,30,20,0.0,1.2,0.0,54.6
2026-09-02 03:02:32,NQ,29063.25,33.7,237.0,1,50.5,30,20,0.0,0.5,0.0,54.6
2026-09-02 03:03:32,NQ,29076.25,28.2,3048.0,0,56.9,30,20,0.0,6.9,0.0,55.0
2026-09-02 03:04:32,NQ,29075.5,27.0,3099.25,0,50.4,30,20,0.0,0.4,0.0,54.4
2026-09-02 03:05:32,NQ,29084.0,26.9,2053.75,0,54.3,30,20,0.0,4.3,0.0,54.7
2026-09-02 03:06:32,NQ,29076.25,26.8,191.25,0,53.8,30,20,0.0,3.8,0.0,54.9
2026-09-02 03:07:32,NQ,29075.25,26.9,-2222.5,0,50.5,30,20,0.0,0.5,0.0,54.8
2026-09-02 03:08:32,NQ,29076.75,28.3,128.0,1,51.0,30,20,0.0,1.0,0.1,54.9
2026-09-02 03:09:32,NQ,29074.5,28.4,-189.75,1,51.3,30,20,0.0,1.3,0.0,53.5
2026-09-02 03:10:32,NQ,29074.0,28.9,-693.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-02 03:11:32,NQ,29079.0,29.3,1165.5,0,52.6,30,20,0.0,2.6,0.0,52.2
2026-09-02 03:12:32,NQ,29070.75,33.2,-806.0,0,54.6,30,20,0.0,4.6,0.0,52.6
2026-09-02 03:13:32,NQ,29076.75,33.2,-576.0,0,53.2,30,20,0.0,3.2,0.0,52.2
2026-09-02 03:14:32,NQ,29072.25,32.1,375.0,0,52.4,30,20,0.0,2.4,0.0,52.4
2026-09-02 03:15:32,NQ,29087.0,32.3,2767.5,0,57.6,30,20,0.0,7.6,0.0,52.7
2026-09-02 03:16:34,NQ,29080.5,32.4,2153.25,0,53.8,30,20,0.0,3.7,0.0,52.7
2026-09-02 03:17:38,NQ,29074.0,31.8,-3276.0,0,53.3,30,20,0.0,3.3,0.0,53.0
2026-09-02 03:18:40,NQ,29076.25,32.2,-1083.75,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-09-02 03:19:37,NQ,29064.25,32.7,-2330.25,0,56.7,30,20,0.0,6.7,0.0,53.6
2026-09-02 03:20:32,NQ,29055.0,34.9,-4823.75,0,55.2,30,20,0.0,5.2,0.0,54.1
2026-09-02 03:21:32,NQ,29043.5,57.3,-4419.75,0,56.6,30,20,0.0,6.6,0.0,54.5
2026-09-02 03:22:32,NQ,29052.0,44.8,-675.0,0,55.1,30,20,0.0,5.1,0.0,54.5
2026-09-02 03:23:32,NQ,29050.5,58.2,1554.0,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-02 03:24:32,NQ,29048.25,58.2,-821.25,1,51.3,30,20,0.0,1.3,0.0,54.2
2026-09-02 03:25:32,NQ,29046.0,58.0,-972.0,1,51.3,30,20,0.0,1.3,0.0,53.6
2026-09-02 03:26:32,NQ,29046.5,58.1,-379.75,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-09-02 03:27:32,NQ,29051.5,58.1,1226.5,0,52.9,30,20,0.0,2.9,0.0,53.1
2026-09-02 03:28:32,NQ,29054.75,58.0,1881.0,0,52.1,30,20,0.0,2.1,0.0,53.2
2026-09-02 03:29:32,NQ,29047.0,58.0,-981.0,0,54.7,30,20,0.0,4.7,0.0,53.0
2026-09-02 03:30:32,NQ,29049.25,78.0,nan,0,65.0,30,20,0.0,15,0.0,54.0
2026-09-02 03:31:32,NQ,29067.0,58.0,4860.0,0,65.0,30,20,0.0,15,0.0,54.9
2026-09-02 03:32:32,NQ,29068.0,55.7,4593.75,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-02 03:33:32,NQ,29056.25,55.7,-2472.5,0,56.7,30,20,0.0,6.7,0.0,55.0
2026-09-02 03:34:32,NQ,29054.0,56.0,-3178.0,0,51.2,30,20,0.0,1.2,0.0,55.0
2026-09-02 03:35:32,NQ,29036.75,56.8,-4017.0,0,60.3,30,20,0.0,10.3,0.0,55.9
2026-09-02 03:36:37,NQ,29050.75,56.8,-728.0,0,58.0,30,20,0.0,8.0,0.0,56.7
2026-09-02 03:37:36,NQ,29047.75,56.9,2431.0,0,51.4,30,20,0.0,1.4,0.0,56.5
2026-09-02 03:38:36,NQ,29046.5,56.9,-930.75,0,50.9,30,20,0.0,0.9,0.0,56.4
2026-09-02 03:39:32,NQ,29054.75,55.7,1603.0,0,54.7,30,20,0.0,4.7,0.0,56.4
2026-09-02 03:40:32,NQ,29051.75,55.7,1181.25,0,51.8,30,20,0.0,1.8,0.0,55.1
2026-09-02 03:41:32,NQ,29051.25,55.7,-787.5,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-09-02 03:42:32,NQ,29044.5,56.9,-1566.0,0,54.0,30,20,0.0,4.0,0.0,53.9
2026-09-02 03:43:32,NQ,29034.75,56.8,-3382.5,0,55.6,30,20,0.0,5.6,0.0,53.8
2026-09-02 03:44:32,NQ,29035.75,58.1,-1802.5,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-09-02 03:45:32,NQ,29032.75,58.0,-404.0,0,58.7,30,20,7,1.7,0.0,53.6
2026-09-02 03:46:32,NQ,29034.0,58.0,-357.0,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-09-02 03:47:32,NQ,29027.75,58.1,-985.0,0,53.5,30,20,0.0,3.5,0.0,53.1
2026-09-02 03:48:32,NQ,29023.75,58.1,-1968.0,0,52.4,30,20,0.0,2.4,0.0,53.2
2026-09-02 03:49:32,NQ,29023.5,58.1,-820.25,0,50.4,30,20,0.0,0.4,0.0,52.8
2026-09-02 03:50:32,NQ,29019.75,58.3,-756.0,0,52.3,30,20,0.0,2.3,0.0,52.8
2026-09-02 03:51:32,NQ,29011.5,58.4,-2148.0,0,55.3,30,20,0.0,5.3,0.0,53.3
2026-09-02 03:52:32,NQ,28994.5,43.8,-4090.5,0,60.7,30,20,0.0,10.7,0.0,54.0
2026-09-02 03:53:32,NQ,28987.0,45.0,-3797.5,0,54.8,30,20,0.0,4.8,0.0,53.9
2026-09-02 03:54:32,NQ,28963.0,48.1,-4095.0,0,64.2,22.2,20,7,15,0.0,55.3
2026-09-02 03:55:41,NQ,28970.0,58.0,-2312.0,0,54.4,30,20,0.0,4.4,0.0,54.9
2026-09-02 03:56:37,NQ,28972.5,58.0,1311.0,1,58.3,30,20,7,1.3,0.0,55.6
2026-09-02 03:57:41,NQ,28970.25,77.0,nan,0,72.0,30,20,7,15,0.0,57.5
2026-09-02 03:58:42,NQ,28971.25,57.0,-172.5,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-02 03:59:32,NQ,28976.0,57.0,816.5,0,53.1,30,20,0.0,3.1,0.0,59.0
2026-09-02 04:00:32,NQ,28987.5,57.1,2502.5,0,57.7,30,20,0.0,7.7,0.0,59.6
2026-09-02 04:01:32,NQ,28982.5,57.0,962.0,0,53.8,30,20,0.0,3.8,0.0,59.4
2026-09-02 04:02:32,NQ,28986.75,57.0,-114.0,0,52.7,30,20,0.0,2.7,0.0,58.6
2026-09-02 04:03:32,NQ,29005.5,57.1,3956.0,0,61.6,30,20,0.0,11.6,0.0,59.3
2026-09-02 04:04:32,NQ,29004.75,57.0,3078.0,0,57.5,30,20,7,0.5,0.0,58.6
2026-09-02 04:05:32,NQ,29016.5,57.0,2024.0,0,57.2,30,20,0.0,7.2,0.0,58.9
2026-09-02 04:06:32,NQ,29020.0,57.0,2867.0,0,51.9,30,20,0.0,1.9,0.0,58.3
2026-09-02 04:07:32,NQ,29007.0,56.7,-1643.5,0,58.4,30,20,0.0,8.4,0.0,56.9
2026-09-02 04:08:32,NQ,28999.75,56.8,-3361.5,0,54.5,30,20,0.0,4.5,0.0,55.9
2026-09-02 04:09:32,NQ,29004.75,56.8,-384.75,0,52.9,30,20,0.0,2.9,0.0,55.8
2026-09-02 04:10:32,NQ,29001.5,52.6,292.25,0,52.1,30,20,0.0,2.1,0.0,55.3
2026-09-02 04:11:32,NQ,29005.0,51.0,42.75,0,52.2,30,20,0.0,2.2,0.0,55.1
2026-09-02 04:12:32,NQ,29000.5,51.3,-167.0,0,52.5,30,20,0.0,2.5,0.0,55.1
2026-09-02 04:13:32,NQ,28993.0,51.0,-1920.0,0,54.6,30,20,0.0,4.6,0.0,54.4
2026-09-02 04:14:32,NQ,28982.0,51.0,-2756.5,0,57.5,30,20,0.0,7.5,0.0,54.4
2026-09-02 04:15:43,NQ,28976.25,51.4,-2395.25,0,54.1,30,20,0.0,4.1,0.0,54.1
2026-09-02 04:16:37,NQ,28977.25,51.2,-684.0,0,51.0,30,20,0.0,1.0,0.0,54.0
2026-09-02 04:17:39,NQ,28973.0,51.2,-458.25,0,52.4,30,20,0.0,2.4,0.0,53.4
2026-09-02 04:18:32,NQ,28983.25,50.9,924.0,0,58.7,30,20,0.0,8.7,0.0,53.8
2026-09-02 04:19:32,NQ,28992.5,53.9,3178.5,0,55.7,30,20,0.0,5.7,0.0,54.1
2026-09-02 04:20:32,NQ,28982.5,56.7,-114.75,0,56.8,30,20,0.0,6.8,0.0,54.5
2026-09-02 04:21:32,NQ,28977.25,56.6,-2257.0,0,53.3,30,20,0.0,3.3,0.0,54.6
2026-09-02 04:22:32,NQ,28969.25,56.7,-1868.25,0,55.4,30,20,0.0,5.4,0.0,54.9
2026-09-02 04:23:32,NQ,28960.0,56.7,-2294.25,0,55.8,30,20,0.0,5.8,0.0,55.1
2026-09-02 04:24:32,NQ,28961.25,56.6,-1072.0,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-02 04:25:33,NQ,28968.25,56.2,1155.0,0,54.2,30,20,0.0,4.2,0.1,54.4
2026-09-02 04:26:32,NQ,28966.75,56.5,759.0,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-09-02 04:27:32,NQ,28975.5,56.5,1058.5,0,55.0,30,20,0.0,5.0,0.0,54.7
2026-09-02 04:28:32,NQ,28976.5,56.5,1433.25,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-09-02 04:29:32,NQ,28978.25,56.5,407.0,0,51.1,30,20,0.0,1.1,0.0,53.4
2026-09-02 04:30:32,NQ,28978.25,56.4,260.75,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-09-02 04:31:32,NQ,28976.25,56.5,-294.0,1,51.4,30,20,0.0,1.4,0.0,52.6
2026-09-02 04:32:32,NQ,28961.25,54.1,-2261.0,0,60.2,30,20,0.0,10.2,0.0,53.1
2026-09-02 04:33:32,NQ,28950.5,51.8,-3244.5,0,55.7,30,20,0.0,5.7,0.0,53.0
2026-09-02 04:34:37,NQ,28955.25,56.1,-786.0,0,54.0,30,20,0.0,4.0,0.0,53.4
2026-09-02 04:35:36,NQ,28949.5,77.2,nan,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-02 04:36:35,NQ,28948.0,57.2,-906.25,1,65.0,30,20,0.0,15,0.0,55.8
2026-09-02 04:37:32,NQ,28948.5,57.4,-125.0,1,57.0,30,20,7,0.0,0.0,56.0
2026-09-02 04:38:32,NQ,28954.75,57.4,870.75,0,53.5,30,20,0.0,3.5,0.0,56.3
2026-09-02 04:39:32,NQ,28950.25,57.1,218.75,0,53.2,30,20,0.0,3.2,0.0,56.5
2026-09-02 04:40:32,NQ,28953.5,57.1,-161.25,1,52.9,30,20,0.0,2.9,0.0,56.8
2026-09-02 04:41:32,NQ,28953.5,57.1,419.25,0,50.2,30,20,0.0,0.2,0.0,56.7
2026-09-02 04:42:32,NQ,28956.5,56.9,390.0,1,51.2,30,20,0.0,1.2,0.0,55.8
2026-09-02 04:43:32,NQ,28953.75,57.1,32.0,1,59.1,30,20,7,2.1,0.0,56.1
2026-09-02 04:44:32,NQ,28947.5,55.9,-1098.0,0,54.2,30,20,0.0,4.2,0.0,56.1
2026-09-02 04:45:32,NQ,28953.75,40.2,0.0,0,39.6,8.8,20,7,3.8,0.0,53.6
2026-09-02 04:46:32,NQ,28951.25,40.4,465.0,0,30.5,8.1,20,0.0,2.4,0.0,50.1
2026-09-02 04:47:32,NQ,28957.0,40.4,419.25,0,38.0,7.4,20,7,3.6,0.0,48.2
2026-09-02 04:48:32,NQ,28956.75,55.0,709.5,0,50.2,30,20,0.0,0.2,0.0,47.9
2026-09-02 04:49:32,NQ,28958.75,54.7,227.5,0,51.0,30,20,0.0,1.0,0.0,47.7
2026-09-02 04:50:32,NQ,28957.25,54.2,64.5,0,57.8,30,20,7,0.8,0.0,48.2
2026-09-02 04:51:32,NQ,28957.0,54.8,-225.75,0,57.1,30,20,7,0.1,0.0,48.9
2026-09-02 04:52:32,NQ,28958.0,54.8,96.75,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-09-02 04:53:38,NQ,28961.25,55.7,561.0,0,51.8,30,20,0.0,1.8,0.0,48.1
2026-09-02 04:54:37,NQ,28960.5,46.2,327.5,0,27.2,6.4,20,0.0,0.8,0.0,45.4
2026-09-02 04:55:38,NQ,28960.75,46.3,-65.0,0,26.4,6.1,20,0.0,0.4,0.0,44.1
2026-09-02 04:56:33,NQ,28971.25,76.3,nan,0,65.0,30,20,0.0,15,0.0,47.5
2026-09-02 04:57:32,NQ,28972.5,56.3,1645.0,0,65.0,30,20,0.0,15,0.0,50.2
2026-09-02 04:58:32,NQ,28967.75,40.4,-476.0,0,33.4,10.5,20,0.0,2.9,0.0,48.5
2026-09-02 04:59:32,NQ,28971.0,38.7,-208.5,0,32.5,10.7,20,0.0,1.7,0.0,46.7
2026-09-02 05:00:32,NQ,28974.25,38.8,923.0,0,31.4,9.3,20,0.0,2.1,0.0,44.0
2026-09-02 05:01:33,NQ,28970.0,58.7,nan,0,43.9,8.9,20,0.0,15,0.0,42.7
2026-09-02 05:02:32,NQ,28963.75,38.7,-1386.0,0,43.1,8.1,20,0.0,15,0.0,42.0
2026-09-02 05:03:33,NQ,28951.75,32.8,-2244.75,0,39.0,11.2,20,0.0,7.8,0.0,40.7
2026-09-02 05:04:32,NQ,28953.5,32.9,-1271.0,0,32.3,11.1,20,0.0,1.2,0.0,41.2
2026-09-02 05:05:32,NQ,28951.0,32.6,-92.25,0,31.9,10.6,20,0.0,1.3,0.0,41.7
2026-09-02 05:06:32,NQ,28952.0,32.7,-186.0,0,37.6,9.8,20,7,0.8,0.0,39.0
2026-09-02 05:07:32,NQ,28956.0,32.5,635.0,0,31.4,8.8,20,0.0,2.6,0.0,35.6
2026-09-02 05:08:32,NQ,28956.0,32.7,508.0,0,28.5,8.2,20,0.0,0.3,0.0,35.2
2026-09-02 05:09:32,NQ,28958.75,32.7,354.75,0,29.3,7.6,20,0.0,1.6,0.1,34.8
2026-09-02 05:10:32,NQ,28952.5,32.5,-434.0,0,31.3,7.3,20,0.0,4.0,0.0,34.8
2026-09-02 05:11:32,NQ,28957.75,32.7,-128.0,0,29.7,6.7,20,0.0,3.0,0.0,33.4
2026-09-02 05:12:36,NQ,28953.75,32.9,156.25,0,35.7,6.4,20,7,2.3,0.0,32.7
2026-09-02 05:13:43,NQ,28961.75,33.1,528.0,0,30.8,6.1,20,0.0,4.8,0.0,31.8
2026-09-02 05:14:38,NQ,28973.5,33.4,2784.75,0,33.0,5.9,20,0.0,7.0,0.0,31.9
2026-09-02 05:15:32,NQ,28981.5,33.2,2942.75,0,30.7,5.3,20,0.0,5.3,0.0,31.8
2026-09-02 05:16:32,NQ,28979.25,33.5,851.0,0,25.3,4.6,20,0.0,0.7,0.0,30.6
2026-09-02 05:17:32,NQ,28980.75,35.3,-111.75,0,23.1,2.4,20,0.0,0.7,0.0,29.7
2026-09-02 05:18:32,NQ,28978.75,36.7,-74.0,0,21.5,0.4,20,0.0,1.1,0.0,29.0
2026-09-02 05:19:32,NQ,28974.25,36.8,-936.0,0,22.9,0.2,20,0.0,2.7,0.0,28.4
2026-09-02 05:20:32,NQ,28979.0,36.8,37.0,0,23.0,0.1,20,0.0,2.8,0.1,27.6
2026-09-02 05:21:32,NQ,28980.0,39.6,856.75,0,20.6,0.0,20,0.0,0.6,0.0,26.7
2026-09-02 05:22:32,NQ,28978.25,41.3,-110.25,0,21.5,0.6,20,0.0,0.9,0.0,25.2
2026-09-02 05:23:32,NQ,28978.5,40.7,-222.0,0,20.5,0.3,20,0.0,0.2,0.0,24.2
2026-09-02 05:24:32,NQ,28977.0,40.3,-182.5,0,21.2,0.1,20,0.0,1.2,0.0,23.0
2026-09-02 05:25:32,NQ,28978.25,40.4,-37.0,0,21.6,0.5,20,0.0,1.1,0.0,22.1
2026-09-02 05:26:32,NQ,28981.25,43.2,641.75,0,22.2,0.1,20,0.0,2.1,0.0,21.8
2026-09-02 05:27:32,NQ,28988.25,45.2,1570.0,0,25.6,1.3,20,0.0,4.3,0.0,22.1
2026-09-02 05:28:32,NQ,28989.5,45.2,1303.5,0,23.5,3.0,20,0.0,0.5,0.0,22.3
2026-09-02 05:29:32,NQ,28985.5,45.1,-420.75,0,36.8,13.0,20,0.0,3.8,0.0,23.7
2026-09-02 05:30:34,NQ,28984.5,54.7,-755.0,0,58.2,30,20,7,1.2,0.0,27.2
2026-09-02 05:31:35,NQ,28979.25,54.8,-906.25,0,53.7,30,20,0.0,3.7,0.0,30.5
2026-09-02 05:32:36,NQ,28973.75,54.8,-1505.0,0,54.1,30,20,0.0,4.1,0.0,33.8
2026-09-02 05:33:32,NQ,28974.0,55.0,-729.75,0,50.2,30,20,0.0,0.2,0.0,36.7
2026-09-02 05:34:33,NQ,28977.75,55.0,568.0,0,51.7,30,20,0.0,1.7,0.0,39.8
2026-09-02 05:35:35,NQ,28981.0,54.8,1008.0,0,51.3,30,20,0.0,1.3,0.0,42.8
2026-09-02 05:38:32,NQ,28973.0,55.1,-646.0,1,55.5,30,20,0.0,5.5,0.0,46.1
2026-09-02 05:39:44,NQ,28967.5,55.1,-1782.0,0,53.4,30,20,0.0,3.4,0.0,48.9
2026-09-02 05:40:36,NQ,28968.0,55.1,-660.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-02 05:41:33,NQ,28965.0,55.1,-325.0,1,51.9,30,20,0.0,1.9,0.0,53.1
2026-09-02 05:44:59,NQ,28966.5,45.1,-195.0,1,24.9,4.4,20,0.0,0.5,0.0,49.7
2026-09-02 05:46:12,NQ,28965.5,45.1,64.5,1,24.8,4.0,20,0.0,0.8,0.0,46.8
2026-09-02 05:48:42,NQ,28968.75,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-02 05:49:42,NQ,28975.5,41.5,0.0,0,54.1,30,20,0.0,4.1,0.0,44.5
2026-09-02 05:50:42,NQ,28973.5,66.5,641.25,0,51.4,30,20,0.0,1.4,0.0,46.8
2026-09-02 05:51:42,NQ,28965.25,58.1,-1301.75,0,56.3,30,20,0.0,6.3,0.0,49.2
